FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
504,1,1442.59,200.694,1354.29,259.454,1389.75,271.346,1489.7,350.721,1563.25,324.269,1310.28,244.681,0.0,0.0,1504.55,315.451,1401.59,444.966,1416.15,462.608,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.701,0.0,0.0,1433.9,180.108,0.0,0.0,1401.61,177.143,0.0,0.0,1663.42,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1442.61,200.708,1354.36,256.557,1395.53,271.349,1489.7,350.727,1563.23,324.256,1310.33,241.859,0.0,0.0,1504.55,315.391,1401.56,447.912,1401.49,477.258,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,412.45,1610.36,527.41,1436.8,180.121,0.0,0.0,1401.62,177.14,0.0,0.0,1663.54,486.161,1660.45,483.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1442.65,200.709,1354.33,256.612,1389.76,271.307,1489.73,350.723,1563.29,324.221,1313.2,244.673,0.0,0.0,1501.56,315.523,1404.48,453.719,1398.58,480.236,1522.2,483.304,0.0,0.0,1419.12,427.31,1557.44,412.457,1610.41,530.272,1436.81,180.103,0.0,0.0,1401.63,177.124,0.0,0.0,1666.36,486.159,1660.47,486.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1442.64,200.726,1354.32,256.556,1392.64,271.275,1486.85,350.726,1563.32,324.269,1313.15,244.653,0.0,0.0,1498.61,315.534,1404.46,450.797,1401.52,477.343,1519.31,486.091,0.0,0.0,0.0,0.0,1557.41,412.498,1610.5,530.362,1436.81,180.116,0.0,0.0,1401.62,177.122,0.0,0.0,1666.37,486.161,1660.48,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1442.66,200.728,1351.56,253.675,1389.66,271.194,1483.86,347.87,1563.34,324.266,1313.19,241.884,0.0,0.0,1498.65,315.441,1404.49,450.805,1401.42,477.344,0.0,0.0,0.0,0.0,1419.13,427.253,1557.44,412.484,1610.4,530.225,1439.68,180.136,0.0,0.0,1401.65,177.134,0.0,0.0,1663.52,486.178,1660.44,486.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1442.65,200.724,1351.51,253.605,1386.79,268.449,1478.07,347.869,1563.32,327.182,1313.15,241.845,0.0,0.0,1498.65,315.411,1404.49,447.849,1404.46,477.222,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.49,1610.42,530.336,1436.82,180.147,0.0,0.0,1401.64,177.135,0.0,0.0,1663.54,486.093,1660.45,483.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1442.64,200.727,1351.43,253.688,1383.87,268.448,1477.98,350.714,1563.26,330.148,1310.25,244.706,0.0,0.0,1501.55,315.334,1407.34,447.88,1407.36,474.324,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.496,1610.44,530.35,1436.81,180.126,0.0,0.0,1401.63,177.126,0.0,0.0,1663.54,483.285,1660.46,483.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1442.59,200.72,1351.41,253.663,1383.84,268.399,1475.06,347.798,1560.35,333.066,1310.22,244.706,0.0,0.0,1504.49,312.487,0.0,0.0,1407.43,453.724,1554.5,412.507,1610.57,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,182.932,0.0,0.0,1401.57,177.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.56,486.089,1660.52,503.713,1610.4,553.843
512,1,1439.8,200.697,1351.42,256.566,1383.85,268.451,1472.24,350.799,1560.37,333.11,1310.26,244.753,0.0,0.0,1510.43,309.479,1404.39,450.781,1410.35,468.49,1557.42,415.447,1610.52,536.187,0.0,0.0,1551.56,412.503,0.0,0.0,1433.91,180.137,0.0,0.0,1401.58,177.161,0.0,0.0,1663.41,480.325,1657.54,480.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1442.57,200.691,1351.49,259.509,1389.7,271.235,1472.27,356.561,1560.34,333.096,1310.24,244.783,0.0,0.0,1510.42,309.49,1407.37,450.831,1401.54,480.151,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,412.516,1610.45,530.235,1433.91,180.118,0.0,0.0,1401.57,177.169,0.0,0.0,1663.5,483.181,1660.4,480.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1442.59,200.689,1351.52,259.456,1395.53,271.348,1475.12,356.662,1560.4,335.934,1307.41,244.721,0.0,0.0,1504.48,306.599,0.0,0.0,1407.38,456.63,1554.53,412.524,1613.32,536.221,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.123,0.0,0.0,1401.59,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.58,486.155,1660.56,503.787,1610.43,556.756
515,1,1439.79,200.686,1354.33,259.45,1392.68,271.354,1472.27,356.647,1560.39,335.98,1313.15,241.868,0.0,0.0,1507.41,306.584,0.0,0.0,1419.08,456.677,1554.52,412.566,1613.3,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,180.1,0.0,0.0,1401.58,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.53,489.078,1660.46,506.727,1610.42,556.722
516,1,1439.78,200.702,1354.32,259.477,1392.59,271.351,1472.26,356.655,1560.33,335.979,1313.21,241.883,1439.7,321.305,1510.42,303.649,1404.45,450.836,1404.4,477.304,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.597,0.0,0.0,1433.89,180.128,0.0,0.0,1401.57,177.123,0.0,0.0,1663.47,480.314,1657.63,480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1442.58,200.701,1351.55,259.48,1389.68,271.33,1472.21,359.474,1560.33,335.944,1313.18,244.646,0.0,0.0,1510.32,306.558,1401.49,447.884,0.0,0.0,1554.53,412.651,1610.53,536.195,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,180.113,0.0,0.0,1401.6,177.121,0.0,0.0,1660.62,480.27,0.0,0.0,0.0,0.0,1660.57,489.1,0.0,0.0,1607.53,556.794
518,1,1442.61,200.699,1351.5,256.611,1383.89,271.243,1472.24,356.678,1560.33,335.984,1313.19,244.661,0.0,0.0,1510.36,303.7,1404.4,447.868,1419.18,456.739,1551.65,412.554,1610.51,533.325,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.121,0.0,0.0,1401.62,177.127,0.0,0.0,1660.59,480.253,0.0,0.0,0.0,0.0,1660.6,489.102,1660.41,506.74,1607.52,553.897
519,1,1442.61,200.727,1351.44,256.611,1386.74,271.262,1472.2,356.619,1557.49,336.011,1310.25,244.684,0.0,0.0,1510.32,306.573,0.0,0.0,1416.21,453.785,1551.65,412.536,1613.3,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.14,0.0,0.0,1401.61,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.62,486.192,1660.51,503.859,1610.4,553.97
520,1,1442.6,200.71,1351.5,259.443,1386.74,271.232,1472.15,356.656,1557.47,336.085,1313.15,244.705,0.0,0.0,1504.5,309.549,0.0,0.0,1413.26,453.719,1554.52,412.487,1613.32,536.142,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,180.14,0.0,0.0,1401.61,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.58,483.282,1660.58,500.867,1610.42,553.975
521,1,1442.57,200.705,1351.5,259.492,1386.78,271.267,1472.21,356.655,1557.49,338.816,1310.31,244.741,0.0,0.0,1498.7,312.471,0.0,0.0,1419.08,456.687,1554.51,412.527,1610.58,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.127,0.0,0.0,1401.59,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,486.16,1660.52,503.826,1610.38,553.968
522,1,1442.6,200.702,1351.47,259.455,1383.86,271.214,1472.21,356.651,1557.45,338.815,1310.31,244.708,0.0,0.0,1501.52,312.502,0.0,0.0,1416.25,456.704,1554.52,412.553,1610.56,536.224,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.111,0.0,0.0,1401.59,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.57,486.184,1660.51,503.849,1610.35,556.817
523,1,1439.79,200.708,1351.45,253.624,1380.98,268.45,1475.15,356.666,1557.44,338.883,1313.18,241.825,1425.09,318.36,1504.46,312.393,0.0,0.0,0.0,0.0,1554.5,412.67,1610.54,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,180.15,0.0,0.0,1401.57,177.157,0.0,0.0,1660.57,480.265,0.0,0.0,0.0,0.0,1663.38,486.167,0.0,0.0,1607.54,556.728
524,1,1442.59,200.704,1351.44,253.668,1380.96,268.435,1475.14,362.409,1557.43,338.936,1313.15,241.883,1422.11,318.361,1504.47,309.592,1398.58,450.794,1416.24,456.777,1554.56,412.577,1613.33,539.082,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,180.13,0.0,0.0,1401.57,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,489.065,1660.52,506.721,1610.41,556.798
525,1,1442.58,200.7,1351.37,253.625,1380.87,268.454,1472.09,359.622,1548.68,341.784,1310.32,241.837,1425.07,315.391,1513.31,300.697,0.0,0.0,1410.34,456.769,1554.56,412.568,1613.33,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.132,0.0,0.0,1401.58,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,489.119,1660.49,506.775,1610.42,553.984
526,1,1442.57,200.691,1351.33,250.729,1378.05,268.303,1469.25,362.385,1548.64,341.788,1313.15,241.806,1425.08,315.49,1516.13,297.858,0.0,0.0,1416.17,456.773,1554.58,412.579,1613.3,536.202,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,180.127,0.0,0.0,1401.57,177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.46,497.886,0.0,0.0,1610.35,556.769
527,1,1442.58,200.696,1348.56,250.63,1377.89,268.237,1469.11,362.354,1545.8,341.845,1316.1,241.753,1425.1,315.485,1516.17,297.833,0.0,0.0,1419.06,459.672,1554.58,412.588,1610.54,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,180.133,0.0,0.0,1401.59,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,494.956,1660.42,509.703,1607.51,553.917
528,1,1442.59,200.715,1348.56,250.662,1377.92,268.257,1469.23,359.598,1548.62,341.803,1313.24,241.79,1425.14,315.461,1516.15,297.879,1401.42,450.808,1416.2,459.747,1554.57,412.546,1613.31,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.14,0.0,0.0,1401.6,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,492.014,1660.48,506.784,1610.4,553.976
529,1,1442.58,200.696,1351.36,250.634,1377.92,268.208,1472.08,362.379,1551.54,339.056,1316.16,241.78,1427.99,315.523,1513.31,300.784,0.0,0.0,1416.17,459.697,1557.41,412.585,1613.29,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.123,0.0,0.0,1401.6,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.53,489.142,1660.46,506.702,1610.42,556.744
530,1,1442.58,200.672,1348.55,250.731,1378.02,268.319,1475.09,362.365,1554.55,338.957,1310.3,241.832,1425.03,318.339,1504.54,309.522,0.0,0.0,1410.32,462.593,1557.46,412.581,1610.56,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.067,0.0,0.0,1401.6,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.49,489.073,1660.45,503.836,1610.38,553.911
531,1,1442.6,200.713,1348.54,250.782,1378.05,268.336,1477.98,359.536,1554.55,338.942,1310.26,244.648,1424.98,321.347,1501.64,312.449,0.0,0.0,1404.49,459.652,1554.57,412.574,1613.29,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,180.098,0.0,0.0,1401.55,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,486.157,1660.51,503.721,1610.39,553.932
532,1,1442.58,200.632,1351.32,253.608,1380.89,268.321,1472.15,350.774,1557.45,336.038,1310.22,244.703,1433.84,330.15,1510.37,306.643,0.0,0.0,1410.29,456.62,1554.48,412.517,1610.53,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,180.024,0.0,0.0,1401.53,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.55,486.193,1660.5,503.744,1610.35,553.764
533,1,1442.58,200.654,1351.36,253.653,1386.76,268.418,1480.99,356.62,1560.37,335.933,1307.34,244.699,0.0,0.0,1498.63,315.358,0.0,0.0,1407.37,459.586,1551.6,412.485,1613.3,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,180.037,0.0,0.0,1401.48,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,489.111,1660.5,503.825,1610.43,553.858
534,1,1439.76,200.554,1351.34,253.567,1383.87,268.337,1478.06,347.812,1563.25,330.133,1307.39,241.887,0.0,0.0,1498.61,318.302,1407.35,453.736,1404.42,480.21,1519.12,486.102,0.0,0.0,0.0,0.0,1551.58,412.465,1610.44,530.39,1433.83,177.223,0.0,0.0,1401.47,177.118,0.0,0.0,1663.54,497.876,1660.42,494.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1439.74,200.561,1351.47,253.665,1392.63,271.243,1489.68,347.781,1563.35,321.369,1310.2,241.813,0.0,0.0,1498.57,318.297,1401.51,450.808,0.0,0.0,1519.26,486.211,0.0,0.0,0.0,0.0,1551.58,412.471,1610.43,530.365,1431.0,177.215,0.0,0.0,1401.45,177.112,0.0,0.0,1666.42,494.935,1660.51,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1439.75,200.533,1351.54,256.578,1395.64,271.303,1489.8,344.903,1566.22,318.388,1307.35,241.884,0.0,0.0,1495.65,318.241,1404.43,453.755,1398.57,480.255,1519.16,486.155,0.0,0.0,0.0,0.0,1554.5,412.526,1610.44,530.286,1431.0,177.203,0.0,0.0,1401.43,177.108,0.0,0.0,1666.43,497.883,1660.52,494.934,1607.48,553.754,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1439.72,200.544,1351.48,253.627,1392.6,271.198,1486.89,341.952,1563.42,318.282,1310.22,241.818,0.0,0.0,1498.65,315.414,1407.34,450.824,1398.54,480.142,1519.32,486.106,0.0,0.0,1422.01,427.232,1554.57,412.526,1610.43,530.183,1431.0,177.218,0.0,0.0,1401.38,177.113,0.0,0.0,1666.41,497.901,1660.51,494.934,1604.61,550.756,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1439.72,200.57,1351.45,253.631,1389.67,271.192,1495.58,341.876,1563.49,315.508,1310.23,241.83,0.0,0.0,1501.57,315.359,1401.54,453.714,1398.51,480.191,1519.32,486.125,0.0,0.0,0.0,0.0,1551.6,412.475,1610.47,530.23,1430.98,177.233,0.0,0.0,1401.36,177.101,0.0,0.0,1672.28,492.0,1663.42,489.096,1607.47,550.984,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1439.69,197.788,1351.43,250.754,1383.88,268.41,1489.72,338.984,1563.37,315.439,1310.28,241.77,0.0,0.0,1504.5,312.378,1410.27,453.691,1401.42,480.188,1519.15,486.189,0.0,0.0,1422.08,427.298,1551.63,412.448,1610.56,530.36,1430.96,177.14,0.0,0.0,1398.68,177.065,0.0,0.0,1675.15,491.995,1663.45,491.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1439.7,197.748,1351.46,253.587,1392.7,268.433,1489.8,338.866,1563.43,315.433,1307.38,244.651,0.0,0.0,1513.36,315.302,1401.55,450.778,0.0,0.0,1519.27,486.121,0.0,0.0,0.0,0.0,1554.55,412.435,1613.31,530.378,1430.98,177.116,0.0,0.0,1398.66,177.031,0.0,0.0,1672.25,494.963,1663.42,494.91,1610.37,553.882,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1439.68,197.713,1351.52,253.653,1395.53,271.143,1495.59,338.837,1563.45,315.339,1307.42,244.695,0.0,0.0,1513.33,318.374,1401.56,453.702,1401.47,480.159,1519.21,483.342,0.0,0.0,0.0,0.0,1554.49,412.454,1613.29,530.387,1430.95,177.086,0.0,0.0,1398.63,177.038,0.0,0.0,1672.3,494.943,1663.49,492.061,1610.34,553.934,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1436.8,197.784,1351.48,253.648,1395.56,268.43,1492.76,338.877,1563.42,315.332,1307.35,244.742,0.0,0.0,1507.45,312.496,1401.55,450.771,0.0,0.0,1519.23,483.319,0.0,0.0,0.0,0.0,1554.48,412.44,1610.57,530.347,1430.91,177.156,0.0,0.0,1398.63,177.039,0.0,0.0,1672.31,494.967,1663.47,494.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1436.76,197.749,1351.55,253.589,1395.52,268.354,1492.75,335.999,1566.24,312.418,1310.28,244.711,0.0,0.0,0.0,0.0,1410.29,447.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.473,1610.54,530.265,1428.1,177.141,0.0,0.0,1398.6,177.056,0.0,0.0,1672.29,492.038,1663.46,489.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1433.9,197.756,1351.42,253.578,1392.7,268.278,1495.6,335.963,1566.27,309.566,1307.35,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,483.322,0.0,0.0,0.0,0.0,1554.5,412.503,1610.55,530.241,1428.08,177.154,0.0,0.0,1398.61,177.056,0.0,0.0,1675.16,494.987,1663.47,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1433.87,197.804,1351.41,253.614,1395.49,268.329,1495.78,336.018,1566.28,309.534,1307.29,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.448,1610.54,530.261,1428.06,177.195,0.0,0.0,1398.61,177.053,0.0,0.0,1669.38,494.98,1660.61,494.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1433.86,197.811,1351.45,253.605,1395.6,268.331,1498.58,336.04,1566.28,309.541,1307.28,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.698,1610.51,530.219,1428.07,177.199,0.0,0.0,1398.61,177.048,0.0,0.0,1672.25,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1433.85,197.785,1351.46,253.605,1395.63,268.378,1501.52,336.032,1566.3,306.599,1307.24,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.44,1610.5,530.269,1428.04,177.178,0.0,0.0,1398.61,177.023,0.0,0.0,1672.27,491.994,1663.43,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1433.84,200.548,1351.48,253.644,1395.65,268.408,1495.79,335.937,1566.27,306.6,1307.28,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.448,1610.49,530.254,1428.06,177.252,0.0,0.0,1398.62,177.057,0.0,0.0,1672.31,489.139,1663.44,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1430.98,200.562,1351.46,253.615,1395.59,268.337,1495.74,333.142,1566.3,306.537,1307.3,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.721,1610.5,530.246,1428.03,179.982,0.0,0.0,1398.62,177.05,0.0,0.0,1672.22,489.045,1663.39,489.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1430.97,200.604,1351.41,250.79,1395.59,268.3,1492.8,335.915,1566.25,306.594,1307.23,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.443,1610.47,530.223,1428.04,180.017,0.0,0.0,1398.63,177.052,0.0,0.0,1672.24,489.04,1663.4,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1430.97,200.608,1351.42,250.775,1395.58,268.3,1492.81,333.129,1566.26,306.583,1307.25,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.71,1610.48,530.2,1428.03,180.02,0.0,0.0,1398.63,177.054,0.0,0.0,1672.21,489.044,1660.61,486.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1431.0,200.553,1351.46,253.597,1392.7,268.379,1492.78,333.043,1566.24,306.613,1307.37,244.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.452,1610.52,530.225,1428.03,177.253,0.0,0.0,1398.63,177.032,0.0,0.0,1669.35,491.992,1660.59,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1430.98,197.803,1351.44,253.567,1392.61,268.359,1495.57,333.089,1566.23,306.583,1307.38,244.718,0.0,0.0,0.0,0.0,1404.42,450.822,0.0,0.0,1519.15,483.32,0.0,0.0,0.0,0.0,1554.55,412.465,1610.52,530.218,1428.01,177.194,0.0,0.0,1398.62,177.017,0.0,0.0,1669.31,494.992,1660.57,494.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1430.96,200.53,1351.38,250.771,1392.58,268.321,1492.74,333.01,1563.48,306.638,1307.34,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.451,1610.49,530.218,1428.0,177.244,0.0,0.0,1398.59,177.023,0.0,0.0,1669.35,491.986,1660.59,489.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1430.95,200.515,1351.38,250.74,1392.59,268.308,1492.67,330.173,1563.43,309.495,1307.35,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.464,1610.49,530.194,1427.98,177.24,0.0,0.0,1398.56,176.996,0.0,0.0,1669.35,489.12,1660.58,489.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1430.92,200.526,1351.41,250.745,1392.65,268.318,1489.73,330.173,1563.37,309.553,1307.33,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,483.319,0.0,0.0,0.0,0.0,1554.5,412.48,1610.5,530.177,1427.98,179.991,0.0,0.0,1398.56,177.015,0.0,0.0,1669.33,492.072,1660.57,492.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1430.91,200.528,1348.55,250.763,1386.8,268.284,1489.73,330.135,1563.38,309.518,1307.28,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.096,0.0,0.0,0.0,0.0,1554.51,412.461,1610.51,530.236,1427.97,177.254,0.0,0.0,1398.55,176.991,0.0,0.0,1669.29,492.026,1660.55,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1,1430.88,197.825,1351.37,250.735,1389.69,268.346,1492.68,330.131,1563.43,309.482,1307.36,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.726,1610.5,530.254,1427.95,177.227,0.0,0.0,1398.54,176.992,0.0,0.0,1669.31,489.121,1660.56,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1,1430.87,200.52,1351.36,250.747,1389.67,268.319,1492.69,330.175,1563.47,306.582,1307.4,244.694,0.0,0.0,0.0,0.0,1404.44,450.851,0.0,0.0,1519.19,483.297,0.0,0.0,0.0,0.0,1554.56,412.485,1610.54,530.207,1427.95,177.251,0.0,0.0,1398.54,176.982,0.0,0.0,1666.43,497.886,1660.53,494.981,1607.53,550.88,0.0,0.0,0.0,0.0,0.0,0.0
560,1,1430.89,197.827,1351.37,250.78,1392.63,268.39,1492.74,330.186,1563.48,306.576,1307.32,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.442,1610.55,530.277,1427.96,177.24,0.0,0.0,1398.55,176.972,0.0,0.0,1669.37,489.14,1660.59,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1,1430.9,197.826,1351.38,250.791,1389.74,268.375,1492.68,330.162,1563.46,306.589,1307.38,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,483.314,0.0,0.0,0.0,0.0,1554.52,412.456,1610.54,530.277,1427.95,177.231,0.0,0.0,1398.54,176.958,0.0,0.0,1669.34,492.075,1660.58,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,1,1430.93,200.52,1351.39,250.741,1389.74,268.301,1489.78,330.114,1563.46,306.563,1307.43,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,486.114,0.0,0.0,0.0,0.0,1554.5,412.443,1610.56,530.275,1427.96,177.24,0.0,0.0,1398.55,176.987,0.0,0.0,1669.37,492.06,1660.59,492.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,1430.96,197.82,1351.35,250.745,1386.78,268.32,1486.83,327.244,1566.19,303.691,1307.41,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.562,1610.49,530.198,1427.99,177.207,0.0,0.0,1398.55,176.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,1,1430.92,200.559,1351.38,250.791,1392.62,268.363,1486.85,330.143,1563.42,306.604,1307.36,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.699,1610.49,530.29,1427.97,180.002,0.0,0.0,1398.56,177.018,0.0,0.0,1666.43,489.091,1660.54,489.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,1430.88,200.585,1351.39,253.602,1392.7,268.351,1486.85,330.19,1563.45,306.565,1307.3,244.757,0.0,0.0,0.0,0.0,1401.53,447.883,0.0,0.0,1519.27,486.087,0.0,0.0,0.0,0.0,1554.48,412.449,1610.55,530.274,1427.96,180.04,0.0,0.0,1398.59,177.068,0.0,0.0,1669.37,492.005,1660.59,491.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,1430.94,200.521,1351.42,253.575,1392.65,268.362,1480.98,330.155,1563.45,306.614,1307.36,244.734,0.0,0.0,0.0,0.0,1401.52,450.783,0.0,0.0,1519.24,483.344,0.0,0.0,0.0,0.0,1554.49,412.452,1613.3,530.311,1427.98,177.25,0.0,0.0,1398.6,177.053,0.0,0.0,1669.37,495.014,1660.59,494.968,1610.44,553.863,0.0,0.0,0.0,0.0,0.0,0.0
