FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
670,0,524.308,230.064,480.309,303.708,421.367,341.841,556.766,439.067,736.327,436.224,533.329,271.255,642.062,341.835,759.81,380.102,515.602,486.088,480.212,512.598,0.0,0.0,0.0,0.0,553.859,459.672,0.0,0.0,0,0,497.887,221.327,524.276,209.447,442.044,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,524.285,230.095,480.312,303.709,421.401,341.813,556.788,439.079,736.284,436.214,533.321,271.303,642.051,341.823,759.817,380.122,518.548,486.174,480.271,515.528,0.0,0.0,0.0,0.0,556.74,459.732,0.0,0.0,0,0,497.868,221.34,521.497,209.498,442.043,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,524.294,230.086,480.31,306.539,421.393,339.089,553.931,439.124,736.247,436.21,533.312,271.296,642.035,341.797,759.856,380.115,512.627,486.108,477.239,509.772,0.0,0.0,0.0,0.0,553.801,459.706,0.0,0.0,0,0,497.865,221.341,521.507,209.489,442.01,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,524.282,230.054,480.31,303.676,421.413,341.811,553.82,439.119,736.213,436.238,533.3,271.251,639.233,339.045,759.772,377.27,515.53,486.106,477.326,512.591,0.0,0.0,0.0,0.0,553.845,459.673,0.0,0.0,0,0,497.846,221.33,524.283,209.469,442.033,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,524.286,230.032,480.299,306.539,421.435,341.844,553.856,441.992,736.205,436.261,533.278,271.246,639.226,339.029,759.752,377.255,512.674,486.106,477.287,512.59,0.0,0.0,0.0,0.0,553.825,459.68,0.0,0.0,0,0,497.847,221.332,521.496,209.469,442.018,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,524.28,230.023,480.307,303.709,424.277,341.821,553.862,442.062,733.364,439.033,533.286,271.25,642.021,339.009,759.759,374.32,515.558,486.131,477.352,512.626,0.0,0.0,0.0,0.0,553.864,459.725,0.0,0.0,0,0,497.835,221.338,521.5,209.485,441.959,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,524.276,227.235,480.307,306.559,424.302,341.83,553.885,444.928,730.391,439.114,533.239,271.269,642.097,339.021,754.015,371.388,512.607,486.138,474.398,512.615,0.0,0.0,0.0,0.0,553.81,459.702,0.0,0.0,0,0,495.002,221.302,521.505,206.6,441.945,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,521.485,227.222,480.309,306.601,424.288,341.858,553.876,444.922,727.536,439.122,533.239,271.295,642.123,339.005,753.963,371.384,515.614,483.328,480.181,512.604,0.0,0.0,0.0,0.0,553.885,459.64,0.0,0.0,0,0,494.979,221.293,521.468,206.576,439.129,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,521.501,227.216,480.282,306.558,421.434,341.809,553.846,444.897,727.453,439.132,533.248,271.298,642.146,339.019,754.007,371.328,515.589,483.243,480.145,509.755,0.0,0.0,0.0,0.0,553.879,459.566,0.0,0.0,0,0,494.945,221.305,521.486,209.469,439.053,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,521.476,227.203,480.29,306.55,421.416,341.814,553.762,444.938,727.483,439.082,533.224,271.292,642.142,339.053,753.945,371.335,512.657,483.283,477.288,509.746,0.0,0.0,0.0,0.0,553.83,459.603,0.0,0.0,0,0,494.952,221.267,521.464,206.545,439.122,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,521.456,227.224,480.281,303.704,421.367,339.086,553.773,444.953,727.439,439.13,533.242,271.278,642.118,339.064,756.96,371.329,512.63,483.216,477.316,509.711,0.0,0.0,0.0,0.0,553.745,456.796,0.0,0.0,0,0,492.067,221.326,521.398,209.446,439.053,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,521.388,227.242,480.313,306.556,421.396,341.806,553.724,447.889,724.547,441.99,533.302,271.288,642.123,339.083,759.76,368.513,512.596,486.088,477.254,509.764,0.0,0.0,0.0,0.0,553.749,459.673,0.0,0.0,0,0,492.037,221.318,518.478,206.565,439.048,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,518.523,230.032,480.335,306.596,421.419,341.839,553.817,450.859,721.597,444.933,533.323,271.321,642.149,341.807,759.757,368.486,512.621,486.226,477.254,512.64,0.0,0.0,0.0,0.0,553.763,462.588,0.0,0.0,0,0,489.16,221.322,518.464,206.572,439.052,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,518.495,230.066,480.336,306.594,421.394,341.803,550.989,453.681,721.6,444.928,536.167,271.328,642.153,341.934,756.944,368.428,512.626,486.123,477.301,509.777,0.0,0.0,0.0,0.0,553.781,459.691,0.0,0.0,0,0,489.135,221.356,515.612,206.595,439.031,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,515.619,230.075,480.334,309.491,421.365,341.844,550.855,453.668,721.586,447.884,536.212,271.378,644.951,344.804,753.952,371.358,515.54,483.336,480.143,509.759,0.0,0.0,0.0,0.0,553.806,459.679,0.0,0.0,0,0,489.075,221.375,515.561,209.496,439.001,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,515.57,230.106,480.334,306.619,421.416,341.83,550.769,453.663,721.584,450.766,536.121,271.358,636.252,344.839,748.097,377.213,512.672,486.148,477.341,509.779,0.0,0.0,0.0,0.0,553.808,459.755,0.0,0.0,0,0,489.041,221.353,512.675,209.437,439.005,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,515.587,230.124,480.32,309.47,424.274,341.864,550.902,453.752,721.679,450.755,533.298,271.379,627.447,344.891,745.095,383.035,512.601,486.188,477.342,512.662,0.0,0.0,0.0,0.0,550.952,459.746,0.0,0.0,0,0,489.056,221.367,515.539,209.44,436.246,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,515.616,230.13,480.335,306.648,424.306,341.869,550.842,453.81,724.562,450.759,533.303,271.354,624.601,347.883,742.293,386.035,509.784,486.127,477.307,509.762,0.0,0.0,0.0,0.0,550.944,459.713,0.0,0.0,0,0,489.034,221.371,515.569,209.447,436.209,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,515.588,230.118,480.328,306.594,424.31,341.85,550.889,456.591,724.499,450.83,533.262,271.301,624.501,359.49,742.129,388.908,509.747,483.267,477.292,509.645,0.0,0.0,0.0,0.0,550.921,459.625,0.0,0.0,0,0,486.252,224.063,515.534,209.49,436.203,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,515.549,233.012,480.345,306.618,424.349,341.877,550.899,456.624,721.64,453.683,533.266,271.297,621.511,362.43,739.293,389.085,509.686,483.334,477.238,509.745,0.0,0.0,0.0,0.0,550.9,459.642,0.0,0.0,0,0,486.237,224.122,515.53,212.371,436.201,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,515.544,233.076,480.347,309.471,424.372,341.89,553.761,456.71,721.599,453.688,533.236,271.335,618.607,362.409,730.389,392.051,509.669,483.21,477.266,506.872,0.0,0.0,0.0,0.0,550.826,456.805,0.0,0.0,0,0,486.254,224.16,515.522,212.369,436.225,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,515.62,235.962,480.357,306.591,427.252,341.863,550.943,456.682,718.703,453.709,533.208,271.295,618.581,362.481,724.559,400.783,509.677,483.189,477.275,506.841,0.0,0.0,0.0,0.0,550.855,456.796,0.0,0.0,0,0,489.076,224.173,515.559,212.374,436.233,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,515.605,235.976,480.345,306.614,427.276,341.886,550.976,456.667,718.556,453.698,530.444,271.283,618.603,365.334,721.708,406.619,509.766,483.124,480.19,506.821,0.0,0.0,0.0,0.0,550.881,456.727,0.0,0.0,0,0,489.085,224.186,515.588,212.403,438.996,244.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,518.449,235.983,480.345,309.479,427.288,341.904,550.979,456.692,715.747,453.724,530.425,271.334,618.489,365.414,718.608,409.491,509.687,483.134,480.137,506.848,0.0,0.0,0.0,0.0,550.813,456.7,0.0,0.0,0,0,489.116,224.185,515.608,212.431,436.261,244.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,515.608,235.921,480.337,309.494,427.274,341.913,550.945,456.734,715.675,453.726,530.428,271.346,612.727,365.441,715.626,409.717,509.697,483.213,480.173,509.666,0.0,0.0,0.0,0.0,550.765,456.767,0.0,0.0,0,0,489.106,224.164,515.57,212.397,439.002,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,518.464,235.94,480.333,309.516,427.292,341.914,550.972,456.779,715.703,456.546,530.418,271.369,612.718,365.553,712.694,412.534,509.644,483.155,477.321,509.633,0.0,0.0,0.0,0.0,550.773,456.682,0.0,0.0,0,0,489.149,224.159,515.614,212.418,438.989,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,515.627,235.91,480.339,309.53,427.247,341.902,550.821,456.758,715.737,456.635,533.181,271.401,612.646,368.388,712.743,415.498,506.873,483.183,477.297,509.652,0.0,0.0,0.0,0.0,550.75,456.705,0.0,0.0,0,0,489.12,224.141,515.591,212.428,436.269,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,518.453,235.901,480.34,309.551,427.25,341.911,550.854,456.778,715.715,456.685,530.444,271.427,603.966,368.437,715.613,418.427,509.642,483.116,477.31,506.828,0.0,0.0,0.0,0.0,550.759,456.639,0.0,0.0,0,0,489.137,224.13,515.597,212.36,439.023,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,515.622,233.003,480.347,309.563,427.282,341.909,550.796,456.792,715.616,456.764,530.443,271.436,603.951,371.386,709.844,421.418,509.682,483.16,480.119,506.86,0.0,0.0,0.0,0.0,550.792,456.676,0.0,0.0,0,0,489.144,224.098,515.575,212.367,439.053,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,518.486,233.017,480.337,309.565,427.254,341.906,550.748,459.534,715.635,456.801,530.431,274.169,603.864,374.267,706.861,424.367,506.875,483.25,477.279,509.692,0.0,0.0,0.0,0.0,550.745,456.731,0.0,0.0,0,0,489.139,224.09,515.591,209.489,439.038,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,518.465,233.062,480.351,309.578,427.249,341.893,547.956,456.803,715.566,459.567,533.175,274.206,603.819,374.299,701.021,430.133,509.646,483.125,477.351,506.806,0.0,0.0,0.0,0.0,550.748,456.657,0.0,0.0,0,0,489.128,224.076,515.564,209.523,439.04,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,515.611,230.143,480.346,309.585,427.279,341.911,547.951,456.808,715.596,459.611,530.443,274.212,601.017,374.264,698.041,430.121,509.651,480.33,480.122,506.78,0.0,0.0,0.0,0.0,550.762,453.81,0.0,0.0,0,0,489.116,221.36,515.573,209.491,439.066,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,515.606,230.111,480.344,309.575,427.269,341.881,547.988,459.52,715.569,459.664,530.446,274.204,600.967,374.274,698.065,433.03,509.682,483.177,480.125,506.87,0.0,0.0,0.0,0.0,550.809,456.677,0.0,0.0,0,0,489.118,221.342,515.581,209.498,439.07,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,515.553,230.124,480.318,309.562,427.212,341.849,547.927,459.517,712.811,459.74,530.438,274.217,600.935,374.262,698.036,433.077,509.646,483.276,477.301,509.719,0.0,0.0,0.0,0.0,550.785,456.732,0.0,0.0,0,0,489.092,221.357,515.534,209.518,439.044,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,515.611,230.102,480.319,309.582,427.237,341.873,547.924,459.52,712.74,459.714,530.43,274.196,600.931,374.29,698.144,433.141,509.68,483.229,480.151,509.713,0.0,0.0,0.0,0.0,550.766,456.689,0.0,0.0,0,0,489.12,221.343,515.589,209.479,439.046,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,515.614,230.074,480.314,309.562,427.207,341.847,547.892,459.523,712.659,459.789,530.431,274.204,600.91,374.286,700.995,433.215,506.871,483.253,477.286,509.707,0.0,0.0,0.0,0.0,550.752,456.714,0.0,0.0,0,0,489.106,221.331,515.579,209.445,439.055,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,515.616,230.084,480.314,309.554,427.22,341.839,547.889,459.54,709.867,462.535,530.421,274.187,600.916,374.274,700.978,433.192,509.631,483.224,477.349,509.646,0.0,0.0,0.0,0.0,547.979,456.7,0.0,0.0,0,0,489.124,221.333,515.603,209.465,439.048,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,515.611,230.105,480.311,309.538,427.208,341.843,547.857,459.554,712.675,459.805,530.413,271.434,600.886,371.418,698.108,433.229,506.879,483.181,477.34,509.662,0.0,0.0,0.0,0.0,547.971,456.637,0.0,0.0,0,0,489.09,221.332,515.556,209.435,439.037,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,515.61,230.028,480.311,309.536,427.222,341.819,547.877,459.549,709.845,462.547,530.413,274.178,600.97,374.295,701.047,433.258,509.635,483.309,477.293,509.714,0.0,0.0,0.0,0.0,550.761,456.779,0.0,0.0,0,0,489.107,221.297,515.574,206.6,439.066,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,518.457,230.026,480.315,309.544,427.198,341.816,545.039,459.584,709.802,462.55,530.42,274.182,600.985,374.315,701.007,435.974,509.641,483.315,477.331,509.742,0.0,0.0,0.0,0.0,547.968,456.757,0.0,0.0,0,0,489.125,221.306,515.621,206.605,439.035,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,518.452,230.031,480.323,309.537,427.237,339.084,547.862,459.574,709.835,462.56,530.432,274.191,600.982,374.324,700.987,435.98,509.697,483.266,480.135,509.704,0.0,0.0,0.0,0.0,550.783,456.709,0.0,0.0,0,0,489.121,221.301,515.598,209.434,439.049,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,515.626,230.022,480.331,309.557,427.24,341.844,547.864,459.577,709.82,462.541,530.426,274.17,600.974,374.315,700.995,436.012,509.695,483.318,480.141,509.714,0.0,0.0,0.0,0.0,550.784,456.774,0.0,0.0,0,0,489.084,221.29,515.597,206.585,439.063,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,518.463,230.096,480.336,309.566,427.248,341.846,547.864,459.57,709.802,462.539,530.426,274.184,600.974,374.306,700.969,436.023,509.662,486.084,477.34,509.707,0.0,0.0,0.0,0.0,550.754,456.791,0.0,0.0,0,0,489.106,221.326,515.611,209.458,439.061,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,518.472,230.088,480.34,309.558,427.26,341.841,547.865,459.56,709.812,462.542,530.441,274.199,600.972,374.295,700.994,433.284,509.666,483.308,480.127,509.716,0.0,0.0,0.0,0.0,547.992,456.763,0.0,0.0,0,0,489.108,221.317,518.461,209.473,439.073,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,518.507,230.07,480.317,309.549,427.21,341.834,547.878,459.568,709.847,459.799,530.423,274.171,600.982,374.278,700.968,436.054,509.671,486.143,477.343,509.758,0.0,0.0,0.0,0.0,550.76,459.578,0.0,0.0,0,0,489.114,221.303,518.46,209.436,439.061,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,518.564,230.086,480.325,309.535,427.225,341.825,547.951,459.518,712.766,459.772,530.421,271.435,600.999,374.352,701.002,436.147,509.658,483.197,477.299,506.843,0.0,0.0,0.0,0.0,550.802,456.699,0.0,0.0,0,0,491.986,221.326,518.488,209.462,439.083,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,521.416,230.059,480.31,309.528,424.34,341.817,547.945,456.779,715.729,459.624,530.424,271.438,600.977,374.264,706.835,439.141,509.663,483.296,480.146,509.659,0.0,0.0,0.0,0.0,547.962,456.802,0.0,0.0,0,0,489.165,221.316,518.5,209.427,436.277,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,521.399,230.079,480.333,309.533,427.215,341.844,550.78,456.765,718.586,456.807,530.437,271.429,600.959,374.281,709.837,442.06,506.876,486.089,477.307,509.687,0.0,0.0,0.0,0.0,547.967,459.592,0.0,0.0,0,0,492.03,221.307,518.515,209.451,439.06,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,521.462,227.24,480.332,309.559,427.247,341.884,553.718,456.785,718.718,456.608,530.431,271.429,600.918,374.263,712.716,442.06,506.877,483.26,477.293,509.679,0.0,0.0,0.0,0.0,547.982,456.792,0.0,0.0,0,0,492.074,221.308,518.546,209.441,439.028,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,521.461,227.233,480.349,309.559,427.31,341.864,553.742,456.739,718.766,456.557,530.447,274.167,600.885,374.28,712.775,439.003,506.846,483.181,477.259,506.838,0.0,0.0,0.0,0.0,547.968,456.764,0.0,0.0,0,0,492.075,221.304,518.542,206.567,439.078,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,521.476,227.187,480.37,312.372,430.155,341.944,553.848,456.758,721.57,453.713,530.413,274.177,600.917,374.332,712.803,436.111,506.87,483.227,477.259,509.709,0.0,0.0,0.0,0.0,550.775,456.793,0.0,0.0,0,0,494.93,221.246,521.376,206.52,439.109,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,521.458,230.035,483.077,309.566,430.182,341.91,553.895,456.71,721.689,450.867,530.448,271.435,600.96,374.254,715.639,436.185,506.814,483.214,474.382,509.662,0.0,0.0,0.0,0.0,547.984,456.795,0.0,0.0,0,0,494.949,221.296,518.52,206.594,441.956,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,524.31,227.199,483.099,309.589,430.195,341.942,553.815,456.669,721.689,453.642,533.213,274.173,603.848,377.253,715.767,436.163,506.837,483.194,477.235,509.653,0.0,0.0,0.0,0.0,547.972,456.779,0.0,0.0,0,0,494.98,221.244,521.473,206.533,441.956,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,524.316,227.207,483.096,309.571,430.205,341.94,553.79,456.744,721.639,450.868,533.219,271.411,603.931,377.199,715.75,436.183,506.855,483.214,477.227,509.668,0.0,0.0,0.0,0.0,550.761,456.769,0.0,0.0,0,0,494.968,221.272,524.276,206.517,439.16,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,524.314,227.211,483.109,309.576,430.219,341.903,551.005,456.825,721.551,456.546,533.256,271.441,606.813,377.255,715.798,436.129,506.864,483.238,477.211,509.655,0.0,0.0,0.0,0.0,550.778,456.804,0.0,0.0,0,0,494.983,221.291,524.275,206.563,439.162,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,524.324,227.252,483.115,309.576,430.212,341.886,550.874,456.823,718.63,456.705,533.289,271.44,609.712,377.263,715.782,433.094,506.868,483.16,477.266,506.867,0.0,0.0,0.0,0.0,550.749,456.683,0.0,0.0,0,0,497.885,221.283,524.284,209.428,441.983,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,524.303,230.05,483.134,312.375,430.211,341.884,550.811,459.545,718.567,459.577,533.305,274.205,612.647,377.239,715.692,430.146,506.859,486.11,477.264,509.759,0.0,0.0,0.0,0.0,547.971,459.57,0.0,0.0,0,0,497.87,221.282,524.339,209.455,441.974,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,524.302,230.113,483.107,309.571,430.172,341.866,550.761,459.599,715.653,459.662,533.272,274.17,606.846,368.468,712.768,430.174,506.88,486.2,477.313,512.655,0.0,0.0,0.0,0.0,547.96,459.61,0.0,0.0,0,0,497.864,221.328,524.322,209.507,441.993,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,524.274,230.133,483.097,309.575,430.181,341.879,547.989,459.601,715.607,459.737,533.23,274.171,609.81,368.436,715.738,430.145,509.694,486.162,480.127,512.623,0.0,0.0,0.0,0.0,550.778,459.577,0.0,0.0,0,0,497.839,221.348,524.292,212.378,441.962,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,521.467,230.136,483.082,309.57,430.158,341.858,547.938,459.603,712.796,459.761,533.24,274.188,612.73,368.429,715.723,427.304,509.67,483.301,477.34,509.757,0.0,0.0,0.0,0.0,550.774,456.741,0.0,0.0,0,0,495.008,221.36,521.479,212.39,441.973,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,521.487,230.131,483.096,309.576,430.149,341.851,547.9,459.616,712.753,462.549,533.257,274.205,612.727,365.616,715.718,427.199,509.694,486.127,480.134,512.609,0.0,0.0,0.0,0.0,550.776,456.785,0.0,0.0,0,0,497.836,221.358,524.289,212.415,441.974,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,521.485,232.999,483.109,309.588,430.16,341.848,547.861,459.597,712.725,462.595,533.289,274.231,615.61,365.623,715.772,424.312,509.662,483.276,477.351,509.732,0.0,0.0,0.0,0.0,550.759,456.717,0.0,0.0,0,0,497.857,221.378,524.282,215.286,441.995,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,521.486,232.975,483.097,309.579,430.158,341.843,547.857,459.656,712.699,462.667,533.259,274.195,615.696,365.604,715.723,421.379,509.663,483.154,477.294,509.641,0.0,0.0,0.0,0.0,550.819,456.584,0.0,0.0,0,0,495.005,221.373,521.483,212.403,442.044,241.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,521.48,232.984,483.081,312.379,430.122,341.874,545.043,459.685,712.733,465.502,533.264,274.221,618.487,365.619,715.706,421.357,509.691,483.183,477.329,509.655,0.0,0.0,0.0,0.0,550.839,456.616,0.0,0.0,0,0,495.012,221.374,521.473,212.416,442.03,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,521.446,232.999,483.077,312.372,430.129,341.887,545.035,459.709,712.775,465.582,533.246,274.189,618.481,365.582,715.74,421.424,509.695,483.218,477.341,509.717,0.0,0.0,0.0,0.0,550.826,456.638,0.0,0.0,0,0,494.994,221.366,521.473,212.433,442.012,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,521.449,233.027,483.102,312.393,430.141,341.918,545.049,459.726,712.679,465.604,533.282,274.22,618.514,365.536,715.761,421.379,509.659,483.326,477.304,512.607,0.0,0.0,0.0,0.0,550.807,456.714,0.0,0.0,0,0,494.991,221.374,521.466,212.43,441.997,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,521.452,233.06,483.095,312.387,430.107,341.901,544.998,459.763,709.862,468.449,533.31,274.202,618.544,365.529,715.808,421.369,509.645,486.088,477.288,512.623,0.0,0.0,0.0,0.0,550.785,456.685,0.0,0.0,0,0,495.01,224.089,521.46,212.459,442.039,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,521.459,233.054,483.089,312.384,427.305,341.923,545.054,459.798,709.833,468.534,533.277,274.181,618.577,365.513,715.814,421.339,509.65,483.298,477.294,512.597,0.0,0.0,0.0,0.0,550.789,456.664,0.0,0.0,0,0,494.992,224.1,521.453,212.422,442.015,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,521.467,233.065,483.103,312.383,430.143,341.932,544.984,459.796,709.79,471.449,533.281,274.183,618.561,365.472,715.822,418.515,509.741,486.096,480.136,512.632,0.0,0.0,0.0,0.0,550.868,456.708,0.0,0.0,0,0,495.006,224.085,521.499,215.293,442.015,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,524.272,233.05,483.105,309.587,430.146,341.888,539.145,459.749,709.752,474.307,533.304,274.189,618.566,365.468,718.601,418.496,509.733,483.258,480.117,509.75,0.0,0.0,0.0,0.0,550.873,456.631,0.0,0.0,0,0,495.019,224.087,524.282,215.282,441.99,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,524.288,235.912,483.116,312.376,430.177,341.893,542.013,459.807,706.885,474.391,533.301,274.197,618.582,365.457,718.678,418.472,509.703,483.229,477.322,509.676,0.0,0.0,0.0,0.0,550.854,456.642,0.0,0.0,0,0,497.864,224.108,524.276,215.331,442.011,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,524.331,233.056,483.116,309.59,430.155,341.886,542.103,462.627,706.928,474.404,533.318,274.192,618.612,365.447,718.703,418.499,509.688,483.143,477.292,506.872,0.0,0.0,0.0,0.0,550.863,453.78,0.0,0.0,0,0,497.874,224.087,524.359,212.45,441.972,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,524.367,233.022,483.124,312.39,430.148,341.921,544.966,462.672,709.772,474.387,533.341,274.194,618.641,365.427,718.695,418.48,509.691,483.187,477.283,509.69,0.0,0.0,0.0,0.0,550.882,453.768,0.0,0.0,0,0,497.933,224.083,524.404,215.284,442.036,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
