FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
732,533.296,227.166,471.464,312.488,403.689,347.787,471.427,506.815,650.949,521.381,539.156,271.391,612.709,365.398,715.648,406.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,221.317,530.311,206.513,436.155,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.133,1233.82,294.917,1233.73,306.552,1351.44,388.911,1430.96,341.992,1239.61,291.795,1324.97,362.488,1389.68,333.032,1333.77,459.569,1333.78,480.27,1451.61,400.724,1519.26,512.691,1339.66,433.208,0.0,0.0,0.0,0.0,1283.82,212.354,0.0,0.0,1254.25,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,497.877,1572.22,509.738,1516.27,530.4,1345.52,692.119,1354.42,833.409,1230.81,836.37,1136.6,998.328,0.0,0.0,1489.81,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.716,1372.07,665.564,1274.88,706.913,1413.25,695.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,533.279,227.171,474.307,312.503,403.697,347.806,471.392,506.79,650.957,521.382,542.034,271.413,615.579,365.463,715.696,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.663,221.331,530.305,206.51,436.159,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.11,1233.82,294.9,1233.72,306.548,1351.4,388.906,1430.95,342.006,1239.61,291.763,1324.98,362.48,1389.7,333.07,1333.8,459.58,1333.82,480.268,1451.61,397.863,1519.18,512.65,1339.69,433.231,0.0,0.0,0.0,0.0,1283.79,209.473,0.0,0.0,1254.26,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.931,1569.23,509.776,1513.38,530.333,1345.53,692.137,1354.42,833.415,1233.58,836.391,1136.57,998.31,0.0,0.0,1489.77,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.733,1372.08,665.574,1274.87,706.91,1413.25,695.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,533.262,227.231,471.461,312.493,403.67,344.928,471.411,506.791,650.996,521.425,542.058,274.176,615.6,365.451,715.66,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.668,221.351,530.288,206.587,436.153,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.11,1236.63,294.891,1233.76,303.708,1351.42,388.913,1430.96,341.999,1239.68,291.765,1325.0,362.474,1389.67,333.065,1330.92,459.571,1330.94,480.257,1451.61,397.892,1519.3,512.632,1336.73,433.206,0.0,0.0,0.0,0.0,1283.79,209.506,0.0,0.0,1254.25,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,497.861,1569.34,509.709,1516.31,530.371,1345.52,692.132,1354.43,833.436,1233.58,836.401,1136.54,1001.15,0.0,0.0,1489.81,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.723,1372.06,665.57,1274.86,706.909,1413.23,695.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,533.239,227.208,471.466,312.493,403.678,347.797,471.435,506.797,651.002,521.429,542.01,271.41,609.733,365.373,715.575,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.636,221.339,530.305,206.541,436.174,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.131,1236.57,294.889,1233.72,303.686,1351.41,388.891,1430.96,341.99,1239.63,291.771,1324.99,362.451,1389.68,333.055,1330.96,459.593,1333.78,480.283,1451.5,400.771,1522.12,512.612,1336.76,433.218,0.0,0.0,0.0,0.0,1283.8,209.514,0.0,0.0,1254.25,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,497.904,1572.19,509.738,1519.18,530.327,1345.54,692.132,1354.44,833.471,1230.8,836.451,1136.5,1001.18,0.0,0.0,1489.83,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.713,1372.07,665.571,1274.88,706.924,1413.22,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,533.223,227.196,474.309,312.48,403.706,347.829,471.421,506.831,653.861,521.453,542.037,271.377,609.746,362.624,715.599,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.899,221.345,530.325,206.521,436.158,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.111,1233.81,294.889,1233.7,303.679,1351.4,388.881,1430.97,341.987,1239.62,291.775,1324.96,362.486,1386.8,333.065,1330.93,459.577,1330.97,480.282,1451.53,400.731,1519.22,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.502,0.0,0.0,1254.26,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.864,1569.29,509.695,1516.25,530.308,1345.54,692.125,1354.43,833.398,1230.81,836.468,1136.51,1001.16,0.0,0.0,1489.79,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.729,1372.06,665.567,1274.87,706.928,1413.23,695.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,533.21,227.233,474.297,312.416,403.683,344.877,471.46,506.845,650.988,521.438,542.053,271.387,612.646,365.359,712.813,406.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.89,221.35,530.311,206.531,436.16,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.178,1233.7,294.9,1233.69,303.691,1351.35,388.888,1430.95,341.997,1236.65,291.789,1324.92,362.488,1386.79,333.09,1330.95,459.665,1333.77,483.133,1451.52,400.801,1519.29,509.781,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,212.363,0.0,0.0,1254.28,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.851,1569.31,509.659,1516.35,530.278,1345.53,692.129,1354.43,833.446,1230.79,836.45,1136.58,998.317,0.0,0.0,1492.6,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.739,1372.07,665.556,1272.04,709.769,1413.22,694.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,533.211,230.021,471.465,312.475,403.713,347.806,468.521,506.803,650.968,521.42,539.155,271.379,612.642,365.384,715.58,406.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.894,221.355,530.321,206.551,436.154,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.107,1233.82,294.897,1233.72,303.697,1351.35,388.876,1430.95,342.004,1239.61,291.785,1325.0,362.481,1389.67,333.044,1333.85,459.578,1336.7,480.231,1451.59,400.777,1519.25,509.77,1339.71,433.236,0.0,0.0,0.0,0.0,1283.79,209.486,0.0,0.0,1254.25,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.853,1569.27,509.655,1516.31,530.283,1345.52,692.114,1354.42,833.457,1230.82,836.476,1133.66,1001.19,0.0,0.0,1489.8,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.709,1372.04,662.776,1274.88,706.935,1413.21,695.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,533.178,230.078,471.437,312.49,403.698,347.779,471.388,506.81,650.933,521.395,539.148,271.395,606.869,362.584,715.573,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.878,224.074,530.329,209.413,436.138,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.121,1233.82,294.88,1233.72,303.68,1351.38,388.879,1430.95,342.008,1239.62,291.765,1325.0,362.502,1389.66,333.037,1333.83,459.62,1333.86,480.318,1451.5,400.787,1519.32,512.682,1339.69,436.036,0.0,0.0,0.0,0.0,1283.8,209.505,0.0,0.0,1254.26,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,500.759,1572.19,512.606,1516.35,530.373,1345.53,692.125,1354.39,833.44,1230.79,836.505,1133.68,1001.24,0.0,0.0,1489.77,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.706,1372.06,665.55,1274.86,706.893,1413.2,695.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,533.219,230.085,471.435,312.498,403.704,347.8,471.368,506.817,650.946,521.414,539.127,271.395,609.789,362.641,715.66,406.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.883,224.094,530.348,206.591,436.148,244.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.131,1233.8,294.887,1233.72,303.676,1351.37,388.886,1430.94,341.985,1239.58,291.782,1324.95,362.504,1386.82,333.052,1330.96,459.561,1333.79,480.207,1451.59,400.794,1519.28,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.53,0.0,0.0,1254.25,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.839,1569.28,509.64,1516.33,530.3,1345.54,692.127,1354.4,833.437,1230.78,836.527,1136.55,1001.13,0.0,0.0,1489.79,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.733,1372.06,665.563,1274.85,706.897,1413.22,695.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,533.264,230.028,468.531,312.432,403.672,344.922,468.515,506.801,650.983,521.479,536.218,271.331,609.723,362.58,712.809,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,224.075,530.341,206.588,436.122,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.138,1233.76,294.87,1233.71,303.651,1351.38,388.885,1430.93,341.992,1236.74,291.762,1324.92,362.511,1386.8,333.073,1333.83,459.591,1333.86,480.293,1451.58,400.793,1519.16,512.626,1339.71,433.232,0.0,0.0,0.0,0.0,1283.79,212.353,0.0,0.0,1254.25,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.839,1569.26,509.691,1513.38,530.359,1345.51,692.127,1354.43,833.471,1230.77,839.293,1136.51,1001.22,0.0,0.0,1492.59,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.72,1372.04,662.778,1274.86,706.881,1413.2,695.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,533.226,230.036,471.443,312.444,403.717,344.941,471.363,506.822,650.946,521.488,542.015,271.363,609.793,362.572,715.622,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.895,221.362,530.346,206.583,436.115,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.151,1233.68,294.872,1233.68,303.665,1351.4,386.195,1430.97,341.971,1236.65,291.759,1324.95,362.54,1386.8,333.047,1333.77,459.614,1333.83,480.314,1451.61,400.809,1519.18,509.699,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.376,0.0,0.0,1254.25,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.966,1569.24,506.848,1516.21,530.215,1345.51,692.127,1354.37,833.465,1230.72,839.306,0.0,0.0,0.0,0.0,1489.83,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.703,1372.04,662.776,1274.86,706.878,1413.21,694.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,533.221,230.047,471.402,312.444,403.678,344.914,468.522,506.8,650.955,521.469,542.007,271.394,609.807,362.564,715.621,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.899,224.072,530.313,209.432,436.127,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.142,1233.7,294.866,1233.69,303.655,1351.42,388.888,1430.96,341.981,1236.66,291.755,1324.92,362.536,1386.82,333.054,1333.79,459.574,1333.84,480.26,1451.62,400.757,1519.2,509.778,1336.77,436.024,0.0,0.0,0.0,0.0,1283.79,212.367,0.0,0.0,1254.24,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,494.939,1569.21,506.851,1516.22,530.394,1345.52,692.131,1354.36,833.442,1230.81,836.508,0.0,0.0,0.0,0.0,1489.77,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.712,1372.05,665.549,1274.88,706.918,1413.21,695.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,533.262,227.238,471.427,309.567,403.689,344.822,468.52,506.776,650.951,521.497,539.145,271.338,612.685,362.596,715.605,406.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.901,221.361,530.334,206.535,436.102,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.17,1233.67,294.866,1233.68,303.636,1351.44,386.197,1430.98,341.977,1236.62,291.769,1324.93,362.532,1389.68,333.013,1333.75,459.603,1333.84,480.296,1454.45,400.792,1519.21,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.381,0.0,0.0,1254.26,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,494.923,1566.42,506.817,1516.25,530.31,1345.53,692.127,1354.4,833.445,1230.74,839.279,1133.69,1001.3,0.0,0.0,1489.83,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.742,1372.03,662.772,1274.87,706.928,1413.2,695.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,533.222,230.056,468.517,312.416,403.667,344.948,471.39,506.801,650.952,521.465,536.227,271.292,612.708,362.63,715.652,406.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.883,224.076,530.323,206.553,436.114,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.167,1233.68,294.877,1233.67,303.642,1351.43,388.884,1433.81,341.969,1236.64,291.783,1324.95,362.52,1389.69,333.033,1333.78,459.661,1333.83,483.142,1451.62,400.746,1519.26,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.38,0.0,0.0,1254.25,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,494.914,1569.24,506.815,1516.29,530.358,1345.53,692.126,1354.37,833.436,1230.76,836.508,1136.52,1001.26,0.0,0.0,1489.78,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.726,1372.04,665.556,1274.87,706.922,1413.22,695.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,533.225,230.081,471.37,312.418,403.675,344.938,471.386,506.783,650.96,521.483,536.218,271.314,612.651,362.627,715.599,406.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,224.085,530.331,206.552,436.129,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.168,1233.69,294.88,1233.69,303.654,1351.44,386.194,1430.98,341.98,1236.64,291.781,1324.96,362.509,1386.83,333.039,1330.92,459.692,1333.76,483.181,1454.44,397.849,1519.18,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.382,0.0,0.0,1254.27,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,494.953,1569.21,506.862,1516.19,530.419,1345.53,692.112,1354.38,833.404,1230.75,836.487,0.0,0.0,0.0,0.0,1489.8,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.693,1372.04,662.727,1274.9,706.913,1413.22,694.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,533.235,230.109,468.527,312.44,403.719,347.838,471.389,506.818,650.948,524.285,536.165,271.284,606.874,362.61,715.617,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,224.11,530.351,206.588,436.12,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.176,1233.7,294.885,1233.69,303.659,1351.43,388.884,1430.97,341.988,1236.67,291.795,1324.95,362.497,1389.67,333.039,1330.93,459.658,1330.96,483.131,1454.42,400.733,1519.19,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.387,0.0,0.0,1254.26,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,497.885,1569.3,509.75,1516.19,533.191,1345.53,692.118,1354.37,833.404,1230.75,836.513,1133.69,1001.27,0.0,0.0,1489.79,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.692,1372.05,662.734,1274.88,709.753,1413.24,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,533.19,233.017,471.389,312.423,403.7,347.793,471.403,506.814,650.913,521.491,539.083,271.301,609.758,365.365,715.655,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.857,224.152,530.357,209.472,436.118,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.165,1233.72,294.874,1233.69,303.657,1351.4,388.884,1430.96,341.996,1236.69,291.776,1324.93,362.496,1389.67,333.026,1330.91,459.65,1330.95,483.132,1451.59,397.898,1519.18,512.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,212.376,0.0,0.0,1254.27,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,494.996,1569.25,509.682,1516.21,530.432,1345.54,692.125,1354.37,833.416,1230.74,836.487,1136.54,1001.21,0.0,0.0,1489.79,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.71,1372.05,665.563,1274.89,706.929,1413.22,695.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,533.202,230.115,471.4,312.394,403.679,347.775,468.525,506.83,648.14,521.487,539.113,271.278,612.648,365.351,715.645,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.856,224.116,530.345,209.413,436.129,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.184,1233.75,294.878,1233.71,303.667,1351.37,386.195,1430.95,342.006,1236.73,291.773,1324.98,362.485,1389.68,333.021,1330.78,459.715,1330.84,483.152,1454.46,397.874,1519.15,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.397,0.0,0.0,1254.27,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.84,1569.25,509.714,1513.37,533.283,1345.53,692.135,1354.35,833.398,1230.73,839.282,1136.53,1001.25,0.0,0.0,1489.79,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.704,1372.06,665.552,1274.87,706.906,1413.21,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,533.258,230.12,468.529,312.402,403.708,347.787,468.523,506.832,648.138,521.451,536.223,271.257,612.69,362.641,715.675,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,224.133,530.379,209.452,436.117,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.185,1233.76,294.881,1233.71,303.666,1351.4,388.881,1430.95,342.011,1236.75,291.772,1324.97,362.468,1389.72,333.025,1330.89,459.708,1330.92,483.139,1454.43,397.871,1519.12,512.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,212.408,0.0,0.0,1254.27,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.87,1569.31,509.734,1513.35,530.433,1345.56,692.147,1354.39,833.402,1230.78,836.502,1133.65,1001.22,0.0,0.0,1492.61,830.411,0.0,0.0,1663.41,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,668.699,1372.08,665.543,1274.89,706.907,1413.27,695.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,533.216,230.14,468.528,312.444,403.688,350.767,468.441,506.847,648.145,521.424,536.207,271.226,606.869,362.468,715.634,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.902,224.105,530.363,209.436,436.133,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.168,1233.61,294.904,1233.64,303.676,1351.41,388.891,1430.97,342.019,1233.77,291.818,1322.01,362.541,1383.86,333.092,1330.97,459.65,1333.77,483.107,1454.43,400.795,1519.21,515.576,1336.71,436.068,0.0,0.0,0.0,0.0,1283.79,209.52,0.0,0.0,1254.27,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.863,1566.42,509.737,1516.22,530.431,1345.54,692.151,1354.36,833.381,1233.59,836.514,1133.65,1001.23,0.0,0.0,1489.7,827.487,0.0,0.0,1660.49,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.7,1372.04,665.597,1274.89,709.759,1413.2,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,533.216,232.975,468.527,312.405,403.709,347.813,468.453,509.631,650.934,521.421,536.197,271.258,606.841,362.534,715.643,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,224.123,530.375,209.485,436.112,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.183,1230.78,294.906,1233.65,303.65,1351.41,388.897,1430.98,342.015,1233.68,291.841,1322.05,362.552,1386.73,333.095,1333.77,459.673,1333.83,483.136,1451.62,400.761,1519.25,512.684,1336.72,436.103,0.0,0.0,0.0,0.0,1283.79,209.524,0.0,0.0,1254.27,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.943,1569.22,506.865,1516.26,530.4,1345.52,692.156,1354.35,833.335,1230.82,836.486,1136.53,998.345,0.0,0.0,1486.87,824.605,0.0,0.0,1660.46,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.702,1372.03,665.598,1274.91,706.921,1410.36,695.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
