FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
497,2,1425.17,739.27,1407.4,856.931,1307.37,856.937,1254.32,983.596,1401.59,962.948,1513.37,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.624,1454.52,715.649,1360.33,742.11,1492.67,742.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1425.1,739.254,1410.27,857.001,1307.36,854.091,1251.33,995.277,1383.84,971.705,1516.14,859.934,0.0,0.0,1557.44,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.599,1454.46,715.637,1360.25,742.085,1492.67,739.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1425.06,739.261,1413.22,856.96,1307.32,853.972,1245.51,986.526,1375.02,974.736,1516.33,859.885,0.0,0.0,1539.73,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.599,1451.63,715.628,1357.45,739.325,1492.61,742.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1425.03,739.258,1407.43,856.939,1307.27,854.027,1242.54,980.592,0.0,0.0,1516.17,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.611,1451.59,715.644,1357.38,739.276,1489.84,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1424.99,739.296,1410.34,857.021,1307.3,854.001,1236.59,995.246,0.0,0.0,1516.26,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.598,1451.57,715.636,1357.33,739.209,1489.84,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1424.92,739.281,1416.18,859.984,1307.35,859.841,1230.83,1007.15,0.0,0.0,1522.14,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.56,1451.47,715.622,1354.54,739.172,1489.83,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1422.18,739.214,1416.19,859.989,1307.42,859.842,1227.79,1007.13,0.0,0.0,1522.16,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,712.811,1448.68,715.593,1354.5,739.134,1489.78,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1422.16,739.228,1416.14,862.833,1307.42,857.078,1219.0,1018.85,0.0,0.0,1522.21,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.809,1448.66,715.612,1354.47,739.142,1489.75,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1422.14,739.242,1413.23,860.016,1307.27,856.859,0.0,0.0,0.0,0.0,1519.31,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,712.821,1448.64,715.628,1354.46,739.115,1489.72,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1422.07,739.214,1413.31,859.951,1304.46,854.049,0.0,0.0,0.0,0.0,1525.06,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.782,1448.56,715.598,1354.42,736.342,1486.87,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1422.05,739.163,1413.25,859.868,1307.26,851.135,0.0,0.0,0.0,0.0,1522.16,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,712.764,1448.53,715.574,1354.41,736.355,1486.86,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1422.06,739.159,1413.26,859.987,1307.22,856.937,0.0,0.0,0.0,0.0,1525.09,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.765,1448.54,715.571,1354.4,736.348,1486.87,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1422.03,739.16,1416.23,868.735,1307.22,859.826,0.0,0.0,0.0,0.0,1528.02,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,712.784,1448.51,715.594,1354.39,736.331,1486.85,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1421.98,739.168,1416.23,865.773,1307.23,857.04,0.0,0.0,0.0,0.0,1528.07,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.781,1448.47,715.547,1354.39,736.37,1486.82,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1421.97,739.165,1419.19,862.896,1307.21,854.087,0.0,0.0,0.0,0.0,1528.03,880.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.758,1448.48,715.544,1354.4,739.094,1486.84,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1421.95,739.156,1421.96,859.925,1307.31,854.021,0.0,0.0,0.0,0.0,1530.95,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.749,1448.46,712.826,1354.41,739.108,1486.84,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1421.93,739.154,1419.12,862.889,1307.27,856.888,0.0,0.0,0.0,0.0,1528.03,880.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.772,1448.44,715.537,1354.4,739.1,1486.81,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1419.2,739.151,1416.22,865.825,1307.24,859.839,0.0,0.0,0.0,0.0,1522.23,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.755,1445.77,715.541,1354.42,736.354,1486.82,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1419.2,739.123,1416.24,862.923,1307.21,857.055,0.0,0.0,0.0,0.0,1525.12,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.757,1445.75,712.807,1354.4,736.35,1486.76,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1419.19,739.096,1416.21,859.992,1304.45,856.98,0.0,0.0,0.0,0.0,1522.19,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.774,1445.73,712.815,1354.39,739.106,1483.93,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1419.19,739.124,1416.21,859.958,1304.4,856.915,0.0,0.0,0.0,0.0,1522.16,865.828,0.0,0.0,1689.92,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.795,1445.75,715.539,1354.41,739.131,1486.79,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1419.18,739.101,1419.07,859.89,1304.44,853.96,0.0,0.0,0.0,0.0,1525.11,865.84,0.0,0.0,1687.05,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,712.799,1445.71,715.533,1354.38,736.342,1483.9,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1419.14,739.123,1416.19,859.994,1304.37,856.897,0.0,0.0,0.0,0.0,1522.22,865.828,0.0,0.0,1692.87,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,712.779,1445.67,712.779,1354.32,736.233,1483.87,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1419.11,739.113,1416.24,860.04,1304.37,856.935,0.0,0.0,0.0,0.0,1525.13,868.773,0.0,0.0,1692.86,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.792,1445.65,712.799,1354.32,736.256,1483.84,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1419.13,739.13,1419.04,859.895,1304.41,856.851,0.0,0.0,0.0,0.0,1525.08,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.812,1445.69,715.533,1354.36,736.321,1483.85,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1419.12,739.135,1416.22,859.858,1304.44,854.067,1239.58,986.474,0.0,0.0,1522.18,862.874,0.0,0.0,1687.03,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.814,1445.67,715.529,1354.31,736.227,1483.85,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1419.08,739.109,1416.17,859.904,1304.4,854.039,0.0,0.0,0.0,0.0,1519.34,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,712.809,1445.64,712.81,1354.29,736.227,1483.84,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1419.06,739.109,1416.16,859.832,1304.43,851.061,1236.56,989.464,0.0,0.0,1519.23,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,927.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.535,1445.62,715.543,1354.27,733.396,1480.99,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1419.1,739.114,1413.31,859.912,1304.41,851.108,1230.69,980.617,0.0,0.0,1519.25,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,930.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,715.541,1445.65,715.545,1354.3,736.233,1483.84,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1419.08,739.12,1416.15,859.884,1307.21,851.032,1221.95,992.384,0.0,0.0,1519.26,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,927.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.814,1445.64,712.821,1354.31,736.209,1483.88,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1419.08,739.14,1416.22,859.899,1307.24,851.11,1213.15,998.159,0.0,0.0,1522.13,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,924.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.549,1445.65,715.555,1354.3,736.253,1483.85,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1419.08,739.141,1416.2,859.821,1304.44,851.061,1213.08,995.35,0.0,0.0,1519.31,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,930.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.56,1445.62,715.554,1354.31,736.226,1483.84,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1419.13,739.158,1413.3,860.062,1304.4,856.933,0.0,0.0,0.0,0.0,1522.17,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,715.55,1445.63,715.594,1354.34,736.213,1483.85,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1419.14,739.136,1419.06,862.844,1307.25,856.922,1260.19,965.867,0.0,0.0,1525.09,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.53,1445.65,715.568,1354.32,733.381,1483.85,739.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1419.15,739.136,1419.05,862.845,1307.24,856.99,1257.21,971.791,0.0,0.0,1525.15,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.527,1445.66,715.566,1354.32,733.391,1483.86,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1419.14,739.171,1416.22,859.968,1307.26,856.867,1248.48,971.763,0.0,0.0,1522.24,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.552,1445.7,715.612,1354.35,736.258,1483.91,742.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1419.13,739.195,1419.07,860.008,1307.32,856.946,1239.64,974.651,1280.79,1054.24,1522.22,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.578,1445.69,715.63,1354.34,736.246,1483.92,742.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1419.14,739.185,1419.12,860.074,1307.37,856.933,1236.75,974.704,0.0,0.0,1525.14,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.563,1445.7,715.596,1354.33,736.229,1483.91,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1419.16,739.178,1419.13,862.862,1307.33,857.05,0.0,0.0,0.0,0.0,1528.06,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.555,1445.71,715.602,1354.34,736.264,1483.92,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1419.15,739.186,1419.14,862.841,1307.35,857.042,1236.62,977.667,0.0,0.0,1528.07,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.541,1445.69,715.586,1354.32,733.407,1483.89,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1419.13,739.139,1419.15,862.862,1307.32,856.995,1236.77,974.689,0.0,0.0,1528.03,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,712.821,1445.68,715.572,1354.31,733.401,1481.01,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1419.14,739.145,1419.13,860.075,1307.32,856.957,0.0,0.0,0.0,0.0,1528.07,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.526,1445.69,715.572,1354.33,736.198,1483.86,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1419.14,739.209,1419.08,862.863,1307.28,856.952,1251.41,971.712,0.0,0.0,1530.95,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.551,1445.7,715.606,1354.34,736.258,1483.84,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1419.14,739.17,1416.21,859.92,1307.26,856.85,0.0,0.0,0.0,0.0,1522.17,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.55,1445.67,715.586,1354.37,736.243,1483.89,739.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1419.13,739.148,1419.1,862.916,1304.43,856.966,0.0,0.0,0.0,0.0,1530.96,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.534,1445.67,715.562,1354.36,733.419,1483.88,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1419.16,739.172,1419.08,862.831,1307.21,856.959,0.0,0.0,0.0,0.0,1525.15,871.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.533,1445.69,715.58,1354.38,736.226,1483.92,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1419.2,739.161,1419.05,860.002,1307.27,856.936,0.0,0.0,0.0,0.0,1522.22,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.529,1445.72,715.58,1354.41,736.291,1483.91,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1419.18,739.139,1419.14,862.889,1307.22,856.933,0.0,0.0,0.0,0.0,1530.95,877.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.798,1445.72,715.549,1354.39,733.409,1483.92,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1421.92,739.123,1419.11,862.822,1304.46,854.052,0.0,0.0,0.0,0.0,1528.07,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.775,1445.73,715.538,1354.38,733.386,1483.93,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1421.93,739.124,1419.1,862.854,1307.24,856.921,0.0,0.0,0.0,0.0,1528.03,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.786,1445.75,715.55,1354.4,736.258,1483.94,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1421.94,739.143,1419.11,862.921,1307.24,856.957,0.0,0.0,0.0,0.0,1528.03,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.797,1445.77,715.572,1354.42,736.27,1486.76,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1421.94,739.134,1419.16,862.838,1307.29,856.896,0.0,0.0,0.0,0.0,1528.06,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,712.797,1445.76,715.564,1354.41,736.283,1483.94,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1421.94,739.141,1419.15,862.886,1307.35,856.979,0.0,0.0,0.0,0.0,1525.15,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.81,1445.76,715.578,1354.42,736.238,1486.77,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1421.93,739.165,1419.17,862.964,1307.4,859.839,0.0,0.0,0.0,0.0,1525.15,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.825,1445.77,715.591,1354.42,736.286,1483.95,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1421.94,739.176,1419.08,860.073,1307.43,857.051,1233.62,980.566,0.0,0.0,1522.16,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.816,1445.77,715.59,1354.43,736.247,1486.78,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1421.92,739.145,1419.04,859.99,1307.43,856.978,0.0,0.0,0.0,0.0,1519.31,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.801,1445.75,715.579,1354.42,736.237,1486.77,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1421.92,739.149,1419.1,860.044,1310.22,857.03,0.0,0.0,0.0,0.0,1522.14,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.814,1445.75,715.584,1354.42,736.264,1483.94,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1419.2,739.177,1419.06,860.012,1307.41,857.086,0.0,0.0,0.0,0.0,1522.14,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.526,1445.75,715.598,1354.42,736.223,1486.77,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1419.18,739.16,1416.17,859.9,1307.4,857.059,0.0,0.0,0.0,0.0,1519.16,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.827,1445.73,715.595,1354.38,733.351,1483.94,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1419.17,739.12,1416.19,859.828,1307.25,856.965,0.0,0.0,0.0,0.0,1519.19,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.797,1445.69,715.533,1354.33,730.397,1483.86,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1419.14,739.123,1416.15,859.872,1307.28,856.942,0.0,0.0,0.0,0.0,1519.15,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.814,1445.67,715.539,1354.28,730.441,1480.97,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1419.12,739.168,1413.27,859.898,1307.34,857.019,0.0,0.0,0.0,0.0,1519.13,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,715.54,1445.66,715.581,1354.29,733.35,1480.95,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1419.1,739.145,1413.27,859.818,1307.29,856.954,0.0,0.0,0.0,0.0,1516.36,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.803,1445.65,715.555,1351.57,733.325,1478.05,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1419.05,739.107,1410.37,859.831,1304.44,856.951,1227.78,977.757,0.0,0.0,1519.13,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.793,1445.6,712.823,1351.53,733.304,1475.16,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1419.03,739.122,1416.14,859.99,1304.43,857.031,0.0,0.0,0.0,0.0,1519.32,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.793,1445.59,715.547,1351.5,736.198,1475.12,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
