FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
691,556.799,215.399,477.274,291.811,412.602,333.111,494.986,462.585,680.397,465.588,530.344,250.687,615.566,336.022,698.076,374.331,533.207,456.627,497.935,492.016,0.0,0.0,0.0,0.0,574.484,418.428,0.0,0.0,0.0,0.0,530.434,200.69,553.902,194.624,459.652,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.665,1283.87,324.217,1307.31,336.007,1416.22,389.164,1486.8,350.774,1263.23,315.483,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.64,1492.71,456.63,1569.25,559.776,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.695,0.0,0.0,1310.34,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,665.594,1463.24,818.775,1330.82,821.65,0.0,0.0,0.0,0.0,1589.92,818.794,1634.04,989.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.071,1478.02,644.918,1378.06,674.594,1519.16,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,556.8,215.384,477.281,291.83,412.594,333.116,494.97,462.607,677.511,465.583,530.36,250.687,612.726,336.01,698.074,374.353,533.197,456.647,500.79,494.924,0.0,0.0,0.0,0.0,574.466,418.443,0.0,0.0,0.0,0.0,530.441,200.679,553.891,194.624,459.663,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.675,1283.87,324.222,1307.3,336.01,1416.21,391.901,1483.93,353.642,1263.24,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.656,1492.75,456.679,1569.23,559.707,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.701,0.0,0.0,1310.34,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,665.603,1460.4,821.636,1330.82,821.705,0.0,0.0,0.0,0.0,1589.92,821.669,1634.01,989.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.088,1478.02,644.947,1378.05,674.599,1519.17,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,556.81,215.384,477.267,291.809,412.604,333.128,495.009,462.613,680.356,465.587,530.32,250.666,612.652,335.982,698.038,377.211,533.233,456.659,500.795,494.937,0.0,0.0,0.0,0.0,574.519,418.466,0.0,0.0,0.0,0.0,530.457,200.669,553.89,194.633,459.654,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.676,1283.87,324.224,1307.31,336.004,1416.2,391.907,1486.78,350.798,1263.23,315.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,506.82,1492.74,456.666,1566.42,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.705,0.0,0.0,1310.34,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,665.614,1460.4,821.677,1330.81,821.703,0.0,0.0,0.0,0.0,1589.95,821.716,1633.99,989.452,1660.61,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.104,1478.02,644.967,1378.04,677.423,1519.17,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,556.813,215.39,477.272,291.813,412.613,335.93,494.994,462.589,680.393,465.535,530.315,250.684,612.705,335.998,698.045,377.193,533.182,456.627,497.94,492.012,0.0,0.0,0.0,0.0,574.449,418.442,0.0,0.0,0.0,0.0,530.459,200.663,553.885,194.643,459.666,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.667,1283.88,324.217,1307.3,336.015,1416.21,391.9,1486.78,350.793,1266.07,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,506.848,1492.76,456.669,1566.4,559.706,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.698,0.0,0.0,1310.33,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,665.591,1463.22,821.632,1330.81,821.649,0.0,0.0,0.0,0.0,1589.9,821.674,1634.05,989.41,1663.39,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.092,1478.04,644.946,1378.06,674.605,1519.15,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,556.812,215.384,477.275,291.823,412.59,333.13,497.855,462.578,680.382,465.543,530.338,250.688,612.736,336.022,698.051,377.186,533.188,456.621,497.914,492.009,0.0,0.0,0.0,0.0,574.461,418.415,0.0,0.0,0.0,0.0,530.45,200.66,553.883,194.63,459.663,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.656,1283.87,324.226,1307.32,336.024,1416.19,389.174,1486.83,350.751,1263.24,315.476,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.651,1492.75,456.666,1566.37,556.837,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.694,0.0,0.0,1310.32,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,665.59,1463.23,821.636,1330.81,821.637,0.0,0.0,0.0,0.0,1589.94,821.712,1634.06,992.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.088,1478.05,644.951,1378.06,674.6,1519.17,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,556.809,215.368,477.264,291.817,412.601,335.926,495.008,462.571,680.398,465.549,530.315,250.677,612.686,335.992,698.027,374.348,533.229,456.595,500.78,491.993,0.0,0.0,0.0,0.0,574.497,418.407,0.0,0.0,0.0,0.0,530.452,200.667,553.875,194.623,459.657,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.671,1283.87,324.229,1307.31,336.022,1416.19,389.18,1486.83,350.756,1263.24,315.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.648,1492.75,456.668,1566.37,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.705,0.0,0.0,1310.32,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.423,1619.25,530.261,0.0,0.0,1448.57,665.609,1463.24,821.656,1330.82,821.666,0.0,0.0,0.0,0.0,1589.95,821.698,1634.04,992.36,1663.39,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.101,1478.05,644.978,1378.06,674.602,1519.18,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,556.793,218.197,477.351,291.846,412.615,335.934,494.915,462.669,680.362,465.547,533.202,250.678,615.649,338.806,698.043,377.232,533.193,456.68,500.779,494.944,0.0,0.0,0.0,0.0,574.456,418.466,0.0,0.0,0.0,0.0,530.454,200.712,553.882,194.706,459.65,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.658,1286.65,327.204,1307.32,336.031,1419.1,391.909,1489.69,347.862,1266.14,318.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.659,1492.74,456.677,1566.36,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.691,0.0,0.0,1310.33,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.55,1616.37,530.243,1566.42,574.382,1448.58,665.607,1460.4,818.78,1330.79,821.637,0.0,0.0,0.0,0.0,1589.94,821.649,1634.09,989.403,1663.43,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.078,1478.06,644.948,1378.07,674.598,1519.15,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,556.788,218.207,477.362,291.834,412.621,333.128,492.064,462.663,677.505,465.602,533.204,250.677,615.603,338.826,698.055,377.204,533.241,456.717,500.836,497.863,0.0,0.0,0.0,0.0,577.294,418.479,0.0,0.0,0.0,0.0,533.178,200.72,553.898,194.721,459.654,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.632,1286.66,327.205,1307.32,336.03,1419.09,391.916,1486.88,350.726,1269.0,318.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.663,1492.69,456.655,1566.35,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.676,0.0,0.0,1310.33,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.16,518.488,1616.42,530.23,1566.4,574.465,1448.59,665.598,1460.39,818.748,1330.81,818.778,0.0,0.0,0.0,0.0,1589.9,821.635,1634.07,989.44,1663.39,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.073,1478.07,644.95,1378.08,674.575,1519.17,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,556.77,218.238,480.108,291.874,412.612,335.93,492.065,462.655,680.347,465.581,533.235,250.729,615.574,336.083,698.037,374.339,533.201,456.7,500.788,494.991,0.0,0.0,0.0,0.0,574.499,418.467,0.0,0.0,0.0,0.0,530.458,200.726,553.902,194.749,459.64,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.634,1286.67,327.185,1307.32,336.025,1419.15,391.91,1489.74,347.829,1269.01,318.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.728,1492.72,456.67,1566.36,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.687,0.0,0.0,1310.33,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.445,1616.4,530.307,0.0,0.0,1448.58,665.593,1463.25,821.62,1330.81,818.776,0.0,0.0,0.0,0.0,1589.95,824.557,1634.06,992.31,1660.58,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.066,1478.06,644.95,1378.09,674.58,1519.17,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,556.769,218.253,480.102,291.893,412.604,335.936,492.041,462.608,680.354,468.427,533.227,250.767,615.604,338.806,698.052,374.354,533.267,456.65,500.812,494.948,0.0,0.0,0.0,0.0,577.308,418.414,0.0,0.0,0.0,0.0,530.454,200.729,553.911,194.76,459.648,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,247.907,1286.66,324.32,1307.32,336.011,1419.08,391.901,1486.88,350.752,1269.0,318.393,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.688,1492.67,456.653,1566.36,553.91,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.675,0.0,0.0,1310.33,256.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.453,1619.26,530.32,1566.43,577.402,1448.59,665.611,1460.39,821.622,1330.79,818.786,0.0,0.0,0.0,0.0,1589.95,824.556,1634.01,989.448,1660.54,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.083,1478.06,644.951,1378.08,674.57,1519.16,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,556.772,218.259,477.334,291.889,412.604,335.949,492.011,462.615,680.381,465.569,530.407,250.748,612.714,336.081,698.035,374.303,533.269,456.619,500.792,492.035,0.0,0.0,0.0,0.0,577.326,415.6,0.0,0.0,0.0,0.0,530.453,200.763,553.917,194.768,459.644,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.65,1283.9,327.174,1307.3,336.031,1416.23,391.902,1486.84,350.801,1266.13,318.429,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.683,1492.67,456.68,1569.27,556.777,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.694,0.0,0.0,1310.34,256.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,524.303,0.0,0.0,0.0,0.0,1448.58,665.615,1460.39,818.787,1330.78,821.63,0.0,0.0,0.0,0.0,1589.92,821.669,1634.01,989.456,1660.54,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.07,1478.06,644.936,1378.08,674.568,1519.15,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,556.783,218.256,477.337,291.891,412.587,335.939,492.024,462.605,680.41,465.584,533.218,253.583,615.601,338.822,698.013,374.306,533.215,456.634,500.784,492.041,0.0,0.0,0.0,0.0,574.477,418.41,0.0,0.0,0.0,0.0,533.184,200.77,553.916,194.789,459.674,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.648,1283.89,327.182,1307.3,336.045,1419.06,391.9,1486.87,350.756,1266.11,318.432,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.696,1492.67,456.664,1569.36,559.714,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.687,0.0,0.0,1310.34,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.387,0.0,0.0,0.0,0.0,1448.57,665.597,1460.4,818.788,1330.78,818.79,0.0,0.0,0.0,0.0,1589.94,821.689,1634.02,989.44,1660.5,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.063,1478.02,644.931,1378.07,674.566,1519.14,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,556.774,218.249,477.297,291.86,412.585,335.928,492.032,462.629,680.423,465.535,530.403,250.721,612.721,336.052,698.006,374.271,533.203,456.605,500.774,491.991,0.0,0.0,0.0,0.0,574.482,415.597,0.0,0.0,0.0,0.0,533.172,200.763,553.918,194.777,459.664,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.656,1283.89,327.184,1307.31,336.047,1419.09,391.897,1486.84,350.772,1266.11,318.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.71,1492.59,456.63,1569.29,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.697,0.0,0.0,1310.34,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.624,1463.23,818.766,1330.79,818.788,0.0,0.0,0.0,0.0,1589.91,821.645,1634.04,989.467,1660.52,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.109,1478.03,644.951,1378.07,674.594,1519.15,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,556.773,218.236,477.302,291.864,412.578,335.935,489.096,462.617,680.42,465.562,533.192,250.721,612.736,336.065,698.024,374.327,533.249,453.727,497.951,486.171,0.0,0.0,0.0,0.0,574.511,415.524,0.0,0.0,0.0,0.0,533.182,200.764,553.915,194.793,459.663,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.661,1283.89,327.197,1307.3,336.038,1419.08,389.175,1486.85,350.764,1266.12,318.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.72,1492.6,456.628,1566.46,553.945,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.7,0.0,0.0,1310.35,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.418,1619.27,530.316,0.0,0.0,1448.55,665.633,1460.39,821.62,1330.79,818.773,0.0,0.0,0.0,0.0,1589.9,821.701,1634.03,992.317,1660.52,1039.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.119,1478.01,644.972,1378.06,674.614,1519.14,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,556.768,218.229,477.306,291.892,412.576,335.952,491.988,462.573,680.42,465.516,533.2,250.747,615.602,338.807,698.024,374.31,533.258,453.682,500.767,486.121,0.0,0.0,0.0,0.0,574.5,415.465,0.0,0.0,0.0,0.0,530.459,200.755,553.907,194.782,459.668,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.652,1283.89,327.175,1307.3,336.053,1419.08,391.903,1486.86,350.76,1266.11,318.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.675,1492.58,456.63,1569.27,556.774,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.696,0.0,0.0,1310.35,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,665.637,1460.39,818.786,1330.79,818.775,0.0,0.0,0.0,0.0,1589.93,821.686,1634.03,989.469,1660.5,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.097,1477.98,644.958,1378.05,674.586,1519.13,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,556.716,218.242,477.33,291.922,412.585,335.937,492.035,462.568,680.422,465.484,533.236,250.765,615.658,338.835,698.032,374.304,533.196,453.733,497.92,486.13,0.0,0.0,0.0,0.0,574.434,415.543,0.0,0.0,0.0,0.0,530.423,200.769,553.902,194.81,459.67,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.645,1283.89,327.176,1307.3,336.052,1419.09,391.894,1486.87,350.733,1266.12,318.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.688,1492.58,456.598,1569.21,553.867,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.694,0.0,0.0,1310.35,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.56,1616.39,530.213,1569.33,577.304,1448.53,665.637,1463.24,821.627,1330.78,821.639,0.0,0.0,0.0,0.0,1589.94,821.675,1634.03,989.451,1660.52,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.086,1477.98,644.958,1378.05,674.581,1519.12,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,556.731,218.257,477.342,291.899,412.579,335.935,492.026,462.666,680.408,465.511,533.229,250.767,615.643,338.843,698.045,374.308,533.244,456.622,500.802,492.022,0.0,0.0,0.0,0.0,574.514,418.406,0.0,0.0,0.0,0.0,530.406,200.773,553.883,194.763,459.662,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.647,1286.65,327.191,1307.29,336.042,1419.12,391.902,1489.69,347.873,1269.0,318.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.704,1489.79,456.55,1569.3,553.939,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.702,0.0,0.0,1310.35,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.484,1616.37,530.295,1572.24,577.403,1448.52,665.642,1460.35,818.779,1330.79,818.775,0.0,0.0,0.0,0.0,1589.87,821.675,1634.02,989.457,1660.57,1039.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.083,1475.19,644.949,1378.04,674.591,1519.1,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,554.015,218.27,477.325,291.875,412.568,335.947,492.056,462.646,680.404,465.524,533.224,250.694,615.583,338.824,698.031,374.323,533.272,453.774,500.793,489.073,0.0,0.0,0.0,0.0,577.307,415.538,0.0,0.0,0.0,0.0,530.4,200.791,553.876,194.772,459.653,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.656,1286.65,327.165,1307.29,336.056,1419.1,391.893,1489.68,347.874,1266.14,318.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.701,1489.83,456.552,1569.34,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.709,0.0,0.0,1310.34,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.504,1616.35,530.304,1572.23,577.468,1448.51,665.655,1460.35,821.656,1330.77,821.636,0.0,0.0,0.0,0.0,1589.88,821.705,1634.04,989.469,1660.56,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.09,1475.17,644.959,1378.03,674.602,1519.09,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,554.007,218.263,480.101,291.875,412.578,335.95,494.918,462.581,680.396,465.526,533.268,250.702,615.591,338.818,698.033,377.19,533.212,453.733,497.915,486.213,0.0,0.0,0.0,0.0,574.475,415.484,0.0,0.0,0.0,0.0,530.392,200.789,553.873,194.746,459.65,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.67,1286.66,327.184,1307.29,336.048,1419.13,391.893,1486.87,347.884,1269.0,318.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.728,1489.8,453.81,1569.29,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.721,0.0,0.0,1310.35,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.51,1616.34,530.306,1572.2,577.483,1448.51,665.644,1460.31,821.643,1330.77,821.644,0.0,0.0,0.0,0.0,1589.86,821.687,1634.05,989.472,1660.6,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.082,1475.16,644.948,1378.03,674.597,1516.41,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,554.003,218.261,477.353,291.875,412.572,335.941,494.953,462.579,680.362,465.543,533.26,250.708,615.596,338.828,698.035,377.192,533.27,456.593,500.803,492.01,0.0,0.0,0.0,0.0,577.315,415.561,0.0,0.0,0.0,0.0,530.37,200.781,553.871,194.721,459.652,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.682,1283.89,327.227,1307.28,336.047,1422.0,389.147,1486.89,347.866,1269.0,321.278,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.725,1489.81,453.804,1569.31,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.717,0.0,0.0,1310.34,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.503,1616.35,530.299,1572.23,580.322,1448.5,665.653,1460.36,821.63,1330.76,821.65,0.0,0.0,0.0,0.0,1589.89,821.68,1634.03,989.446,1660.53,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.084,1475.16,644.956,1378.02,674.612,1516.4,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,553.999,218.221,480.097,291.892,412.56,335.957,494.915,462.535,680.391,465.579,533.31,250.706,615.602,338.835,698.022,374.345,533.234,453.726,497.95,486.126,0.0,0.0,0.0,0.0,574.495,415.531,0.0,0.0,0.0,0.0,530.377,200.771,553.868,194.713,459.649,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.695,1286.66,327.207,1307.28,336.044,1422.02,389.137,1486.89,347.863,1269.01,318.473,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.731,1492.57,456.55,1569.29,556.732,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.723,0.0,0.0,1310.33,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.465,1616.38,530.273,1572.2,577.48,1448.5,665.64,1460.34,821.64,1330.75,821.64,0.0,0.0,0.0,0.0,1589.88,821.716,1634.03,989.432,1660.55,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.073,1475.17,644.952,1378.02,674.608,1516.41,674.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
