FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,2,1451.58,668.543,1463.31,824.64,1327.96,824.659,0.0,0.0,0.0,0.0,1589.95,827.528,1637.02,995.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.185,1483.94,645.105,1380.84,677.437,1519.21,683.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1451.58,668.536,1463.3,824.641,1327.93,824.585,0.0,0.0,0.0,0.0,1592.76,827.592,1637.02,998.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.903,1483.95,645.09,1380.83,677.423,1519.22,683.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1451.55,668.564,1463.33,827.51,1327.93,824.616,0.0,0.0,0.0,0.0,1592.75,827.596,1639.87,998.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.929,1483.92,645.132,1380.83,677.473,1519.2,686.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1451.55,668.572,1463.34,827.535,1327.92,824.608,0.0,0.0,0.0,0.0,1592.76,830.416,1639.91,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.941,1483.92,645.145,1380.83,677.473,1519.19,686.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1451.5,668.568,1463.3,827.531,1327.92,824.612,0.0,0.0,0.0,0.0,1592.75,827.581,1639.87,998.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.966,1483.9,645.177,1380.84,677.512,1519.2,686.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1451.51,668.566,1463.31,827.49,1327.93,824.608,0.0,0.0,0.0,0.0,1592.75,827.548,1637.09,998.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.988,1483.91,645.193,1380.83,680.349,1519.2,686.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1451.52,668.564,1463.27,827.489,1327.91,824.567,0.0,0.0,0.0,0.0,1589.98,827.568,1637.09,998.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.977,1483.9,645.174,1380.83,680.352,1519.19,686.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1451.55,668.55,1463.3,827.505,1327.92,821.718,0.0,0.0,0.0,0.0,1592.76,827.599,1637.08,998.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.949,1486.76,645.178,1380.83,680.36,1519.21,686.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1451.55,668.567,1463.3,827.49,1327.96,821.716,0.0,0.0,0.0,0.0,1589.96,827.572,1639.9,998.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.955,1483.93,645.146,1380.89,680.4,1519.22,686.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1451.57,668.583,1463.3,824.639,1327.96,821.685,0.0,0.0,0.0,0.0,1589.97,827.578,1639.9,998.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.962,1483.95,645.139,1380.89,680.381,1519.23,686.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1451.54,668.578,1463.3,827.494,1327.94,821.7,0.0,0.0,0.0,0.0,1589.97,830.389,1639.93,998.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.946,1483.93,645.148,1380.89,680.367,1519.22,686.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1451.57,668.568,1463.3,824.646,1327.97,821.669,0.0,0.0,0.0,0.0,1589.94,827.587,1639.95,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.957,1486.76,645.152,1380.88,680.357,1519.22,686.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1451.56,668.571,1463.29,824.644,1327.94,821.699,0.0,0.0,0.0,0.0,1589.97,827.553,1639.91,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.955,1483.94,645.156,1380.88,680.362,1519.22,686.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1451.6,668.57,1463.29,824.644,1327.94,821.688,0.0,0.0,0.0,0.0,1589.97,827.582,1639.91,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.957,1486.79,645.169,1380.89,680.37,1519.24,686.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1451.59,668.598,1463.24,824.641,1327.93,821.709,0.0,0.0,0.0,0.0,1589.95,827.568,1639.89,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.969,1486.77,645.177,1380.89,680.348,1519.22,689.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1451.6,668.619,1463.25,824.636,1327.93,824.557,0.0,0.0,0.0,0.0,1589.96,827.542,1639.87,998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.979,1486.78,645.183,1380.89,677.508,1519.23,689.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1451.61,668.587,1463.26,824.623,1327.94,821.703,0.0,0.0,0.0,0.0,1589.96,827.525,1639.85,998.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.965,1486.79,645.17,1380.89,677.461,1519.23,686.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1451.62,668.578,1463.24,824.615,1327.93,821.691,0.0,0.0,0.0,0.0,1589.95,827.519,1637.07,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.953,1486.81,645.156,1380.89,677.464,1519.24,686.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1451.61,668.579,1463.25,824.607,1327.94,821.706,0.0,0.0,0.0,0.0,1589.96,827.505,1637.08,998.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,644.974,1486.79,645.17,1380.9,677.474,1519.24,686.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1454.43,668.596,1463.26,824.634,1327.94,821.703,0.0,0.0,0.0,0.0,1589.98,827.556,1639.85,998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.985,1486.84,645.188,1380.89,680.331,1519.25,686.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1454.44,668.588,1463.27,824.65,1327.94,821.713,0.0,0.0,0.0,0.0,1589.99,827.576,1639.91,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.981,1486.84,645.177,1380.89,677.465,1519.25,686.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1454.45,668.581,1463.33,824.646,1327.98,824.581,0.0,0.0,0.0,0.0,1589.99,827.522,1637.07,998.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.978,1486.86,645.18,1380.89,677.416,1519.25,686.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1454.47,668.585,1463.3,824.628,1327.97,824.591,0.0,0.0,0.0,0.0,1589.99,827.538,1637.03,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.984,1486.87,645.175,1380.91,677.46,1519.26,686.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1454.43,668.584,1463.32,827.492,1327.98,824.622,0.0,0.0,0.0,0.0,1592.76,827.579,1637.07,998.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.03,1486.86,647.894,1380.91,677.429,1519.27,686.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1454.46,668.589,1463.34,824.607,1327.99,824.596,0.0,0.0,0.0,0.0,1592.78,827.56,1637.01,998.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,645.039,1489.66,647.917,1380.91,677.437,1519.31,686.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1454.45,668.585,1463.34,824.59,1328.0,824.603,0.0,0.0,0.0,0.0,1592.75,827.524,1637.01,998.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,645.029,1486.89,647.882,1380.91,677.451,1519.31,686.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1454.49,668.558,1463.33,824.586,1328.01,824.596,0.0,0.0,0.0,0.0,1592.75,827.499,1637.0,995.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.995,1489.67,645.201,1380.9,677.452,1519.31,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1454.48,668.574,1466.12,824.587,1328.01,824.585,0.0,0.0,0.0,0.0,1592.76,827.515,1636.97,995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.967,1489.67,645.196,1380.91,677.44,1519.29,686.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1454.48,668.576,1466.14,824.591,1328.01,824.606,0.0,0.0,0.0,0.0,1592.8,827.524,1637.0,995.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,644.981,1489.67,645.201,1380.91,677.443,1519.3,686.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1454.49,668.593,1466.15,824.636,1328.02,824.641,0.0,0.0,0.0,0.0,1592.8,827.568,1637.0,998.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.987,1489.68,645.207,1380.93,677.454,1519.3,683.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1454.54,668.582,1466.2,824.642,1330.77,824.612,0.0,0.0,0.0,0.0,1592.82,827.525,1636.93,995.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,644.961,1489.71,645.182,1380.92,677.427,1519.3,683.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1454.53,668.564,1466.13,824.574,1330.74,824.6,0.0,0.0,0.0,0.0,1592.81,824.661,1636.89,995.323,1672.22,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,644.939,1489.7,645.136,1380.88,677.393,1519.27,683.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1454.51,668.587,1466.13,824.651,1328.01,824.651,0.0,0.0,0.0,0.0,1592.79,827.558,1636.87,995.351,1672.23,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.957,1489.7,645.199,1380.92,677.442,1519.3,686.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1454.51,668.595,1466.13,827.507,1328.01,824.655,0.0,0.0,0.0,0.0,1592.77,827.565,1636.88,998.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.962,1489.7,645.191,1380.92,677.434,1519.29,686.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1454.54,668.542,1463.29,824.563,1328.01,824.619,0.0,0.0,0.0,0.0,1589.99,824.604,1634.1,995.241,1669.29,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.921,1489.69,645.089,1380.91,674.603,1519.28,680.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1454.51,668.523,1463.32,824.573,1328.01,824.61,0.0,0.0,0.0,0.0,1589.97,824.627,1634.05,995.227,1666.33,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.91,1489.68,645.082,1380.89,674.576,1519.25,680.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1454.52,668.568,1463.29,824.612,1330.74,824.616,0.0,0.0,0.0,0.0,1589.95,824.658,1634.09,995.271,1666.42,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.936,1489.68,645.128,1380.9,677.437,1519.25,683.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1454.46,668.613,1463.31,827.548,1330.76,824.658,0.0,0.0,0.0,0.0,1589.95,827.559,1636.83,995.334,1669.37,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.978,1489.69,645.118,1380.92,677.487,1519.28,683.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1454.45,668.578,1463.3,827.482,1328.02,824.615,0.0,0.0,0.0,0.0,1589.98,827.518,1634.08,995.283,1666.37,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,644.949,1489.67,645.082,1380.91,677.434,1519.29,677.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1454.44,668.559,1463.32,824.635,1330.74,824.609,0.0,0.0,0.0,0.0,1589.98,827.521,1634.05,995.274,1669.29,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,644.927,1486.89,645.042,1380.9,677.395,1519.3,680.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1451.64,668.554,1463.3,824.647,1330.75,824.604,0.0,0.0,0.0,0.0,1589.94,827.54,1634.03,995.249,1663.53,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.94,1486.82,645.054,1380.88,677.409,1519.25,677.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1451.62,668.599,1463.22,827.485,1328.0,824.606,0.0,0.0,0.0,0.0,1589.9,827.558,1634.05,995.307,1666.34,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.953,1486.83,645.101,1380.87,677.433,1519.24,680.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1451.62,668.548,1463.24,827.48,1328.0,824.633,0.0,0.0,0.0,0.0,1589.96,827.536,1633.99,995.23,1663.4,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.924,1486.82,645.045,1380.89,677.397,1519.27,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1451.59,668.528,1463.26,824.617,1328.01,824.601,0.0,0.0,0.0,0.0,1589.94,827.503,1633.93,995.227,1663.45,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.932,1486.8,645.041,1380.89,677.417,1519.26,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1451.59,668.548,1463.28,824.643,1328.01,824.641,0.0,0.0,0.0,0.0,1589.94,827.504,1633.89,995.284,1663.52,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.937,1486.79,645.055,1380.89,677.429,1519.25,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1451.59,668.54,1463.31,824.644,1330.76,824.646,0.0,0.0,0.0,0.0,1589.96,827.503,1633.89,995.222,1669.29,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.934,1486.78,645.055,1380.89,677.427,1519.24,680.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1451.58,668.536,1463.31,824.597,1328.02,824.627,0.0,0.0,0.0,0.0,1589.96,827.484,1633.86,995.213,1672.22,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,644.932,1486.78,645.042,1380.89,674.604,1519.24,680.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1451.56,668.528,1463.29,824.612,1327.98,824.623,0.0,0.0,0.0,0.0,1589.96,827.499,1631.11,992.366,1675.22,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.948,1483.95,645.038,1380.88,677.44,1519.24,680.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1451.55,668.551,1463.34,827.478,1328.0,827.499,0.0,0.0,0.0,0.0,1589.94,824.647,1631.03,992.418,1675.19,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.956,1483.93,645.051,1380.89,677.447,1519.24,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1451.56,668.53,1463.34,827.481,1328.0,827.518,0.0,0.0,0.0,0.0,1589.95,824.609,1630.97,992.321,1675.19,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.949,1486.76,645.047,1380.88,677.445,1519.24,677.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1451.56,668.526,1463.33,824.655,1328.0,827.53,0.0,0.0,0.0,0.0,1589.98,824.597,1630.99,992.336,1675.18,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.941,1486.77,645.052,1380.89,677.422,1519.25,677.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1451.55,668.536,1466.14,827.48,1330.75,827.486,0.0,0.0,0.0,0.0,1589.95,824.589,1630.97,992.302,1672.29,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.936,1486.76,645.056,1380.87,674.596,1519.26,677.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1451.5,668.571,1466.13,827.514,1327.99,827.522,0.0,0.0,0.0,0.0,1589.9,824.6,1630.94,992.358,1675.18,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.962,1483.87,645.105,1380.86,677.429,1519.25,683.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1451.51,668.6,1466.13,827.538,1327.99,827.529,0.0,0.0,0.0,0.0,1589.92,824.609,1628.15,992.321,1672.3,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.955,1483.9,645.109,1380.86,677.418,1519.24,683.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1451.5,668.543,1463.33,827.51,1327.99,827.536,0.0,0.0,0.0,0.0,1589.93,824.647,1628.15,992.313,1675.18,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.927,1483.89,645.064,1380.85,674.599,1519.23,680.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1448.75,668.579,1463.32,827.505,1327.98,827.533,0.0,0.0,0.0,0.0,1589.9,824.635,1630.94,992.329,1675.17,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.94,1483.86,645.076,1378.11,677.415,1519.2,680.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1448.76,668.586,1463.32,827.515,1327.97,827.535,0.0,0.0,0.0,0.0,1589.91,824.648,1630.94,992.37,1675.17,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.955,1483.84,645.098,1378.11,677.452,1519.19,683.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1451.47,668.561,1463.34,827.482,1327.97,827.519,0.0,0.0,0.0,0.0,1589.92,824.619,1628.12,992.32,1672.29,1036.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.937,1483.87,645.056,1378.11,677.414,1519.2,680.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1451.48,668.541,1463.33,827.532,1327.97,827.548,0.0,0.0,0.0,0.0,1589.93,827.485,1630.95,992.353,1672.31,1036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.921,1483.86,645.034,1378.09,674.59,1519.21,680.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1451.47,668.574,1463.33,827.514,1327.96,827.526,0.0,0.0,0.0,0.0,1589.91,824.651,1628.16,992.371,1675.14,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.93,1483.85,645.085,1378.08,677.445,1519.19,680.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1448.76,668.595,1466.12,827.525,1327.98,827.517,0.0,0.0,0.0,0.0,1589.91,824.629,1630.94,992.355,1672.27,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.93,1483.84,645.104,1378.09,677.415,1519.2,683.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1451.46,668.564,1463.33,827.515,1327.97,827.524,0.0,0.0,0.0,0.0,1589.88,824.638,1628.16,992.368,1672.29,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.938,1483.85,645.088,1378.1,677.421,1519.19,680.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1451.47,668.531,1466.12,827.521,1327.99,827.515,0.0,0.0,0.0,0.0,1589.93,827.521,1630.96,992.373,1675.18,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.921,1483.87,645.05,1378.06,674.576,1519.21,680.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1451.46,668.562,1463.33,827.512,1328.0,827.517,0.0,0.0,0.0,0.0,1589.91,827.503,1628.16,992.374,1672.31,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.939,1483.86,645.073,1378.06,674.588,1519.15,680.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1448.74,668.579,1463.34,827.53,1327.98,827.532,0.0,0.0,0.0,0.0,1589.9,824.646,1630.95,992.348,1675.18,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.926,1483.84,645.096,1378.06,677.436,1519.16,683.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1448.74,668.579,1463.34,827.506,1327.98,827.494,0.0,0.0,0.0,0.0,1589.89,824.638,1630.96,992.34,1675.16,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.933,1483.85,645.09,1378.07,677.406,1519.18,683.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1451.49,668.546,1463.32,827.512,1327.97,827.526,0.0,0.0,0.0,0.0,1589.89,827.501,1630.95,992.386,1672.3,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.926,1483.92,645.067,1378.07,674.593,1519.2,683.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1448.73,668.565,1463.31,827.514,1327.97,827.53,0.0,0.0,0.0,0.0,1589.86,824.633,1630.95,992.344,1675.22,1039.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.917,1483.87,645.102,1378.07,677.417,1519.19,683.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
