FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,0,562.681,244.812,486.137,341.982,430.167,365.412,0.0,0.0,0.0,0.0,550.747,321.298,609.773,412.558,733.398,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.294,230.127,556.849,221.224,477.362,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
486,0,562.714,244.82,486.13,341.969,430.143,365.385,0.0,0.0,0.0,0.0,550.756,321.31,609.797,412.549,733.339,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.295,230.123,556.859,221.241,480.082,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
487,0,562.717,244.828,486.162,341.957,430.194,365.365,0.0,0.0,0.0,0.0,550.77,321.306,606.871,412.517,733.36,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.298,230.108,556.84,221.238,477.346,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
488,0,565.567,244.797,486.128,341.946,430.135,365.377,0.0,0.0,0.0,0.0,550.793,321.305,609.772,412.619,733.369,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.305,230.093,556.878,221.213,477.349,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
489,0,562.678,244.779,486.205,341.854,430.183,359.61,0.0,0.0,0.0,0.0,550.819,321.351,606.775,412.618,733.404,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.03,556.83,221.154,477.36,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
490,0,559.798,244.745,486.154,341.876,430.12,362.406,0.0,0.0,0.0,0.0,550.817,321.362,606.773,412.567,733.34,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.311,230.057,556.774,221.143,480.097,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
491,0,562.657,244.752,486.166,341.869,430.17,359.602,0.0,0.0,0.0,0.0,550.755,321.356,606.876,412.618,733.332,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.326,230.067,556.772,221.182,477.358,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
492,0,562.699,244.746,486.144,341.883,427.304,362.444,0.0,0.0,0.0,0.0,550.81,321.339,606.795,412.607,736.286,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,230.091,556.782,221.152,477.356,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
493,0,562.707,244.72,486.209,341.831,430.141,359.583,0.0,0.0,0.0,0.0,550.839,321.329,609.72,412.661,736.346,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.286,230.081,556.784,221.107,477.347,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
494,0,562.663,244.733,486.152,341.856,430.149,362.448,0.0,0.0,0.0,0.0,550.742,321.265,606.779,412.605,736.28,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,230.094,556.774,221.113,480.085,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
495,0,562.681,244.775,486.144,341.888,427.311,362.47,0.0,0.0,0.0,0.0,550.818,321.321,609.766,412.681,736.277,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.286,230.104,556.818,221.184,480.085,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
496,0,562.715,244.784,486.236,341.902,430.253,362.499,0.0,0.0,0.0,0.0,550.778,321.292,603.945,412.555,733.387,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.297,230.1,556.859,221.165,480.085,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
497,0,562.685,244.778,486.177,341.89,430.152,362.475,0.0,0.0,0.0,0.0,550.799,321.315,606.868,412.649,736.242,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,230.065,556.823,221.161,477.341,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
498,0,562.684,244.782,486.179,341.846,430.123,359.631,0.0,0.0,0.0,0.0,550.814,321.314,606.819,412.592,733.389,459.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.289,230.086,556.836,221.171,477.354,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
499,0,562.704,244.807,486.189,341.91,430.114,362.537,0.0,0.0,0.0,0.0,550.852,321.339,606.823,412.623,733.408,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.326,230.11,556.853,221.213,477.364,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
500,0,562.713,244.814,486.138,341.929,427.284,362.571,0.0,0.0,0.0,0.0,550.806,321.339,603.89,412.575,733.38,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.333,230.129,556.869,221.224,477.343,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
501,0,565.607,244.827,489.034,341.855,430.242,362.438,0.0,0.0,0.0,0.0,550.77,321.256,603.849,412.552,730.397,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.331,230.125,559.672,221.233,477.351,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
502,0,565.657,244.843,489.08,341.87,433.076,362.409,0.0,0.0,0.0,0.0,550.765,321.298,603.948,412.557,730.425,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.355,230.138,559.689,221.242,477.359,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
503,0,568.473,244.813,486.224,341.897,430.206,362.485,0.0,0.0,0.0,0.0,550.796,321.309,603.89,412.584,730.434,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,230.113,559.748,221.223,480.087,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
504,0,568.499,244.831,486.209,341.885,430.168,362.456,0.0,0.0,0.0,0.0,550.809,321.316,603.883,412.565,733.334,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.177,230.11,559.777,221.262,480.096,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
505,0,568.53,244.857,486.251,341.829,430.226,359.612,0.0,0.0,0.0,0.0,550.757,318.515,603.816,412.498,727.533,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.198,230.148,562.62,221.274,477.36,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
506,0,568.503,244.847,486.185,341.91,430.217,362.545,0.0,0.0,0.0,0.0,550.755,321.296,601.036,412.534,727.538,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.209,232.978,559.786,221.259,480.105,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
507,0,568.523,244.857,486.144,341.962,430.258,365.431,0.0,0.0,0.0,0.0,547.953,321.26,601.059,412.597,730.45,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.239,232.984,562.626,221.296,480.106,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
508,0,568.509,244.867,486.151,341.899,430.15,362.486,0.0,0.0,0.0,0.0,550.779,321.345,601.058,412.534,730.387,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.244,233.003,559.802,221.321,480.11,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
509,0,565.651,244.895,486.12,341.949,430.151,365.371,0.0,0.0,0.0,0.0,550.761,321.313,606.777,412.602,730.427,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.242,232.969,562.621,221.344,480.155,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
510,0,565.646,244.893,486.164,341.915,430.15,362.514,0.0,0.0,0.0,0.0,550.79,321.31,603.961,412.61,733.322,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.069,230.144,562.618,221.348,480.18,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
511,0,565.597,244.925,486.212,341.887,430.241,359.623,0.0,0.0,0.0,0.0,547.994,321.367,603.897,412.644,727.542,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.224,230.147,559.72,224.056,480.142,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
512,0,565.594,244.907,486.204,341.858,430.162,359.556,0.0,0.0,0.0,0.0,550.785,321.385,603.938,412.668,727.497,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.215,230.114,559.713,224.058,480.143,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
513,0,565.62,244.909,486.099,341.929,427.236,362.529,0.0,0.0,0.0,0.0,550.809,321.371,603.953,415.478,733.347,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.235,230.111,559.734,221.368,480.139,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
514,0,565.625,244.886,486.087,341.892,424.372,362.43,0.0,0.0,0.0,0.0,550.811,321.418,606.81,415.484,733.352,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.237,230.146,559.696,221.358,480.16,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
515,0,568.475,244.871,486.1,341.898,424.372,362.49,0.0,0.0,0.0,0.0,550.821,321.382,603.972,415.504,733.331,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.253,230.105,559.744,221.363,480.158,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
516,0,565.641,244.874,483.328,341.982,427.224,362.61,0.0,0.0,0.0,0.0,550.762,321.403,603.981,415.526,733.4,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.207,230.109,559.724,221.344,480.13,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
517,0,565.64,244.866,486.082,341.954,427.285,362.591,0.0,0.0,0.0,0.0,550.739,321.359,603.946,415.492,736.248,459.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.19,230.124,559.706,221.316,480.128,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
518,0,565.649,244.861,486.144,341.949,430.208,362.592,0.0,0.0,0.0,0.0,547.969,321.333,603.951,415.45,730.451,459.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.197,230.086,559.73,221.297,480.118,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
519,0,565.641,244.883,486.137,341.914,427.252,362.553,0.0,0.0,0.0,0.0,550.834,321.352,603.934,415.456,733.363,459.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.183,230.109,559.698,221.316,480.105,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
520,0,568.473,244.886,486.126,341.976,427.295,365.379,0.0,0.0,0.0,0.0,550.8,321.37,606.774,415.513,736.253,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.183,230.098,559.713,221.327,480.105,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
521,0,568.476,244.911,486.128,341.895,427.229,362.5,0.0,0.0,0.0,0.0,550.859,321.38,606.817,415.559,736.339,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.146,230.128,559.673,221.339,480.118,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
522,0,565.649,244.858,486.103,341.852,424.338,362.438,0.0,0.0,0.0,0.0,550.841,321.35,603.935,415.51,739.171,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.355,230.096,559.688,221.28,480.115,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
523,0,565.652,244.844,483.341,341.919,424.345,362.549,0.0,0.0,0.0,0.0,550.803,321.374,606.864,415.552,739.199,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.358,230.047,559.712,221.246,480.103,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
524,0,565.607,244.835,486.098,341.845,424.301,362.401,0.0,0.0,0.0,0.0,550.816,321.374,606.871,415.47,739.245,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,230.062,556.878,221.24,480.087,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
525,0,565.612,244.837,486.13,341.854,424.357,362.383,0.0,0.0,0.0,0.0,550.844,321.395,606.878,415.475,736.354,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.343,230.065,556.862,221.236,480.095,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
526,0,565.633,244.832,486.096,341.858,424.356,362.419,0.0,0.0,0.0,0.0,550.804,321.386,606.785,415.465,736.359,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.12,230.056,556.871,221.229,480.107,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
527,0,565.62,244.845,486.083,341.889,424.372,362.494,0.0,0.0,0.0,0.0,550.806,321.365,603.957,412.704,736.271,459.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.346,230.107,556.888,221.229,480.109,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
528,0,565.632,244.839,486.171,341.836,427.223,362.409,0.0,0.0,0.0,0.0,550.877,321.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,230.094,556.902,221.219,480.085,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
529,0,565.623,244.841,486.129,341.914,427.273,362.548,0.0,0.0,0.0,0.0,550.814,321.366,603.963,415.518,730.457,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,230.076,556.885,221.24,480.095,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
530,0,565.643,244.843,486.12,341.859,427.23,362.483,0.0,0.0,0.0,0.0,550.818,321.29,603.893,415.468,733.402,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,230.085,559.674,221.239,480.095,256.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
531,0,565.622,244.828,486.13,341.83,424.309,359.607,0.0,0.0,0.0,0.0,550.889,321.366,603.934,415.488,733.361,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.352,230.078,556.882,221.204,480.082,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
532,0,565.627,244.825,486.131,341.893,424.345,362.519,0.0,0.0,0.0,0.0,550.873,321.35,603.936,412.721,733.39,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.073,556.872,221.201,480.099,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
533,0,565.634,244.805,486.15,341.811,424.358,359.585,0.0,0.0,0.0,0.0,550.879,321.358,603.956,415.452,730.416,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.133,230.052,556.894,221.195,480.102,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
534,0,565.637,244.807,486.14,341.861,424.373,362.442,0.0,0.0,0.0,0.0,550.834,321.353,603.974,415.46,730.43,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.333,230.082,556.868,221.19,477.362,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
535,0,565.637,244.824,486.13,341.848,424.359,362.418,0.0,0.0,0.0,0.0,550.837,321.374,603.954,415.448,730.411,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.098,556.868,221.231,477.365,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
536,0,565.586,244.793,486.16,341.869,427.257,362.476,0.0,0.0,0.0,0.0,550.819,321.352,603.897,412.714,730.448,459.692,527.358,542.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.339,230.102,556.849,221.208,480.093,256.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
537,0,565.562,244.815,486.102,341.902,427.298,362.545,0.0,0.0,0.0,0.0,548.002,321.327,603.905,412.705,727.518,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.318,230.127,556.832,221.22,480.096,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
538,0,562.709,244.818,486.142,341.841,427.211,359.623,0.0,0.0,0.0,0.0,550.867,321.348,603.872,412.689,730.459,459.708,530.305,539.152,0.0,0.0,0.0,0.0,0.0,0.0,574.388,509.704,0.0,0.0,0.0,0.0,533.337,230.05,556.819,221.214,480.095,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
539,0,565.588,244.812,486.167,341.83,427.308,362.4,0.0,0.0,0.0,0.0,550.781,321.334,603.904,412.71,733.365,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,230.105,556.836,221.218,480.103,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
540,0,565.574,244.776,486.153,341.828,427.289,359.625,0.0,0.0,0.0,0.0,550.82,321.329,603.888,415.559,727.479,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.337,230.11,556.824,221.234,480.142,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
541,0,565.568,244.762,486.174,341.841,430.115,359.574,0.0,0.0,0.0,0.0,550.861,321.395,603.832,418.452,733.405,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.309,230.117,556.803,221.205,480.148,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
542,0,565.57,244.773,486.172,341.816,427.285,359.563,0.0,0.0,0.0,0.0,550.837,321.358,603.86,418.458,727.492,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,230.098,556.806,221.22,480.16,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
543,0,562.699,244.797,486.091,341.88,427.244,362.458,0.0,0.0,0.0,0.0,550.757,321.351,603.889,415.493,721.677,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.289,230.088,556.828,221.245,480.13,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
544,0,565.577,244.782,486.126,341.87,427.248,362.449,0.0,0.0,0.0,0.0,550.805,321.366,603.969,415.586,724.575,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,230.093,556.837,221.221,480.136,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
545,0,565.549,244.778,483.338,341.89,427.258,362.501,0.0,0.0,0.0,0.0,550.747,321.323,603.97,415.547,721.707,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,230.111,556.84,221.186,480.116,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
546,0,565.569,244.8,486.092,341.822,427.215,359.602,0.0,0.0,0.0,0.0,550.808,321.327,603.863,415.577,721.604,462.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.277,230.131,556.812,221.217,480.108,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
547,0,562.714,244.778,486.127,341.844,427.29,362.401,0.0,0.0,0.0,0.0,550.781,321.342,601.035,415.499,721.681,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,230.077,556.791,221.203,480.139,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
548,0,562.708,244.773,486.141,341.822,427.252,359.59,0.0,0.0,0.0,0.0,550.818,321.363,603.828,415.553,721.703,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.285,230.08,556.765,221.177,480.115,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
549,0,565.548,244.759,486.103,341.829,427.234,359.599,0.0,0.0,0.0,0.0,550.783,321.369,601.039,415.496,724.51,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.259,230.095,556.759,221.168,480.086,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
550,0,562.724,244.731,486.137,341.815,427.289,359.598,0.0,0.0,0.0,0.0,550.806,321.33,603.857,415.457,721.673,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.248,230.075,556.72,221.089,480.087,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
551,0,562.683,244.733,486.156,341.807,427.312,359.567,0.0,0.0,0.0,0.0,550.767,321.343,603.849,412.704,721.691,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.229,230.082,556.727,221.107,477.364,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
552,0,562.689,244.761,486.193,341.794,427.308,359.488,0.0,0.0,0.0,0.0,550.834,321.377,603.89,415.471,721.654,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.182,230.118,556.731,221.103,477.354,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
553,0,562.68,244.765,486.165,341.807,427.286,359.562,0.0,0.0,0.0,0.0,550.797,321.334,603.845,412.716,721.596,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.194,230.115,556.744,221.131,477.347,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
554,0,562.7,244.813,486.197,339.098,427.264,359.501,0.0,0.0,0.0,0.0,550.865,321.358,601.028,415.486,721.61,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.222,230.145,556.743,221.184,477.365,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
555,0,565.552,244.771,486.165,341.844,427.235,362.388,0.0,0.0,0.0,0.0,550.854,321.363,603.855,415.512,721.686,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.225,230.086,556.742,221.137,477.364,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
556,0,562.707,244.776,486.17,339.067,427.228,359.514,0.0,0.0,0.0,0.0,550.845,321.298,601.032,415.464,721.623,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.249,230.099,556.725,221.142,480.082,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
