FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,0,527.174,227.183,459.687,312.426,392.019,350.723,459.613,509.773,624.479,527.391,527.322,271.343,580.293,365.61,671.696,436.244,512.649,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.943,218.293,527.368,203.641,433.062,227.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.186,227.18,459.655,312.49,391.924,353.668,456.775,509.744,624.377,530.154,527.299,271.38,580.35,368.359,671.71,436.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.946,218.309,527.358,203.654,433.067,227.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.21,227.149,459.713,312.46,389.083,350.774,459.552,515.591,624.412,527.413,530.205,271.324,580.34,368.376,671.717,436.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.738,218.272,527.398,203.633,433.082,227.072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.244,227.2,459.746,312.532,389.124,359.488,459.743,518.492,624.5,527.369,530.195,271.266,580.308,368.407,674.622,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.782,218.313,527.424,203.694,433.079,227.069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.253,227.192,459.696,312.495,389.056,350.786,456.75,515.574,624.427,527.402,530.19,271.381,580.374,368.464,680.348,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.785,218.31,527.457,203.689,433.105,224.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.278,227.199,459.758,312.431,389.109,353.635,462.638,515.598,624.531,527.449,530.246,271.292,580.354,371.331,683.302,439.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.801,218.334,527.47,203.679,433.158,224.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.291,227.207,459.762,312.397,391.977,350.724,459.574,512.636,624.467,527.387,527.45,271.252,580.331,368.46,683.289,436.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.835,221.08,530.148,203.689,433.169,224.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.303,227.243,459.789,312.396,391.989,350.747,462.554,512.6,624.478,527.404,530.199,271.276,580.317,368.457,683.326,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,221.088,527.476,206.479,433.179,224.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.304,227.233,459.784,309.548,392.026,344.95,459.581,512.663,624.504,527.308,530.193,271.244,580.292,368.506,683.373,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.865,221.081,530.181,203.698,433.197,224.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.321,230.027,459.772,312.424,391.929,347.829,456.77,509.737,624.491,527.294,530.261,271.316,580.409,371.32,686.275,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.875,221.115,530.188,206.473,433.233,227.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.332,230.059,459.776,312.421,391.978,347.826,459.661,512.599,624.584,527.286,530.243,271.291,580.401,368.486,686.264,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.899,221.134,530.2,206.482,433.244,227.086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.341,230.069,462.544,312.485,391.956,350.791,459.751,512.622,624.537,527.27,530.304,271.328,580.378,368.507,686.212,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.914,221.133,530.211,206.483,433.264,227.072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.359,230.044,462.556,312.379,391.985,344.912,459.554,509.769,624.551,527.316,530.33,271.318,580.391,368.492,683.327,435.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.669,221.127,530.219,206.495,433.262,224.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.377,230.038,462.542,315.343,389.139,353.723,462.61,509.791,627.372,527.201,530.376,274.205,580.393,368.503,686.239,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.694,221.101,530.253,203.69,433.262,224.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.424,230.025,459.751,312.488,389.134,347.814,459.733,512.658,624.56,527.256,530.267,271.422,583.259,371.359,686.217,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,221.134,530.262,206.497,433.243,224.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.413,227.225,462.566,315.295,391.951,347.859,459.735,509.721,624.611,527.18,530.39,274.262,583.26,371.314,683.335,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,221.104,530.263,206.476,433.257,224.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.401,227.225,462.535,315.412,389.098,356.568,462.604,512.603,624.6,527.262,530.391,277.148,583.227,368.5,683.309,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.747,221.084,530.26,206.502,433.281,224.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.424,227.196,462.587,312.52,394.866,350.768,462.548,518.458,624.554,527.31,530.291,271.398,580.376,368.47,683.308,436.019,503.801,509.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.76,218.33,530.284,203.68,435.964,224.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.401,227.192,462.585,315.301,391.993,350.738,459.708,512.583,624.474,527.371,530.385,274.235,583.256,371.312,683.315,436.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,218.259,530.282,203.667,435.979,224.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.402,227.157,462.611,315.331,394.862,350.768,456.598,515.524,624.448,527.336,530.364,274.305,580.409,368.489,683.317,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.718,218.221,530.243,203.644,433.296,224.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.381,227.076,459.775,315.296,391.96,356.562,459.735,512.671,624.472,527.337,530.239,271.364,580.377,368.447,683.29,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,215.383,530.215,203.576,433.295,224.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.365,224.326,459.745,315.326,389.08,350.747,456.662,515.531,621.614,527.419,530.335,274.267,580.371,371.355,680.374,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.691,215.323,530.21,203.563,433.253,224.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.331,224.276,459.771,312.513,391.938,353.674,459.708,512.625,624.475,527.355,530.23,271.33,580.275,365.622,680.353,436.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.669,212.444,530.182,200.807,433.257,224.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.293,224.21,459.72,312.475,391.937,347.806,456.72,509.774,624.42,527.305,530.181,271.379,580.357,368.423,680.361,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.91,212.36,527.44,200.758,433.267,224.239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.278,224.172,459.766,312.452,391.939,350.738,456.789,521.442,624.384,527.363,530.3,271.261,577.527,368.458,677.45,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.874,212.365,527.433,200.702,433.24,224.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.261,224.159,459.731,312.492,391.907,353.64,456.688,512.678,624.372,527.351,530.206,271.339,580.294,368.413,680.406,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.847,209.532,527.446,200.7,433.24,224.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.273,224.157,459.683,312.516,389.102,350.696,456.713,515.551,621.623,527.334,530.214,271.398,580.329,368.507,677.508,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,209.533,527.443,200.693,433.239,224.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.264,224.152,459.711,312.48,391.903,347.824,453.777,512.605,624.41,527.347,530.25,271.363,580.328,368.428,680.374,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,209.506,527.467,200.693,433.241,224.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.27,224.141,459.7,312.524,389.129,356.607,459.703,518.527,624.398,527.32,530.188,271.283,580.274,368.434,680.38,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.864,209.508,527.473,200.68,433.239,224.229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.272,224.133,459.713,312.515,389.105,353.689,459.597,518.491,621.627,527.383,530.229,271.31,580.308,368.427,674.606,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,209.488,530.161,200.662,433.208,224.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.281,224.133,459.727,312.526,391.909,353.637,459.621,515.571,624.394,527.366,530.246,271.374,580.33,368.522,677.425,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,209.499,530.152,200.679,433.253,224.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.288,224.123,459.711,312.508,391.909,350.751,456.713,509.781,624.456,527.363,530.235,271.307,577.536,368.453,677.489,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.911,209.495,530.157,200.668,433.22,224.192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.304,224.114,459.72,312.432,391.968,353.642,453.769,512.584,624.436,527.355,530.199,271.211,577.534,368.436,680.438,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.913,209.466,530.181,200.652,433.236,224.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.302,224.069,459.76,315.298,391.925,353.694,456.79,512.67,624.445,527.387,530.25,271.325,577.497,368.413,677.414,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.636,206.585,530.19,200.633,433.223,224.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.319,224.064,459.72,312.495,391.905,350.716,456.666,512.602,621.572,527.391,530.246,271.262,577.496,368.374,674.54,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.665,206.57,530.189,200.637,433.251,224.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.297,224.075,459.75,312.376,394.85,347.806,447.917,512.614,621.623,527.414,527.443,268.441,577.481,365.602,674.475,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.679,206.557,530.199,200.657,433.285,224.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.31,221.371,459.714,312.38,391.918,344.897,450.837,509.708,621.588,527.454,530.243,271.239,580.3,368.369,671.674,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.675,206.555,530.158,200.618,433.294,224.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.289,221.357,459.702,312.488,391.922,350.769,456.708,515.539,621.535,527.458,530.172,271.295,577.491,365.553,671.595,436.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,206.513,530.164,200.587,433.253,224.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.267,221.348,459.686,312.435,389.103,347.851,456.619,509.732,621.494,530.164,530.216,271.255,580.288,365.555,671.527,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,206.483,527.454,200.537,433.192,224.088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.245,221.366,459.692,312.448,391.94,350.751,456.707,521.467,621.549,530.177,527.421,271.225,577.464,365.546,671.58,436.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.825,206.507,527.447,200.551,433.198,224.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.207,221.359,459.646,312.444,389.1,350.717,453.719,509.709,621.52,530.172,527.431,271.275,580.349,365.559,671.594,438.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.801,203.71,527.418,200.562,433.147,224.074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.175,221.349,459.61,312.438,389.091,350.734,456.747,515.549,621.538,527.472,527.4,271.24,580.316,365.607,671.583,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.741,203.697,527.38,200.542,433.12,221.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.447,221.329,459.677,309.558,391.978,344.919,456.667,512.637,621.589,527.459,527.379,271.243,580.306,365.569,671.564,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.944,203.667,527.372,200.535,433.089,221.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.43,221.316,459.604,312.429,389.028,353.656,456.67,509.742,624.366,527.421,527.394,271.241,577.496,365.543,671.583,436.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,203.655,527.354,200.517,433.081,221.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.414,221.312,459.577,312.521,388.998,350.752,459.749,518.492,621.57,530.188,527.396,271.371,580.279,365.592,671.572,436.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.937,203.645,527.353,200.545,433.098,221.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.393,221.314,459.55,312.465,388.998,353.655,459.668,512.636,621.626,530.164,527.339,271.258,577.52,365.55,671.567,436.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,203.655,527.327,200.569,433.095,221.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.374,221.318,459.604,312.439,389.092,356.569,456.774,512.678,621.63,530.208,527.303,271.204,577.516,365.536,671.583,436.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.897,203.67,527.284,200.566,433.09,224.057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.385,221.324,459.598,312.414,389.112,350.79,462.567,518.488,624.39,530.251,527.279,271.196,577.537,365.536,671.592,436.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.89,203.676,527.299,200.556,433.068,221.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.396,221.335,459.635,309.488,391.9,344.809,453.749,515.587,624.398,530.194,527.369,271.224,577.49,365.533,671.576,436.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.874,203.696,527.298,200.552,433.04,224.075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,524.376,221.337,459.659,312.487,391.979,356.625,459.68,524.327,624.378,530.25,527.274,271.202,577.483,365.548,671.558,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.854,203.708,527.294,200.557,430.273,224.087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.343,221.339,459.621,312.428,389.072,350.712,459.636,518.521,621.628,530.241,527.356,271.248,577.517,365.542,671.54,439.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.012,203.694,527.26,200.562,430.223,224.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.351,221.334,459.608,312.396,389.129,350.705,459.693,515.621,624.369,530.231,527.323,271.237,577.52,368.407,671.497,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.848,206.486,527.228,200.507,430.216,224.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.352,221.333,459.66,309.565,391.951,350.742,456.768,515.542,621.589,530.257,527.305,268.415,577.484,365.572,671.493,436.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.021,206.483,527.219,197.826,430.181,224.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.342,221.332,459.656,312.449,391.931,353.71,459.583,518.482,621.586,530.303,527.317,268.427,577.46,368.373,671.575,436.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.977,206.475,527.202,197.803,430.11,224.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,524.319,221.342,459.678,312.491,389.125,356.595,459.692,515.608,621.594,530.208,527.378,271.202,577.476,368.465,671.663,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.912,206.482,527.194,197.806,430.107,224.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,524.347,221.351,459.646,309.543,389.134,347.774,456.632,512.597,621.596,530.168,527.405,271.18,577.403,365.586,671.638,433.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.073,203.704,527.214,197.822,430.136,224.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,524.342,224.054,459.621,309.589,389.078,347.851,456.612,509.714,624.367,527.464,527.387,271.186,577.477,368.42,674.546,433.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.061,206.509,527.207,200.519,430.152,224.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,524.35,224.072,459.642,312.405,389.063,350.788,456.614,515.589,624.42,527.453,527.385,271.211,577.417,371.306,686.252,430.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.909,206.547,527.194,200.516,430.177,224.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.333,224.084,459.677,312.453,391.902,347.83,459.73,515.58,624.469,530.161,527.425,271.322,577.527,368.48,686.32,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.92,206.594,527.181,200.54,430.185,224.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.326,224.101,459.708,312.493,389.125,350.761,462.592,521.423,624.518,527.445,527.457,271.381,580.357,374.311,692.16,421.399,506.801,506.665,0.0,0.0,0.0,0.0,0.0,0.0,556.761,477.271,0.0,0.0,0.0,0.0,494.949,209.434,527.196,200.587,430.213,227.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.339,224.151,459.696,312.463,391.969,353.714,459.637,518.521,624.532,527.461,527.361,271.252,580.321,368.444,698.048,418.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.948,209.491,527.196,200.609,430.188,227.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,524.354,224.163,459.674,312.422,391.934,350.782,456.669,518.514,624.422,527.467,527.354,271.266,580.341,371.322,698.079,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.948,209.511,527.204,200.632,430.179,227.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,524.361,224.169,459.71,312.397,391.945,350.761,456.665,518.517,621.622,530.16,527.431,271.278,580.369,368.365,695.185,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.936,209.529,527.235,200.632,430.173,227.082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,524.357,224.189,459.751,312.451,391.946,356.561,459.723,521.399,621.626,530.184,527.432,271.287,592.11,365.57,698.163,409.599,506.806,497.882,0.0,0.0,0.0,0.0,0.0,0.0,559.684,459.742,0.0,0.0,0.0,0.0,494.935,209.528,527.232,200.636,430.162,227.086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,524.354,224.175,459.722,312.504,391.965,356.607,459.59,518.527,624.389,530.15,527.393,271.31,595.07,365.574,706.877,406.726,518.537,497.862,0.0,0.0,0.0,0.0,0.0,0.0,568.52,459.737,0.0,0.0,0.0,0.0,494.955,209.521,527.242,200.626,430.13,227.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,524.343,224.194,459.621,312.406,389.134,350.725,456.715,518.462,621.613,530.19,527.326,271.301,595.079,365.476,709.78,409.453,506.769,503.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.962,212.364,527.26,200.618,430.143,227.086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,524.347,224.193,459.649,312.441,392.004,356.606,456.778,521.478,621.586,530.202,527.274,271.236,595.01,365.355,709.788,409.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.975,212.397,527.239,200.627,430.161,227.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,524.354,224.199,459.673,312.403,394.875,353.659,459.593,521.5,624.439,527.402,527.254,271.205,595.063,365.335,712.674,409.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.97,212.395,527.234,200.633,430.158,227.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,524.362,224.195,459.644,309.513,392.052,353.68,456.692,515.544,621.562,527.46,527.221,268.411,595.013,362.609,706.927,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.979,212.42,527.229,200.609,430.165,227.091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
