FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,1,1307.42,224.323,1239.67,291.949,1242.52,297.808,1363.24,362.53,1433.9,318.295,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,459.663,1333.87,480.152,1451.62,392.028,1519.17,521.456,0.0,0.0,0.0,0.0,0,0,1304.31,212.432,0.0,0.0,1271.97,221.163,0.0,0.0,0,0,0,0,0,0,1589.84,503.698,1569.31,518.537,1513.37,533.329
448,1,1307.44,224.348,1239.67,291.952,1242.53,297.794,1366.12,362.546,1436.79,318.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,480.19,1454.46,391.965,1519.16,521.437,0.0,0.0,0.0,0.0,0,0,1304.33,215.289,0.0,0.0,1272.0,221.184,0.0,0.0,0,0,0,0,0,0,1589.79,500.9,1569.3,518.468,1513.36,533.33
449,1,1307.47,224.312,1242.56,291.95,1242.59,297.793,1366.12,362.537,1433.89,318.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,480.213,1454.54,391.93,1516.28,515.605,0.0,0.0,0.0,0.0,0,0,1304.34,212.44,0.0,0.0,1271.99,221.184,0.0,0.0,0,0,0,0,0,0,1586.94,500.883,1569.22,515.583,1510.33,530.412
450,1,1307.45,224.311,1242.6,291.955,1242.55,297.789,1363.25,362.53,1433.91,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,459.683,1336.8,480.185,1454.46,392.006,1516.34,518.534,0.0,0.0,0.0,0.0,0,0,1304.32,212.448,0.0,0.0,1272.0,221.183,0.0,0.0,0,0,0,0,0,0,1589.79,503.705,1566.41,521.385,1510.42,533.185
451,1,1307.43,224.313,1245.51,291.97,1245.45,297.771,1360.35,362.555,1433.89,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,462.62,1333.81,483.129,1454.52,391.911,1516.19,515.526,0.0,0.0,0.0,0.0,0,0,1304.26,212.434,0.0,0.0,1271.96,221.218,0.0,0.0,0,0,0,0,0,0,1586.88,500.88,1566.39,515.598,1504.52,530.356
452,1,1307.42,224.313,1245.49,291.969,1242.56,297.776,1363.18,362.562,1433.88,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.54,1333.86,480.278,1457.46,391.958,1516.27,518.458,0.0,0.0,0.0,0.0,0,0,1304.25,212.459,0.0,0.0,1271.96,221.231,0.0,0.0,0,0,0,0,0,0,1586.82,500.863,1566.39,515.589,1507.48,533.188
453,1,1307.43,224.285,1251.31,291.959,1242.59,297.784,1360.34,362.56,1430.97,318.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.589,1333.78,483.144,1454.51,391.97,1516.37,518.498,0.0,0.0,0.0,0.0,0,0,1304.25,212.433,0.0,0.0,1271.98,221.227,0.0,0.0,0,0,0,0,0,0,1586.84,497.951,1569.22,512.628,1513.25,533.244
454,1,1307.44,224.312,1245.45,291.96,1242.55,297.782,1363.21,362.53,1433.83,318.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,483.222,1460.32,391.95,1516.25,515.621,0.0,0.0,0.0,0.0,0,0,1304.28,212.446,0.0,0.0,1271.95,221.223,0.0,0.0,0,0,0,0,0,0,1583.95,500.88,1566.3,515.566,1507.47,533.236
455,1,1307.43,224.333,1245.45,291.962,1242.53,297.778,1360.32,362.558,1433.82,318.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,465.523,1336.69,483.197,1457.4,391.935,1519.13,518.532,0.0,0.0,0.0,0.0,0,0,1304.28,215.284,0.0,0.0,1271.95,221.212,0.0,0.0,0,0,0,0,0,0,1584.0,500.803,1566.38,512.673,1513.3,533.336
456,1,1307.47,224.316,1242.58,291.97,1242.55,297.777,1360.33,362.555,1433.85,318.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,462.66,1333.75,483.171,1454.5,391.937,1519.13,521.445,0.0,0.0,0.0,0.0,0,0,1304.32,212.461,0.0,0.0,1271.98,221.204,0.0,0.0,0,0,0,0,0,0,1586.82,500.885,1566.38,515.608,1513.31,536.151
457,1,1307.45,224.307,1248.38,291.977,1242.6,297.79,1360.34,362.568,1433.83,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,465.537,1333.8,483.237,1454.54,391.952,1516.33,515.622,0.0,0.0,0.0,0.0,0,0,1304.28,212.462,0.0,0.0,1271.98,221.217,0.0,0.0,0,0,0,0,0,0,1583.95,500.788,1566.31,512.666,1510.41,533.178
458,1,1307.44,224.299,1245.48,291.971,1242.58,297.789,1363.2,362.549,1433.83,318.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,462.603,1333.87,483.151,1454.51,391.963,1516.37,521.429,0.0,0.0,0.0,0.0,0,0,1304.3,215.274,0.0,0.0,1271.97,221.216,0.0,0.0,0,0,0,0,0,0,1586.8,500.816,1566.39,515.537,1510.44,533.326
459,1,1307.45,224.27,1245.5,291.976,1242.61,297.785,1363.2,362.559,1433.86,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,465.539,1333.87,483.258,1454.52,391.949,1519.12,521.468,0.0,0.0,0.0,0.0,0,0,1304.28,212.437,0.0,0.0,1271.98,221.225,0.0,0.0,0,0,0,0,0,0,1586.83,500.838,1566.41,515.577,1513.31,536.147
460,1,1307.46,224.284,1245.53,291.973,1242.6,297.783,1363.19,362.56,1433.85,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.647,1333.87,483.195,1457.37,391.99,1519.15,524.322,0.0,0.0,0.0,0.0,0,0,1304.3,212.449,0.0,0.0,1271.99,221.221,0.0,0.0,0,0,0,0,0,0,1586.9,500.881,1569.22,518.458,1513.3,536.25
461,1,1310.2,224.241,1251.33,291.992,1245.53,297.794,1363.19,362.562,1433.87,318.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,462.673,1333.87,483.212,1457.39,391.973,1516.33,521.421,0.0,0.0,0.0,0.0,0,0,1304.31,212.408,0.0,0.0,1272.0,221.219,0.0,0.0,0,0,0,0,0,0,1586.82,500.86,1566.37,515.6,1510.37,533.33
462,1,1310.2,224.194,1245.5,291.967,1245.46,297.797,1363.21,362.57,1433.86,318.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.615,1333.88,483.158,1457.38,391.997,1519.14,521.494,0.0,0.0,0.0,0.0,0,0,1304.3,212.356,0.0,0.0,1272.0,221.22,0.0,0.0,0,0,0,0,0,0,1586.85,500.902,1566.41,518.48,1513.32,536.191
463,1,1310.23,224.205,1245.49,291.963,1242.6,297.793,1363.22,362.58,1433.85,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,462.604,1336.7,483.151,1457.45,391.975,1519.13,521.461,0.0,0.0,0.0,0.0,0,0,1304.32,212.359,0.0,0.0,1271.96,221.199,0.0,0.0,0,0,0,0,0,0,1584.0,503.695,1566.36,518.527,1513.29,533.337
464,1,1310.21,224.21,1242.59,291.97,1242.58,297.803,1363.25,362.586,1433.85,318.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,462.651,1336.7,483.194,1454.54,391.956,1519.17,518.48,0.0,0.0,0.0,0.0,0,0,1304.31,212.36,0.0,0.0,1271.99,221.215,0.0,0.0,0,0,0,0,0,0,1586.98,500.896,1569.29,515.61,1513.37,533.247
465,1,1310.2,224.211,1245.51,291.966,1245.45,297.798,1363.27,362.584,1433.88,318.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,486.125,1457.36,391.917,1519.18,524.3,0.0,0.0,0.0,0.0,0,0,1304.32,212.36,0.0,0.0,1272.03,221.205,0.0,0.0,0,0,0,0,0,0,1586.89,503.673,1569.25,518.496,1513.37,539.084
466,1,1310.24,224.162,1251.35,291.969,1245.51,297.805,1363.26,362.587,1433.84,318.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,462.627,1333.87,483.272,1454.46,389.159,1519.11,515.597,0.0,0.0,0.0,0.0,0,0,1304.32,209.503,0.0,0.0,1272.01,221.212,0.0,0.0,0,0,0,0,0,0,1586.95,503.664,1569.25,515.606,1513.29,533.237
467,1,1310.28,224.134,1248.42,291.97,1245.46,297.791,1363.26,362.597,1433.9,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,462.632,1333.88,483.25,1454.51,391.984,1516.33,518.511,0.0,0.0,0.0,0.0,0,0,1304.35,209.474,0.0,0.0,1274.86,221.207,0.0,0.0,0,0,0,0,0,0,1586.81,500.837,1566.41,515.552,1510.42,533.241
468,1,1310.27,224.196,1248.45,291.97,1245.48,297.8,1363.27,362.609,1436.78,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,465.575,1333.84,486.109,1457.36,392.012,1519.16,524.349,0.0,0.0,0.0,0.0,0,0,1304.35,212.36,0.0,0.0,1272.03,221.219,0.0,0.0,0,0,0,0,0,0,1586.94,503.735,1569.23,521.412,1513.33,539.076
469,1,1310.25,224.198,1248.47,291.97,1242.59,297.855,1366.14,365.345,1436.76,318.349,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,462.598,1336.72,483.237,1457.37,392.065,1519.12,524.388,0.0,0.0,0.0,0.0,0,0,1304.34,212.367,0.0,0.0,1274.84,221.209,0.0,0.0,0,0,0,0,0,0,1584.0,503.739,1566.37,521.414,1513.31,539.117
470,1,1310.22,224.232,1245.48,291.97,1242.6,297.832,1366.14,365.423,1433.9,318.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,462.571,1333.85,483.161,1457.43,392.052,1516.29,521.466,0.0,0.0,0.0,0.0,0,0,1304.33,212.393,0.0,0.0,1274.86,221.199,0.0,0.0,0,0,0,0,0,0,1583.93,500.864,1566.34,515.591,1510.34,536.133
471,1,1310.23,224.186,1248.44,291.95,1245.46,297.82,1366.19,365.491,1436.79,318.476,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,459.741,1333.8,483.158,1457.46,394.847,1516.35,524.373,0.0,0.0,0.0,0.0,0,0,1304.32,212.374,0.0,0.0,1274.88,221.201,0.0,0.0,0,0,0,0,0,0,1583.95,503.688,1566.37,518.509,1510.41,539.142
472,1,1310.25,224.179,1248.42,291.955,1242.57,297.817,1366.15,365.517,1436.81,321.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,459.739,1333.77,483.144,1457.4,392.033,1516.35,521.438,0.0,0.0,0.0,0.0,0,0,1304.34,209.519,0.0,0.0,1274.88,221.203,0.0,0.0,0,0,0,0,0,0,1586.8,500.878,1566.38,518.457,1513.24,533.331
473,1,1310.25,224.195,1251.34,291.957,1242.61,297.799,1366.14,365.584,1436.78,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,459.673,1333.86,483.153,1457.47,392.028,1516.38,521.465,0.0,0.0,0.0,0.0,0,0,1304.34,209.523,0.0,0.0,1274.86,221.212,0.0,0.0,0,0,0,0,0,0,1584.0,500.894,1566.36,518.473,1513.29,536.177
474,1,1310.25,224.153,1245.46,291.967,1245.47,297.809,1366.13,365.59,1436.78,321.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,459.642,1333.82,480.267,1457.39,392.036,1519.18,521.449,0.0,0.0,0.0,0.0,0,0,1304.33,209.489,0.0,0.0,1274.88,221.232,0.0,0.0,0,0,0,0,0,0,1586.9,500.9,1569.22,518.493,1513.38,536.13
475,1,1310.26,224.145,1248.43,291.948,1245.47,297.802,1366.16,365.588,1436.78,321.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.557,1333.84,483.214,1457.45,392.055,1516.29,521.392,0.0,0.0,0.0,0.0,0,0,1304.33,209.471,0.0,0.0,1274.85,221.207,0.0,0.0,0,0,0,0,0,0,1586.81,503.707,1566.36,518.545,1510.36,533.289
476,1,1310.24,224.147,1248.44,291.938,1245.49,297.803,1366.14,365.615,1436.8,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,456.777,1330.91,480.237,1457.39,394.866,1519.12,521.478,0.0,0.0,0.0,0.0,0,0,1304.32,209.505,0.0,0.0,1274.85,221.222,0.0,0.0,0,0,0,0,0,0,1586.87,503.721,1566.41,521.409,1513.32,536.168
477,1,1310.27,224.176,1248.44,291.946,1245.49,297.804,1366.15,365.605,1436.8,321.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,462.585,1333.75,483.213,1457.42,394.909,1519.1,521.471,0.0,0.0,0.0,0.0,0,0,1304.35,209.521,0.0,0.0,1272.02,221.222,0.0,0.0,0,0,0,0,0,0,1586.83,503.701,1566.4,518.538,1513.32,536.131
478,1,1310.23,224.19,1245.51,291.929,1242.6,297.794,1366.14,365.569,1436.82,321.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,459.589,1333.87,480.279,1457.39,394.923,1519.22,524.368,0.0,0.0,0.0,0.0,0,0,1304.34,212.36,0.0,0.0,1272.02,221.218,0.0,0.0,0,0,0,0,0,0,1586.9,503.688,1569.29,518.529,1516.21,539.103
479,1,1310.22,224.179,1248.39,291.937,1242.59,297.795,1366.13,365.591,1436.81,321.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.689,1333.8,483.147,1457.45,394.855,1519.14,521.394,0.0,0.0,0.0,0.0,0,0,1304.32,209.519,0.0,0.0,1272.03,221.227,0.0,0.0,0,0,0,0,0,0,1586.88,503.665,1569.23,518.47,1513.34,533.303
480,1,1307.45,224.234,1248.39,294.725,1245.48,297.817,1366.21,365.551,1436.76,321.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,480.297,1457.42,392.055,1516.35,521.42,0.0,0.0,0.0,0.0,0,0,1304.3,212.409,0.0,0.0,1274.85,221.224,0.0,0.0,0,0,0,0,0,0,1584.01,500.867,1566.4,515.594,1513.27,533.329
481,1,1307.45,224.239,1248.38,294.718,1245.46,297.812,1366.13,365.564,1433.9,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.65,1333.82,480.255,1457.4,391.987,1519.13,524.337,0.0,0.0,0.0,0.0,0,0,1304.3,212.399,0.0,0.0,1274.86,221.217,0.0,0.0,0,0,0,0,0,0,1583.97,500.894,1566.41,518.473,1513.36,539.095
482,1,1307.44,224.281,1245.51,294.724,1242.6,297.813,1366.18,365.554,1433.88,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,459.632,1333.88,480.273,1454.53,392.04,1516.3,521.412,0.0,0.0,0.0,0.0,0,0,1304.3,212.434,0.0,0.0,1274.87,221.217,0.0,0.0,0,0,0,0,0,0,1581.01,503.667,1566.31,515.611,1510.39,533.334
483,1,1307.45,224.258,1245.5,291.975,1242.55,297.799,1366.16,365.55,1433.89,321.376,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,459.602,1336.75,480.239,1454.54,394.886,1519.11,521.445,0.0,0.0,0.0,0.0,0,0,1304.3,212.411,0.0,0.0,1274.86,221.209,0.0,0.0,0,0,0,0,0,0,1581.02,503.668,1566.32,515.607,1513.31,533.327
484,1,1307.45,224.266,1248.38,291.979,1242.59,297.794,1363.27,365.59,1433.87,321.386,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,459.613,1336.75,480.289,1457.45,392.048,1516.32,521.386,0.0,0.0,0.0,0.0,0,0,1304.31,212.424,0.0,0.0,1274.87,221.216,0.0,0.0,0,0,0,0,0,0,1578.12,503.69,1566.25,515.605,1510.4,533.281
485,1,1307.45,224.268,1245.47,291.981,1242.6,297.799,1366.15,365.558,1433.88,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,459.729,1336.71,480.292,1454.52,392.014,1519.18,521.41,0.0,0.0,0.0,0.0,0,0,1304.32,212.455,0.0,0.0,1274.89,221.218,0.0,0.0,0,0,0,0,0,0,1586.84,500.87,1566.4,515.607,1516.18,533.315
486,1,1307.45,224.235,1242.56,291.97,1242.55,297.799,1363.28,365.559,1433.89,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,459.694,1336.75,480.315,1457.46,392.036,1519.11,521.497,0.0,0.0,0.0,0.0,0,0,1304.31,212.404,0.0,0.0,1274.88,221.212,0.0,0.0,0,0,0,0,0,0,1583.93,503.67,1566.34,518.463,1513.32,536.178
487,1,1307.45,224.206,1245.48,294.717,1242.59,297.827,1366.12,365.571,1433.91,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,459.705,1333.82,480.299,1457.47,391.999,1516.27,518.555,0.0,0.0,0.0,0.0,0,0,1304.31,212.385,0.0,0.0,1274.88,221.222,0.0,0.0,0,0,0,0,0,0,1583.97,503.691,1566.31,518.488,1510.36,533.245
488,1,1307.47,224.215,1245.46,291.966,1242.58,297.812,1366.12,365.568,1436.75,321.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.543,1333.85,483.15,1457.46,392.001,1519.11,524.326,0.0,0.0,0.0,0.0,0,0,1304.33,212.374,0.0,0.0,1274.89,221.209,0.0,0.0,0,0,0,0,0,0,1581.03,500.852,1566.33,515.536,1513.31,536.214
489,1,1307.45,224.218,1248.4,291.975,1242.61,297.817,1366.12,365.601,1433.9,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.625,1333.83,480.258,1457.45,392.001,1519.25,524.389,0.0,0.0,0.0,0.0,0,0,1304.31,212.401,0.0,0.0,1274.87,221.222,0.0,0.0,0,0,0,0,0,0,1586.84,500.905,1569.23,518.467,0.0,0.0
490,1,1307.47,224.232,1248.4,291.983,1242.58,297.826,1366.12,365.581,1433.91,321.372,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,459.587,1336.77,480.258,1457.42,391.971,1519.21,524.337,0.0,0.0,0.0,0.0,0,0,1304.32,212.42,0.0,0.0,1274.85,221.23,0.0,0.0,0,0,0,0,0,0,1583.92,503.71,1566.34,518.496,0.0,0.0
491,1,1307.44,224.221,1248.47,291.971,1242.6,297.817,1366.12,365.596,1433.89,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,459.614,1333.87,480.265,1454.53,392.028,1519.34,524.31,0.0,0.0,0.0,0.0,0,0,1304.3,212.405,0.0,0.0,1274.88,221.225,0.0,0.0,0,0,0,0,0,0,1586.87,503.678,1569.28,518.481,0.0,0.0
492,1,1307.45,224.238,1245.48,291.977,1242.55,297.828,1366.15,365.58,1433.88,321.416,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,459.578,1336.79,480.191,1457.37,391.973,1519.22,521.463,0.0,0.0,0.0,0.0,0,0,1304.29,212.42,0.0,0.0,1274.85,221.247,0.0,0.0,0,0,0,0,0,0,1584.01,503.711,1566.38,518.507,1516.24,533.338
493,1,1307.46,224.231,1248.4,291.969,1242.59,297.825,1366.16,365.603,1433.91,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,459.641,1333.82,480.243,1457.46,391.984,1519.25,524.307,0.0,0.0,0.0,0.0,0,0,1304.31,212.42,0.0,0.0,1274.86,221.244,0.0,0.0,0,0,0,0,0,0,1586.83,503.677,1569.25,518.47,1516.25,536.177
494,1,1307.46,224.24,1245.47,291.989,1242.57,297.821,1366.16,365.596,1433.92,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,459.674,1333.8,480.292,1457.4,392.022,1519.25,521.458,0.0,0.0,0.0,0.0,0,0,1304.31,212.444,0.0,0.0,1274.85,221.256,0.0,0.0,0,0,0,0,0,0,1586.89,503.663,1569.26,518.468,1516.22,536.162
495,1,1310.2,224.227,1242.57,291.964,1242.55,297.821,1363.28,365.599,1433.88,321.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,459.618,1333.85,480.207,1454.54,394.854,1519.16,518.47,0.0,0.0,0.0,0.0,0,0,1304.33,212.404,0.0,0.0,1272.01,221.241,0.0,0.0,0,0,0,0,0,0,1586.85,500.888,1566.43,515.585,1516.18,533.208
496,1,1310.19,224.22,1245.51,291.976,1242.55,297.826,1363.23,365.6,1433.86,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,459.619,1333.82,480.244,1454.52,394.902,1519.25,521.443,0.0,0.0,0.0,0.0,0,0,1304.32,212.42,0.0,0.0,1274.86,221.263,0.0,0.0,0,0,0,0,0,0,1586.88,503.674,1569.23,518.474,1516.26,533.323
497,1,1310.21,224.205,1245.46,291.987,1242.56,297.828,1366.14,365.581,1433.82,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,456.76,1333.85,477.308,1457.37,392.037,1516.38,518.464,0.0,0.0,0.0,0.0,0,0,1304.32,212.399,0.0,0.0,1274.85,221.246,0.0,0.0,0,0,0,0,0,0,1583.98,500.853,1566.38,515.535,1513.31,530.425
498,1,1307.47,224.23,1248.4,291.964,1242.59,297.811,1366.17,365.624,1433.83,324.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,459.61,1333.79,480.23,1454.54,394.854,1516.25,512.691,0.0,0.0,0.0,0.0,0,0,1304.33,212.388,0.0,0.0,1274.85,221.208,0.0,0.0,0,0,0,0,0,0,1583.89,503.666,1566.25,515.554,1510.4,530.306
499,1,1307.46,224.254,1245.45,291.975,1242.55,297.808,1366.18,368.36,1433.89,321.418,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,459.727,1336.69,483.117,1454.5,394.895,1516.34,515.613,0.0,0.0,0.0,0.0,0,0,1304.31,212.403,0.0,0.0,1272.01,221.228,0.0,0.0,0,0,0,0,0,0,1586.85,503.673,1566.36,515.612,1513.3,530.389
500,1,1307.47,224.219,1245.5,291.985,1242.56,297.832,1366.19,368.358,1433.9,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,459.71,1333.85,480.287,1454.47,392.066,1516.34,515.572,0.0,0.0,0.0,0.0,0,0,1304.3,212.369,0.0,0.0,1272.01,221.226,0.0,0.0,0,0,0,0,0,0,1584.01,503.69,1566.31,515.613,1513.3,530.357
501,1,1307.45,224.21,1248.4,291.986,1242.57,297.832,1366.19,365.624,1433.9,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,459.744,1336.71,483.147,1454.46,392.017,1519.24,521.459,0.0,0.0,0.0,0.0,0,0,1304.28,212.369,0.0,0.0,1271.98,221.23,0.0,0.0,0,0,0,0,0,0,1589.8,503.739,1569.23,518.546,1516.23,536.155
502,1,1307.45,224.205,1248.44,291.993,1245.45,297.821,1366.18,365.605,1433.91,324.209,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,459.708,1336.74,480.315,1454.43,391.951,1519.22,521.447,0.0,0.0,0.0,0.0,0,0,1304.28,212.354,0.0,0.0,1271.98,221.226,0.0,0.0,0,0,0,0,0,0,1586.92,503.72,1566.38,518.528,1516.22,533.298
503,1,1307.44,224.174,1245.5,291.967,1242.58,297.825,1366.17,365.587,1436.78,321.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.654,1333.76,480.246,1454.44,391.99,1519.19,521.439,0.0,0.0,0.0,0.0,0,0,1304.26,209.501,0.0,0.0,1271.99,221.225,0.0,0.0,0,0,0,0,0,0,1586.96,503.695,1566.42,518.497,1516.16,533.319
504,1,1307.45,224.187,1248.4,291.965,1242.59,297.831,1366.17,365.589,1436.8,324.212,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,462.543,1336.77,483.215,1454.54,392.048,1519.16,518.543,0.0,0.0,0.0,0.0,0,0,1304.27,209.511,0.0,0.0,1271.99,221.206,0.0,0.0,0,0,0,0,0,0,1586.94,503.66,1569.22,515.606,1516.16,533.26
505,1,1310.21,224.223,1245.51,291.985,1242.59,297.825,1366.18,365.597,1436.76,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.59,1333.85,483.175,1454.45,391.969,1519.22,518.525,0.0,0.0,0.0,0.0,0,0,1304.31,212.385,0.0,0.0,1272.02,221.231,0.0,0.0,0,0,0,0,0,0,1586.85,500.879,1566.39,515.571,1516.25,533.241
506,1,1310.2,224.189,1248.47,291.984,1245.45,297.818,1366.18,365.598,1436.76,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,462.615,1336.77,483.235,1454.51,392.008,1519.24,518.541,0.0,0.0,0.0,0.0,0,0,1304.3,212.351,0.0,0.0,1272.02,221.222,0.0,0.0,0,0,0,0,0,0,1586.9,503.661,1566.42,515.586,0.0,0.0
507,1,1310.23,224.204,1248.42,291.983,1245.5,297.823,1366.13,365.599,1433.92,321.409,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,459.719,1333.88,483.139,1454.46,392.03,1519.2,518.539,0.0,0.0,0.0,0.0,0,0,1304.31,212.388,0.0,0.0,1272.0,221.227,0.0,0.0,0,0,0,0,0,0,1586.89,500.897,1566.42,515.599,1516.24,533.224
508,1,1310.23,224.198,1245.53,291.986,1245.47,297.829,1366.14,365.6,1436.79,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,462.577,1333.81,483.202,1454.46,392.066,1519.23,518.484,0.0,0.0,0.0,0.0,0,0,1304.32,212.359,0.0,0.0,1272.0,221.227,0.0,0.0,0,0,0,0,0,0,1586.95,500.887,1569.26,515.589,1516.26,533.198
509,1,1310.2,224.235,1242.6,291.969,1242.58,297.812,1366.16,365.597,1436.79,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,459.696,1336.74,483.14,1454.46,394.882,1519.12,515.615,0.0,0.0,0.0,0.0,0,0,1304.31,212.405,0.0,0.0,1271.98,221.229,0.0,0.0,0,0,0,0,0,0,1586.88,500.897,1566.41,515.584,1513.37,530.393
510,1,1310.22,224.241,1242.56,291.957,1242.54,297.824,1366.17,365.602,1436.8,321.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,459.728,1333.8,483.146,1454.53,394.856,1519.11,515.576,0.0,0.0,0.0,0.0,0,0,1304.32,212.417,0.0,0.0,1271.98,221.217,0.0,0.0,0,0,0,0,0,0,1586.85,500.861,1566.4,515.549,1513.32,530.391
511,1,1307.42,224.261,1251.37,291.965,1245.5,297.828,1366.17,365.559,1436.75,321.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,480.239,1457.44,391.966,1519.24,515.614,0.0,0.0,0.0,0.0,0,0,1304.28,212.436,0.0,0.0,1274.84,221.216,0.0,0.0,0,0,0,0,0,0,1586.88,500.859,1566.43,512.678,0.0,0.0
512,1,1307.43,224.191,1248.47,291.943,1242.61,297.811,1366.14,365.553,1436.77,321.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,483.119,1457.47,392.005,1519.26,515.584,0.0,0.0,0.0,0.0,0,0,1304.28,212.361,0.0,0.0,1274.87,221.211,0.0,0.0,0,0,0,0,0,0,1586.96,500.894,1569.28,515.537,0.0,0.0
513,1,1307.43,224.22,1251.35,291.954,1245.48,297.833,1366.16,365.528,1436.85,321.371,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.6,1333.8,480.248,1457.4,392.007,1519.18,518.479,0.0,0.0,0.0,0.0,0,0,1304.27,212.384,0.0,0.0,1274.85,221.172,0.0,0.0,0,0,0,0,0,0,1584.0,500.807,1566.4,512.617,0.0,0.0
514,1,1307.4,224.202,1251.36,291.956,1245.45,297.828,1369.06,365.536,1439.7,321.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,483.153,1454.52,392.034,1519.33,521.437,0.0,0.0,0.0,0.0,0,0,1304.26,212.372,0.0,0.0,1272.03,221.174,0.0,0.0,0,0,0,0,0,0,1586.96,500.896,1569.29,515.571,1516.31,536.227
