FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
415,1,1313.15,224.174,1254.37,291.954,1251.37,297.773,1360.24,386.119,1436.75,338.866,1257.34,285.93,1327.88,362.375,1386.83,324.291,1330.89,456.63,1333.76,480.147,1457.41,394.947,1516.29,512.634,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.303,0.0,0.0,1272.04,221.372,0.0,0.0,0,0,0,0,0,0,1583.91,500.815,1566.24,515.521,1507.47,530.312
416,1,1313.18,224.179,1257.19,291.963,1251.4,297.776,1360.27,386.121,1433.92,338.871,1260.2,285.949,1327.89,362.374,1389.66,324.266,1330.85,456.674,1330.91,480.214,1457.4,394.943,1516.36,512.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.316,0.0,0.0,1272.01,221.388,0.0,0.0,0,0,0,0,0,0,1583.9,500.78,1566.26,512.639,1510.43,530.331
417,1,1313.17,224.167,1254.31,291.967,1251.33,297.766,1357.45,386.126,1433.9,338.877,1257.29,285.954,1327.83,362.402,1386.77,324.329,1330.92,456.731,1333.78,480.225,1457.41,394.917,1516.31,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.299,0.0,0.0,1272.02,221.375,0.0,0.0,0,0,0,0,0,0,1583.9,500.791,1566.28,512.659,1510.35,530.39
418,1,1313.15,224.166,1254.36,291.969,1251.35,297.783,1357.41,386.117,1433.92,338.879,1257.34,285.944,1327.89,359.632,1386.81,324.293,1333.81,459.564,1336.72,480.268,1457.4,397.803,1519.14,515.595,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.31,0.0,0.0,1272.01,221.386,0.0,0.0,0,0,0,0,0,0,1586.81,500.783,1566.38,512.68,1513.31,533.257
419,1,1313.15,224.18,1254.29,291.965,1248.47,297.767,1357.4,386.122,1436.76,338.878,1257.27,285.951,1327.86,362.378,1386.81,324.307,1330.96,456.778,1333.83,480.285,1457.38,397.833,1516.37,515.562,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.317,0.0,0.0,1272.01,221.386,0.0,0.0,0,0,0,0,0,0,1583.98,500.759,1566.33,512.635,1510.43,533.195
420,1,1313.16,224.24,1257.17,291.985,1254.23,297.818,1360.24,386.115,1436.78,338.886,1260.17,285.964,1327.9,359.623,1389.68,324.332,1336.73,456.766,1336.78,480.246,1457.37,394.926,1516.34,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.403,0.0,0.0,1272.02,224.043,0.0,0.0,0,0,0,0,0,0,1583.94,497.923,1566.27,512.6,1510.41,533.28
421,1,1313.18,224.234,1257.16,291.977,1251.37,297.791,1357.46,386.136,1436.76,338.878,1260.17,285.957,1327.89,362.385,1389.67,324.336,1339.72,456.625,1339.7,480.158,1454.48,394.936,1519.29,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.395,0.0,0.0,1272.01,221.386,0.0,0.0,0,0,0,0,0,0,1589.8,500.877,1569.27,518.478,1516.22,539.11
422,1,1313.17,224.253,1257.13,291.974,1251.32,297.771,1357.44,386.139,1433.92,338.889,1260.14,285.95,1327.89,359.623,1389.67,324.306,1336.73,456.695,1336.74,480.206,1454.48,397.822,1519.14,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.404,0.0,0.0,1272.02,221.385,0.0,0.0,0,0,0,0,0,0,1586.83,500.817,1566.3,515.566,1513.3,539.103
423,1,1313.17,224.252,1257.18,291.977,1251.41,297.785,1360.26,386.148,1436.77,338.875,1260.19,285.956,1327.89,359.618,1389.66,324.325,1333.81,456.654,1333.85,480.189,1454.51,397.894,1519.32,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.409,0.0,0.0,1272.0,221.375,0.0,0.0,0,0,0,0,0,0,1586.91,497.935,1569.27,512.678,1516.26,539.171
424,1,1313.2,224.236,1257.17,291.971,1251.38,297.77,1360.24,386.13,1436.78,338.891,1260.17,285.957,1327.88,359.613,1386.79,327.174,1333.82,456.693,1333.86,480.204,1454.54,397.899,1519.2,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.404,0.0,0.0,1272.0,221.387,0.0,0.0,0,0,0,0,0,0,1584.0,497.942,1566.4,512.683,1516.18,539.082
425,1,1313.19,224.249,1257.23,291.97,1254.25,297.788,1360.24,386.136,1436.76,338.879,1260.25,285.963,1327.91,359.598,1386.81,327.171,1333.79,456.705,1333.83,480.241,1457.36,397.894,1519.29,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.403,0.0,0.0,1271.99,221.371,0.0,0.0,0,0,0,0,0,0,1584.0,497.878,1566.4,512.599,1516.27,533.32
426,1,1313.18,224.235,1257.13,291.968,1251.38,297.766,1360.24,386.124,1436.78,338.893,1260.12,285.961,1327.88,359.597,1386.77,327.182,1333.8,456.702,1333.85,480.231,1457.43,394.967,1519.21,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.375,0.0,0.0,1271.99,221.375,0.0,0.0,0,0,0,0,0,0,1583.92,500.753,1566.33,512.681,1513.37,539.1
427,1,1313.19,224.2,1257.14,291.96,1251.4,297.771,1360.26,386.13,1436.79,338.879,1260.12,285.95,1327.87,359.604,1386.79,327.182,1330.96,456.608,1333.82,477.325,1454.47,397.829,1519.2,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.331,0.0,0.0,1272.0,221.376,0.0,0.0,0,0,0,0,0,0,1584.0,497.862,1566.36,509.77,1516.18,533.262
428,1,1313.18,224.212,1254.36,291.961,1251.37,297.77,1360.24,386.118,1436.79,338.877,1257.32,285.952,1327.88,359.6,1386.78,327.151,1333.8,456.669,1333.87,480.188,1454.51,394.963,1519.2,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.338,0.0,0.0,1272.0,221.377,0.0,0.0,0,0,0,0,0,0,1586.86,497.911,1566.41,512.597,1516.16,530.434
429,1,1313.19,224.218,1254.37,291.951,1251.36,297.756,1357.44,386.118,1436.79,338.878,1257.34,285.938,1327.87,359.614,1386.8,327.15,1333.75,456.661,1333.81,480.157,1454.55,397.793,1519.21,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.351,0.0,0.0,1271.98,221.369,0.0,0.0,0,0,0,0,0,0,1586.82,497.868,1566.42,512.588,1516.18,533.283
430,1,1313.21,224.222,1254.37,291.934,1251.36,297.733,1357.45,386.117,1436.78,338.876,1257.34,285.939,1327.87,359.602,1386.78,327.167,1330.91,456.684,1333.77,480.182,1454.44,394.967,1519.3,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.348,0.0,0.0,1271.99,221.374,0.0,0.0,0,0,0,0,0,0,1586.84,497.852,1569.23,509.76,1516.25,536.229
431,1,1313.2,224.218,1257.14,291.941,1251.36,297.728,1360.25,386.108,1436.79,338.89,1260.13,285.937,1327.86,359.598,1386.77,327.171,1330.97,456.718,1333.84,480.235,1454.51,394.975,1519.22,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.355,0.0,0.0,1271.98,221.361,0.0,0.0,0,0,0,0,0,0,1586.86,497.89,1569.22,512.624,1513.37,536.148
432,1,1313.21,224.21,1254.37,291.936,1251.36,297.765,1357.45,386.108,1436.78,338.902,1260.12,283.088,1327.85,359.591,1386.77,327.181,1333.88,456.683,1336.77,480.209,1454.53,397.868,1519.23,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.358,0.0,0.0,1271.99,221.36,0.0,0.0,0,0,0,0,0,0,1586.84,497.922,1566.4,512.63,1516.18,533.286
433,1,1313.21,224.206,1254.32,291.949,1251.34,297.775,1357.44,386.126,1436.77,338.887,1257.29,285.922,1327.81,359.593,1386.76,327.172,1330.96,456.633,1333.83,480.149,1454.54,397.829,1519.15,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.335,0.0,0.0,1271.99,221.373,0.0,0.0,0,0,0,0,0,0,1583.97,497.912,1566.35,512.652,1513.33,533.196
434,1,1313.22,224.191,1257.19,291.932,1251.41,297.769,1357.45,386.134,1436.79,338.876,1260.2,283.086,1327.88,359.578,1389.67,324.324,1330.9,456.608,1333.79,477.307,1454.43,394.966,1519.22,515.569,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.316,0.0,0.0,1271.98,221.36,0.0,0.0,0,0,0,0,0,0,1583.99,497.932,1566.36,512.651,1516.21,533.18
435,1,1313.19,224.226,1254.32,291.939,1251.32,297.755,1357.43,386.125,1436.78,338.893,1257.3,285.924,1327.84,359.627,1386.78,327.185,1330.92,456.704,1333.78,480.2,1454.51,394.929,1519.26,515.62,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.346,0.0,0.0,1271.98,221.362,0.0,0.0,0,0,0,0,0,0,1586.9,500.792,1569.21,515.568,1516.21,533.294
436,1,1313.18,224.2,1257.16,291.93,1251.37,297.765,1357.43,386.13,1436.76,338.889,1260.17,283.071,1327.87,359.588,1386.8,327.156,1333.78,453.788,1333.84,477.289,1457.39,397.865,1516.37,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.33,0.0,0.0,1271.99,221.365,0.0,0.0,0,0,0,0,0,0,1584.0,500.789,1566.31,515.556,1510.43,530.352
437,1,1313.19,224.201,1257.19,291.935,1251.41,297.762,1357.44,386.132,1436.8,338.893,1260.19,285.922,1327.89,359.595,1386.82,327.166,1330.94,456.681,1333.77,480.151,1457.42,397.866,1519.2,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.32,0.0,0.0,1271.99,221.37,0.0,0.0,0,0,0,0,0,0,1586.85,497.931,1566.4,512.652,1513.38,533.263
438,1,1313.19,224.206,1257.13,291.93,1251.36,297.767,1357.43,386.129,1436.78,338.899,1260.14,283.085,1327.86,359.604,1386.82,327.18,1333.78,456.707,1333.82,480.215,1454.52,400.768,1516.37,518.486,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.334,0.0,0.0,1271.98,221.374,0.0,0.0,0,0,0,0,0,0,1580.99,497.881,1566.23,512.626,1513.25,533.277
439,1,1313.19,224.224,1254.3,291.934,1248.48,297.758,1357.4,386.124,1436.78,338.902,1257.27,283.092,1327.83,362.381,1386.77,327.191,1333.78,456.659,1333.86,480.148,1454.51,397.836,1519.15,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.353,0.0,0.0,1271.99,221.364,0.0,0.0,0,0,0,0,0,0,1583.96,497.864,1566.35,512.632,1513.34,533.264
440,1,1313.18,224.239,1254.29,291.924,1248.48,297.743,1357.42,386.131,1436.78,338.896,1257.26,285.918,1327.84,359.633,1386.83,327.204,1333.77,456.72,1333.86,480.237,1454.49,400.734,1516.36,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.362,0.0,0.0,1271.99,221.358,0.0,0.0,0,0,0,0,0,0,1581.01,500.79,1563.44,515.573,1513.25,533.284
441,1,1313.22,224.24,1254.34,291.934,1251.33,297.759,1357.43,386.141,1436.79,338.897,1257.32,285.922,1327.81,359.608,1386.77,327.205,1333.75,456.653,1333.82,480.148,1457.42,394.92,1516.33,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.371,0.0,0.0,1272.0,221.359,0.0,0.0,0,0,0,0,0,0,1578.1,497.886,1566.23,512.615,1510.38,536.151
442,1,1313.19,224.267,1254.24,291.941,1248.45,297.757,1357.42,386.118,1436.8,338.903,1257.21,285.937,1327.8,362.388,1386.83,327.212,1333.81,456.734,1333.89,480.211,1457.45,397.805,1516.2,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.388,0.0,0.0,1271.99,221.373,0.0,0.0,0,0,0,0,0,0,1581.02,497.889,1566.25,512.646,1504.51,536.227
443,1,1313.16,224.254,1251.38,291.938,1248.46,297.758,1357.43,386.12,1436.77,338.905,1254.34,283.088,1324.99,362.392,1386.77,327.221,1330.91,456.755,1333.81,480.231,1454.52,397.806,1516.32,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.372,0.0,0.0,1271.98,221.363,0.0,0.0,0,0,0,0,0,0,1580.99,494.974,1566.28,509.751,1510.37,539.095
444,1,1313.19,224.243,1254.37,291.958,1251.4,297.773,1357.42,386.13,1436.79,338.893,1257.34,285.941,1327.83,359.622,1386.82,327.207,1330.96,456.679,1333.81,480.186,1457.41,400.732,1516.26,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.374,0.0,0.0,1271.97,221.376,0.0,0.0,0,0,0,0,0,0,1581.0,494.983,1566.24,509.743,1507.46,533.266
445,1,1313.19,224.244,1257.14,291.975,1251.41,297.779,1357.43,386.133,1436.78,338.88,1257.36,285.956,1327.86,359.615,1386.82,327.175,1330.92,456.683,1333.79,480.2,1454.53,397.842,1519.2,521.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.4,0.0,0.0,1271.98,221.382,0.0,0.0,0,0,0,0,0,0,1583.92,494.918,1566.38,509.667,1516.19,542.012
446,1,1313.2,224.256,1254.3,291.965,1251.34,297.786,1357.43,386.127,1436.78,338.882,1257.27,285.941,1327.81,362.407,1386.8,327.194,1333.75,456.689,1333.84,480.224,1454.49,394.892,1516.24,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.395,0.0,0.0,1271.97,221.377,0.0,0.0,0,0,0,0,0,0,1578.08,497.901,1563.39,512.613,1507.42,533.208
447,1,1313.22,224.264,1254.36,291.978,1251.39,297.806,1357.43,386.142,1436.77,338.889,1257.33,285.959,1327.84,362.399,1386.8,327.179,1333.75,456.733,1333.85,480.262,1454.47,394.95,1519.18,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,215.408,0.0,0.0,1271.98,221.377,0.0,0.0,0,0,0,0,0,0,1578.11,492.05,1566.27,506.857,1513.38,536.168
448,1,1313.23,224.244,1254.31,291.965,1248.48,297.797,1357.42,386.127,1436.8,338.902,1257.31,285.938,1327.82,362.388,1386.82,327.176,1333.86,456.729,1336.75,480.226,1454.46,394.893,1519.14,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,215.393,0.0,0.0,1271.97,221.386,0.0,0.0,0,0,0,0,0,0,1581.01,497.929,1566.26,512.608,1513.36,533.242
449,1,1313.22,224.261,1254.27,291.964,1248.47,297.788,1357.38,386.131,1436.79,338.901,1257.24,285.945,1327.82,362.398,1386.79,327.211,1333.77,456.716,1336.71,480.186,1457.37,394.87,1519.13,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,215.406,0.0,0.0,1271.98,221.37,0.0,0.0,0,0,0,0,0,0,1578.12,494.981,1566.31,509.712,1513.28,539.163
450,1,1313.23,224.249,1254.3,291.966,1251.34,297.799,1357.39,386.137,1436.78,338.904,1257.26,285.926,1327.81,362.391,1386.77,327.197,1330.95,456.698,1333.85,480.151,1454.54,392.068,1519.22,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,215.409,0.0,0.0,1272.0,221.367,0.0,0.0,0,0,0,0,0,0,1575.11,497.846,1566.23,509.721,1516.19,533.336
451,1,1310.37,224.141,1257.21,291.956,1251.38,297.797,1357.42,386.16,1436.81,338.887,1260.25,283.082,1327.88,359.622,1386.82,327.176,1333.81,456.65,1333.86,480.194,1454.52,394.911,1519.15,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.284,0.0,0.0,1271.95,221.377,0.0,0.0,0,0,0,0,0,0,1575.13,494.959,1563.42,509.666,1516.17,530.392
452,1,1310.36,224.132,1257.24,291.941,1251.43,297.794,1357.44,386.145,1436.79,338.901,1260.27,283.057,1327.9,359.589,1386.77,327.191,1330.96,453.784,1333.83,477.304,1454.47,394.938,1519.21,512.645,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,212.453,0.0,0.0,1271.97,221.368,0.0,0.0,0,0,0,0,0,0,1581.02,495.012,1566.28,509.701,1516.21,530.351
453,1,1313.15,224.144,1257.19,291.948,1251.35,297.826,1360.25,386.147,1436.81,338.895,1260.25,283.036,1327.9,359.585,1386.81,327.185,1333.8,453.771,1333.87,477.341,1454.49,394.944,1519.16,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,212.456,0.0,0.0,1271.97,221.373,0.0,0.0,0,0,0,0,0,0,1578.07,495.008,1563.44,509.672,1516.16,530.291
454,1,1310.36,224.15,1257.23,291.936,1251.37,297.811,1357.42,386.15,1436.76,338.892,1260.3,283.026,1327.9,359.608,1386.77,327.193,1333.81,453.797,1333.85,480.15,1454.42,394.916,1516.31,509.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.279,0.0,0.0,1271.98,221.38,0.0,0.0,0,0,0,0,0,0,1572.22,497.884,1563.28,509.708,1510.41,530.194
455,1,1310.33,224.104,1257.22,291.935,1251.4,297.797,1357.42,386.153,1436.76,338.902,1260.28,283.047,1327.9,359.597,1386.79,327.201,1330.96,456.616,1333.8,480.159,1454.51,397.885,1516.36,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.403,0.0,0.0,1271.99,221.39,0.0,0.0,0,0,0,0,0,0,1575.11,494.971,1563.36,509.665,1513.27,533.211
456,1,1313.15,224.172,1257.15,291.955,1251.35,297.801,1357.37,386.125,1433.92,338.933,1260.19,283.089,1327.91,359.611,1386.82,327.169,1333.82,456.678,1333.87,480.19,1454.54,397.801,1516.26,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.302,0.0,0.0,1271.97,221.376,0.0,0.0,0,0,0,0,0,0,1572.21,494.922,1563.3,506.837,1510.36,530.361
457,1,1313.15,224.153,1257.19,291.933,1251.35,297.8,1357.39,386.132,1433.92,338.92,1260.24,283.043,1327.92,359.585,1389.67,324.329,1333.81,453.8,1333.85,480.152,1454.53,397.858,1516.32,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.275,0.0,0.0,1271.97,221.378,0.0,0.0,0,0,0,0,0,0,1572.24,495.007,1563.32,509.69,1510.42,533.184
458,1,1310.35,224.148,1257.19,291.966,1251.33,297.807,1357.4,386.144,1436.78,338.899,1260.24,285.927,1327.96,359.624,1389.72,324.317,1336.76,456.689,1336.74,480.241,1454.55,397.802,1516.37,521.461,1345.6,430.18,0.0,0.0,0.0,0.0,1304.38,212.446,0.0,0.0,1271.97,221.372,0.0,0.0,0,0,0,0,0,0,1575.18,494.949,1563.43,509.692,1513.28,536.136
459,1,1310.36,224.129,1257.2,291.952,1251.34,297.804,1357.41,386.144,1436.78,338.89,1260.25,283.073,1327.94,359.6,1389.68,324.323,1333.82,456.616,1333.86,480.195,1457.4,397.9,1516.32,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.405,0.0,0.0,1271.97,221.368,0.0,0.0,0,0,0,0,0,0,1578.06,495.005,1563.44,509.722,1510.4,533.205
460,1,1310.36,224.094,1257.19,291.961,1251.34,297.817,1357.41,386.118,1436.79,338.886,1260.26,283.088,1327.96,359.596,1389.69,324.293,1336.74,456.67,1336.77,480.251,1454.51,394.969,1516.31,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.365,0.0,0.0,1271.98,221.378,0.0,0.0,0,0,0,0,0,0,1575.13,494.936,1563.38,506.839,1513.25,530.199
461,1,1310.32,224.089,1254.33,291.961,1248.44,297.801,1357.4,386.126,1436.77,338.881,1257.36,285.929,1327.9,359.595,1389.66,324.294,1333.82,456.651,1336.71,480.216,1457.43,394.95,1516.24,515.52,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.525,0.0,0.0,1271.97,221.372,0.0,0.0,0,0,0,0,0,0,1575.14,495.003,1563.33,509.716,1507.44,530.363
462,1,1310.33,224.132,1254.25,291.961,1248.41,297.796,1357.42,386.122,1436.78,338.872,1257.26,285.939,1327.88,359.632,1389.66,324.301,1336.7,456.716,1339.65,480.274,1457.37,392.052,1516.29,512.603,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.403,0.0,0.0,1271.97,221.38,0.0,0.0,0,0,0,0,0,0,1575.14,494.994,1563.36,509.676,1510.36,530.31
463,1,1313.14,224.152,1254.26,291.951,1248.41,297.79,1357.42,386.135,1436.75,338.871,1257.27,285.918,1327.84,359.628,1386.79,324.334,1333.79,456.709,1336.7,480.269,1454.47,394.935,1516.25,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,212.437,0.0,0.0,1271.97,224.046,0.0,0.0,0,0,0,0,0,0,1578.06,497.843,1563.41,509.731,1507.47,530.427
464,1,1310.36,224.127,1254.31,291.95,1248.44,297.777,1357.38,386.133,1436.76,338.891,1257.31,283.081,1327.88,359.619,1386.81,324.308,1333.76,456.605,1333.83,480.162,1457.39,394.954,1516.34,521.389,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.409,0.0,0.0,1271.96,221.381,0.0,0.0,0,0,0,0,0,0,1575.12,492.062,1563.44,509.638,1510.4,533.318
465,1,1310.35,224.142,1254.33,291.94,1248.44,297.782,1357.41,386.142,1436.76,338.884,1257.34,283.058,1327.87,359.612,1386.8,324.334,1333.79,456.644,1333.87,480.224,1454.49,394.977,1516.25,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.431,0.0,0.0,1271.97,221.385,0.0,0.0,0,0,0,0,0,0,1575.12,495.0,1563.37,509.747,1507.43,536.135
466,1,1310.34,224.122,1254.37,291.955,1248.42,297.78,1357.41,386.133,1436.76,338.905,1260.17,285.928,1327.89,359.628,1386.82,324.319,1336.72,456.624,1336.76,480.211,1454.49,397.807,1516.26,512.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,212.423,0.0,0.0,1272.0,221.379,0.0,0.0,0,0,0,0,0,0,1572.21,497.857,1563.26,509.707,1510.34,530.276
467,1,1310.36,224.119,1257.17,291.957,1248.48,297.791,1357.4,386.132,1433.93,338.912,1260.2,283.073,1327.88,362.379,1386.78,327.16,1336.7,456.67,1336.71,480.208,1457.39,397.826,1516.24,521.395,1345.51,430.151,0.0,0.0,0.0,0.0,1304.38,212.418,0.0,0.0,1271.98,221.377,0.0,0.0,0,0,0,0,0,0,1572.21,497.846,1563.28,509.749,1507.43,533.262
468,1,1310.32,224.113,1254.37,291.962,1248.44,297.794,1357.4,386.116,1436.76,338.903,1260.15,283.09,1327.9,359.609,1389.65,324.31,1336.69,456.664,1336.76,480.22,1454.49,394.949,1516.35,518.547,1342.62,430.149,0.0,0.0,0.0,0.0,1304.35,212.398,0.0,0.0,1271.98,221.366,0.0,0.0,0,0,0,0,0,0,1578.05,494.929,1563.42,509.698,1510.42,536.124
469,1,1310.32,224.127,1257.14,291.969,1248.48,297.804,1357.39,386.129,1436.77,338.88,1260.18,285.918,1327.92,359.603,1386.82,324.294,1333.87,456.609,1336.74,480.169,1454.46,394.946,1516.37,518.465,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,212.431,0.0,0.0,1271.96,221.372,0.0,0.0,0,0,0,0,0,0,1581.0,495.004,1566.24,509.748,1513.28,533.249
470,1,1310.32,224.118,1257.15,291.974,1248.48,297.809,1357.4,386.113,1436.78,338.869,1260.19,285.925,1327.92,362.383,1389.67,324.286,1339.66,456.695,1339.7,480.237,1454.44,392.039,1516.26,518.463,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,212.404,0.0,0.0,1271.98,221.364,0.0,0.0,0,0,0,0,0,0,1575.1,495.009,1563.32,509.718,1507.49,533.244
471,1,1310.33,224.147,1257.16,291.973,1248.47,297.801,1357.4,386.12,1436.77,338.872,1260.21,285.923,1327.92,359.621,1389.66,324.291,1336.7,456.633,1336.74,480.167,1457.37,394.847,1516.21,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.452,0.0,0.0,1271.99,221.366,0.0,0.0,0,0,0,0,0,0,1572.24,497.917,1563.28,512.618,1507.42,533.264
472,1,1310.32,224.142,1257.14,291.978,1251.31,297.816,1357.42,386.12,1436.78,338.879,1260.18,285.944,1327.89,362.385,1389.67,324.313,1336.79,456.729,1339.7,480.24,1454.5,394.92,1516.38,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.438,0.0,0.0,1271.99,221.367,0.0,0.0,0,0,0,0,0,0,1575.14,497.87,1563.39,509.745,1513.31,533.263
473,1,1310.3,224.152,1257.13,291.977,1248.44,297.805,1357.4,386.128,1433.93,338.89,1260.18,285.942,1327.89,362.384,1386.76,327.176,1339.66,456.662,1339.68,480.167,1457.37,394.874,1516.29,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.454,0.0,0.0,1271.98,221.366,0.0,0.0,0,0,0,0,0,0,1572.24,497.927,1563.3,512.599,1510.37,533.248
474,1,1310.29,224.133,1257.14,291.97,1248.47,297.794,1357.38,386.111,1436.76,338.91,1260.18,285.935,1327.9,362.38,1386.8,324.335,1336.72,456.687,1336.79,480.218,1457.37,397.871,1516.29,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.411,0.0,0.0,1271.98,221.355,0.0,0.0,0,0,0,0,0,0,1578.04,494.999,1563.4,509.705,1507.49,533.223
475,1,1310.31,224.16,1257.12,291.967,1248.47,297.802,1357.39,386.108,1436.76,338.905,1260.15,285.936,1327.9,359.583,1386.81,324.332,1333.78,453.731,1333.83,477.284,1457.37,397.83,1516.33,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.447,0.0,0.0,1271.99,221.366,0.0,0.0,0,0,0,0,0,0,1575.13,497.887,1563.33,509.731,1513.25,530.348
476,1,1310.31,224.14,1257.19,291.963,1251.35,297.806,1357.36,386.107,1436.76,338.895,1260.23,285.925,1327.92,359.588,1386.8,324.32,1333.87,453.752,1333.87,477.278,1457.37,394.897,1516.24,512.674,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,212.422,0.0,0.0,1271.99,221.354,0.0,0.0,0,0,0,0,0,0,1572.2,497.919,1563.27,509.759,1510.33,530.387
477,1,1310.31,224.111,1257.16,291.971,1248.48,297.812,1357.38,386.113,1436.77,338.892,1260.21,285.929,1327.9,359.576,1386.8,324.305,1333.86,453.749,1333.87,477.258,1454.5,394.949,1516.29,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,212.373,0.0,0.0,1272.0,221.351,0.0,0.0,0,0,0,0,0,0,1572.23,497.914,1563.3,509.767,1510.36,533.231
478,1,1310.33,224.168,1257.15,291.971,1251.33,297.788,1357.39,386.115,1433.93,338.9,1260.17,285.946,1327.89,359.574,1386.78,324.327,1333.83,453.74,1333.83,477.232,1457.39,397.81,1516.31,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,215.289,0.0,0.0,1271.99,221.376,0.0,0.0,0,0,0,0,0,0,1575.11,500.768,1563.31,512.665,1510.38,533.271
479,1,1310.32,224.166,1257.13,291.968,1251.33,297.799,1357.38,386.113,1433.92,338.897,1260.15,285.933,1327.88,359.584,1386.79,324.327,1333.83,453.773,1333.85,477.25,1457.36,394.963,1516.33,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,215.28,0.0,0.0,1272.0,221.366,0.0,0.0,0,0,0,0,0,0,1575.12,497.936,1563.35,512.632,1510.38,536.233
480,1,1310.36,224.235,1254.28,291.957,1248.46,297.758,1357.42,386.133,1433.93,338.907,1257.26,285.955,1327.82,359.606,1386.75,327.179,1333.81,456.604,1336.77,477.29,1454.53,394.889,1516.25,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.343,0.0,0.0,1271.97,221.359,0.0,0.0,0,0,0,0,0,0,1572.21,494.909,1563.3,506.842,1510.36,530.345
