FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
458,1,1372.04,268.408,1307.21,318.425,1330.86,321.33,1425.14,412.672,1492.68,380.122,1283.78,318.275,1377.99,362.63,1466.16,321.276,1375.03,459.745,1383.83,480.17,1522.16,436.047,1610.38,533.226,0.0,0.0,0.0,0.0,0,0,1360.34,250.731,0.0,0.0,1331.01,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1372.05,268.362,1307.24,318.429,1330.87,321.321,1427.94,412.657,1492.74,380.143,1283.82,318.287,1377.92,365.392,1466.17,321.301,1374.93,462.663,1380.96,480.316,1519.31,436.142,1610.42,533.228,0.0,0.0,0.0,0.0,0,0,1360.32,250.691,0.0,0.0,1331.01,256.547,0.0,0.0,0,0,0,0,0,0,1654.64,509.664,1642.89,527.242,1613.35,550.898
460,1,1372.06,268.378,1307.23,318.43,1330.87,321.316,1427.99,412.634,1492.74,380.13,1283.81,318.296,1377.93,365.356,1466.21,321.337,1375.0,462.633,1383.84,480.259,1519.31,436.071,1607.53,530.393,0.0,0.0,0.0,0.0,0,0,1360.34,250.703,0.0,0.0,1331.0,256.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.8,524.436,0.0,0.0
461,1,1372.07,268.422,1307.24,318.46,1330.82,321.324,1427.97,412.62,1492.71,380.149,1286.71,318.344,1377.91,365.358,1466.23,321.339,1377.91,462.633,1386.79,480.3,1519.27,436.076,1607.54,530.396,0.0,0.0,0.0,0.0,0,0,1360.35,250.733,0.0,0.0,1331.0,256.569,0.0,0.0,0,0,0,0,0,0,1654.54,506.749,1639.95,524.37,0.0,0.0
462,1,1372.06,268.418,1307.28,318.492,1330.86,321.353,1427.93,412.601,1492.72,380.136,1286.73,318.377,1377.94,362.62,1466.2,321.357,1375.03,462.568,1383.84,480.209,1519.22,435.996,1607.55,530.387,0.0,0.0,0.0,0.0,0,0,1360.34,250.726,0.0,0.0,1331.0,256.573,0.0,0.0,0,0,0,0,0,0,1654.56,506.778,1639.98,524.387,0.0,0.0
463,1,1372.07,268.389,1307.24,318.52,1330.85,321.354,1425.19,412.623,1492.73,380.117,1286.68,318.426,1377.97,362.631,1466.21,321.381,1377.97,462.645,1389.71,480.248,1519.25,436.044,1607.53,533.191,0.0,0.0,0.0,0.0,0,0,1360.34,250.705,0.0,0.0,1331.0,256.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1372.05,268.356,1307.22,318.463,1330.85,321.337,1425.18,412.599,1492.71,380.112,1283.77,318.319,1377.98,362.603,1466.21,321.391,1375.04,462.617,1383.87,480.249,1519.23,436.009,1607.48,533.185,0.0,0.0,0.0,0.0,0,0,1360.31,250.684,0.0,0.0,1330.98,256.561,0.0,0.0,0,0,0,0,0,0,1654.52,506.713,1639.93,524.337,0.0,0.0
465,1,1372.03,268.398,1307.25,318.521,1330.82,321.357,1425.14,412.606,1492.73,377.281,1286.72,318.415,1378.01,365.371,1466.23,321.372,1378.0,462.674,1389.73,480.261,1519.29,436.032,1607.51,530.409,0.0,0.0,0.0,0.0,0,0,1360.31,250.706,0.0,0.0,1330.99,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1371.99,268.397,1304.42,318.483,1330.83,321.379,1425.14,412.619,1492.69,380.113,1280.85,318.321,1378.03,365.379,1466.19,321.397,1377.99,462.647,1389.76,480.203,1519.35,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,250.716,0.0,0.0,1330.99,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1371.97,268.41,1304.37,318.441,1330.81,321.344,1427.92,412.617,1492.73,377.269,1277.88,315.493,1377.99,365.401,1466.18,321.412,1377.98,462.648,1389.75,480.23,1519.35,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,250.732,0.0,0.0,1330.99,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1371.98,268.378,1304.39,318.438,1330.83,321.362,1427.95,412.585,1492.73,377.178,1280.77,315.504,1377.99,365.365,1463.3,324.261,1377.92,462.598,1386.81,480.196,1519.33,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,250.696,0.0,0.0,1330.99,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1371.98,268.324,1304.38,318.43,1330.86,321.357,1427.98,412.573,1492.73,377.183,1277.86,315.476,1377.96,365.393,1463.31,321.438,1375.0,462.628,1383.89,480.233,1519.31,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,250.652,0.0,0.0,1330.98,256.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1371.98,268.314,1304.4,318.431,1330.81,321.366,1428.02,412.528,1492.74,377.222,1280.8,315.501,1377.98,365.386,1463.23,321.428,1377.93,465.543,1389.74,480.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,250.654,0.0,0.0,1330.98,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1371.98,268.362,1304.39,318.486,1330.84,321.384,1428.02,412.544,1492.78,374.351,1280.81,318.302,1377.95,365.387,1460.34,324.226,1377.9,462.614,1386.82,480.194,1519.31,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,250.688,0.0,0.0,1330.97,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1371.97,268.332,1304.39,318.466,1330.85,321.362,1428.05,412.537,1492.81,374.326,1280.79,318.276,1378.0,365.413,1460.37,321.34,1377.94,465.548,1389.74,480.281,1519.36,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,250.676,0.0,0.0,1330.96,256.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1371.96,268.319,1307.23,318.527,1330.84,321.343,1428.02,412.521,1492.78,374.275,1286.68,318.406,1378.01,365.416,1460.33,321.352,1380.86,465.537,1392.67,480.29,1519.36,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,250.661,0.0,0.0,1330.96,256.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1371.98,268.356,1307.27,318.514,1330.86,321.292,1428.03,412.518,1492.76,374.249,1286.73,318.404,1377.96,365.448,1451.64,324.304,1380.85,468.445,1392.66,483.094,1522.16,436.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,250.703,0.0,0.0,1330.97,256.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1371.95,268.354,1304.38,318.455,1330.84,321.288,1427.95,412.487,1492.75,371.405,1280.78,318.292,1377.95,365.478,1451.54,324.31,1377.95,465.547,1389.75,480.26,1519.35,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,250.703,0.0,0.0,1330.97,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1371.96,268.366,1304.46,318.487,1330.82,321.284,1427.96,412.52,1492.77,371.384,1283.8,318.364,1377.97,365.5,1451.53,324.305,1377.92,471.382,1392.6,483.129,1519.36,436.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,250.708,0.0,0.0,1330.97,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1371.94,268.427,1304.4,318.511,1330.8,321.306,1428.02,412.553,1492.77,371.315,1280.85,318.364,1377.94,365.495,1451.52,327.149,1377.96,465.559,1392.66,480.295,1522.16,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,250.745,0.0,0.0,1330.97,256.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1371.96,268.379,1307.21,318.503,1330.82,321.305,1427.94,412.475,1492.83,371.336,1283.81,318.365,1377.91,365.525,1448.71,327.155,1377.89,465.52,1389.73,480.264,1522.17,436.056,1610.46,530.381,0.0,0.0,0.0,0.0,0,0,1360.25,250.716,0.0,0.0,1330.97,256.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1371.96,268.362,1304.44,318.485,1330.75,321.286,1428.05,412.442,1495.6,368.518,1283.8,318.349,1377.87,365.568,1448.62,327.212,1377.99,462.68,1392.64,480.172,1522.15,433.243,1610.51,530.271,0.0,0.0,0.0,0.0,0,0,1360.25,250.708,0.0,0.0,1330.96,256.581,0.0,0.0,0,0,0,0,0,0,1657.51,506.806,1645.77,524.409,0.0,0.0
480,1,1369.14,268.324,1307.28,321.288,1330.78,321.314,1430.94,409.7,1495.78,365.621,1292.54,318.484,1377.91,365.469,1448.69,330.095,1383.87,465.556,1395.64,480.338,1522.2,442.014,1610.56,530.259,0.0,0.0,0.0,0.0,0,0,1357.44,250.684,0.0,0.0,1330.93,256.608,0.0,0.0,0,0,0,0,0,0,1654.59,503.769,1642.89,518.499,1613.5,547.921
481,1,1369.13,268.334,1307.31,321.339,1330.87,321.323,1433.82,409.619,1498.63,365.51,1292.55,321.293,1377.85,365.399,1448.64,333.024,1380.92,465.565,1395.56,480.289,1522.16,441.96,1613.32,530.263,0.0,0.0,0.0,0.0,0,0,1357.44,250.691,0.0,0.0,1330.93,259.454,0.0,0.0,0,0,0,0,0,0,1654.65,503.724,1645.81,515.607,1613.51,547.958
482,1,1369.13,268.329,1307.28,321.3,1330.85,321.347,1430.99,409.575,1498.67,365.452,1289.63,318.465,1377.89,365.347,1451.47,333.016,1380.86,462.663,1392.68,480.218,1522.16,439.149,1613.33,530.229,0.0,0.0,0.0,0.0,0,0,1357.44,250.681,0.0,0.0,1330.93,256.617,0.0,0.0,0,0,0,0,0,0,1654.59,500.77,1645.83,509.742,1613.5,547.948
483,1,1369.16,268.308,1304.44,318.475,1330.87,321.366,1433.89,409.51,1498.69,365.424,1283.76,318.312,1377.85,362.636,1448.69,333.093,1374.99,465.565,1386.75,480.222,1522.18,439.0,1613.33,530.264,0.0,0.0,0.0,0.0,0,0,1357.45,250.663,0.0,0.0,1330.94,256.609,0.0,0.0,0,0,0,0,0,0,1654.66,500.863,1648.72,512.655,1613.5,547.965
484,1,1369.15,268.304,1307.22,318.509,1330.89,321.363,1433.87,409.531,1501.53,365.345,1286.67,318.364,1377.89,362.606,1451.47,333.114,1375.05,462.587,1386.8,480.157,1522.23,439.014,1613.42,530.179,0.0,0.0,0.0,0.0,0,0,1357.45,250.663,0.0,0.0,1330.93,256.593,0.0,0.0,0,0,0,0,0,0,1654.64,497.927,1651.63,509.726,1616.36,547.87
485,1,1369.14,268.305,1307.28,321.278,1330.89,321.404,1433.85,409.529,1501.57,362.644,1289.62,318.409,1377.93,362.592,1448.72,336.026,1375.03,462.598,1383.89,480.175,1525.09,439.053,1613.43,530.199,0.0,0.0,0.0,0.0,0,0,1357.44,250.667,0.0,0.0,1330.94,256.612,0.0,0.0,0,0,0,0,0,0,1654.59,497.866,1651.61,509.66,1616.36,547.897
486,1,1371.93,268.325,1307.25,321.283,1330.86,321.372,1430.97,409.592,1501.54,365.344,1286.73,318.426,1378.01,362.629,1448.73,338.805,1377.97,462.538,1389.75,477.354,1522.28,439.028,1613.37,527.425,0.0,0.0,0.0,0.0,0,0,1357.46,250.678,0.0,0.0,1330.95,256.61,0.0,0.0,0,0,0,0,0,0,1654.58,494.974,1648.76,506.804,1616.31,547.847
487,1,1369.16,268.322,1307.22,321.312,1330.89,321.389,1433.82,409.626,1501.52,365.362,1283.77,318.423,1378.02,365.435,1448.72,338.825,1377.99,465.53,1392.63,480.2,1522.26,439.004,1613.35,527.43,0.0,0.0,0.0,0.0,0,0,1357.44,250.671,0.0,0.0,1330.95,259.451,0.0,0.0,0,0,0,0,0,0,1654.63,500.781,1648.68,509.745,1613.5,545.039
488,1,1369.16,268.328,1304.39,318.521,1330.86,321.387,1430.98,409.575,1498.72,365.354,1280.79,318.341,1378.04,365.396,1451.64,338.802,1377.95,462.573,1389.76,477.315,1522.24,436.194,1613.3,530.176,0.0,0.0,0.0,0.0,0,0,1357.44,250.683,0.0,0.0,1330.97,259.474,0.0,0.0,0,0,0,0,0,0,1654.65,500.766,1648.69,509.749,1613.48,547.851
489,1,1369.15,268.334,1307.26,321.399,1330.89,321.43,1430.97,409.561,1498.66,365.372,1286.72,321.3,1380.85,365.506,1454.45,338.812,1380.89,462.605,1392.66,480.128,1522.2,436.178,1610.55,530.178,0.0,0.0,0.0,0.0,0,0,1357.44,250.683,0.0,0.0,1330.95,259.472,0.0,0.0,0,0,0,0,0,0,1654.65,497.901,1648.71,509.703,1613.4,547.934
490,1,1369.14,268.33,1307.24,321.296,1330.87,321.373,1430.95,409.533,1498.7,365.331,1286.7,318.458,1380.89,365.487,1454.47,338.846,1380.93,459.697,1395.57,474.329,1522.26,436.124,1610.54,527.386,0.0,0.0,0.0,0.0,0,0,1357.42,250.672,0.0,0.0,1330.94,256.6,0.0,0.0,0,0,0,0,0,0,1654.56,494.924,1648.68,506.768,1613.37,547.834
491,1,1369.1,268.353,1304.43,318.489,1330.89,321.357,1430.93,409.477,1498.74,362.638,1280.83,318.332,1380.94,365.459,1454.5,338.847,1377.95,462.556,1389.75,477.266,1525.09,436.116,1613.37,530.168,0.0,0.0,0.0,0.0,0,0,1357.42,250.684,0.0,0.0,1330.94,256.59,0.0,0.0,0,0,0,0,0,0,1657.43,500.759,1648.75,509.738,1613.49,547.884
492,1,1369.11,268.375,1304.41,321.258,1330.89,321.383,1430.92,409.464,1501.56,362.608,1280.8,318.381,1383.81,365.503,1454.54,338.835,1380.87,459.759,1395.56,474.38,1522.28,436.137,1613.35,530.177,0.0,0.0,0.0,0.0,0,0,1357.42,250.687,0.0,0.0,1330.93,256.588,0.0,0.0,0,0,0,0,0,0,1654.6,497.866,1648.7,509.656,1613.46,547.896
493,1,1369.09,268.381,1304.39,318.525,1330.86,321.366,1430.92,409.491,1501.54,362.621,1277.9,318.36,1383.82,365.526,1454.54,338.845,1380.91,462.666,1395.59,480.156,1522.25,436.242,1613.39,530.215,0.0,0.0,0.0,0.0,0,0,1357.41,250.7,0.0,0.0,1330.92,259.45,0.0,0.0,0,0,0,0,0,0,1654.64,500.774,1648.72,509.737,1616.31,547.932
494,1,1369.1,268.35,1304.37,318.505,1330.88,321.374,1430.91,409.481,1501.59,362.612,1277.86,318.319,1383.8,365.516,1457.38,338.825,1377.98,465.503,1392.66,480.146,1522.28,436.179,1613.37,530.234,0.0,0.0,0.0,0.0,0,0,1357.41,250.673,0.0,0.0,1330.93,256.606,0.0,0.0,0,0,0,0,0,0,1654.64,497.906,1648.75,509.7,1616.3,547.947
495,1,1369.1,268.328,1304.31,318.509,1330.88,321.394,1430.89,409.486,1501.54,362.651,1271.98,318.284,1380.94,365.572,1454.53,338.846,1375.04,468.509,1389.74,480.244,1522.25,436.244,1613.44,530.221,0.0,0.0,0.0,0.0,0,0,1357.4,250.654,0.0,0.0,1330.91,256.599,0.0,0.0,0,0,0,0,0,0,1657.42,497.844,1651.65,509.655,1616.37,547.907
496,1,1369.11,268.35,1304.33,318.472,1330.92,321.398,1430.94,409.496,1501.57,362.628,1269.07,315.461,1380.96,365.525,1454.55,338.844,1375.05,465.566,1389.73,480.172,1522.26,436.115,1610.51,530.317,0.0,0.0,0.0,0.0,0,0,1357.42,250.667,0.0,0.0,1330.92,256.583,0.0,0.0,0,0,0,0,0,0,1654.66,500.838,1648.69,512.671,1613.41,550.791
497,1,1369.13,268.317,1304.39,318.497,1330.91,321.371,1428.09,409.481,1501.57,362.648,1277.89,318.294,1380.94,365.499,1454.54,338.87,1377.93,462.649,1392.64,477.347,1522.16,436.185,1610.51,530.242,0.0,0.0,0.0,0.0,0,0,1357.42,250.658,0.0,0.0,1330.93,256.598,0.0,0.0,0,0,0,0,0,0,1654.64,497.915,1648.72,509.704,1613.4,547.979
498,1,1369.13,268.307,1304.37,318.457,1330.89,321.375,1430.93,409.494,1501.61,362.624,1272.02,315.447,1383.82,365.568,1457.36,338.847,1377.95,468.434,1395.53,480.258,1522.2,436.168,1613.31,530.263,0.0,0.0,0.0,0.0,0,0,1357.42,250.65,0.0,0.0,1330.93,256.594,0.0,0.0,0,0,0,0,0,0,1657.43,497.919,1648.76,509.733,1613.45,550.753
499,1,1369.16,268.303,1307.27,321.305,1330.9,321.362,1430.88,409.471,1501.6,362.644,1286.72,318.464,1383.84,365.539,1457.37,338.841,1380.91,462.56,1395.61,477.314,1522.26,436.186,1613.4,530.21,0.0,0.0,0.0,0.0,0,0,1357.43,250.65,0.0,0.0,1330.94,256.599,0.0,0.0,0,0,0,0,0,0,1657.5,500.807,1651.66,512.619,1616.37,547.858
500,1,1369.12,268.337,1307.23,321.283,1330.87,321.354,1430.91,409.481,1501.63,362.63,1283.77,318.41,1383.87,365.532,1457.44,338.828,1380.9,462.613,1395.6,480.13,1522.23,436.134,1613.34,530.228,0.0,0.0,0.0,0.0,0,0,1357.43,250.677,0.0,0.0,1330.94,256.59,0.0,0.0,0,0,0,0,0,0,1657.44,497.905,1651.64,509.709,1613.46,547.985
501,1,1369.14,268.336,1304.44,318.489,1330.89,321.339,1430.93,409.51,1501.63,362.641,1280.84,318.336,1383.84,365.526,1457.43,338.84,1377.97,462.609,1392.67,477.286,1522.24,436.145,1613.39,530.281,0.0,0.0,0.0,0.0,0,0,1357.43,250.663,0.0,0.0,1330.94,256.596,0.0,0.0,0,0,0,0,0,0,1657.46,500.778,1651.66,512.591,1616.32,547.996
502,1,1369.16,268.377,1307.23,321.264,1330.89,321.348,1430.9,409.525,1501.61,362.646,1283.78,318.403,1383.87,365.52,1457.45,338.832,1380.88,462.625,1395.55,480.128,1522.28,436.142,1613.39,530.279,0.0,0.0,0.0,0.0,0,0,1357.45,250.702,0.0,0.0,1330.95,256.617,0.0,0.0,0,0,0,0,0,0,1657.45,500.765,1651.64,509.754,1616.31,550.771
503,1,1369.16,268.361,1304.45,318.506,1330.93,321.339,1430.91,409.528,1501.57,365.328,1283.72,318.371,1383.86,365.554,1457.43,338.836,1377.9,465.493,1392.61,477.32,1522.27,436.148,1613.45,530.258,0.0,0.0,0.0,0.0,0,0,1357.45,250.692,0.0,0.0,1330.95,259.47,0.0,0.0,0,0,0,0,0,0,1657.45,497.905,1651.7,509.704,1616.34,550.776
504,1,1371.93,268.39,1304.42,321.279,1330.9,321.371,1430.93,409.508,1501.61,362.639,1280.81,318.391,1386.76,365.557,1460.3,338.83,1377.95,465.549,1392.69,480.17,1525.06,436.159,1613.47,530.254,0.0,0.0,0.0,0.0,0,0,1357.45,250.7,0.0,0.0,1330.95,259.457,0.0,0.0,0,0,0,0,0,0,1657.47,497.884,1654.53,509.719,1616.38,550.746
505,1,1371.94,268.397,1304.41,321.261,1330.89,321.385,1430.92,409.471,1504.46,362.612,1277.89,318.355,1386.74,365.53,1457.47,338.834,1377.98,462.583,1392.69,477.267,1525.06,436.148,1613.44,527.404,0.0,0.0,0.0,0.0,0,0,1360.24,250.713,0.0,0.0,1330.96,259.455,0.0,0.0,0,0,0,0,0,0,1654.65,494.953,1651.66,506.812,1616.33,545.048
506,1,1369.16,268.405,1304.4,321.26,1330.93,321.391,1430.92,409.485,1501.6,362.636,1277.86,318.344,1386.75,365.551,1457.44,338.845,1377.9,462.671,1392.63,477.32,1522.25,436.149,1613.46,527.386,0.0,0.0,0.0,0.0,0,0,1357.46,250.698,0.0,0.0,1330.95,256.583,0.0,0.0,0,0,0,0,0,0,1654.63,494.928,1651.65,506.788,1616.32,545.05
507,1,1369.15,268.34,1304.45,321.278,1330.95,321.381,1430.94,409.475,1501.61,362.627,1280.81,318.387,1383.87,365.602,1457.39,338.854,1377.92,462.655,1392.66,477.285,1522.26,436.181,1613.45,527.451,0.0,0.0,0.0,0.0,0,0,1357.45,250.661,0.0,0.0,1330.94,256.6,0.0,0.0,0,0,0,0,0,0,1654.65,494.957,1651.66,506.816,1616.32,547.921
508,1,1371.94,268.346,1304.45,318.494,1330.96,321.349,1433.81,409.48,1501.63,362.622,1280.81,318.34,1383.84,365.555,1457.41,338.854,1377.91,462.583,1389.76,477.251,1525.07,436.125,1613.45,527.398,0.0,0.0,0.0,0.0,0,0,1357.46,250.658,0.0,0.0,1330.95,259.447,0.0,0.0,0,0,0,0,0,0,1654.59,492.027,1651.62,506.745,1616.33,545.051
509,1,1371.95,268.331,1304.45,318.502,1330.93,321.394,1430.95,409.485,1501.64,362.628,1280.85,318.323,1386.74,365.579,1457.43,338.848,1377.9,462.545,1389.74,477.232,1522.28,436.128,1613.46,527.454,0.0,0.0,0.0,0.0,0,0,1360.24,250.66,0.0,0.0,1330.94,256.621,0.0,0.0,0,0,0,0,0,0,1657.46,497.897,1654.53,509.723,1616.3,547.93
510,1,1371.96,268.347,1307.26,321.28,1330.93,321.372,1430.92,409.514,1501.63,362.63,1286.69,318.402,1386.77,365.567,1457.43,338.866,1377.97,462.582,1392.64,477.254,1522.25,436.052,1613.37,530.197,0.0,0.0,0.0,0.0,0,0,1360.25,250.673,0.0,0.0,1330.95,256.601,0.0,0.0,0,0,0,0,0,0,1657.44,494.94,1651.66,506.821,1613.44,550.747
511,1,1369.16,268.292,1304.36,318.518,1330.88,321.382,1428.03,409.605,1501.6,365.351,1274.97,318.334,1383.82,365.579,1454.53,338.919,1383.81,459.726,1395.64,477.25,1525.15,433.134,1613.46,527.414,0.0,0.0,0.0,0.0,0,0,1357.45,250.642,0.0,0.0,1330.94,259.467,0.0,0.0,0,0,0,0,0,0,1657.55,500.795,1654.56,512.622,1616.35,545.044
512,1,1369.13,268.314,1304.42,321.272,1330.86,321.358,1428.03,409.604,1501.61,365.334,1280.81,318.39,1383.82,368.356,1454.52,338.938,1386.75,459.758,1398.52,477.286,1525.11,433.223,1613.41,530.172,0.0,0.0,0.0,0.0,0,0,1357.44,250.652,0.0,0.0,1330.93,256.622,0.0,0.0,0,0,0,0,0,0,1657.47,497.93,1651.68,509.734,1616.31,547.917
513,1,1369.16,268.331,1304.34,318.506,1330.82,321.378,1428.02,409.559,1501.62,365.347,1274.94,318.332,1383.82,365.56,1454.54,338.929,1383.85,459.667,1398.47,474.362,1525.11,433.271,1613.39,527.413,0.0,0.0,0.0,0.0,0,0,1357.46,250.659,0.0,0.0,1330.95,256.617,0.0,0.0,0,0,0,0,0,0,1657.46,497.931,1651.67,509.729,1616.33,545.017
514,1,1369.16,268.346,1304.44,321.284,1330.8,321.379,1427.99,409.581,1501.57,365.363,1283.76,318.417,1383.87,368.395,1457.38,338.89,1386.76,459.738,1398.54,474.409,1525.13,436.05,1613.4,530.289,0.0,0.0,0.0,0.0,0,0,1357.46,250.672,0.0,0.0,1330.95,259.463,0.0,0.0,0,0,0,0,0,0,1657.53,503.702,1651.66,515.597,1616.34,550.785
515,1,1369.14,268.335,1304.32,318.482,1330.85,321.364,1428.08,409.537,1501.6,365.357,1272.0,318.275,1383.79,368.367,1454.53,338.912,1380.89,462.54,1395.58,477.231,1525.13,435.999,1613.41,530.213,0.0,0.0,0.0,0.0,0,0,1357.45,250.658,0.0,0.0,1330.95,256.608,0.0,0.0,0,0,0,0,0,0,1657.51,500.889,1651.66,515.545,1616.32,547.97
516,1,1369.13,268.301,1304.32,318.49,1330.86,321.368,1428.06,409.531,1501.6,365.34,1272.01,318.289,1383.79,365.609,1454.52,338.916,1380.91,462.582,1395.64,477.337,1525.07,435.997,1613.45,530.261,0.0,0.0,0.0,0.0,0,0,1357.44,250.646,0.0,0.0,1330.95,259.446,0.0,0.0,0,0,0,0,0,0,1657.46,500.84,1651.64,512.648,1616.38,550.784
517,1,1369.15,268.31,1304.26,318.411,1330.88,321.368,1430.91,409.527,1501.59,365.357,1266.12,315.424,1383.79,365.599,1454.53,338.916,1377.95,462.548,1395.53,477.23,1525.14,433.218,1613.35,530.187,0.0,0.0,0.0,0.0,0,0,1357.45,250.657,0.0,0.0,1330.95,259.454,0.0,0.0,0,0,0,0,0,0,1657.48,500.833,1651.64,512.649,1613.48,547.923
518,1,1371.94,268.372,1304.3,318.496,1330.88,321.364,1430.89,409.536,1501.6,365.351,1269.07,318.299,1383.83,368.37,1454.54,338.927,1380.86,462.68,1395.61,477.356,1525.14,433.261,1613.38,530.202,0.0,0.0,0.0,0.0,0,0,1360.24,250.686,0.0,0.0,1330.96,259.476,0.0,0.0,0,0,0,0,0,0,1657.5,500.866,1651.67,512.674,1616.31,547.932
519,1,1371.95,268.327,1304.29,318.494,1330.85,321.369,1430.89,409.538,1501.63,365.338,1271.98,318.288,1380.96,368.38,1454.52,338.944,1378.02,462.633,1395.59,477.298,1525.14,433.212,1613.36,530.186,0.0,0.0,0.0,0.0,0,0,1357.47,250.649,0.0,0.0,1330.96,256.62,0.0,0.0,0,0,0,0,0,0,1657.5,500.845,1651.66,512.662,1613.47,547.981
520,1,1371.96,268.319,1304.4,321.263,1330.87,321.364,1430.91,409.516,1501.63,365.334,1280.78,318.398,1383.8,365.593,1454.52,338.956,1380.89,462.632,1395.57,480.129,1525.16,436.013,1613.43,527.389,0.0,0.0,0.0,0.0,0,0,1357.46,250.644,0.0,0.0,1330.96,259.443,0.0,0.0,0,0,0,0,0,0,1657.5,500.765,1651.7,509.753,1616.36,544.97
521,1,1371.95,268.335,1304.35,318.463,1330.86,321.365,1430.89,409.502,1504.48,362.617,1274.91,315.523,1383.78,365.543,1454.54,338.929,1380.86,462.539,1395.57,477.259,1525.18,433.27,1613.35,527.383,0.0,0.0,0.0,0.0,0,0,1357.46,250.649,0.0,0.0,1330.95,256.602,0.0,0.0,0,0,0,0,0,0,1657.47,497.935,1651.67,509.739,1613.49,544.974
522,1,1371.97,268.338,1304.45,318.496,1330.89,321.352,1430.9,409.506,1501.63,365.333,1283.74,318.351,1380.95,365.564,1454.53,338.945,1380.89,462.597,1395.58,477.283,1528.04,433.255,1613.36,527.403,0.0,0.0,0.0,0.0,0,0,1360.24,250.657,0.0,0.0,1330.97,256.614,0.0,0.0,0,0,0,0,0,0,1657.53,500.864,1651.67,512.67,0.0,0.0
523,1,1371.94,268.285,1304.41,318.465,1330.87,321.365,1430.91,409.503,1504.48,362.618,1280.81,318.287,1380.96,365.54,1454.52,338.935,1386.75,459.702,1398.53,477.225,1528.03,436.013,1613.32,527.433,0.0,0.0,0.0,0.0,0,0,1357.45,250.628,0.0,0.0,1330.97,256.622,0.0,0.0,0,0,0,0,0,0,1657.48,500.822,1651.62,512.647,1613.46,545.044
524,1,1371.94,268.3,1304.37,318.423,1330.89,321.345,1430.96,409.51,1504.46,362.623,1274.91,315.466,1380.94,368.354,1454.46,338.96,1380.89,462.563,1395.62,477.294,1528.03,433.252,1613.38,527.393,0.0,0.0,0.0,0.0,0,0,1357.45,250.638,0.0,0.0,1330.97,256.621,0.0,0.0,0,0,0,0,0,0,1657.52,500.778,1651.7,512.61,1616.31,545.015
