FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
499,1,1354.52,250.779,1283.9,321.392,1307.29,333.03,1404.4,394.932,1477.99,359.483,1266.14,318.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.666,1489.8,456.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,244.787,0.0,0.0,1316.13,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1354.48,250.728,1283.89,321.384,1307.28,333.043,1404.39,394.925,1477.98,359.497,1266.13,318.303,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.67,1489.81,453.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,244.761,0.0,0.0,1316.13,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1354.51,250.742,1286.66,321.394,1307.29,333.047,1404.43,394.938,1477.98,359.49,1266.15,318.312,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.646,1489.81,456.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.48,244.772,0.0,0.0,1316.12,256.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1354.51,250.779,1283.9,321.387,1307.29,333.067,1404.43,394.929,1475.19,359.501,1266.14,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.637,1489.83,456.553,1566.32,545.013,0.0,0.0,0.0,0.0,0,0,1348.5,244.79,0.0,0.0,1316.14,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1354.53,250.787,1286.65,321.389,1307.31,333.042,1404.42,394.941,1477.97,359.486,1266.14,318.302,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.655,1489.82,456.552,1566.39,547.933,0.0,0.0,0.0,0.0,0,0,1348.51,244.796,0.0,0.0,1316.12,256.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1354.52,250.778,1286.65,321.397,1307.3,333.056,1404.4,394.96,1475.19,359.517,1266.15,318.308,0.0,0.0,1425.14,353.671,0.0,0.0,1330.88,512.634,1492.57,456.581,1566.23,539.163,0.0,0.0,0.0,0.0,0,0,1348.49,244.785,0.0,0.0,1316.11,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1354.5,253.588,1283.89,321.383,1307.3,333.054,1404.39,394.952,1477.97,359.498,1266.12,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.649,1492.59,456.57,1566.31,544.957,0.0,0.0,0.0,0.0,0,0,1348.48,244.799,0.0,0.0,1316.13,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1354.49,250.797,1283.89,321.386,1307.29,333.053,1404.42,397.79,1477.97,359.5,1266.13,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.621,1492.58,456.597,1566.4,547.939,0.0,0.0,0.0,0.0,0,0,1348.49,244.787,0.0,0.0,1316.15,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1354.49,250.76,1286.65,321.382,1307.3,333.051,1404.4,394.969,1477.99,359.491,1266.14,318.284,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.641,1489.83,456.583,1566.4,547.952,0.0,0.0,0.0,0.0,0,0,1348.48,244.773,0.0,0.0,1316.15,256.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1354.5,250.78,1286.66,321.36,1307.3,333.045,1404.45,397.795,1478.02,359.496,1266.13,315.491,0.0,0.0,1427.97,353.669,0.0,0.0,1330.79,512.645,1489.83,456.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,244.776,0.0,0.0,1316.18,256.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1354.52,250.783,1283.9,321.362,1307.31,333.046,1404.43,397.838,1478.0,359.521,1266.11,315.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.651,1489.82,456.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,244.781,0.0,0.0,1316.19,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1354.52,250.763,1283.88,321.338,1307.29,333.048,1404.39,397.826,1477.98,359.574,1266.08,315.471,0.0,0.0,1425.14,356.575,0.0,0.0,1330.77,512.613,1489.84,456.58,1566.29,544.94,0.0,0.0,0.0,0.0,0,0,1348.51,244.766,0.0,0.0,1316.19,256.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1354.57,250.778,1283.86,321.301,1307.33,333.021,1401.62,397.815,1477.99,362.357,1263.21,315.414,0.0,0.0,1425.03,359.515,0.0,0.0,1330.81,509.739,1492.58,456.598,1566.22,539.105,0.0,0.0,0.0,0.0,0,0,1348.56,244.785,0.0,0.0,1316.13,256.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1357.32,253.574,1283.88,321.302,1307.33,330.181,1401.59,397.845,1477.97,362.383,1263.24,315.425,0.0,0.0,1425.02,359.492,0.0,0.0,1330.82,509.746,1492.61,456.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.3,244.787,0.0,0.0,1316.17,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1357.31,253.585,1283.89,321.298,1307.34,330.178,1401.59,397.836,1475.16,362.423,1263.24,315.418,0.0,0.0,1424.97,359.551,0.0,0.0,1330.81,509.721,1492.58,456.601,1563.44,539.108,0.0,0.0,0.0,0.0,0,0,1351.29,244.789,0.0,0.0,1316.18,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1357.31,253.616,1283.89,321.316,1307.33,330.179,1401.55,397.821,1475.16,362.421,1266.07,315.462,0.0,0.0,1424.98,359.531,0.0,0.0,1330.79,509.714,1492.58,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.3,244.798,0.0,0.0,1316.18,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1357.31,253.62,1283.9,321.311,1307.34,330.179,1401.56,397.825,1475.15,362.425,1266.08,315.448,0.0,0.0,1424.97,359.544,0.0,0.0,1330.78,509.711,1492.58,456.598,1563.44,539.129,0.0,0.0,0.0,0.0,0,0,1351.3,244.801,0.0,0.0,1316.18,256.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1357.33,253.642,1283.9,321.301,1307.35,330.172,1401.6,397.806,1475.18,362.419,1263.25,315.426,0.0,0.0,1424.98,359.511,0.0,0.0,1330.79,509.715,1492.57,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,244.81,0.0,0.0,1316.18,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1357.3,253.67,1283.88,321.314,1307.33,330.183,1401.6,397.8,1475.17,362.414,1263.23,315.446,0.0,0.0,1424.97,359.482,0.0,0.0,1330.78,509.709,1492.57,456.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,244.816,0.0,0.0,1319.03,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1357.29,253.619,1283.88,321.298,1307.33,330.169,1401.58,397.813,1475.18,362.408,1263.23,315.43,0.0,0.0,1424.98,359.475,0.0,0.0,1330.77,509.711,1492.6,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.28,244.806,0.0,0.0,1316.18,256.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1357.3,253.649,1283.89,321.304,1307.33,330.185,1401.58,397.826,1475.17,362.403,1266.06,315.44,0.0,0.0,1424.96,359.476,0.0,0.0,1327.98,509.759,1492.59,456.562,1566.2,539.108,0.0,0.0,0.0,0.0,0,0,1351.3,244.817,0.0,0.0,1319.01,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1357.31,253.641,1283.88,321.315,1307.33,330.179,1401.59,397.827,1475.19,362.378,1263.23,315.446,0.0,0.0,1424.98,356.652,0.0,0.0,1327.97,512.609,1492.6,456.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.31,244.812,0.0,0.0,1319.03,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1357.31,253.611,1283.89,321.327,1307.33,330.176,1401.58,397.827,1477.98,362.379,1263.24,315.467,0.0,0.0,1424.95,359.476,0.0,0.0,1330.8,509.753,1492.62,456.594,1563.47,536.181,0.0,0.0,0.0,0.0,0,0,1351.3,244.799,0.0,0.0,1319.03,256.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1357.33,253.643,1286.65,321.332,1307.32,330.181,1401.58,397.824,1477.98,362.381,1266.1,315.471,0.0,0.0,1424.97,356.666,0.0,0.0,1330.78,509.734,1492.61,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.32,244.809,0.0,0.0,1319.03,253.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1357.3,253.642,1283.9,321.342,1307.32,330.173,1401.59,397.815,1477.98,362.4,1266.07,315.511,0.0,0.0,1424.94,359.493,0.0,0.0,1330.77,509.755,1492.63,456.602,1566.22,539.116,0.0,0.0,0.0,0.0,0,0,1351.3,244.804,0.0,0.0,1316.19,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1357.3,253.617,1283.89,321.316,1307.32,330.165,1401.6,397.823,1477.99,362.388,1263.24,315.461,0.0,0.0,1424.96,356.676,0.0,0.0,1327.97,512.6,1492.62,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.29,244.802,0.0,0.0,1316.19,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1357.29,253.618,1283.89,321.298,1307.32,330.169,1401.63,397.831,1477.98,362.393,1266.06,315.447,0.0,0.0,1424.94,356.668,0.0,0.0,1330.78,509.725,1492.62,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.28,244.804,0.0,0.0,1316.19,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1354.57,253.573,1283.89,321.303,1307.34,330.181,1401.62,397.832,1477.99,362.387,1263.22,315.435,0.0,0.0,1422.16,356.683,0.0,0.0,1330.8,509.715,1492.63,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.56,244.789,0.0,0.0,1319.02,256.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1354.55,250.804,1283.88,321.302,1307.32,330.172,1401.63,397.824,1477.97,362.4,1263.23,315.433,0.0,0.0,1422.16,359.482,0.0,0.0,1330.77,509.719,1492.63,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,244.791,0.0,0.0,1319.02,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1354.55,250.754,1283.9,321.301,1307.33,330.176,1401.6,397.825,1475.19,362.394,1266.07,315.437,0.0,0.0,1422.18,356.682,0.0,0.0,1330.76,509.712,1492.63,456.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,244.773,0.0,0.0,1316.19,256.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1354.56,250.732,1283.88,321.309,1307.33,330.173,1401.6,397.826,1477.96,362.395,1263.23,315.444,0.0,0.0,1422.16,359.49,0.0,0.0,1330.77,509.703,1492.63,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,244.763,0.0,0.0,1316.17,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1354.57,250.725,1283.89,321.318,1307.32,330.183,1401.61,397.816,1477.97,362.389,1266.06,315.461,0.0,0.0,1422.16,359.48,0.0,0.0,1327.98,509.73,1492.62,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,244.76,0.0,0.0,1316.16,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1354.55,250.723,1283.88,321.312,1307.33,330.181,1401.62,397.819,1477.97,362.397,1263.23,315.446,0.0,0.0,1422.14,359.488,0.0,0.0,1330.79,509.726,1492.61,456.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,244.751,0.0,0.0,1316.15,256.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1354.56,250.739,1283.88,321.31,1307.33,330.183,1401.59,397.823,1475.18,362.404,1263.22,315.443,0.0,0.0,1422.15,359.476,0.0,0.0,1330.79,509.677,1492.59,456.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,244.761,0.0,0.0,1316.14,256.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1354.52,250.745,1283.88,321.311,1307.33,330.179,1401.59,397.822,1475.18,362.413,1263.23,315.448,0.0,0.0,1422.12,359.482,0.0,0.0,1330.79,509.696,1492.61,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,244.763,0.0,0.0,1316.12,256.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1354.53,250.725,1283.89,321.297,1307.34,330.171,1401.6,397.825,1475.19,362.408,1263.24,315.432,0.0,0.0,1422.15,356.683,0.0,0.0,1330.77,509.707,1492.6,456.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,244.761,0.0,0.0,1316.1,256.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1354.54,250.717,1283.87,321.31,1307.33,330.182,1401.6,397.808,1475.19,362.399,1263.22,315.447,0.0,0.0,1422.13,359.496,0.0,0.0,1330.77,509.706,1492.61,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,244.756,0.0,0.0,1316.11,256.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1354.53,250.734,1283.87,321.312,1307.32,330.189,1401.61,397.813,1475.18,362.391,1263.22,315.442,0.0,0.0,1422.15,359.497,0.0,0.0,1330.79,509.687,1492.61,456.622,1566.23,536.237,0.0,0.0,0.0,0.0,0,0,1348.51,244.764,0.0,0.0,1316.09,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1354.55,250.748,1283.86,321.327,1307.31,330.191,1401.57,397.828,1475.18,362.387,1263.22,315.47,0.0,0.0,1422.14,359.527,0.0,0.0,1330.81,509.69,1492.58,456.604,1566.26,542.011,0.0,0.0,0.0,0.0,0,0,1348.53,244.769,0.0,0.0,1316.12,256.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1354.54,250.743,1283.87,321.32,1307.32,333.018,1401.58,397.815,1475.19,362.384,1263.22,315.443,0.0,0.0,1422.18,359.504,0.0,0.0,1330.8,509.715,1492.6,456.608,1566.24,539.079,0.0,0.0,0.0,0.0,0,0,1348.52,244.774,0.0,0.0,1316.14,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1354.53,250.716,1283.88,321.315,1307.33,330.191,1401.58,397.825,1475.19,362.38,1263.23,315.45,0.0,0.0,1422.19,359.539,0.0,0.0,1330.83,509.672,1492.57,456.61,1566.24,539.102,0.0,0.0,0.0,0.0,0,0,1348.51,244.761,0.0,0.0,1316.14,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1354.48,250.694,1283.85,321.293,1307.33,333.013,1404.39,397.812,1477.98,362.367,1263.19,315.412,0.0,0.0,1424.99,359.589,0.0,0.0,1330.81,509.682,1492.61,456.613,1563.45,536.24,0.0,0.0,0.0,0.0,0,0,1348.46,244.723,0.0,0.0,1316.14,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1354.47,250.661,1283.85,321.284,1307.31,333.012,1401.59,397.809,1477.97,362.375,1263.2,315.395,0.0,0.0,1425.0,359.558,0.0,0.0,1330.86,509.651,1492.59,456.598,1566.24,542.018,0.0,0.0,0.0,0.0,0,0,1348.45,244.713,0.0,0.0,1316.1,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1354.49,250.681,1283.85,321.295,1307.31,330.186,1401.6,397.813,1477.98,362.403,1263.19,315.424,0.0,0.0,1424.98,359.54,0.0,0.0,1330.86,509.66,1492.62,456.615,1566.2,539.1,0.0,0.0,0.0,0.0,0,0,1348.47,244.723,0.0,0.0,1316.1,256.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1354.49,250.702,1283.86,321.301,1307.32,330.185,1401.62,397.805,1475.17,362.412,1263.21,315.431,0.0,0.0,1424.97,359.505,0.0,0.0,1330.86,509.679,1492.6,456.608,1566.22,539.145,0.0,0.0,0.0,0.0,0,0,1348.48,244.735,0.0,0.0,1316.12,256.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1354.51,250.759,1283.86,321.327,1307.33,330.19,1404.38,397.811,1475.15,362.423,1263.23,315.475,0.0,0.0,1424.94,359.499,0.0,0.0,1330.82,509.706,1492.61,456.615,1566.21,539.122,0.0,0.0,0.0,0.0,0,0,1348.51,244.753,0.0,0.0,1316.15,256.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1354.49,250.754,1283.86,321.297,1307.33,330.168,1404.45,397.833,1478.01,362.423,1263.21,315.438,0.0,0.0,1425.0,359.608,0.0,0.0,1330.83,509.751,1492.58,456.614,1563.48,539.112,0.0,0.0,0.0,0.0,0,0,1348.49,244.74,0.0,0.0,1316.14,253.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1354.5,250.764,1283.86,321.287,1307.34,330.148,1407.37,397.857,1478.03,362.413,1263.2,315.432,0.0,0.0,1425.04,362.384,0.0,0.0,1330.84,509.694,1492.62,456.654,1566.21,542.004,0.0,0.0,0.0,0.0,0,0,1348.5,244.754,0.0,0.0,1316.17,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1354.51,250.79,1283.87,321.302,1307.35,330.173,1407.39,397.886,1478.0,362.461,1263.23,315.45,0.0,0.0,1424.97,362.382,0.0,0.0,1330.83,509.68,1492.58,456.652,1566.25,542.055,0.0,0.0,0.0,0.0,0,0,1348.51,244.767,0.0,0.0,1316.16,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1354.52,250.763,1283.89,321.334,1307.36,333.035,1407.39,400.724,1475.13,362.535,1266.07,315.49,0.0,0.0,1424.94,359.584,0.0,0.0,1330.87,509.691,1492.57,456.61,1566.22,539.164,0.0,0.0,0.0,0.0,0,0,1348.51,244.752,0.0,0.0,1316.16,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1354.52,250.752,1286.66,321.36,1307.37,333.066,1404.53,400.745,1475.11,362.556,1266.12,315.499,0.0,0.0,1425.17,356.664,0.0,0.0,1330.86,509.731,1489.8,456.566,1566.27,542.074,0.0,0.0,0.0,0.0,0,0,1348.51,244.753,0.0,0.0,1316.16,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1354.54,250.771,1286.66,321.331,1307.38,333.094,1407.39,400.812,1475.16,362.584,1266.1,315.455,1360.27,374.317,1425.18,356.621,0.0,0.0,1330.86,509.737,1489.82,456.595,1566.27,542.079,0.0,0.0,0.0,0.0,0,0,1348.53,244.76,0.0,0.0,1316.17,256.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1357.3,250.785,1286.69,321.327,1307.38,333.093,1407.36,400.812,1475.18,362.623,1266.14,315.439,1363.21,374.325,1428.05,353.73,0.0,0.0,1330.81,509.746,1489.8,456.577,1566.22,539.16,0.0,0.0,0.0,0.0,0,0,1351.28,244.78,0.0,0.0,1319.01,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1357.35,253.591,1286.7,321.34,1307.4,333.082,1404.51,400.835,1475.15,362.633,1269.0,315.49,0.0,0.0,1427.94,356.648,0.0,0.0,1327.97,512.634,1489.75,456.555,1566.26,542.086,0.0,0.0,0.0,0.0,0,0,1351.32,244.805,0.0,0.0,1319.07,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1357.4,253.672,1286.71,321.362,1307.38,333.084,1404.53,400.814,1475.16,362.636,1269.02,315.511,1360.3,377.205,1428.04,356.577,0.0,0.0,1327.98,512.637,1489.78,456.554,1566.28,542.037,0.0,0.0,0.0,0.0,0,0,1351.36,244.845,0.0,0.0,1319.06,256.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1357.44,253.643,1286.71,321.325,1307.41,333.076,1407.36,400.8,1475.15,362.627,1269.0,315.453,1360.26,377.199,1428.01,356.585,0.0,0.0,1327.96,512.637,1489.82,456.574,1566.22,539.14,0.0,0.0,0.0,0.0,0,0,1351.37,244.853,0.0,0.0,1319.05,256.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1357.46,253.617,1286.7,321.326,1307.4,333.081,1407.34,400.809,1475.15,362.64,1269.0,315.448,1360.29,377.205,1427.95,356.603,0.0,0.0,1330.8,509.767,1489.79,456.541,1566.27,542.067,0.0,0.0,0.0,0.0,0,0,1351.39,244.852,0.0,0.0,1319.04,259.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1357.44,253.603,1286.71,321.338,1307.38,333.081,1407.35,400.792,1475.15,362.633,1269.05,315.468,1360.27,377.195,1427.95,356.624,0.0,0.0,1327.96,512.637,1489.76,453.806,1566.32,544.971,0.0,0.0,0.0,0.0,0,0,1351.37,244.845,0.0,0.0,1319.07,259.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1357.45,253.588,1286.72,321.339,1307.41,333.08,1407.37,400.801,1475.18,362.608,1269.04,315.473,1360.32,377.197,1428.01,356.587,0.0,0.0,1327.96,512.668,1489.77,456.55,1566.39,547.895,0.0,0.0,0.0,0.0,0,0,1351.37,244.838,0.0,0.0,1319.03,259.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,1,1357.44,250.793,1286.72,321.341,1307.4,333.076,1407.35,400.807,1475.17,362.628,1269.04,315.47,1363.18,377.221,1428.02,356.59,0.0,0.0,1327.91,515.56,1489.75,456.542,1566.23,539.137,0.0,0.0,0.0,0.0,0,0,1351.37,244.82,0.0,0.0,1319.03,256.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,1,1357.45,250.797,1286.73,321.355,1307.4,333.087,1407.36,400.804,1475.15,362.628,1269.07,315.488,0.0,0.0,1428.03,356.575,0.0,0.0,1327.94,515.541,1489.76,456.556,1563.46,536.197,0.0,0.0,0.0,0.0,0,0,1351.38,244.83,0.0,0.0,1319.03,259.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,1,1357.45,250.802,1286.72,321.344,1307.4,333.079,1407.36,400.801,1475.15,362.625,1269.05,315.479,1360.3,377.21,1427.99,356.582,0.0,0.0,1327.94,515.567,1489.78,456.568,1566.27,542.003,0.0,0.0,0.0,0.0,0,0,1351.37,244.828,0.0,0.0,1316.18,259.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,1,1357.45,250.798,1286.71,321.342,1307.4,333.083,1407.34,400.79,1475.15,362.624,1269.02,315.481,1360.3,377.246,1428.01,356.591,0.0,0.0,1327.95,515.564,1489.77,456.557,1566.3,542.074,0.0,0.0,0.0,0.0,0,0,1351.38,244.832,0.0,0.0,1319.03,259.467,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,1,1357.47,253.583,1286.73,321.368,1307.42,333.094,1407.34,400.79,1475.14,362.614,1269.07,315.515,0.0,0.0,1427.98,356.596,0.0,0.0,1327.94,515.608,1489.75,453.811,1566.25,539.14,0.0,0.0,0.0,0.0,0,0,1351.39,244.858,0.0,0.0,1319.03,259.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,1360.25,253.616,1286.73,321.42,1307.38,333.108,1407.37,400.794,1475.15,362.62,1271.97,318.361,0.0,0.0,1428.03,356.572,0.0,0.0,1327.97,515.597,1489.77,456.555,1566.22,539.136,0.0,0.0,0.0,0.0,0,0,1351.4,244.869,0.0,0.0,1319.02,259.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,1,1360.26,253.653,1286.72,321.418,1307.37,333.112,1407.37,400.774,1475.15,362.614,1271.95,318.355,0.0,0.0,1428.06,353.727,0.0,0.0,1330.78,515.585,1489.78,456.563,1566.26,542.003,0.0,0.0,0.0,0.0,0,0,1351.41,244.891,0.0,0.0,1319.06,259.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,1360.28,253.674,1286.72,324.22,1307.38,333.119,1407.41,400.778,1475.17,362.601,1269.07,318.354,0.0,0.0,1428.05,356.575,0.0,0.0,1330.8,515.574,1489.77,456.572,1563.48,536.176,0.0,0.0,0.0,0.0,0,0,1351.42,244.897,0.0,0.0,1319.07,259.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,1360.28,253.686,1286.72,321.41,1307.39,333.125,1407.41,400.785,1475.17,362.599,1269.08,318.311,0.0,0.0,1428.05,356.618,0.0,0.0,1327.97,515.606,1489.77,456.583,1566.21,539.108,0.0,0.0,0.0,0.0,0,0,1351.42,244.9,0.0,0.0,1319.08,259.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,1,1360.25,253.655,1286.7,321.419,1307.4,335.924,1407.41,400.773,1475.18,362.608,1269.03,318.303,0.0,0.0,1428.01,356.644,0.0,0.0,1327.98,515.62,1489.79,456.59,1563.47,536.229,0.0,0.0,0.0,0.0,0,0,1351.41,244.886,0.0,0.0,1319.09,259.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
