FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
721,1,1354.43,203.63,1277.88,250.63,1304.23,259.509,1392.66,365.409,1489.79,341.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.711,0.0,0.0,1307.32,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1354.42,203.621,1277.87,250.64,1301.46,259.471,1389.74,365.41,1489.82,341.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,471.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.691,0.0,0.0,1307.33,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1354.41,203.603,1277.84,250.665,1304.24,259.487,1389.71,365.503,1489.84,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,474.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.688,0.0,0.0,1307.33,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1354.42,203.642,1277.8,250.653,1301.34,256.548,1386.81,365.498,1489.75,341.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,471.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.697,0.0,0.0,1307.33,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1354.42,203.671,1277.82,250.639,1301.34,256.535,1386.8,365.491,1489.77,342.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,471.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.729,0.0,0.0,1307.34,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1354.41,203.651,1277.85,250.642,1301.42,256.577,1383.82,365.497,1489.7,342.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,465.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.692,0.0,0.0,1307.34,197.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1354.41,203.696,1277.8,250.652,1301.4,256.586,1383.82,365.493,1489.7,344.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,471.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.728,0.0,0.0,1307.35,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1354.38,206.505,1277.81,250.676,1301.37,256.547,1380.97,365.505,1486.86,344.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,471.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.731,0.0,0.0,1307.34,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1354.33,206.533,1277.79,250.708,1301.38,256.577,1380.96,365.481,1486.85,344.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,471.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.727,0.0,0.0,1307.35,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,1,1354.35,206.531,1274.97,250.693,1301.36,256.544,1380.91,365.488,1486.85,344.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.734,0.0,0.0,1307.38,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1354.38,206.542,1277.8,250.741,1304.24,259.465,1380.92,365.467,1486.86,344.887,1248.41,247.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,471.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.753,0.0,0.0,1307.38,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1354.38,206.564,1277.83,250.739,1304.26,259.46,1380.91,365.475,1486.84,344.891,1248.44,247.773,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,471.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.762,0.0,0.0,1307.41,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1354.38,206.559,1277.82,250.731,1304.27,259.507,1380.94,365.497,1486.84,344.885,1248.43,247.746,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.758,0.0,0.0,1307.43,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1354.37,206.578,1277.82,250.759,1304.27,259.525,1380.97,365.525,1486.88,344.895,1248.41,247.759,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.759,0.0,0.0,1307.42,197.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1354.38,206.56,1277.83,250.755,1304.24,259.486,1380.93,365.528,1486.84,344.895,1248.46,247.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,474.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.764,0.0,0.0,1307.4,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1354.38,206.567,1277.83,250.721,1304.22,259.471,1380.87,365.486,1486.84,344.883,1248.49,247.757,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,468.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.752,0.0,0.0,1307.38,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1354.37,206.538,1277.82,250.725,1301.4,256.579,1380.91,365.494,1486.83,344.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.738,0.0,0.0,1307.39,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1354.39,206.557,1277.84,250.743,1304.27,259.536,1380.91,365.534,1486.85,344.874,1248.44,247.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,471.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.755,0.0,0.0,1307.4,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1354.4,206.507,1277.86,250.715,1304.25,259.528,1380.86,365.531,1486.85,344.874,1251.37,247.721,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.713,0.0,0.0,1307.38,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1354.39,203.692,1277.87,250.718,1304.27,259.518,1380.87,365.53,1486.84,344.877,1251.35,247.72,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,468.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.705,0.0,0.0,1307.37,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1354.42,203.647,1277.84,250.695,1304.26,259.486,1380.87,365.564,1486.85,344.845,1248.47,247.695,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.692,0.0,0.0,1307.33,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1354.44,203.591,1277.89,250.65,1304.28,259.497,1380.89,365.544,1486.87,344.852,1251.4,247.64,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.656,0.0,0.0,1307.31,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1354.42,203.642,1277.85,250.662,1304.24,259.489,1380.9,365.509,1486.87,344.878,1251.34,247.655,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,471.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.674,0.0,0.0,1307.31,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1354.45,203.614,1277.89,250.665,1304.25,259.468,1380.89,365.517,1489.67,344.882,1251.41,247.671,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.704,0.0,0.0,1307.31,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1354.44,203.593,1277.89,250.672,1304.29,259.534,1380.84,365.491,1486.85,344.92,1251.38,247.646,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,468.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.688,0.0,0.0,1307.31,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1354.43,203.589,1277.87,250.678,1304.31,259.526,1380.87,365.51,1486.87,344.907,1248.45,247.639,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,471.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.68,0.0,0.0,1307.3,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1354.43,203.601,1277.87,250.686,1304.28,259.513,1380.86,365.483,1486.88,344.892,1248.48,247.665,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,471.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.68,0.0,0.0,1307.3,197.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1354.43,203.61,1277.89,250.664,1304.26,259.49,1380.9,365.469,1489.66,344.857,1251.39,247.66,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.689,0.0,0.0,1307.3,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1354.42,203.607,1277.89,250.685,1304.23,259.495,1380.86,365.441,1486.88,344.848,1251.4,247.681,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,468.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.679,0.0,0.0,1307.29,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1354.41,203.612,1277.92,250.663,1304.27,259.499,1380.9,365.468,1486.87,344.875,1251.41,247.64,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,468.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.678,0.0,0.0,1307.29,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1354.41,203.666,1277.89,250.687,1298.51,253.678,1380.88,365.412,1486.88,344.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,471.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.7,0.0,0.0,1307.32,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1354.41,203.639,1277.89,250.699,1301.34,256.54,1380.88,365.412,1489.69,344.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,468.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.699,0.0,0.0,1307.31,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1354.4,203.632,1277.9,250.686,1301.33,256.527,1380.92,365.443,1489.69,344.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,471.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.66,0.0,0.0,1307.31,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1354.4,203.648,1277.81,250.682,1298.49,253.671,1380.89,365.429,1489.68,344.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.66,0.0,0.0,1307.31,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1354.4,203.647,1277.87,250.68,1301.33,256.521,1380.97,365.428,1489.7,344.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,465.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.692,0.0,0.0,1307.32,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1354.4,203.645,1277.82,250.675,1298.44,253.631,1383.78,365.434,1489.73,342.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,468.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.71,0.0,0.0,1307.32,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1354.41,203.659,1277.84,250.677,1301.35,256.534,1386.73,365.423,1489.79,342.023,1251.36,247.732,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,474.338,1489.76,433.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.709,0.0,0.0,1307.34,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1354.42,203.665,1277.87,250.682,1295.56,253.641,1389.68,365.383,1489.83,341.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,465.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.733,0.0,0.0,1307.34,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1354.41,203.674,1277.9,250.659,1301.33,256.554,1389.71,365.388,1489.81,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.696,0.0,0.0,1307.34,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1354.41,203.685,1277.86,250.664,1298.46,253.68,1389.74,365.357,1489.84,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,474.336,1489.77,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.698,0.0,0.0,1307.34,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1354.41,203.667,1277.89,250.645,1301.33,256.526,1392.65,365.358,1492.61,341.801,1254.31,247.694,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.705,0.0,0.0,1307.34,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1354.41,203.648,1277.86,250.667,1298.5,256.515,1392.63,362.639,1492.61,339.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,468.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.693,0.0,0.0,1307.34,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1354.41,203.667,1277.89,250.661,1301.37,256.606,1395.51,365.345,1492.62,339.074,1254.28,247.682,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,471.457,1489.72,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.696,0.0,0.0,1307.35,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1354.42,203.664,1277.84,250.673,1301.35,256.578,1395.54,365.345,1492.58,339.102,1251.38,247.712,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,477.252,1489.82,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.699,0.0,0.0,1307.35,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1354.42,203.669,1277.89,250.673,1301.39,259.448,1395.53,365.36,1489.83,339.091,1254.29,247.702,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,471.426,1489.75,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.693,0.0,0.0,1307.35,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1354.44,203.641,1277.88,250.635,1298.52,256.515,1392.66,365.357,1489.83,341.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.59,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,194.671,0.0,0.0,1307.35,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1354.44,203.65,1277.88,250.673,1301.38,259.446,1392.63,365.389,1489.82,341.793,1254.27,247.695,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,474.36,1492.62,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.723,0.0,0.0,1307.35,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1354.43,203.637,1277.86,247.878,1298.42,253.656,1392.68,365.378,1492.58,339.087,1254.32,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.79,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.679,0.0,0.0,1307.32,197.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1354.42,203.646,1277.87,250.636,1298.41,253.668,1389.73,362.646,1489.84,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,471.435,1489.7,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.679,0.0,0.0,1307.34,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1354.45,203.667,1277.86,250.644,1298.43,256.517,1389.73,365.361,1489.82,341.793,1254.29,247.693,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,477.272,1492.59,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.719,0.0,0.0,1307.35,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1354.46,203.682,1277.84,250.661,1298.43,256.526,1389.76,365.372,1492.58,339.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,474.379,1492.6,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.736,0.0,0.0,1307.36,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1354.47,203.677,1277.87,250.648,1298.47,256.539,1389.75,365.365,1489.83,341.802,1254.28,247.698,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,471.398,1492.59,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.705,0.0,0.0,1307.35,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1354.47,203.667,1277.87,250.657,1298.49,256.556,1389.76,365.361,1489.84,341.799,1254.27,247.698,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,471.441,1489.79,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.702,0.0,0.0,1307.34,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1354.49,203.677,1277.86,250.678,1301.41,259.492,1392.64,365.393,1492.58,339.094,1251.38,247.681,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.735,0.0,0.0,1307.35,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1354.46,203.677,1277.87,250.658,1298.47,256.556,1392.6,365.375,1492.59,339.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.711,0.0,0.0,1307.36,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1354.46,203.635,1277.87,250.638,1298.44,256.535,1389.67,365.357,1489.83,341.795,1254.31,247.68,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.672,0.0,0.0,1307.36,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1354.47,203.683,1277.87,250.659,1298.46,256.569,1392.62,365.377,1492.6,339.099,1254.31,247.687,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,477.319,1489.7,433.063,1554.5,553.938,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.711,0.0,0.0,1307.36,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1354.48,203.664,1277.86,250.682,1298.51,259.455,1392.7,365.385,1492.63,339.068,1254.29,247.695,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,474.395,1489.73,433.147,1554.5,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.696,0.0,0.0,1307.36,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1354.49,203.625,1277.85,250.673,1301.37,259.476,1392.69,365.371,1492.63,339.047,1251.42,247.692,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,474.38,1489.74,433.182,1554.59,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.661,0.0,0.0,1307.36,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1354.5,203.62,1277.88,247.878,1301.36,259.452,1392.7,365.363,1492.63,339.032,1254.32,244.884,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,474.38,1489.83,433.232,1554.5,559.69,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.658,0.0,0.0,1307.36,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1354.5,203.604,1277.91,250.636,1298.5,256.578,1395.54,365.357,1492.65,338.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,477.27,1489.71,433.214,1554.51,562.627,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.645,0.0,0.0,1307.37,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1354.5,203.62,1277.87,250.647,1298.45,256.553,1395.55,365.362,1492.66,338.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,474.391,1489.78,436.003,1554.52,562.658,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.654,0.0,0.0,1307.37,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1354.5,203.603,1277.88,247.867,1295.52,253.654,1395.51,365.349,1492.67,338.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,471.407,1486.86,433.173,1554.54,565.582,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,194.635,0.0,0.0,1307.37,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1354.5,203.597,1277.89,250.659,1298.43,256.579,1395.54,365.38,1492.61,338.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,477.235,1489.75,433.251,1554.51,559.766,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.633,0.0,0.0,1307.37,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1354.48,203.621,1277.88,250.674,1301.35,259.506,1395.52,365.4,1492.6,339.007,1254.34,247.679,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,474.31,1489.8,436.072,1554.54,562.628,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,194.639,0.0,0.0,1307.36,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1354.52,203.623,1277.89,250.669,1301.33,259.507,1395.57,365.418,1492.61,338.994,1257.19,247.677,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,477.216,1489.71,436.041,1554.52,559.725,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,194.641,0.0,0.0,1307.38,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
