FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
497,0,550.859,224.355,468.451,297.793,427.248,339.053,500.841,474.378,680.383,477.305,512.595,262.474,603.949,347.886,721.67,371.352,509.745,480.307,0.0,0.0,0.0,0.0,0.0,0.0,547.895,447.897,0.0,0.0,0.0,0.0,527.33,218.32,550.958,203.568,459.557,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,550.882,224.344,465.542,297.732,427.252,338.984,503.688,474.361,683.373,474.356,509.684,262.434,606.813,350.81,724.562,371.397,515.536,480.255,483.161,512.665,0.0,0.0,0.0,0.0,550.785,444.951,0.0,0.0,0.0,0.0,527.35,218.321,550.989,203.548,459.579,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.901,227.082,465.547,297.772,427.283,339.053,503.738,474.341,689.13,474.309,509.675,262.414,603.955,350.734,721.643,371.365,512.665,480.222,480.312,512.661,0.0,0.0,0.0,0.0,550.788,442.038,0.0,0.0,0.0,0.0,527.376,218.305,551.006,203.561,459.563,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.904,227.08,465.553,297.82,427.267,341.861,503.8,477.214,689.167,471.369,509.692,262.452,609.745,356.565,721.701,371.4,512.651,480.221,480.274,512.661,0.0,0.0,0.0,0.0,550.789,442.041,0.0,0.0,0.0,0.0,527.38,218.307,551.006,203.555,459.557,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.922,227.076,465.533,297.838,430.14,341.961,503.777,477.249,689.195,468.514,509.635,262.432,609.744,356.614,721.696,371.416,512.663,480.176,0.0,0.0,0.0,0.0,0.0,0.0,550.792,441.992,0.0,0.0,0.0,0.0,527.4,218.267,551.005,203.564,459.542,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.957,227.073,462.68,297.857,430.168,344.838,503.742,477.257,686.286,468.513,506.788,262.386,606.836,353.666,721.702,371.432,512.66,480.199,0.0,0.0,0.0,0.0,0.0,0.0,547.952,442.001,0.0,0.0,0.0,0.0,527.439,218.224,553.685,200.815,459.54,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.959,224.329,468.455,297.842,427.285,341.885,503.788,477.225,686.257,468.51,512.589,265.33,609.71,356.624,721.685,374.242,512.682,480.266,0.0,0.0,0.0,0.0,0.0,0.0,547.985,444.966,0.0,0.0,0.0,0.0,527.44,218.23,551.026,203.53,459.566,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.954,224.324,468.451,297.772,427.286,339.022,503.715,474.376,689.148,468.479,512.591,265.307,606.858,353.737,721.639,371.41,512.625,480.272,480.29,515.542,0.0,0.0,0.0,0.0,547.957,444.956,0.0,0.0,0.0,0.0,527.432,218.216,551.023,203.541,459.561,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.964,224.293,468.494,297.817,430.16,341.941,503.858,477.218,689.118,468.516,512.592,262.495,603.922,350.807,721.601,374.249,512.644,480.269,480.295,515.541,0.0,0.0,0.0,0.0,547.984,444.968,0.0,0.0,0.0,0.0,527.447,218.213,551.013,200.808,459.587,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.94,224.314,468.471,297.765,430.186,341.881,503.677,477.2,686.266,468.511,509.729,262.45,606.822,353.678,721.653,371.431,515.554,480.249,483.172,512.677,0.0,0.0,0.0,0.0,550.776,444.889,0.0,0.0,0.0,0.0,527.434,215.374,553.686,200.765,459.573,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.956,224.301,468.469,297.809,430.174,341.946,503.863,477.242,689.139,468.491,509.738,262.458,606.837,353.683,721.62,371.418,515.572,480.258,483.131,515.569,0.0,0.0,0.0,0.0,550.846,444.889,0.0,0.0,0.0,0.0,527.447,215.352,551.02,200.772,459.585,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.956,224.298,465.554,297.828,430.196,342.005,503.768,477.243,683.375,471.385,506.859,262.424,606.826,353.695,721.674,374.255,515.545,480.266,483.168,512.665,0.0,0.0,0.0,0.0,550.782,444.942,0.0,0.0,0.0,0.0,527.459,215.338,553.691,200.765,459.584,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.964,224.287,465.568,297.813,427.292,341.907,503.844,474.409,686.322,468.495,509.725,265.311,609.785,356.637,724.531,374.263,512.67,480.288,483.151,515.543,0.0,0.0,0.0,0.0,547.982,444.957,0.0,0.0,0.0,0.0,527.461,215.39,551.016,200.787,459.573,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.966,224.283,462.686,297.848,427.299,344.827,503.814,477.312,689.185,468.51,506.83,262.435,609.715,356.629,721.703,374.257,515.54,483.103,483.145,518.474,0.0,0.0,0.0,0.0,550.818,447.871,0.0,0.0,0.0,0.0,527.455,215.396,551.013,200.765,459.594,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,550.969,224.305,465.583,297.816,427.303,341.846,503.881,477.229,686.263,468.474,509.735,265.345,606.811,356.636,724.561,374.262,515.594,480.312,483.14,518.459,0.0,0.0,0.0,0.0,550.943,444.909,0.0,0.0,0.0,0.0,527.463,215.353,551.021,200.754,459.603,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,551.003,224.274,465.573,297.765,427.199,338.975,506.713,471.382,689.16,465.609,512.593,265.36,606.84,356.638,724.547,374.3,518.471,480.318,483.151,518.475,0.0,0.0,0.0,0.0,550.959,444.928,0.0,0.0,0.0,0.0,530.168,215.335,551.029,200.75,459.6,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,551.006,224.27,465.547,297.771,421.36,338.924,506.803,471.385,689.266,465.552,515.566,268.213,609.74,359.515,721.682,374.293,518.528,483.134,483.171,518.519,0.0,0.0,0.0,0.0,550.972,447.853,0.0,0.0,0.0,0.0,530.176,215.33,551.029,200.75,459.599,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.997,224.306,465.568,297.776,418.397,338.89,506.651,465.576,689.18,465.483,518.527,268.255,612.664,359.615,721.675,374.329,518.514,483.113,480.319,518.486,0.0,0.0,0.0,0.0,553.796,444.959,0.0,0.0,0.0,0.0,530.173,215.359,553.695,200.78,459.641,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,551.016,224.305,465.534,297.758,418.437,338.862,506.746,465.564,692.036,462.607,515.603,268.218,612.674,359.626,724.501,380.158,521.5,480.286,483.175,518.463,0.0,0.0,0.0,0.0,553.844,444.917,0.0,0.0,0.0,0.0,530.182,218.196,553.707,200.786,459.653,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,553.711,224.319,465.534,297.841,424.312,339.051,509.648,468.487,692.216,459.761,509.735,265.345,606.778,359.487,718.788,383.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.188,218.177,553.723,200.803,459.638,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,553.703,224.342,468.452,297.75,424.37,338.913,506.631,468.489,692.198,459.647,512.657,265.344,603.821,356.614,718.71,385.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.202,218.221,553.711,203.564,459.631,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,553.708,227.071,462.697,297.844,424.302,341.836,512.606,465.593,692.248,456.832,509.705,265.38,603.836,356.584,715.779,385.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.199,218.246,553.734,203.574,459.636,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,553.709,227.099,465.499,297.875,424.295,341.905,515.538,462.648,695.049,456.756,509.684,265.33,601.052,356.601,715.74,386.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.186,218.232,553.718,203.599,459.627,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,553.727,227.098,465.586,300.727,427.207,342.013,521.395,465.525,695.098,456.696,509.724,265.334,603.843,356.601,715.752,386.057,518.479,483.216,483.116,518.535,0.0,0.0,0.0,0.0,550.926,450.822,0.0,0.0,0.0,0.0,530.191,218.253,553.716,203.592,459.62,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,553.723,227.083,465.591,300.735,424.347,342.009,518.524,462.694,695.076,456.663,509.748,265.347,603.814,356.635,715.655,386.059,0.0,0.0,483.105,521.404,0.0,0.0,0.0,0.0,550.85,453.727,0.0,0.0,0.0,0.0,530.209,218.249,553.718,203.597,459.642,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.71,227.094,465.518,297.874,424.333,341.878,515.624,462.635,695.085,456.675,509.718,265.365,603.826,356.581,715.632,386.065,512.677,483.237,480.249,518.546,0.0,0.0,0.0,0.0,550.878,453.674,0.0,0.0,0.0,0.0,530.211,218.227,553.718,203.617,459.63,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.72,227.083,462.698,300.711,427.289,342.013,518.467,462.71,695.077,456.664,506.819,265.32,601.05,356.57,715.646,386.058,518.488,483.175,0.0,0.0,0.0,0.0,0.0,0.0,550.921,450.763,0.0,0.0,0.0,0.0,530.213,218.208,553.729,203.593,459.631,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.726,227.069,465.562,300.678,427.3,341.94,518.487,462.653,695.116,456.638,509.674,265.36,603.939,356.649,715.753,386.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.914,450.761,0.0,0.0,0.0,0.0,530.217,218.193,553.717,203.568,459.632,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,553.718,227.081,465.585,300.723,427.293,342.0,515.618,462.651,695.17,456.639,509.678,265.389,603.949,356.606,715.762,386.061,515.615,483.195,0.0,0.0,0.0,0.0,0.0,0.0,550.888,450.816,0.0,0.0,0.0,0.0,530.215,218.194,553.723,203.567,459.642,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,553.728,224.355,465.546,300.684,427.21,341.945,512.662,462.538,695.185,456.628,509.678,265.367,603.913,356.622,715.748,386.069,518.479,483.254,483.104,521.387,0.0,0.0,0.0,0.0,550.918,453.712,0.0,0.0,0.0,0.0,530.239,215.409,553.724,203.564,459.635,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,553.73,227.072,465.568,297.835,424.299,339.03,509.76,459.739,695.171,456.58,512.599,265.415,603.955,359.543,715.761,386.067,515.611,483.184,480.278,515.613,0.0,0.0,0.0,0.0,550.976,450.852,0.0,0.0,0.0,0.0,530.243,218.188,553.725,203.573,459.653,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,553.736,224.329,468.496,300.742,427.24,341.951,515.608,462.596,698.051,456.547,512.669,268.209,606.785,362.372,715.707,386.082,515.534,486.155,480.278,521.4,0.0,0.0,0.0,0.0,550.909,456.631,0.0,0.0,0.0,0.0,530.255,215.344,553.728,200.828,459.663,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,553.733,224.335,468.446,300.737,427.237,341.966,512.61,462.565,695.245,453.794,509.724,265.392,603.812,359.546,715.603,386.09,518.477,486.217,483.114,521.473,0.0,0.0,0.0,0.0,550.938,456.711,0.0,0.0,0.0,0.0,530.251,215.348,553.729,203.527,459.658,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,553.721,224.332,468.478,300.681,421.338,339.039,509.662,462.614,698.084,453.724,518.494,268.253,606.758,362.398,715.693,386.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.24,215.326,553.709,203.536,459.663,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,553.72,224.323,468.464,300.766,421.354,341.896,518.513,462.632,698.142,453.694,515.577,268.237,603.956,359.612,715.688,386.063,515.553,489.058,480.228,524.34,0.0,0.0,0.0,0.0,553.766,456.717,0.0,0.0,0.0,0.0,530.233,215.337,553.718,203.529,459.663,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,553.723,224.335,468.435,300.675,421.367,339.004,512.601,462.554,700.975,453.686,515.601,268.241,603.961,359.626,715.749,386.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.244,215.326,553.704,203.542,459.666,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,553.71,224.345,465.604,300.753,427.215,341.956,518.482,462.689,698.129,453.693,509.761,265.361,603.851,359.577,715.701,386.071,0.0,0.0,480.244,524.345,0.0,0.0,0.0,0.0,550.933,456.74,0.0,0.0,0.0,0.0,530.207,215.325,553.714,203.536,459.641,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,553.747,224.315,468.428,300.683,421.429,339.011,509.709,462.613,698.142,453.747,515.547,268.236,606.874,362.368,715.774,386.06,515.54,489.101,480.213,524.319,0.0,0.0,0.0,0.0,550.973,456.755,0.0,0.0,0.0,0.0,530.245,212.468,553.729,200.796,459.64,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,553.728,224.31,468.525,300.675,424.339,339.046,512.652,462.654,700.958,453.775,518.456,268.231,609.783,359.562,715.763,386.095,0.0,0.0,480.259,524.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.223,212.453,553.734,200.805,459.638,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,553.721,224.298,468.444,300.669,427.219,341.822,515.544,465.489,698.076,456.548,512.632,265.38,606.857,356.591,715.716,386.087,518.484,486.116,480.277,521.414,0.0,0.0,0.0,0.0,553.753,456.613,0.0,0.0,0.0,0.0,530.222,212.427,553.725,200.793,459.649,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,553.729,224.3,465.596,297.864,424.307,339.048,509.653,462.663,695.186,456.632,512.632,265.389,606.782,356.578,715.715,386.035,0.0,0.0,480.234,524.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.232,212.467,553.726,200.814,459.66,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,553.727,224.285,468.487,297.812,418.499,338.893,512.691,462.686,695.08,456.728,518.525,268.262,606.768,356.598,715.758,386.001,515.558,486.11,480.224,521.451,0.0,0.0,0.0,0.0,550.911,456.595,0.0,0.0,0.0,0.0,530.23,215.281,553.713,200.81,459.63,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,553.712,224.276,471.459,297.842,424.279,338.878,506.747,471.385,695.032,459.614,521.494,268.328,612.701,359.557,721.548,385.894,521.41,483.194,480.298,518.549,0.0,0.0,0.0,0.0,553.775,450.852,0.0,0.0,0.0,0.0,530.229,215.277,553.727,200.809,459.615,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,553.699,224.253,471.46,297.816,421.385,336.076,506.65,468.528,692.133,459.81,524.363,268.352,612.701,359.547,721.572,383.056,515.58,480.346,480.275,515.52,0.0,0.0,0.0,0.0,550.921,450.816,0.0,0.0,0.0,0.0,530.219,215.28,553.737,200.811,459.628,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,553.696,224.261,471.426,297.757,427.227,338.86,506.77,465.523,689.237,462.688,521.436,268.223,615.574,359.557,721.632,377.229,521.449,480.307,0.0,0.0,0.0,0.0,0.0,0.0,553.779,447.829,0.0,0.0,0.0,0.0,530.227,215.278,553.763,200.808,459.616,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,551.031,224.293,474.34,297.823,424.325,338.894,503.868,468.453,689.137,465.595,524.41,268.331,615.602,356.636,721.68,371.407,515.577,483.167,480.189,521.384,0.0,0.0,0.0,0.0,550.952,450.814,0.0,0.0,0.0,0.0,530.211,215.32,553.745,203.542,459.631,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,551.017,224.337,474.401,297.791,424.353,338.862,503.673,468.525,689.173,468.515,527.23,268.347,606.819,344.933,721.614,371.337,512.586,480.312,480.145,515.558,0.0,0.0,0.0,0.0,550.857,447.873,0.0,0.0,0.0,0.0,530.217,218.182,553.759,203.607,459.641,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,551.019,224.346,474.309,297.79,424.283,338.9,506.628,477.199,689.244,474.322,524.424,268.284,606.837,344.856,721.652,368.513,518.497,480.271,0.0,0.0,0.0,0.0,0.0,0.0,553.778,444.918,0.0,0.0,0.0,0.0,530.222,215.377,553.787,203.585,459.633,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,551.014,227.071,471.392,297.742,427.216,338.946,503.757,477.237,686.312,477.223,521.394,265.422,609.723,342.065,718.779,368.463,512.682,480.322,480.247,515.615,0.0,0.0,0.0,0.0,550.889,444.976,0.0,0.0,0.0,0.0,530.209,218.176,553.775,203.578,459.652,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,550.995,227.077,468.476,297.756,424.343,338.975,500.879,477.271,686.244,477.344,518.455,265.385,612.654,344.876,724.524,368.446,515.577,483.109,0.0,0.0,0.0,0.0,0.0,0.0,550.82,450.765,0.0,0.0,0.0,0.0,530.18,218.2,553.775,203.588,459.676,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,550.976,227.085,468.454,297.818,424.322,341.831,503.676,477.35,680.38,480.179,515.604,265.379,618.543,344.97,724.59,368.418,518.473,483.164,0.0,0.0,0.0,0.0,0.0,0.0,550.932,450.854,0.0,0.0,0.0,0.0,527.474,218.199,553.776,203.601,459.667,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,550.991,227.078,465.569,294.946,424.273,338.93,503.818,477.35,683.361,480.189,515.564,265.32,618.6,344.968,727.456,368.4,518.525,483.175,0.0,0.0,0.0,0.0,0.0,0.0,550.95,453.675,0.0,0.0,0.0,0.0,530.16,218.208,553.791,203.608,459.661,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,551.014,224.351,468.447,297.717,421.348,338.948,503.726,480.206,680.358,480.215,518.462,265.317,618.519,344.95,733.358,368.355,521.434,483.244,0.0,0.0,0.0,0.0,0.0,0.0,553.749,453.75,0.0,0.0,0.0,0.0,530.179,218.246,553.763,203.581,459.662,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,550.999,227.081,468.452,297.726,421.404,338.996,503.655,480.098,680.383,480.283,515.566,262.448,618.531,344.959,733.307,365.627,521.43,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.169,218.262,553.751,203.596,459.673,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,551.004,227.113,465.575,297.759,418.424,338.998,500.878,480.174,677.515,480.313,518.473,265.323,618.577,344.972,733.341,365.628,518.505,483.126,0.0,0.0,0.0,0.0,0.0,0.0,550.909,447.916,0.0,0.0,0.0,0.0,530.17,218.297,553.74,203.624,459.675,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,550.975,227.101,462.69,297.746,415.576,338.977,500.869,480.216,680.359,480.308,512.603,262.443,618.559,347.806,730.47,365.633,521.408,483.127,0.0,0.0,0.0,0.0,0.0,0.0,550.917,450.773,0.0,0.0,0.0,0.0,527.468,218.239,553.735,203.582,459.612,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,550.972,227.139,465.577,297.754,415.597,338.984,500.821,480.188,677.491,480.298,518.465,265.313,618.496,347.779,730.456,368.348,518.464,483.213,0.0,0.0,0.0,0.0,0.0,0.0,550.875,453.714,0.0,0.0,0.0,0.0,527.473,218.272,553.727,203.63,459.609,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,550.94,227.139,465.577,297.817,418.4,341.83,500.832,480.233,680.357,480.306,515.602,265.328,618.533,344.961,733.398,368.355,515.569,483.187,0.0,0.0,0.0,0.0,0.0,0.0,550.799,453.743,0.0,0.0,0.0,0.0,527.433,218.29,553.689,203.641,459.569,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,550.939,227.146,465.575,294.964,418.401,338.959,500.821,480.18,677.511,480.233,515.532,262.439,612.703,344.836,730.452,368.358,518.477,483.218,0.0,0.0,0.0,0.0,0.0,0.0,550.85,453.727,0.0,0.0,0.0,0.0,527.407,218.308,551.024,203.62,459.565,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,550.913,227.153,465.585,297.733,418.438,339.009,503.672,480.193,677.465,480.27,512.679,262.41,615.634,344.872,733.307,368.361,518.492,483.183,0.0,0.0,0.0,0.0,0.0,0.0,550.887,453.687,0.0,0.0,0.0,0.0,527.402,218.316,551.024,203.639,459.574,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,550.897,227.166,465.575,297.722,418.415,338.991,500.89,480.156,677.494,480.233,515.518,262.457,615.683,344.915,730.458,368.373,518.515,483.148,0.0,0.0,0.0,0.0,0.0,0.0,550.902,453.67,0.0,0.0,0.0,0.0,527.398,218.299,551.018,203.628,459.586,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,550.916,227.184,462.682,297.723,418.429,339.007,503.794,480.238,680.388,480.225,509.661,262.396,615.583,344.864,733.316,368.359,521.426,483.296,0.0,0.0,0.0,0.0,0.0,0.0,550.939,456.642,0.0,0.0,0.0,0.0,527.412,218.312,551.014,203.639,459.566,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,550.891,227.181,465.502,297.734,415.596,338.931,503.722,480.244,677.475,480.263,512.622,265.324,618.566,344.901,733.351,368.358,515.609,483.177,0.0,0.0,0.0,0.0,0.0,0.0,550.806,453.763,0.0,0.0,0.0,0.0,527.393,218.316,550.991,203.642,459.568,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,550.87,227.193,465.576,297.773,415.584,338.978,500.892,480.166,677.503,480.257,515.546,265.367,618.527,344.9,736.228,368.351,518.492,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,218.338,550.982,203.652,459.553,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,550.867,227.188,465.567,297.777,418.4,338.967,500.832,480.189,677.506,480.325,515.558,265.366,618.544,344.844,733.361,365.59,518.483,483.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,218.348,550.981,203.673,459.548,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,550.88,227.212,465.54,297.773,415.597,338.957,497.903,480.209,677.492,480.345,512.641,265.347,615.634,342.026,733.354,365.552,515.587,483.168,0.0,0.0,0.0,0.0,0.0,0.0,550.815,450.82,0.0,0.0,0.0,0.0,527.381,218.353,550.969,203.679,459.539,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,550.894,227.205,465.544,297.807,418.405,339.015,503.66,480.346,680.376,480.358,512.643,265.367,618.5,342.007,736.273,365.54,512.666,483.145,0.0,0.0,0.0,0.0,0.0,0.0,547.977,453.676,0.0,0.0,0.0,0.0,527.392,218.347,550.97,203.678,459.534,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
