FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
740,1,1398.59,256.53,1354.33,315.283,1351.38,318.39,1413.22,409.543,1489.73,383.019,1357.39,303.619,1401.59,362.372,1469.28,338.843,1392.59,456.747,1380.89,477.227,1483.89,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,244.857,0.0,0.0,1354.44,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,1,1398.57,253.691,1354.32,312.539,1351.41,318.427,1413.21,409.59,1489.69,383.081,1357.36,300.686,1401.62,359.632,1469.27,338.852,1395.58,456.674,1386.83,474.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,244.84,0.0,0.0,1354.44,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,1,1398.6,256.525,1354.31,315.319,1351.44,318.494,1419.04,409.524,1489.76,383.124,1357.3,300.765,1401.58,359.601,1469.29,338.844,0.0,0.0,1383.84,477.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,244.871,0.0,0.0,1354.46,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,1,1398.62,256.567,1351.51,315.271,1351.33,318.426,1413.24,409.673,1486.88,385.95,1354.46,300.727,1401.47,362.399,1469.28,338.823,0.0,0.0,1383.81,477.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,244.874,0.0,0.0,1354.44,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,1,1398.63,256.555,1351.57,315.317,1351.37,318.468,1416.13,409.704,1486.89,385.938,1357.32,303.611,1401.45,362.393,1469.25,338.843,1389.7,459.576,1380.87,477.269,1483.94,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,244.884,0.0,0.0,1354.45,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,1,1398.62,253.691,1354.34,315.374,1351.4,318.526,1416.15,409.702,1489.68,385.941,1357.39,303.674,1401.49,362.36,1469.25,338.843,1395.58,456.653,1380.99,474.376,1478.02,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,244.84,0.0,0.0,1354.45,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,1,1398.63,256.543,1351.51,315.295,1351.36,318.451,1416.23,409.698,1489.71,385.925,1354.43,300.747,1401.44,359.607,1469.3,338.809,1395.54,444.916,1383.84,462.654,1478.02,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,244.873,0.0,0.0,1354.46,247.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,1,1398.63,256.547,1351.51,315.279,1351.36,318.43,1416.23,409.684,1489.69,385.921,1354.42,300.735,1401.52,359.608,1472.03,336.093,1392.62,450.853,1380.9,471.402,1480.93,456.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,244.88,0.0,0.0,1354.45,247.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,1,1398.63,256.552,1351.55,315.295,1351.41,318.448,1416.22,409.678,1489.68,385.922,1354.44,300.757,1401.58,359.575,1472.05,338.801,1392.65,450.864,1380.91,471.393,1478.07,456.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,244.89,0.0,0.0,1354.46,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,1,1398.64,256.552,1354.32,315.3,1351.4,318.437,1416.17,409.661,1486.89,385.933,1357.36,300.76,1401.61,359.568,1472.06,336.08,1386.76,453.706,1378.0,471.378,1478.07,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,244.895,0.0,0.0,1354.45,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,1,1398.62,256.562,1351.56,315.268,1351.37,318.411,1416.14,409.686,1486.88,385.939,1354.5,300.739,1401.53,359.554,1472.05,336.087,1389.7,453.729,1378.06,471.437,1475.18,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,244.883,0.0,0.0,1354.45,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,1,1398.59,256.512,1354.39,315.289,1351.4,318.444,1413.3,409.627,1486.85,386.013,1360.3,300.783,1401.55,359.573,1472.05,338.805,1380.98,450.843,1377.93,462.664,1477.98,456.773,0.0,0.0,1395.54,433.121,0.0,0.0,0,0,1389.75,244.828,0.0,0.0,1354.46,247.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,1,1398.6,256.523,1354.31,315.326,1351.39,318.523,1416.13,409.665,1486.83,385.983,1357.36,300.762,1401.56,359.543,1472.05,338.81,1383.8,453.718,1377.93,468.44,1478.0,456.788,0.0,0.0,1395.54,433.149,0.0,0.0,0,0,1389.75,244.853,0.0,0.0,1354.46,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,1,1398.58,256.541,1354.35,315.336,1351.44,321.299,1413.26,409.658,1486.81,385.993,1357.38,300.761,1401.62,359.511,1472.05,338.798,1380.9,456.624,1377.89,471.417,1477.99,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,244.847,0.0,0.0,1354.47,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,1,1398.57,256.543,1351.56,315.268,1351.36,318.477,1413.26,409.711,1486.8,385.988,1354.5,300.679,1401.6,359.543,1472.05,338.816,1386.76,456.621,1378.01,474.32,1475.08,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,244.858,0.0,0.0,1354.46,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,1,1398.56,256.522,1354.47,315.292,1351.41,318.44,1413.2,409.656,1486.81,385.97,1366.13,303.603,1404.39,359.506,1472.04,338.807,1389.69,453.799,1378.02,471.413,1475.02,456.611,0.0,0.0,1398.48,436.071,0.0,0.0,0,0,1389.69,244.857,0.0,0.0,1354.46,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,1,1398.58,256.543,1354.44,315.315,1351.36,318.476,1413.29,409.631,1486.83,385.965,1366.14,303.608,1401.61,359.534,1472.03,338.841,1386.75,453.702,1377.94,468.458,1475.16,456.786,0.0,0.0,1398.46,433.158,0.0,0.0,0,0,1389.7,244.88,0.0,0.0,1354.46,247.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,1,1398.57,256.548,1354.49,315.319,1351.35,318.487,1413.26,409.61,1486.82,385.977,1369.11,303.625,1404.41,359.541,1472.07,338.805,1386.77,453.724,1377.95,468.458,1475.13,456.69,0.0,0.0,1398.48,433.214,0.0,0.0,0,0,1389.69,244.892,0.0,0.0,1354.44,247.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,1,1398.59,256.569,1354.46,315.344,1351.36,318.515,1413.24,409.615,1486.8,385.99,1366.2,303.639,1404.38,359.525,1472.07,338.809,1389.73,453.697,1378.06,468.502,1475.12,456.59,0.0,0.0,1398.52,433.179,0.0,0.0,0,0,1389.71,244.877,0.0,0.0,1354.45,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,1,1398.58,256.569,1354.49,315.331,1351.38,318.465,1410.36,409.636,1486.82,385.98,1369.08,303.682,1404.41,359.515,1472.06,338.812,1392.66,447.899,1378.07,465.538,1475.07,453.795,0.0,0.0,1398.59,433.091,0.0,0.0,0,0,1389.71,244.897,0.0,0.0,1354.45,247.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,1,1398.59,256.617,1354.4,315.351,1351.37,318.495,1410.36,409.64,1486.81,385.988,1363.2,303.659,1401.58,359.544,1472.03,338.805,1392.6,453.699,1378.07,471.379,1478.04,456.672,0.0,0.0,1398.53,433.184,0.0,0.0,0,0,1389.73,244.904,0.0,0.0,1354.44,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,1,1398.58,256.617,1354.39,315.346,1351.37,318.523,1413.3,409.643,1486.83,385.964,1363.18,303.623,1401.61,359.5,1472.04,338.815,1386.82,453.703,1378.01,468.488,1475.11,456.624,0.0,0.0,1398.49,433.134,0.0,0.0,0,0,1389.71,244.907,0.0,0.0,1354.43,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,1,1398.59,256.608,1354.47,315.349,1351.41,318.515,1413.21,409.622,1486.83,385.974,1366.18,303.642,1401.6,359.507,1472.03,338.815,1392.69,450.787,1380.91,465.53,1475.13,453.73,0.0,0.0,1398.59,433.141,0.0,0.0,0,0,1389.72,244.9,0.0,0.0,1354.44,247.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,1,1398.59,259.459,1354.43,315.348,1351.42,321.309,1413.31,409.659,1486.84,385.956,1363.23,300.735,1401.61,359.502,1472.03,338.804,1392.6,447.848,1380.83,465.517,1477.99,456.622,0.0,0.0,1398.54,430.216,0.0,0.0,0,0,1389.72,247.617,0.0,0.0,1354.43,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,1,1398.58,259.515,1354.4,315.343,1351.36,318.485,1413.31,409.664,1486.84,385.973,1363.23,303.661,1401.6,359.512,1472.02,338.818,1389.74,450.761,1378.06,465.55,1480.95,456.785,0.0,0.0,1398.52,433.069,0.0,0.0,0,0,1389.72,247.637,0.0,0.0,1354.44,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
765,1,1398.59,262.384,1354.43,315.335,1351.41,318.523,1416.17,409.691,1486.86,385.932,1363.22,303.605,1401.61,359.527,1472.02,338.807,1392.66,444.948,1380.91,465.501,1475.09,450.775,0.0,0.0,1398.55,427.32,0.0,0.0,0,0,1389.72,247.673,0.0,0.0,1354.42,247.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
766,1,1398.58,259.527,1354.44,315.355,1351.41,321.298,1416.18,409.689,1486.86,385.948,1363.24,303.63,1401.62,359.518,1472.01,338.824,1392.63,447.845,1380.9,465.533,1480.95,453.78,0.0,0.0,1398.52,430.194,0.0,0.0,0,0,1389.72,247.658,0.0,0.0,1354.44,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
767,1,1398.57,259.502,1354.37,315.297,1351.39,318.455,1416.22,409.637,1486.85,385.978,1360.28,300.753,1401.57,359.485,1472.01,338.805,1389.74,450.799,1380.85,465.57,1489.78,459.591,0.0,0.0,1398.51,433.076,0.0,0.0,0,0,1389.71,247.645,0.0,0.0,1354.45,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
768,1,1398.6,259.464,1354.46,315.388,1351.43,321.293,1416.23,409.642,1486.88,385.962,1366.13,303.697,1401.61,359.509,1472.01,338.795,1389.72,450.775,1378.07,465.541,1486.88,456.799,0.0,0.0,1398.5,433.086,0.0,0.0,0,0,1389.73,247.616,0.0,0.0,1354.45,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
769,1,1398.58,259.463,1354.35,315.325,1351.41,318.502,1419.04,409.602,1489.67,385.969,1360.24,300.767,1401.55,356.676,1472.03,336.092,1380.92,456.587,1377.92,471.408,1489.72,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,247.615,0.0,0.0,1354.45,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
770,1,1398.56,259.499,1354.48,315.384,1351.38,321.27,1416.14,409.533,1486.87,385.983,1369.08,306.578,1404.38,356.678,1472.01,338.795,1383.88,453.695,1377.94,468.425,1483.87,456.734,0.0,0.0,1398.45,433.139,0.0,0.0,0,0,1389.7,247.625,0.0,0.0,1354.45,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
771,1,1398.59,259.477,1354.48,315.397,1351.38,321.263,1413.28,409.506,1486.87,386.018,1369.06,306.615,1404.41,359.458,1472.04,336.056,1395.64,450.814,1383.82,468.452,1483.93,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,247.62,0.0,0.0,1354.46,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
772,1,1398.58,259.488,1354.46,315.399,1351.41,321.311,1410.37,409.547,1486.82,386.033,1366.18,306.587,1404.48,356.679,1472.02,336.084,1392.65,453.771,1380.96,471.385,1486.8,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,247.631,0.0,0.0,1354.45,247.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
773,1,1398.56,259.465,1354.46,315.4,1351.4,321.318,1407.44,409.546,1483.95,386.065,1366.18,306.554,1404.43,359.489,1469.31,338.794,1395.64,453.803,1383.83,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,247.608,0.0,0.0,1354.45,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
774,1,1398.57,256.61,1354.52,315.396,1351.45,321.338,1416.2,409.498,1483.93,386.049,1369.08,303.691,1404.52,356.604,1472.07,336.064,1395.61,450.847,1383.83,468.467,1486.83,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,247.603,0.0,0.0,1354.44,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
775,1,1398.54,256.603,1354.49,315.392,1351.46,321.29,1416.17,409.588,1483.91,386.021,1366.18,306.58,1404.46,356.649,1472.07,336.077,1395.56,450.845,1380.97,468.452,1483.93,456.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,244.901,0.0,0.0,1354.46,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
776,1,1398.54,256.553,1354.54,315.368,1351.48,321.298,1416.25,409.541,1483.89,386.047,1369.09,303.668,1404.46,356.618,1472.07,336.058,1395.61,447.854,1383.84,465.503,1483.89,453.798,0.0,0.0,1401.42,433.059,0.0,0.0,0,0,1389.65,244.88,0.0,0.0,1354.45,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
777,1,1398.56,256.577,1354.5,315.417,1351.43,321.311,1416.22,409.572,1480.97,386.128,1369.07,306.613,1404.5,356.649,1472.14,336.044,1398.41,447.862,1383.83,465.534,1480.96,453.772,0.0,0.0,1401.52,433.079,0.0,0.0,0,0,1389.68,244.889,0.0,0.0,1354.45,247.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
778,1,1398.55,256.596,1354.42,315.387,1351.41,318.528,1416.13,409.613,1478.05,386.188,1363.21,306.55,1404.45,356.602,1472.19,336.024,1398.42,447.886,1386.77,465.498,1478.08,456.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,244.889,0.0,0.0,1354.45,247.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
779,1,1398.56,256.552,1354.55,315.395,1351.5,321.293,1410.32,409.601,1475.11,388.939,1369.07,306.594,1404.52,356.644,1472.17,336.066,1398.49,450.825,1389.69,465.501,1483.87,453.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,244.861,0.0,0.0,1354.44,247.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
780,1,1398.55,256.578,1354.51,315.433,1351.48,321.343,1410.26,409.648,1475.04,388.987,1366.2,306.589,1407.35,356.556,1472.19,338.81,1395.61,450.82,1383.88,462.651,1489.69,456.777,0.0,0.0,1401.47,436.044,0.0,0.0,0,0,1386.83,244.88,0.0,0.0,1354.46,247.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
781,1,1398.54,256.567,1357.31,315.385,1351.5,321.285,1407.35,409.621,1475.03,388.996,1369.15,306.55,1407.4,353.73,1472.17,336.088,1398.49,450.848,1389.7,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,244.878,0.0,0.0,1354.46,247.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
782,1,1398.56,256.617,1354.5,315.355,1351.49,318.503,1404.53,409.623,1475.06,389.006,1366.14,303.709,1407.34,356.572,1472.17,338.798,0.0,0.0,1386.75,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,244.908,0.0,0.0,1354.45,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
783,1,1398.54,259.455,1354.36,315.414,1351.45,321.326,1407.4,409.588,1475.08,388.99,1357.4,303.694,1404.48,353.732,1472.21,338.805,1398.41,444.919,1389.73,459.767,1489.77,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,244.898,0.0,0.0,1354.44,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
784,1,1398.53,259.461,1351.57,315.358,1351.37,318.525,1410.27,409.589,1475.1,388.978,1354.5,303.651,1404.43,353.699,1472.21,338.8,0.0,0.0,1392.63,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,244.896,0.0,0.0,1354.43,247.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
785,1,1398.48,256.587,1351.53,315.387,1351.4,318.517,1407.38,409.501,1475.08,388.976,1354.42,306.573,1404.45,353.706,1472.19,336.082,0.0,0.0,1383.9,474.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,244.852,0.0,0.0,1354.42,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
786,1,1398.46,256.531,1351.49,315.364,1351.33,318.491,1407.43,409.584,1475.14,388.969,1354.39,303.68,1401.58,356.606,1472.15,338.793,1395.5,456.64,1386.78,471.416,1489.8,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,244.821,0.0,0.0,1354.41,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
787,1,1398.43,253.694,1351.48,315.293,1351.36,318.457,1407.44,409.525,1475.13,388.969,1354.36,300.751,1401.63,353.699,1472.14,336.079,0.0,0.0,1386.78,468.508,1492.64,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.818,0.0,0.0,1354.4,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
788,1,1398.42,256.515,1351.38,315.28,1348.5,318.444,1407.44,409.477,1475.12,388.982,1351.52,300.72,1404.43,350.805,1472.16,336.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.831,0.0,0.0,1354.39,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
789,1,1398.4,253.619,1351.42,315.336,1351.31,318.494,1410.26,409.495,1475.14,388.969,1351.54,303.626,1404.41,353.655,1472.14,336.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,244.781,0.0,0.0,1354.4,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
790,1,1398.41,253.666,1351.41,315.338,1348.55,321.265,1407.41,409.47,1475.1,388.984,1354.32,300.759,1404.46,353.646,1472.18,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,244.821,0.0,0.0,1354.38,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
791,1,1398.38,253.695,1351.55,315.338,1351.37,321.342,1410.27,409.467,1475.12,388.975,1357.3,297.862,1404.52,353.649,1472.19,336.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,244.853,0.0,0.0,1354.39,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
792,1,1398.41,256.564,1354.28,315.336,1351.34,321.291,1407.44,409.448,1475.11,388.975,1357.37,300.695,1404.53,353.645,1472.2,336.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,244.891,0.0,0.0,1354.37,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
793,1,1398.41,256.547,1354.38,315.329,1351.42,321.298,1407.4,406.714,1475.07,388.984,1360.31,300.683,1404.54,353.678,1472.19,336.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,244.879,0.0,0.0,1354.4,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
794,1,1398.42,256.568,1351.57,315.328,1351.35,321.308,1407.41,409.482,1475.08,388.976,1357.33,297.867,1404.53,353.649,1472.2,336.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,244.893,0.0,0.0,1354.39,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
795,1,1398.43,256.545,1354.28,315.368,1351.35,321.365,1407.38,409.508,1475.09,388.985,1357.37,300.676,1407.34,353.686,1472.2,338.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,244.886,0.0,0.0,1354.41,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
796,1,1398.45,256.584,1351.57,315.379,1351.36,321.38,1407.41,409.532,1475.1,388.963,1357.34,300.7,1407.36,353.665,1472.2,336.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.899,0.0,0.0,1354.4,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
797,1,1398.46,256.508,1354.29,315.384,1351.37,321.381,1407.37,409.481,1475.09,388.971,1357.38,300.713,1407.38,353.702,1472.21,336.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,244.87,0.0,0.0,1354.39,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
798,1,1398.46,256.564,1354.28,315.363,1351.35,321.371,1407.41,409.531,1475.09,388.966,1357.37,300.697,1407.38,353.673,1472.19,338.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.904,0.0,0.0,1354.39,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
799,1,1398.46,256.604,1354.31,315.38,1351.37,321.375,1407.41,409.486,1475.12,388.975,1357.41,300.737,1407.36,353.71,1472.18,338.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.915,0.0,0.0,1354.38,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
800,1,1398.47,256.573,1354.34,315.386,1351.33,321.346,1407.35,409.498,1475.1,388.968,1360.32,300.768,1407.42,353.727,1472.21,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.907,0.0,0.0,1354.4,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
801,1,1398.48,256.519,1354.31,315.409,1351.32,321.407,1407.34,409.492,1475.11,388.968,1360.27,300.756,1407.38,353.732,1472.18,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.877,0.0,0.0,1354.39,247.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
802,1,1398.49,256.549,1354.32,315.399,1351.35,321.383,1407.36,409.503,1475.1,388.971,1360.27,300.756,1407.34,356.578,1472.18,338.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,244.899,0.0,0.0,1354.37,247.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
803,1,1398.48,256.528,1354.31,315.382,1351.31,321.365,1407.33,409.528,1475.08,388.967,1360.26,300.734,1407.33,356.587,1472.17,338.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.893,0.0,0.0,1354.37,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
804,1,1398.49,253.688,1354.35,315.406,1351.37,321.423,1407.38,409.511,1475.09,388.967,1360.3,300.744,1407.42,353.741,1472.18,338.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,244.894,0.0,0.0,1354.38,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
805,1,1398.5,256.523,1354.34,315.415,1351.38,321.398,1404.5,409.563,1475.06,388.979,1360.26,300.774,1407.36,356.615,1472.16,338.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,244.893,0.0,0.0,1354.4,250.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
806,1,1398.52,256.522,1354.41,315.381,1351.41,321.374,1404.54,409.553,1475.07,388.994,1363.21,300.751,1407.42,356.609,1472.16,338.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,244.905,0.0,0.0,1354.4,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
807,1,1398.52,256.506,1354.53,315.424,1351.46,321.35,1407.33,409.511,1475.07,388.979,1369.12,306.544,1410.3,356.588,1472.17,338.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,244.887,0.0,0.0,1354.43,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
808,1,1398.53,256.554,1354.45,315.451,1351.47,321.411,1404.54,409.52,1475.04,388.991,1363.23,303.699,1407.43,356.63,1472.15,338.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,244.91,0.0,0.0,1354.42,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
809,1,1398.54,256.565,1354.47,315.414,1351.44,321.388,1407.34,409.513,1475.07,388.994,1366.17,303.635,1407.39,356.616,1472.14,338.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,244.915,0.0,0.0,1354.41,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
