FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,600.98,241.813,503.88,315.476,433.09,341.991,483.121,527.393,653.946,524.356,577.482,288.957,621.445,383.035,718.583,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.293,224.171,600.794,221.157,503.732,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.31,1260.28,288.877,1266.1,291.929,1360.27,386.145,1433.84,341.875,1257.26,280.063,1330.81,362.465,1392.6,330.179,0.0,0.0,1324.95,480.337,1454.5,394.956,1519.19,521.499,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.575,0.0,0.0,1283.89,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.072,1566.25,506.705,1516.18,536.236,1377.95,671.724,1375.11,836.395,1236.62,830.499,0.0,0.0,0.0,0.0,1519.29,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,644.957,1416.13,644.973,1298.49,674.608,1451.56,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,600.944,241.805,503.868,315.484,433.088,342.017,480.331,530.173,653.873,524.398,577.436,288.956,621.402,383.052,718.547,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.553,224.176,0.0,0.0,503.714,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.298,1260.26,288.875,1266.1,291.921,1360.27,386.137,1433.86,341.862,1257.23,280.065,1330.81,362.467,1392.59,330.175,0.0,0.0,1321.99,483.188,1457.38,394.953,1516.33,521.385,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.567,0.0,0.0,1283.89,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,491.997,1563.45,506.77,1513.25,536.129,1377.96,671.714,1377.82,836.425,1236.62,833.315,0.0,0.0,0.0,0.0,1519.3,848.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.929,1416.13,644.966,1298.5,674.617,1451.56,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,600.955,241.766,503.85,315.488,433.062,342.026,483.098,527.422,651.063,524.371,577.421,288.951,618.565,380.214,718.565,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.274,224.157,0.0,0.0,503.732,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.281,1260.24,288.87,1266.12,291.905,1360.28,386.134,1433.85,341.877,1257.2,280.084,1330.82,362.468,1392.62,330.157,0.0,0.0,1316.12,483.237,1454.44,397.866,1519.12,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.56,0.0,0.0,1283.88,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,491.998,1563.41,506.761,1513.33,533.339,1377.96,671.708,1375.11,836.34,1236.64,830.441,0.0,0.0,0.0,0.0,1519.27,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.922,1416.16,644.978,1298.5,674.596,1451.55,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,600.942,241.766,503.878,315.471,433.088,341.97,483.154,527.374,653.897,524.385,577.438,288.962,621.458,383.05,718.548,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.273,224.164,0.0,0.0,503.736,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.301,1260.3,288.894,1266.14,291.928,1360.24,386.16,1433.83,341.883,1257.29,280.088,1330.85,362.459,1392.63,330.135,0.0,0.0,1319.09,483.129,1454.49,397.887,1519.22,521.455,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.56,0.0,0.0,1283.91,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.128,1566.27,506.749,1516.21,536.141,1377.99,671.71,1377.85,836.353,1236.64,830.469,0.0,0.0,0.0,0.0,1519.32,848.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.902,1416.19,644.975,1298.51,674.588,1451.54,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,600.975,241.785,503.89,315.465,433.096,341.952,480.33,527.402,651.044,524.37,577.479,288.954,618.561,380.195,715.826,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.277,224.167,600.805,221.1,503.735,235.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.331,1260.31,288.874,1266.13,291.912,1360.23,386.147,1433.82,341.889,1257.3,280.077,1330.83,362.463,1392.63,330.141,0.0,0.0,1319.05,483.188,1457.36,397.796,1519.2,521.49,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.584,0.0,0.0,1283.91,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,489.114,1566.24,506.73,1516.21,539.071,1377.98,671.719,1377.84,836.476,1236.63,833.388,0.0,0.0,0.0,0.0,1519.31,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.907,1416.21,644.983,1298.5,674.575,1451.58,671.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,600.968,241.787,503.91,315.511,433.083,342.02,483.154,527.425,653.903,524.366,580.335,291.77,618.477,380.193,718.554,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,224.166,600.805,221.125,503.728,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.337,1260.32,288.875,1266.11,291.921,1360.25,386.147,1433.83,341.892,1260.15,280.076,1330.85,362.453,1392.62,330.153,0.0,0.0,1322.04,483.197,1451.62,400.731,1519.23,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.589,0.0,0.0,1283.92,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.925,1566.25,506.824,1516.24,539.124,1377.98,671.715,1377.85,836.314,1236.67,830.402,0.0,0.0,0.0,0.0,1519.26,845.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.905,1416.18,644.974,1298.51,674.588,1451.59,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,600.971,241.839,503.896,315.466,433.096,341.962,480.349,527.407,653.906,524.341,577.505,288.976,621.404,383.024,718.569,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.557,224.215,600.816,221.147,503.742,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.321,1260.33,288.873,1266.11,291.931,1360.26,386.141,1433.85,341.877,1260.17,280.064,1330.84,362.432,1392.6,330.135,0.0,0.0,1322.01,483.135,1454.49,397.893,1519.16,521.454,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.581,0.0,0.0,1283.9,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.913,1566.21,506.805,1513.38,536.16,1377.98,671.722,1377.85,836.355,1236.67,830.485,0.0,0.0,0.0,0.0,1519.29,848.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.911,1416.19,644.967,1298.51,674.587,1451.58,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,600.963,241.792,503.905,315.467,433.114,341.969,483.087,527.391,651.003,524.387,580.283,288.97,618.563,380.184,718.631,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.513,224.19,600.813,221.082,503.715,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.31,1260.33,288.87,1266.12,291.922,1360.23,386.15,1433.86,341.869,1260.17,280.065,1330.85,362.449,1392.62,330.138,0.0,0.0,1316.13,483.192,1454.5,397.876,1519.11,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.572,0.0,0.0,1283.91,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,494.909,1566.22,506.816,1513.32,533.332,1377.98,671.714,1377.84,836.413,1236.62,830.546,0.0,0.0,0.0,0.0,1522.11,848.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.905,1416.17,644.964,1298.52,674.564,1451.6,671.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,600.973,241.774,503.883,315.464,433.082,342.01,483.244,527.451,650.981,524.375,577.481,288.932,621.418,380.208,718.593,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.529,224.174,600.81,221.09,503.733,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.338,1260.32,288.872,1266.08,291.933,1360.26,386.15,1433.87,341.879,1260.16,280.068,1330.85,362.447,1392.63,330.135,0.0,0.0,1322.0,483.172,1457.38,397.827,1516.35,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.59,0.0,0.0,1283.91,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,494.961,1563.44,506.846,1513.27,539.069,1377.98,671.706,1377.85,836.371,1236.67,830.544,0.0,0.0,0.0,0.0,1519.31,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.907,1416.18,644.966,1298.52,674.563,1451.6,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,600.95,241.771,503.877,315.454,433.102,341.961,483.158,527.412,650.985,524.346,577.445,288.937,621.433,383.064,718.632,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,224.17,600.817,221.119,503.742,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.366,1260.31,288.869,1266.07,291.932,1360.27,386.141,1433.86,341.88,1260.16,277.225,1330.87,362.455,1392.65,330.167,0.0,0.0,1321.97,483.206,1454.53,400.723,1519.17,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,206.608,0.0,0.0,1283.89,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,489.138,1566.22,506.738,1516.18,536.234,1378.0,671.715,1375.12,836.403,1236.57,833.315,0.0,0.0,0.0,0.0,1519.32,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,644.908,1416.18,644.963,1301.3,674.566,1451.63,671.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,600.949,241.761,503.91,315.456,433.103,341.938,483.164,527.457,651.022,524.299,580.3,288.964,618.533,380.21,718.576,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.274,224.174,600.803,221.127,503.765,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.068,1260.27,288.873,1266.09,291.924,1360.27,386.14,1433.87,341.881,1257.27,280.061,1330.83,362.464,1392.6,330.187,0.0,0.0,1313.22,483.282,1454.48,400.776,1516.39,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.436,0.0,0.0,1283.91,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,491.996,1563.43,506.769,1513.32,533.325,1378.01,671.712,1377.84,836.426,1236.59,833.342,0.0,0.0,0.0,0.0,1522.11,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,644.914,1416.2,644.948,1301.32,674.59,1451.62,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,600.966,241.753,503.888,315.52,433.045,344.821,483.25,527.442,653.907,524.402,580.308,291.754,621.378,383.027,718.641,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.275,224.139,600.832,221.096,503.765,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.084,1260.32,288.882,1266.15,291.904,1360.26,386.139,1433.85,341.926,1257.3,280.117,1330.8,362.448,1389.71,333.112,0.0,0.0,1324.97,483.173,1457.45,397.876,1519.15,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.467,0.0,0.0,1286.65,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.939,1566.28,506.846,1513.34,544.936,1378.06,674.447,1375.08,836.335,1233.81,830.427,0.0,0.0,0.0,0.0,1519.25,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,644.958,1416.16,644.996,1301.35,674.596,1451.57,671.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,600.954,241.783,503.862,315.486,433.047,342.014,483.15,527.443,653.931,524.401,577.478,288.967,621.517,383.121,718.716,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.266,224.167,600.82,221.144,503.767,238.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.077,1260.29,288.876,1268.99,291.898,1360.26,386.137,1433.89,341.919,1257.23,280.117,1330.79,362.462,1389.68,333.133,0.0,0.0,1321.97,483.215,1460.31,397.798,1519.14,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.446,0.0,0.0,1286.67,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,491.973,1566.28,506.75,1513.35,542.082,1378.06,674.456,1375.09,833.545,1236.6,827.532,0.0,0.0,0.0,0.0,1519.18,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.928,1416.21,644.968,1301.34,674.601,1451.59,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,600.962,241.808,503.836,315.515,433.048,342.018,483.212,530.18,653.924,524.444,577.465,291.748,618.496,383.006,718.6,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.552,224.193,600.808,221.163,503.782,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.131,1260.3,288.888,1266.16,291.909,1360.26,386.146,1433.87,341.925,1257.27,280.119,1330.8,362.446,1389.71,333.125,0.0,0.0,1324.91,483.179,1460.35,394.975,1516.37,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.496,0.0,0.0,1286.68,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,491.995,1566.24,506.755,1513.3,544.953,1378.07,674.471,1375.11,836.294,1236.6,830.445,0.0,0.0,0.0,0.0,1519.21,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.929,1416.23,644.982,1301.35,674.594,1451.59,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,600.951,241.776,503.839,315.476,433.072,342.007,483.204,527.463,651.048,527.168,577.413,288.923,618.574,383.033,718.642,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.517,224.208,600.797,221.101,503.766,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.097,1260.3,288.905,1266.17,291.916,1360.26,386.142,1433.87,341.916,1257.26,280.137,1330.78,362.451,1389.68,333.113,0.0,0.0,1321.99,483.141,1460.3,397.829,1519.29,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.47,0.0,0.0,1286.68,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.097,1566.3,506.723,1516.27,542.066,1378.05,674.455,1375.08,836.387,1236.59,830.502,0.0,0.0,0.0,0.0,1519.22,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,644.954,1416.2,644.973,1301.34,674.621,1451.64,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,600.949,241.807,503.864,315.504,430.256,342.049,483.199,530.18,651.059,524.424,580.287,288.995,621.411,383.06,718.636,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.53,224.237,600.802,221.125,503.779,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.116,1260.32,288.902,1266.16,291.918,1360.26,386.132,1433.87,341.911,1257.3,280.12,1330.79,362.448,1389.68,333.104,0.0,0.0,1321.96,483.192,1457.43,394.953,1519.33,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.489,0.0,0.0,1286.69,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.084,1566.33,506.716,1516.32,542.063,1378.08,674.462,1375.09,836.476,1236.58,833.345,0.0,0.0,0.0,0.0,1519.27,848.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.963,1416.2,644.996,1301.35,674.61,1451.59,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,600.957,241.794,503.825,315.48,433.04,342.026,483.221,530.169,650.981,524.433,577.442,288.947,621.428,383.079,718.655,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.552,224.189,600.808,221.12,503.773,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.09,1260.31,288.881,1266.16,291.908,1360.25,386.129,1433.89,341.898,1257.29,280.112,1330.79,362.442,1389.73,333.074,0.0,0.0,1316.11,483.268,1460.32,397.812,1519.25,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,209.475,0.0,0.0,1286.67,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.098,1566.29,506.695,1516.25,542.06,1378.08,674.451,1375.12,836.344,1236.62,830.433,0.0,0.0,0.0,0.0,1519.23,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.948,1416.25,644.98,1301.35,674.614,1451.62,671.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,600.934,241.814,503.841,315.473,433.053,341.987,483.223,530.205,653.889,524.435,577.472,288.955,618.581,383.025,718.601,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.544,224.227,600.796,221.164,503.774,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.062,1260.3,288.893,1269.0,291.912,1360.28,386.13,1433.89,341.899,1257.25,280.139,1330.78,362.433,1389.71,333.07,0.0,0.0,1310.27,483.257,1460.33,394.957,1519.29,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,209.456,0.0,0.0,1286.66,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.069,1566.32,506.692,1516.29,542.028,1378.07,674.463,1377.83,836.315,1236.65,830.406,0.0,0.0,0.0,0.0,1519.17,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,644.954,1416.24,644.994,1301.35,674.622,1451.58,671.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,600.946,241.825,503.827,315.481,433.042,341.993,483.22,530.187,653.86,524.429,577.437,288.977,621.551,383.049,718.63,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,224.198,600.799,221.184,503.756,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.083,1260.31,288.882,1266.17,291.908,1360.26,386.141,1433.88,341.895,1257.27,280.107,1330.77,362.422,1389.71,333.067,0.0,0.0,1324.91,480.331,1460.36,394.969,1519.17,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.485,0.0,0.0,1286.67,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,489.082,1566.26,506.699,1516.21,539.07,1378.09,674.457,1377.83,836.35,1236.62,830.467,0.0,0.0,0.0,0.0,1519.23,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,644.956,1419.03,644.983,1301.35,674.62,1451.6,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,600.962,241.777,503.878,315.46,433.058,341.974,483.199,530.188,651.041,524.436,577.487,288.948,621.4,383.015,718.615,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.276,224.176,600.802,221.147,503.76,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.064,1260.32,288.89,1266.16,291.908,1360.28,386.131,1433.9,341.89,1257.3,280.121,1330.77,362.435,1389.69,333.082,0.0,0.0,1324.92,483.146,1457.45,394.933,1519.18,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,209.461,0.0,0.0,1286.67,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.135,1566.27,506.746,1516.19,536.238,1378.09,674.447,1377.82,836.355,1236.61,830.445,0.0,0.0,0.0,0.0,1519.25,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,644.956,1416.24,644.981,1301.35,677.404,1451.62,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,600.96,241.78,503.844,315.495,433.076,342.028,483.205,530.207,651.005,524.446,577.444,288.958,621.427,383.063,718.645,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.286,224.162,600.798,221.152,503.76,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.07,1260.32,288.891,1266.17,291.906,1360.26,386.133,1433.91,341.887,1257.3,280.141,1327.99,362.44,1389.67,333.09,0.0,0.0,1316.14,483.195,1457.44,397.813,1519.22,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.461,0.0,0.0,1286.66,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,491.983,1566.3,506.766,1516.23,539.114,1378.09,674.466,1377.83,836.403,1236.62,830.518,0.0,0.0,0.0,0.0,1519.22,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,644.943,1419.04,644.985,1301.36,674.623,1451.61,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
