FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
795,533.176,194.658,462.613,268.361,406.581,306.571,480.218,447.902,645.087,462.662,524.38,235.912,600.959,321.321,715.718,350.731,509.772,436.206,474.374,477.338,0.0,0.0,0.0,0.0,553.787,406.668,0.0,0.0,0.0,0.0,506.714,177.013,533.21,168.3,436.242,185.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.689,1263.23,338.923,1277.79,341.956,1383.84,412.597,1469.09,377.284,1257.29,327.25,1354.34,385.995,1425.06,359.59,1330.88,500.821,1333.8,512.619,1475.03,433.002,1566.2,547.88,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.714,0.0,0.0,1283.86,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.486,1613.44,533.183,0.0,0.0,1439.78,701.074,1445.49,859.979,1327.86,857.029,1245.51,1024.69,0.0,0.0,1560.44,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,683.328,1469.13,686.272,1378.02,712.726,1507.48,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,533.186,194.641,462.617,268.325,406.616,303.701,480.169,447.862,645.017,462.663,524.372,233.021,600.935,321.287,715.659,350.734,512.658,436.172,477.28,477.35,0.0,0.0,0.0,0.0,553.846,406.618,0.0,0.0,0.0,0.0,506.736,177.015,533.21,168.311,436.266,185.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.682,1263.22,338.91,1277.82,341.954,1383.84,412.598,1469.1,377.281,1257.26,327.24,1351.55,385.948,1425.03,359.622,1330.85,500.836,1333.79,512.601,1472.18,433.019,1566.21,545.012,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.715,0.0,0.0,1283.87,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.573,1613.44,530.302,0.0,0.0,1442.59,706.86,1445.51,860.006,1327.9,857.015,1251.39,1021.73,0.0,0.0,1560.44,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,686.239,1469.13,689.147,1378.02,712.802,1510.32,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,533.223,194.637,462.624,268.347,406.586,306.594,480.215,447.909,645.067,462.656,524.366,233.028,600.947,321.287,715.664,350.742,512.6,436.19,477.232,477.332,0.0,0.0,0.0,0.0,553.806,406.642,0.0,0.0,0.0,0.0,506.761,176.996,533.224,168.276,436.268,185.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.68,1263.25,338.917,1277.82,341.942,1383.82,412.621,1469.07,380.113,1257.3,327.217,1354.3,385.973,1425.05,359.602,1333.79,497.944,1336.75,509.767,1472.21,430.181,1563.3,544.976,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.726,0.0,0.0,1283.89,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,518.503,1610.45,533.185,0.0,0.0,1442.61,706.838,1445.52,860.008,1327.89,857.031,1251.38,1021.71,0.0,0.0,1560.45,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,686.2,1469.15,689.151,1378.04,712.766,1510.38,718.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,533.239,191.862,462.616,268.299,406.61,306.556,480.195,447.89,645.117,462.672,524.317,230.121,600.904,318.54,715.658,350.731,512.615,436.14,474.38,477.261,0.0,0.0,0.0,0.0,553.858,406.606,0.0,0.0,0.0,0.0,506.771,177.0,533.234,168.275,436.259,185.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.695,1263.25,338.878,1277.87,341.929,1386.72,412.621,1469.05,377.237,1257.27,327.214,1354.33,386.017,1425.07,359.56,1330.77,503.723,1330.92,515.586,1472.23,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.738,0.0,0.0,1283.89,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,703.885,1445.5,859.932,1327.89,856.952,1248.48,1021.77,0.0,0.0,1560.43,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,683.285,1469.15,686.256,1378.03,712.718,1510.37,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,533.259,191.861,462.63,268.304,406.588,306.554,480.214,447.892,645.1,462.659,524.366,232.978,600.94,321.274,715.661,350.718,512.631,436.15,474.402,477.276,0.0,0.0,0.0,0.0,553.863,406.62,0.0,0.0,0.0,0.0,506.784,176.988,533.23,168.234,436.253,185.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,256.52,1263.23,338.88,1277.87,341.932,1383.88,412.625,1469.05,377.262,1257.24,327.21,1354.35,386.004,1425.08,359.561,1327.92,503.83,1330.82,518.506,1475.12,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.758,0.0,0.0,1283.9,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,703.884,1442.74,859.953,1327.84,857.0,1248.46,1021.83,0.0,0.0,1560.43,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,683.3,1469.15,686.235,1378.02,712.718,1510.34,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,533.272,191.852,462.634,268.287,406.618,303.702,480.188,447.877,645.09,462.653,524.373,232.964,600.926,321.273,715.622,350.736,512.628,436.113,477.24,477.221,0.0,0.0,0.0,0.0,553.854,406.607,0.0,0.0,0.0,0.0,506.793,176.976,533.244,168.225,436.258,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,256.525,1263.23,338.86,1277.91,341.921,1386.73,412.608,1469.06,377.25,1257.22,327.172,1354.33,385.99,1425.05,359.574,0.0,0.0,1330.78,518.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.76,0.0,0.0,1283.9,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,706.821,1445.47,860.004,1327.87,857.032,1251.4,1021.77,0.0,0.0,1560.41,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,683.384,1469.15,689.139,1378.03,712.724,1510.37,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,533.282,191.84,462.635,268.34,406.585,306.587,480.209,450.744,645.132,462.678,524.39,233.029,600.946,321.28,712.817,350.723,515.551,436.159,477.296,477.288,0.0,0.0,0.0,0.0,553.936,406.63,0.0,0.0,0.0,0.0,506.807,176.988,533.239,168.245,436.262,185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,256.517,1266.05,338.892,1277.88,341.942,1383.89,412.602,1469.07,377.264,1257.29,327.212,1354.34,385.996,1425.05,359.611,1327.99,500.884,1333.76,512.602,1478.08,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.766,0.0,0.0,1283.9,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,703.996,1442.72,860.031,1327.77,859.839,1251.39,1021.75,0.0,0.0,1560.43,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,683.374,1469.19,689.146,1378.04,712.744,1510.43,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,533.278,191.837,462.639,268.312,406.594,306.558,480.222,447.892,645.058,462.669,524.396,232.989,600.955,321.301,715.623,350.743,512.662,436.133,477.264,477.249,0.0,0.0,0.0,0.0,553.874,406.609,0.0,0.0,0.0,0.0,506.8,176.98,533.252,168.25,436.26,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,256.516,1263.26,338.86,1277.88,341.92,1386.73,412.609,1469.09,377.258,1257.27,327.179,1354.35,386.006,1425.07,359.6,1327.96,500.843,1333.77,509.731,1477.99,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.754,0.0,0.0,1283.9,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,703.915,1445.57,860.001,1327.88,857.049,1248.47,1021.83,0.0,0.0,1563.24,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,683.326,1469.2,686.312,1378.03,712.69,1510.41,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,533.286,191.84,462.649,268.315,406.606,303.688,480.217,447.877,645.069,462.67,524.418,233.022,600.966,321.316,715.597,350.724,512.695,436.108,477.281,474.39,0.0,0.0,0.0,0.0,553.9,406.603,0.0,0.0,0.0,0.0,506.798,176.98,533.287,168.265,436.262,185.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.67,1266.07,338.885,1277.82,341.924,1386.74,412.62,1469.07,377.28,1260.13,327.217,1354.37,386.029,1425.07,359.6,1327.99,503.742,1330.89,515.56,1475.13,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.732,0.0,0.0,1283.9,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,700.997,1442.71,859.92,1327.83,857.0,1245.5,1024.68,0.0,0.0,1560.41,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,680.38,1469.18,683.347,1378.02,712.707,1510.35,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,533.28,191.821,462.664,268.322,406.608,303.697,480.212,447.876,645.081,462.672,524.427,233.031,600.951,321.303,712.805,350.728,515.531,436.094,477.308,474.389,0.0,0.0,0.0,0.0,553.891,406.584,0.0,0.0,0.0,0.0,506.793,176.962,533.26,168.245,436.26,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.669,1266.07,338.882,1277.83,341.922,1386.72,412.616,1469.07,377.268,1260.14,327.21,1354.39,386.044,1425.08,359.585,1330.78,500.886,1330.94,512.66,1475.13,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.728,0.0,0.0,1283.9,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,703.891,1445.51,859.993,1327.86,857.077,1248.44,1021.82,0.0,0.0,1560.47,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,683.308,1469.17,686.241,1378.02,712.737,1510.36,718.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,533.286,191.809,462.637,268.325,403.772,306.581,480.237,447.894,645.098,462.679,524.394,233.014,600.944,321.292,715.582,350.742,512.688,436.083,477.285,474.372,0.0,0.0,0.0,0.0,553.894,406.578,0.0,0.0,0.0,0.0,506.79,174.28,533.255,168.229,436.247,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.662,1266.07,338.883,1277.84,341.923,1383.9,412.621,1469.06,377.247,1257.34,327.21,1354.41,386.073,1425.09,359.588,1327.92,503.786,1330.83,515.6,1475.06,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.721,0.0,0.0,1283.9,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,703.935,1445.5,859.999,1327.91,857.006,1251.39,1021.71,0.0,0.0,1560.42,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,683.344,1469.2,686.316,1378.05,712.747,1510.37,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,533.278,191.785,462.646,268.321,406.6,303.703,480.237,447.883,645.105,462.68,524.41,233.03,600.945,321.297,712.788,350.73,515.548,436.102,477.289,474.399,0.0,0.0,0.0,0.0,553.926,406.586,0.0,0.0,0.0,0.0,506.799,174.268,533.246,168.216,436.237,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.662,1266.05,338.88,1277.85,341.924,1386.73,412.621,1469.06,377.274,1257.31,327.203,1354.43,386.067,1425.09,359.602,1327.94,503.724,1330.9,512.671,1475.03,433.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.722,0.0,0.0,1283.91,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,701.026,1445.59,859.975,1327.91,857.012,1251.33,1021.76,0.0,0.0,1563.25,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.415,1469.23,686.234,1378.03,712.666,1510.42,718.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,533.273,191.785,462.659,268.35,406.595,303.677,480.217,447.899,645.118,462.669,524.447,235.944,600.984,321.34,715.625,350.705,512.688,436.142,477.288,477.277,0.0,0.0,0.0,0.0,553.887,406.622,0.0,0.0,0.0,0.0,506.794,174.268,533.239,168.208,436.247,185.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.667,1266.07,338.893,1277.86,341.939,1386.75,412.61,1469.06,377.278,1257.31,327.211,1354.37,386.049,1425.07,359.6,0.0,0.0,1327.98,521.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.719,0.0,0.0,1283.89,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,701.006,1445.48,859.949,1327.82,857.009,1248.39,1021.84,0.0,0.0,1560.45,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.364,1469.17,683.311,1378.03,712.715,1510.34,715.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,533.269,191.769,462.656,268.327,406.585,303.677,480.24,447.853,645.122,462.68,527.192,235.9,600.966,321.346,712.816,350.727,512.682,436.122,477.251,477.22,0.0,0.0,0.0,0.0,553.926,406.619,0.0,0.0,0.0,0.0,506.796,174.263,533.228,168.186,436.247,185.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.666,1266.08,338.883,1277.86,341.935,1383.88,412.632,1469.06,377.293,1257.33,327.193,1354.39,386.028,1425.04,362.355,0.0,0.0,1330.84,518.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.716,0.0,0.0,1283.9,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,701.025,1445.54,860.025,1327.88,857.056,1248.49,1021.83,0.0,0.0,1563.23,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.401,1469.19,683.379,1378.03,712.704,1510.37,718.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,533.271,191.8,462.657,268.428,403.773,306.576,480.243,447.893,647.93,462.683,527.211,241.732,600.985,321.341,715.726,350.787,509.757,439.036,474.388,480.13,0.0,0.0,0.0,0.0,553.756,409.536,0.0,0.0,0.0,0.0,506.792,174.249,533.243,168.186,438.991,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.691,1263.22,338.911,1277.86,341.97,1386.73,412.634,1469.05,380.111,1257.22,327.234,1354.34,385.972,1425.05,359.627,0.0,0.0,1333.8,509.744,1475.16,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.728,0.0,0.0,1283.86,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,701.008,1445.55,859.961,1327.87,856.991,1248.46,1021.81,0.0,0.0,1563.27,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.378,1469.22,683.306,1378.04,712.681,1510.42,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,533.261,191.796,462.651,268.445,403.77,306.609,480.252,447.909,647.929,462.691,527.206,238.943,600.995,321.346,715.671,350.799,509.739,439.052,474.376,480.143,0.0,0.0,0.0,0.0,553.737,409.562,0.0,0.0,0.0,0.0,506.777,174.237,533.238,168.184,436.262,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.699,1263.25,338.905,1277.83,341.962,1383.89,412.639,1469.07,380.108,1257.27,327.249,1354.3,385.933,1425.03,359.618,1330.96,497.938,1336.79,509.709,1475.16,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.722,0.0,0.0,1283.87,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,701.03,1445.47,859.962,1327.83,857.012,1248.4,1021.87,0.0,0.0,1560.47,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.368,1469.18,680.449,1378.03,712.681,1510.4,715.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,533.248,191.787,462.66,268.451,406.571,306.552,480.233,447.906,647.958,462.693,527.216,241.77,601.038,321.372,715.758,353.631,509.754,439.045,474.371,480.146,0.0,0.0,0.0,0.0,553.768,409.533,0.0,0.0,0.0,0.0,506.777,174.235,533.232,168.197,436.272,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.697,1263.24,338.903,1277.81,341.964,1383.89,412.647,1469.08,380.101,1257.29,327.217,1354.34,385.973,1425.07,359.608,1330.79,503.712,1330.91,515.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.739,0.0,0.0,1283.87,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,700.999,1442.68,860.026,1327.77,859.823,1245.46,1024.7,0.0,0.0,1560.45,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,680.351,1469.14,680.448,1378.0,712.698,1510.35,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,533.265,191.764,462.652,268.443,403.745,306.6,480.232,447.899,647.937,462.708,527.218,241.738,601.017,321.397,715.677,353.652,512.619,436.204,477.235,477.337,0.0,0.0,0.0,0.0,553.83,406.682,0.0,0.0,0.0,0.0,506.763,174.226,533.231,165.335,436.265,185.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.669,1263.22,338.906,1277.84,341.972,1386.74,412.643,1469.09,377.286,1257.24,327.215,1354.31,385.932,1425.06,359.619,1327.99,503.752,1330.91,515.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.713,0.0,0.0,1283.88,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,700.995,1442.73,860.086,1327.78,859.843,1242.59,1024.77,0.0,0.0,1560.47,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.37,1469.16,683.276,1378.02,712.703,1510.37,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,533.263,191.752,462.669,268.447,403.748,306.583,480.214,447.873,647.946,465.484,527.232,241.75,601.022,321.426,715.748,353.708,509.741,436.211,474.359,477.34,0.0,0.0,0.0,0.0,553.77,406.686,0.0,0.0,0.0,0.0,506.764,174.218,533.221,165.314,436.257,185.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.629,1263.23,338.906,1277.83,341.976,1386.75,412.635,1469.09,377.277,1257.25,327.217,1354.32,385.943,1425.05,359.607,1330.87,500.866,1333.83,512.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.684,0.0,0.0,1283.89,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,700.987,1445.49,860.056,1327.83,857.084,1242.62,1024.71,0.0,0.0,1563.23,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.356,1469.16,680.448,1378.01,712.708,1510.4,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,533.266,188.892,462.664,268.42,403.763,306.557,480.219,447.903,645.167,462.699,527.21,238.915,601.051,324.239,718.586,356.573,512.598,436.211,474.388,477.339,0.0,0.0,0.0,0.0,553.828,406.677,0.0,0.0,0.0,0.0,506.755,174.192,533.23,165.255,436.27,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.583,1263.24,338.905,1277.83,341.975,1386.74,412.638,1469.08,377.257,1257.26,327.202,1354.39,386.018,1425.1,359.58,1330.88,500.769,1336.71,509.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.67,0.0,0.0,1283.91,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,698.051,1442.68,860.002,1324.95,859.833,1245.54,1024.73,0.0,0.0,1563.23,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,677.427,1469.16,677.486,1378.01,712.718,1510.36,718.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,533.291,188.817,462.702,271.178,403.757,306.564,480.208,447.853,647.915,462.707,527.276,241.795,601.06,324.324,718.583,356.584,509.734,436.215,474.338,477.333,0.0,0.0,0.0,0.0,553.779,406.69,0.0,0.0,0.0,0.0,506.764,174.149,533.244,162.389,438.994,185.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.588,1266.07,338.907,1277.8,341.981,1386.74,412.628,1469.05,377.211,1257.34,327.182,1354.4,386.023,1425.08,359.611,1330.81,503.7,1330.95,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.676,0.0,0.0,1283.92,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,695.28,1442.67,860.029,1324.92,859.881,1242.61,1024.85,0.0,0.0,1563.24,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,674.609,1469.12,677.398,1377.97,712.821,1510.31,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
