FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
448,2,1407.36,739.274,1404.46,859.932,1304.23,862.944,0.0,0.0,0.0,0.0,1516.2,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.785,1436.81,715.629,1348.5,742.132,1472.13,739.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1407.38,739.301,1404.43,862.951,1301.36,871.66,0.0,0.0,0.0,0.0,1516.31,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.831,1436.81,715.654,1348.5,742.145,1472.11,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1407.33,739.314,1404.39,862.875,1301.36,871.668,0.0,0.0,0.0,0.0,1516.24,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.833,1436.77,715.651,1348.43,742.149,1472.1,739.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1407.33,739.311,1404.39,859.959,1301.46,865.79,0.0,0.0,0.0,0.0,1516.16,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.804,1436.78,715.66,1348.47,742.214,1472.09,739.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1407.34,739.312,1404.45,862.863,1301.43,865.811,0.0,0.0,0.0,0.0,1516.3,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.81,1436.78,715.656,1348.48,742.176,1472.12,739.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1407.35,739.304,1404.48,862.91,1301.42,862.895,0.0,0.0,0.0,0.0,1516.33,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.799,1436.77,715.637,1348.48,742.187,1472.11,739.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1407.32,739.269,1404.48,862.897,1301.44,865.837,0.0,0.0,0.0,0.0,1516.34,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.787,1436.75,715.634,1348.44,742.212,1472.07,739.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1407.33,739.26,1407.35,868.782,1301.4,862.909,0.0,0.0,0.0,0.0,1519.28,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.775,1436.77,715.623,1348.45,742.154,1472.09,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1407.32,739.298,1404.5,868.77,1298.51,868.725,0.0,0.0,0.0,0.0,1519.21,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.802,1436.76,715.633,1348.47,742.169,1472.12,739.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1404.54,739.324,1404.54,865.869,1301.38,865.86,0.0,0.0,0.0,0.0,1519.23,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.819,1436.75,715.656,1348.44,742.177,1472.07,739.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1404.54,739.286,1404.54,865.826,1301.37,865.848,0.0,0.0,0.0,0.0,1519.24,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.806,1433.9,715.625,1348.41,742.18,1472.05,739.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1407.33,739.278,1407.35,865.772,1301.4,865.794,0.0,0.0,0.0,0.0,1519.18,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.791,1433.87,715.603,1348.42,742.17,1472.03,739.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1404.53,739.332,1404.46,865.858,1301.33,868.793,0.0,0.0,0.0,0.0,1519.18,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,718.526,1433.83,715.689,1348.4,742.226,1472.02,739.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1404.5,739.357,1404.48,868.775,1298.49,871.672,0.0,0.0,0.0,0.0,1519.25,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,718.529,1430.99,715.695,1345.61,742.206,1472.01,739.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1404.5,739.317,1404.54,865.882,1298.51,865.8,0.0,0.0,0.0,0.0,1519.23,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.828,1430.99,715.645,1345.61,742.243,1472.0,739.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1404.47,739.282,1407.33,865.782,1301.32,862.884,0.0,0.0,0.0,0.0,1519.25,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.778,1430.96,715.619,1345.58,742.155,1469.31,739.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1404.47,739.295,1404.46,868.742,1298.46,865.885,0.0,0.0,0.0,0.0,1519.21,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.78,1430.95,715.632,1345.52,742.142,1469.29,739.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.45,739.306,1404.54,871.667,1298.44,868.734,0.0,0.0,0.0,0.0,1519.3,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.77,1430.94,715.643,1345.5,742.097,1469.28,739.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.44,739.273,1404.47,871.697,1295.52,871.714,0.0,0.0,0.0,0.0,1519.23,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.772,1430.93,715.632,1345.49,739.374,1469.27,739.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.43,739.292,1407.32,874.641,1295.54,871.744,0.0,0.0,0.0,0.0,1522.12,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.777,1430.91,715.636,1342.61,739.372,1469.24,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.42,739.265,1407.34,877.511,1295.55,874.595,0.0,0.0,0.0,0.0,1522.15,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.786,1430.89,715.586,1342.63,742.075,1469.21,739.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.41,739.261,1404.53,868.735,1298.44,865.828,0.0,0.0,0.0,0.0,1519.26,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.766,1430.88,715.577,1342.65,742.089,1469.2,739.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.41,739.272,1404.46,871.698,1295.57,871.705,0.0,0.0,0.0,0.0,1519.24,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.763,1430.88,715.58,1342.63,742.072,1469.18,739.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.66,739.283,1404.46,865.815,1298.44,865.854,0.0,0.0,0.0,0.0,1519.18,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.789,1428.09,715.61,1342.61,739.377,1469.16,739.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.62,739.283,1404.42,860.069,1298.41,862.893,0.0,0.0,0.0,0.0,1516.35,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.768,1428.08,715.596,1339.74,739.347,1469.16,739.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.59,739.244,1404.46,860.009,1301.33,859.98,0.0,0.0,0.0,0.0,1516.28,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.75,1428.05,715.579,1339.69,739.385,1469.14,739.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.58,739.247,1404.42,860.062,1298.46,862.956,0.0,0.0,0.0,0.0,1516.3,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.774,1428.01,715.59,1339.67,742.108,1469.12,739.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.55,739.288,1404.48,859.949,1298.49,860.001,0.0,0.0,0.0,0.0,1516.31,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.814,1427.99,715.609,1339.68,742.143,1469.16,739.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.54,739.288,1404.51,859.961,1301.34,859.991,0.0,0.0,0.0,0.0,1516.3,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.824,1427.96,715.615,1339.68,742.165,1469.13,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.52,739.271,1404.52,857.079,1301.44,859.919,0.0,0.0,0.0,0.0,1516.18,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.814,1427.94,715.622,1339.64,742.184,1469.15,739.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.5,739.275,1404.47,856.955,1301.44,859.892,0.0,0.0,0.0,0.0,1513.35,851.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.824,1425.2,715.627,1339.64,742.231,1469.14,739.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.48,739.289,1404.5,857.055,1301.43,859.911,0.0,0.0,0.0,0.0,1516.16,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.822,1425.19,715.633,1336.8,742.202,1469.14,739.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.46,739.273,1404.45,860.016,1301.39,862.911,0.0,0.0,0.0,0.0,1516.21,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.816,1425.16,715.604,1336.8,742.195,1469.1,739.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.44,739.254,1404.41,860.007,1301.32,862.888,0.0,0.0,0.0,0.0,1516.21,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.789,1425.15,715.594,1336.79,742.202,1469.09,739.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.46,739.264,1401.58,860.039,1298.42,865.869,0.0,0.0,0.0,0.0,1513.35,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.815,1425.16,715.613,1336.8,742.23,1469.11,739.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.44,739.305,1401.59,860.048,1298.45,862.97,0.0,0.0,0.0,0.0,1513.38,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.812,1425.15,715.632,1336.76,742.218,1469.09,739.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.44,739.265,1401.56,862.875,1292.62,871.726,0.0,0.0,0.0,0.0,1516.2,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.788,1425.14,715.614,1336.77,742.263,1469.06,739.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.4,739.278,1401.54,859.862,1295.57,862.853,0.0,0.0,0.0,0.0,1513.29,854.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.802,1425.11,715.625,1336.72,742.296,1469.02,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.39,739.281,1401.59,859.824,1298.43,860.009,0.0,0.0,0.0,0.0,1513.32,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.8,1425.1,715.631,1336.71,742.306,1469.03,739.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.42,739.357,1401.55,865.792,1289.69,877.525,0.0,0.0,0.0,0.0,1516.23,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.835,1425.1,715.661,1336.71,742.296,1469.05,739.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1398.68,739.324,1401.53,862.915,1292.55,871.709,0.0,0.0,0.0,0.0,1516.23,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.788,1425.06,715.632,1333.89,742.231,1469.02,739.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1398.67,739.33,1401.5,868.785,1286.79,880.441,0.0,0.0,0.0,0.0,1516.28,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.799,1425.04,715.634,1333.86,742.204,1466.29,739.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1398.68,739.381,1404.4,871.712,1295.48,874.664,0.0,0.0,0.0,0.0,1519.14,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.826,1425.04,715.659,1333.86,742.177,1469.03,739.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1398.68,739.359,1401.62,862.938,1295.55,871.681,0.0,0.0,0.0,0.0,1516.29,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.817,1425.05,715.65,1333.87,742.208,1469.04,739.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1398.63,739.318,1401.57,865.872,1292.54,871.693,0.0,0.0,0.0,0.0,1516.31,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.802,1425.01,715.646,1333.79,742.113,1466.29,739.183,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1398.61,739.293,1401.55,868.747,1289.71,874.613,0.0,0.0,0.0,0.0,1516.28,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.786,1425.0,715.634,1333.78,742.098,1466.28,739.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1398.64,739.326,1404.39,862.863,1298.46,865.786,0.0,0.0,0.0,0.0,1516.27,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.828,1425.01,715.644,1333.83,742.184,1469.01,739.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.64,739.315,1401.61,862.885,1295.54,868.74,0.0,0.0,0.0,0.0,1516.25,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.789,1425.01,715.634,1333.81,742.114,1466.29,739.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1398.59,739.278,1401.63,862.828,1298.43,862.939,0.0,0.0,0.0,0.0,1516.22,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.789,1424.98,715.619,1333.81,742.108,1466.26,739.169,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1398.62,739.309,1401.62,859.981,1298.47,862.914,0.0,0.0,0.0,0.0,1516.2,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.801,1424.99,715.62,1333.82,742.176,1466.3,739.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1398.65,739.328,1404.38,862.939,1298.45,865.886,0.0,0.0,0.0,0.0,1516.3,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.814,1425.01,715.626,1333.84,742.184,1469.01,739.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1398.64,739.301,1401.61,862.916,1295.56,868.778,0.0,0.0,0.0,0.0,1516.22,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.788,1425.0,715.616,1333.83,742.146,1466.29,739.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1398.66,739.287,1401.6,862.879,1295.56,868.755,0.0,0.0,0.0,0.0,1516.18,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.775,1425.02,715.6,1333.86,742.177,1466.28,739.171,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1398.67,739.3,1404.39,865.841,1298.45,868.777,0.0,0.0,0.0,0.0,1516.31,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.798,1425.04,715.634,1333.87,742.214,1469.02,739.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1398.66,739.335,1404.43,862.911,1301.32,862.944,0.0,0.0,0.0,0.0,1516.32,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.803,1425.03,715.642,1333.86,742.207,1469.03,739.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1398.68,739.312,1404.4,862.975,1298.41,865.822,0.0,0.0,0.0,0.0,1516.34,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.803,1425.04,715.616,1333.87,742.196,1469.02,739.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.36,739.301,1401.64,868.759,1295.49,871.736,0.0,0.0,0.0,0.0,1516.34,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.778,1425.04,715.598,1333.87,742.205,1466.29,739.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.38,739.302,1401.63,862.863,1295.57,865.861,0.0,0.0,0.0,0.0,1516.25,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.79,1425.07,715.625,1333.88,742.234,1469.01,739.191,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.4,739.344,1404.43,860.042,1301.32,862.854,0.0,0.0,0.0,0.0,1516.28,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.815,1425.1,715.653,1333.89,742.266,1469.05,739.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.41,739.344,1404.41,859.988,1298.49,860.052,0.0,0.0,0.0,0.0,1516.27,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.799,1425.1,715.646,1333.9,742.234,1469.03,739.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.4,739.309,1401.6,860.042,1295.53,868.783,0.0,0.0,0.0,0.0,1516.22,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.771,1425.09,715.622,1333.91,742.219,1466.29,739.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.4,739.314,1401.61,859.957,1298.45,862.961,0.0,0.0,0.0,0.0,1516.18,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.778,1425.09,715.626,1336.7,742.214,1469.01,739.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.42,742.065,1404.46,859.997,1298.51,860.011,0.0,0.0,0.0,0.0,1516.35,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.833,1425.09,715.682,1336.69,742.204,1469.07,739.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.47,739.349,1404.41,868.747,1298.48,868.738,0.0,0.0,0.0,0.0,1516.37,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.805,1425.09,715.659,1336.7,742.24,1469.03,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.47,739.291,1404.43,868.787,1292.63,871.713,0.0,0.0,0.0,0.0,1519.19,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.784,1425.1,715.641,1336.72,742.21,1469.01,739.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1401.49,739.3,1404.46,862.888,1298.42,862.938,0.0,0.0,0.0,0.0,1519.16,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,715.772,1425.12,715.612,1336.7,742.214,1469.03,739.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1401.43,739.357,1404.41,862.877,1298.46,862.881,0.0,0.0,0.0,0.0,1519.14,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.806,1425.1,715.619,1336.7,742.225,1469.07,739.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
