FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
765,536.221,241.769,477.26,338.909,412.483,356.664,0.0,0.0,0.0,0.0,533.266,318.285,618.583,400.764,742.17,436.177,527.389,533.303,0.0,0.0,0.0,0.0,0.0,0.0,571.509,506.764,0.0,0.0,0.0,0.0,509.719,224.212,536.255,215.355,456.758,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,212.46,1304.43,271.223,1304.43,271.352,1377.94,386.014,1463.24,386.19,1304.36,268.276,1374.95,356.632,1454.42,339.049,1348.54,462.568,1348.56,480.157,1492.8,418.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,200.535,0.0,0.0,1330.83,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,671.708,1351.42,848.118,1230.68,856.893,1166.02,1045.36,0.0,0.0,1469.25,839.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,659.822,1354.46,647.969,1280.94,712.735,1398.6,689.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,536.18,241.813,477.334,339.001,412.584,362.412,0.0,0.0,0.0,0.0,533.232,318.292,618.622,403.68,742.213,436.255,527.254,536.169,0.0,0.0,0.0,0.0,0.0,0.0,568.516,506.778,0.0,0.0,0.0,0.0,509.666,224.236,536.176,215.339,456.747,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,212.464,1304.4,271.231,1304.45,271.385,1377.85,386.074,1460.35,386.095,1304.27,268.259,1372.1,353.675,1448.73,341.846,1342.6,465.512,1345.52,480.251,1492.73,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,200.53,0.0,0.0,1330.83,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,674.464,1351.4,851.098,1230.77,857.003,0.0,0.0,0.0,0.0,1469.22,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,662.725,1354.41,648.053,1280.9,712.821,1398.55,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,533.345,241.833,480.113,338.976,412.597,359.606,0.0,0.0,0.0,0.0,533.224,318.288,621.389,406.567,742.239,439.035,527.315,539.14,0.0,0.0,0.0,0.0,0.0,0.0,571.434,509.639,736.269,506.731,0.0,0.0,506.896,224.237,533.36,215.324,456.729,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,215.306,1307.21,271.29,1304.34,271.426,1374.99,386.072,1463.28,385.962,1307.4,268.349,1374.91,353.648,1451.6,341.834,1351.33,459.682,1348.45,477.319,1492.72,418.44,1542.87,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,200.544,0.0,0.0,1330.81,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,674.467,1351.44,845.24,1230.79,856.852,1166.11,1045.31,0.0,0.0,1469.22,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,659.819,1354.37,648.012,1280.87,712.726,1398.49,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,533.347,241.875,480.095,339.008,412.585,359.624,0.0,0.0,0.0,0.0,533.223,318.334,621.457,406.563,742.27,439.118,524.396,533.254,0.0,0.0,0.0,0.0,0.0,0.0,565.628,506.742,0.0,0.0,0.0,0.0,506.872,224.247,533.326,215.376,456.66,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,215.302,1304.46,271.271,1304.37,274.201,1377.85,385.963,1466.25,383.129,1307.32,268.292,1374.92,350.7,1451.55,341.832,1351.33,459.688,1348.45,477.299,1492.67,418.394,1542.86,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,200.549,0.0,0.0,1330.82,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,674.479,1351.37,845.246,1230.74,856.91,1166.07,1045.25,0.0,0.0,1469.18,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,662.698,1354.29,648.067,1280.85,712.763,1398.43,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,533.326,241.852,480.156,338.991,412.652,359.526,0.0,0.0,0.0,0.0,533.247,318.373,621.451,406.625,742.325,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.864,224.242,533.336,215.389,456.687,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,215.308,1304.38,271.233,1304.45,271.375,1377.86,383.135,1466.24,383.053,1304.27,268.275,1372.08,347.836,1448.73,341.919,0.0,0.0,1342.61,477.311,1492.68,418.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,200.567,0.0,0.0,1330.79,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,674.549,1351.37,851.127,1230.73,857.044,0.0,0.0,0.0,0.0,1469.11,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,665.601,1354.36,648.152,1280.89,715.634,1398.51,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,533.314,241.875,480.186,339.038,412.647,362.416,0.0,0.0,0.0,0.0,533.319,318.37,618.583,406.655,742.177,441.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,224.242,533.323,218.186,456.681,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,215.317,1304.27,271.234,1307.34,271.368,1380.87,383.157,1466.24,383.062,1292.57,268.306,1372.05,347.778,1448.7,341.961,0.0,0.0,1345.6,477.266,1492.63,418.438,1545.74,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,200.559,0.0,0.0,1330.76,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,674.541,1351.34,845.187,1230.79,856.902,1165.96,1042.4,0.0,0.0,1469.1,836.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,662.712,1354.31,648.087,1280.84,712.766,1398.45,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,533.286,241.831,480.173,339.039,412.639,362.403,0.0,0.0,0.0,0.0,533.271,318.362,618.615,406.58,742.165,441.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.829,224.236,533.282,215.384,456.621,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,212.451,1304.24,271.207,1307.38,271.365,1378.06,380.155,1466.19,383.05,1289.64,268.276,1371.95,344.841,1448.67,341.96,0.0,0.0,1339.72,477.299,1492.58,418.398,1545.74,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,200.55,0.0,0.0,1330.72,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,674.488,1348.45,842.336,1227.86,856.895,0.0,0.0,0.0,0.0,1466.23,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,662.693,1354.32,648.047,1280.85,712.716,1398.44,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,533.296,241.791,477.362,338.998,412.563,356.676,0.0,0.0,0.0,0.0,533.248,318.409,618.608,406.669,742.093,441.962,524.369,530.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.819,224.225,533.236,215.339,456.594,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,212.433,1301.45,271.201,1307.42,271.335,1378.03,380.234,1466.18,383.056,1286.71,268.298,1369.15,344.877,1448.68,341.957,0.0,0.0,1336.79,480.115,1489.8,418.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,200.536,0.0,0.0,1328.03,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,674.525,1351.33,842.305,1230.82,856.921,0.0,0.0,0.0,0.0,1469.06,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,662.781,1354.31,648.11,1280.82,712.763,1398.46,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,533.252,241.821,477.308,338.975,412.577,359.522,0.0,0.0,0.0,0.0,533.189,318.349,618.529,406.653,742.095,441.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.765,224.234,533.24,215.362,456.549,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,212.428,1301.43,271.155,1307.26,271.261,1380.9,383.11,1466.24,383.094,1286.77,268.264,1369.15,344.957,1448.62,341.965,0.0,0.0,1333.88,480.203,1489.74,418.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,200.547,0.0,0.0,1327.99,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,674.593,1348.51,842.278,1230.77,856.962,1165.98,1042.36,0.0,0.0,1466.25,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,665.617,1354.3,648.175,1280.85,715.598,1398.42,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,533.223,241.866,477.306,338.972,412.657,359.508,0.0,0.0,0.0,0.0,530.338,318.339,618.584,406.645,742.14,441.955,524.411,533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,224.268,533.242,218.208,453.772,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,212.392,1298.51,268.411,1304.46,271.227,1377.89,383.013,1466.24,383.088,1286.68,268.217,1369.11,344.91,1448.67,341.922,0.0,0.0,1333.88,480.27,1489.75,418.443,1542.89,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,200.538,0.0,0.0,1327.92,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,674.541,1348.51,848.099,1227.77,856.945,0.0,0.0,0.0,0.0,1466.26,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,662.764,1354.27,648.149,1280.78,712.74,1398.41,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,533.212,241.846,474.411,338.935,409.691,359.517,427.23,506.784,0.0,0.0,530.443,318.296,621.377,406.588,742.191,439.109,527.29,533.202,0.0,0.0,0.0,0.0,0.0,0.0,571.421,506.752,0.0,0.0,0.0,0.0,506.708,224.266,533.181,215.39,453.786,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,212.376,1298.5,268.381,1304.42,271.24,1374.9,380.206,1466.17,385.931,1286.7,265.437,1369.11,344.952,1448.68,341.875,0.0,0.0,1339.67,480.125,1489.68,415.545,1542.84,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,200.555,0.0,0.0,1327.89,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,674.597,1348.57,845.193,1227.87,856.86,0.0,0.0,0.0,0.0,1466.28,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,665.553,1351.59,648.183,1280.76,712.742,1395.65,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,530.39,241.816,474.351,338.899,409.642,356.626,418.431,503.718,0.0,0.0,530.417,318.309,618.521,403.681,742.316,439.102,527.255,530.335,0.0,0.0,0.0,0.0,0.0,0.0,568.533,506.744,748.053,503.871,0.0,0.0,506.634,224.238,530.43,215.313,453.731,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,212.367,1301.4,268.412,1304.42,271.29,1377.89,383.166,1463.32,385.954,1289.67,265.398,1371.96,347.774,1451.51,341.832,0.0,0.0,1342.64,477.231,1486.86,415.557,1542.89,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,200.559,0.0,0.0,1327.88,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,674.618,1348.56,842.271,1230.72,856.896,0.0,0.0,0.0,0.0,1466.26,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,665.569,1351.56,650.907,1280.73,712.795,1395.61,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,530.324,241.86,474.31,338.845,409.628,353.712,418.468,500.831,0.0,0.0,530.358,318.252,615.654,394.967,742.193,436.234,527.247,530.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,224.256,530.359,215.314,453.739,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,212.461,1304.28,268.451,1304.39,271.319,1377.98,386.074,1460.34,386.042,1298.51,265.417,1369.15,347.841,1451.49,339.091,0.0,0.0,1351.42,468.532,1486.83,415.541,1542.87,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,200.603,0.0,0.0,1327.86,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,677.406,1348.52,839.417,1230.77,854.074,1166.14,1039.44,0.0,0.0,1466.19,833.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,665.644,1351.55,650.946,1280.78,715.553,1395.63,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.217,241.843,474.373,338.829,409.676,353.683,0.0,0.0,0.0,0.0,530.38,318.269,618.504,394.967,745.1,436.141,521.4,530.268,0.0,0.0,0.0,0.0,0.0,0.0,565.595,506.755,0.0,0.0,0.0,0.0,503.874,224.253,530.278,215.341,453.685,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,212.367,1304.37,271.182,1304.27,271.364,1374.95,386.153,1460.37,386.002,1307.22,268.211,1372.05,353.688,1448.73,338.994,1351.37,456.665,1351.44,465.589,1486.87,415.557,1545.7,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,200.53,0.0,0.0,1327.82,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,677.436,1351.29,842.283,1230.76,856.916,0.0,0.0,0.0,0.0,1469.05,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,665.584,1351.45,650.969,1280.7,715.55,1395.52,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,530.23,241.741,477.229,338.883,409.629,356.617,0.0,0.0,0.0,0.0,533.276,318.318,618.616,397.8,742.341,436.009,521.422,530.371,0.0,0.0,0.0,0.0,0.0,0.0,568.509,506.819,0.0,0.0,0.0,0.0,503.832,224.206,530.209,212.435,453.662,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,212.382,1304.26,271.255,1304.32,271.408,1375.07,386.182,1457.42,386.022,1301.44,268.284,1371.99,350.794,1448.69,339.069,1348.54,459.63,1351.38,474.369,1486.79,415.546,1548.64,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,200.531,0.0,0.0,1327.82,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,674.557,1351.49,842.341,1230.79,854.07,0.0,0.0,0.0,0.0,1472.04,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,662.752,1351.5,648.181,1280.68,712.695,1395.58,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,530.177,241.84,477.195,338.927,409.622,359.587,0.0,0.0,0.0,0.0,533.223,318.279,618.544,392.058,745.098,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.796,224.263,530.182,215.332,450.849,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,209.487,1304.28,271.273,1304.34,274.212,1377.84,386.155,1454.54,386.047,1301.44,268.265,1374.94,359.47,1451.49,339.028,1348.44,459.632,1348.54,474.397,1486.78,415.557,1548.64,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,197.816,0.0,0.0,1327.83,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,677.433,1351.46,851.05,1230.69,857.007,1169.01,1048.25,0.0,0.0,1472.05,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,668.456,1351.5,651.048,1280.73,715.706,1395.53,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,530.155,241.749,474.308,338.944,409.585,362.427,0.0,0.0,0.0,0.0,530.398,315.536,621.383,394.883,745.09,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,224.232,527.454,212.466,450.743,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,206.61,1304.38,271.305,1304.25,274.276,1375.09,386.184,1454.53,386.051,1307.28,268.284,1374.94,359.491,1451.48,339.015,1351.43,456.778,1351.45,471.471,1486.8,415.592,1548.65,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,197.795,0.0,0.0,1327.8,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,677.459,1351.4,853.94,1230.7,857.014,0.0,0.0,0.0,0.0,1469.23,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,668.49,1351.45,651.079,1280.76,715.809,1395.49,692.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,527.452,241.736,474.314,338.853,409.591,356.678,0.0,0.0,0.0,0.0,530.383,315.537,618.552,397.783,745.131,435.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.709,224.272,527.432,212.466,447.925,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,209.43,1304.34,271.325,1301.45,274.298,1375.06,388.928,1454.54,386.032,1307.23,268.306,1372.07,356.647,1448.67,339.04,1351.53,456.793,1351.52,474.322,1486.77,415.602,1545.79,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,197.807,0.0,0.0,1327.76,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,674.619,1351.38,845.256,1230.69,856.901,0.0,0.0,0.0,0.0,1469.21,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,662.718,1351.42,650.902,1277.9,712.74,1392.65,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,527.399,238.906,468.505,338.916,409.586,359.623,0.0,0.0,0.0,0.0,530.177,315.522,615.658,392.044,745.103,433.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,224.231,527.364,212.409,447.861,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,209.437,1304.32,271.304,1301.43,274.255,1374.93,388.913,1454.51,386.066,1304.42,268.287,1371.99,356.577,1448.64,339.031,1351.47,456.763,1351.45,474.321,1486.77,415.609,1545.76,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,197.806,0.0,0.0,1327.74,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,674.568,1351.32,842.306,1230.68,854.089,0.0,0.0,0.0,0.0,1469.12,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,662.719,1351.4,648.166,1277.86,712.723,1392.66,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,527.421,238.936,468.471,338.92,409.574,362.436,0.0,0.0,0.0,0.0,527.416,315.489,618.493,394.851,745.124,433.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.682,224.249,527.332,215.289,444.937,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,206.599,1304.28,271.316,1301.44,274.29,1372.07,388.93,1454.53,386.079,1304.36,268.291,1372.04,356.596,1448.63,339.016,1351.48,456.712,1351.48,471.393,1483.93,418.406,1545.73,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,197.794,0.0,0.0,1324.99,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,677.419,1351.37,842.333,1230.76,856.91,1168.96,1045.39,0.0,0.0,1469.16,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,665.613,1351.4,650.924,1280.65,715.606,1392.67,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,527.368,238.85,468.533,338.862,409.554,359.488,0.0,0.0,0.0,0.0,530.18,315.503,615.687,392.039,742.326,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.604,509.641,0.0,0.0,0.0,0.0,503.666,224.195,527.304,212.46,444.888,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,206.578,1304.32,271.363,1301.39,277.134,1374.9,388.951,1457.42,386.048,1307.25,268.336,1372.06,356.581,1448.64,339.024,1351.51,456.683,1351.49,471.381,1483.94,418.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,197.784,0.0,0.0,1324.97,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,677.435,1351.32,845.255,1230.68,856.945,0.0,0.0,0.0,0.0,1469.13,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,665.693,1351.41,650.984,1280.7,715.701,1392.68,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
