FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
781,547.932,238.913,456.754,309.562,406.707,341.872,491.995,465.576,668.674,506.857,506.738,271.269,597.966,359.551,709.872,418.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.481,224.226,547.868,218.214,456.834,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,230.11,1216.08,294.956,1230.8,297.762,1342.6,347.796,1433.85,335.973,1204.31,294.809,0.0,0.0,1404.52,324.231,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.167,0.0,0.0,1254.21,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,456.666,1586.92,471.422,1539.8,515.609,1401.48,718.519,1386.83,859.887,1263.2,851.033,0.0,0.0,0.0,0.0,1516.27,874.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.03,1425.19,695.103,1333.83,730.38,1466.2,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,547.915,238.919,456.761,309.574,406.707,341.875,489.125,465.522,668.663,506.839,506.767,271.277,597.969,359.592,709.854,421.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,224.22,547.869,215.411,456.812,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,230.123,1216.09,294.952,1230.83,297.745,1345.54,347.812,1433.86,333.138,1204.31,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.824,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.161,0.0,0.0,1254.2,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.651,1586.94,471.406,1539.82,515.618,1401.46,715.842,1389.69,859.832,1266.07,845.252,0.0,0.0,0.0,0.0,1516.25,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,695.012,1425.16,695.096,1333.82,730.401,1466.17,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,547.922,238.887,456.752,309.573,406.719,341.943,492.027,465.533,668.659,506.837,506.738,271.213,597.891,359.589,709.843,418.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.49,224.217,547.875,218.187,459.558,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,230.133,1216.12,294.968,1233.64,297.781,1342.66,347.816,1433.87,333.135,1204.31,294.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.829,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.167,0.0,0.0,1251.43,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.67,1586.93,471.427,1539.79,515.621,1401.48,715.828,1389.66,859.887,1263.21,848.166,0.0,0.0,0.0,0.0,1516.23,877.51,1551.63,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,694.996,1425.16,695.073,1333.82,730.399,1466.12,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,547.908,238.903,456.768,309.567,409.485,341.914,489.138,465.533,668.661,506.863,506.76,271.219,597.894,359.589,709.873,421.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.483,224.236,547.862,218.226,459.527,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,230.103,1216.09,294.97,1230.83,297.755,1342.6,347.797,1433.84,333.132,1204.3,294.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.828,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.154,0.0,0.0,1251.43,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.654,1586.95,471.41,1539.82,515.618,1401.48,715.844,1389.71,859.869,1263.25,848.141,0.0,0.0,0.0,0.0,1516.29,877.534,1557.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.027,1425.18,695.094,1333.83,730.407,1466.19,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,547.943,238.912,456.782,309.558,409.496,341.917,491.997,465.525,668.642,506.856,506.779,271.211,597.922,359.622,712.665,421.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,224.219,547.928,218.203,459.53,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,230.109,1216.13,297.724,1233.65,297.827,1345.55,347.818,1433.86,333.117,1204.31,294.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.164,0.0,0.0,1251.39,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,456.657,1586.93,471.415,1539.82,515.629,1401.49,718.523,1386.81,859.897,1263.14,851.033,0.0,0.0,0.0,0.0,1516.3,877.534,1557.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,695.043,1425.2,695.101,1333.86,730.429,1466.2,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,547.959,238.883,456.786,309.532,409.496,341.916,492.048,465.558,668.644,506.862,506.795,271.186,597.876,359.601,712.656,421.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,224.219,547.927,218.183,456.814,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,230.103,1216.1,294.98,1233.65,297.79,1342.66,347.798,1433.83,333.116,1204.27,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.818,0.0,0.0,1401.44,368.425,0.0,0.0,1283.79,221.161,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.648,1586.95,471.399,1539.8,515.612,1401.49,715.843,1389.73,859.875,1263.24,848.106,0.0,0.0,0.0,0.0,1516.3,877.573,1554.51,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.015,1425.19,695.089,1333.83,730.42,1466.17,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,547.948,238.893,456.745,309.553,409.496,341.935,494.915,465.574,668.655,506.833,506.737,271.187,597.834,359.581,712.683,421.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.48,224.218,547.93,215.393,459.513,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,230.111,1216.07,294.977,1233.61,297.762,1342.65,347.807,1433.86,333.105,1204.26,294.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.838,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.154,0.0,0.0,1251.4,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.674,1586.94,471.431,1539.79,515.629,1401.48,715.848,1389.75,859.871,1263.26,845.244,0.0,0.0,0.0,0.0,1516.3,877.582,1554.5,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,694.985,1425.19,695.08,1333.84,730.424,1466.14,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,547.94,238.879,456.751,309.574,409.51,341.926,492.007,465.541,668.637,506.849,506.727,271.225,597.839,359.575,712.687,418.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.473,224.199,547.927,215.392,456.823,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.114,1216.07,297.718,1233.64,297.771,1342.61,347.786,1433.83,333.105,1204.24,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.829,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.157,0.0,0.0,1251.4,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.654,1586.95,471.413,1539.82,515.623,1401.48,715.839,1392.58,859.877,1263.24,848.108,0.0,0.0,0.0,0.0,1516.35,877.578,1554.54,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.009,1425.2,695.091,1333.86,730.451,1466.17,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,547.921,238.859,456.743,309.577,409.523,341.953,491.992,465.552,668.636,506.844,506.707,271.192,595.077,359.583,712.659,418.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.425,224.198,547.909,215.352,456.835,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.132,1216.07,297.717,1233.64,297.778,1342.67,347.833,1433.87,333.135,1204.25,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.175,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.641,1586.96,471.404,1539.81,518.482,1401.5,718.52,1392.62,859.871,1266.07,848.113,0.0,0.0,0.0,0.0,1516.37,877.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,695.035,1427.92,695.104,1333.85,730.432,1466.19,736.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,547.925,238.889,456.738,312.376,409.534,341.949,492.012,465.556,668.666,506.885,506.706,271.225,597.888,359.628,712.66,418.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,224.21,547.919,215.385,456.84,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,230.151,1216.05,294.966,1230.83,297.736,1339.69,347.779,1433.82,335.944,1204.26,294.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.808,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.163,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.628,1586.97,471.381,1539.83,515.612,1401.51,718.554,1392.63,859.879,1266.06,848.12,0.0,0.0,0.0,0.0,1516.35,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.079,1425.2,695.151,1333.84,730.431,1466.19,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,547.959,238.852,456.749,312.386,409.546,341.969,489.146,465.516,668.633,509.632,506.718,271.213,597.935,362.358,712.696,418.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,224.188,547.936,215.36,459.569,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,232.967,1216.08,297.714,1233.67,297.783,1339.73,347.773,1433.85,335.964,1204.24,294.846,0.0,0.0,1404.47,324.24,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.187,0.0,0.0,1251.39,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.628,1586.99,471.389,1539.82,518.503,1401.5,718.527,1392.59,859.912,1263.22,848.183,1151.34,1045.28,0.0,0.0,1516.34,877.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,695.073,1425.18,695.16,1333.85,730.465,1466.18,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,547.96,238.856,456.737,312.432,409.554,341.987,489.096,465.582,668.649,509.689,506.687,271.278,598.002,362.38,712.77,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.44,224.189,547.937,215.377,456.831,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.97,1216.05,294.955,1233.6,297.737,1339.66,347.758,1430.98,336.042,1204.25,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.835,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.193,0.0,0.0,1251.41,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.63,1586.98,471.384,1539.83,518.472,1401.52,718.539,1392.64,859.93,1266.06,848.162,0.0,0.0,0.0,0.0,1516.37,877.594,1551.58,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.062,1427.93,695.156,1333.86,730.467,1466.22,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,547.957,238.855,456.731,312.423,409.557,342.0,491.997,468.465,668.618,509.736,506.674,271.251,597.924,359.556,712.732,415.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.428,224.193,547.933,215.364,456.822,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.141,1216.07,294.949,1233.62,297.755,1339.65,347.787,1430.99,338.796,1204.25,294.821,0.0,0.0,1407.33,324.295,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.842,0.0,0.0,1401.47,371.398,0.0,0.0,1283.77,221.186,0.0,0.0,1251.38,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.625,1587.0,471.383,1539.85,518.492,1401.51,718.53,1392.65,859.948,1266.06,851.029,0.0,0.0,0.0,0.0,1519.13,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.05,1427.93,695.129,1333.87,733.291,1466.21,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,550.705,238.847,456.739,312.439,409.573,342.007,492.008,468.484,668.574,509.733,506.67,271.272,597.873,359.467,712.71,415.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.494,224.18,547.981,215.359,456.828,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.148,1216.11,294.962,1233.65,297.763,1342.6,347.831,1430.99,336.082,1204.3,294.833,0.0,0.0,1407.41,327.22,0.0,0.0,1327.87,503.781,0.0,0.0,1539.85,500.852,0.0,0.0,1401.53,377.208,0.0,0.0,1283.77,221.188,0.0,0.0,1251.38,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.636,1587.0,471.395,1539.86,518.502,1401.53,715.832,1395.5,859.949,1263.24,851.026,1151.32,1045.32,0.0,0.0,1519.21,877.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.012,1427.95,695.095,1333.88,730.459,1466.21,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,548.006,236.003,456.734,312.396,409.56,342.003,491.98,468.475,668.575,509.762,506.672,271.198,594.987,353.729,712.708,415.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.494,224.156,547.983,215.328,459.538,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.151,1216.05,294.94,1230.73,294.984,1345.52,347.856,1433.83,336.071,1207.16,294.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.854,0.0,0.0,1401.62,380.203,0.0,0.0,1283.77,221.158,0.0,0.0,1251.4,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.644,1587.0,471.409,1539.85,518.522,1401.52,715.817,1392.68,859.898,1263.2,848.166,0.0,0.0,0.0,0.0,1519.17,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.299,1427.93,695.067,1333.87,730.424,1466.15,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,547.986,235.992,456.714,312.425,409.559,342.02,492.021,468.511,668.518,509.788,506.652,271.22,592.07,350.796,712.714,412.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.509,224.128,547.944,215.334,459.528,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,230.144,1216.12,294.961,1233.6,297.768,1351.35,350.768,1433.88,336.067,1207.2,294.821,0.0,0.0,1413.22,330.152,0.0,0.0,0.0,0.0,1445.71,424.295,1539.83,500.88,0.0,0.0,1407.41,386.061,0.0,0.0,1283.74,221.162,0.0,0.0,1251.36,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.648,1586.98,471.416,1539.83,518.513,1401.52,715.803,1392.61,859.905,1263.13,851.029,0.0,0.0,0.0,0.0,1516.37,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.256,1427.95,695.06,1333.89,730.423,1466.16,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,547.989,235.996,456.725,312.403,409.541,342.027,491.985,468.496,665.719,509.755,506.673,271.2,594.941,353.644,712.695,412.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,224.124,547.937,215.351,459.557,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.99,1216.09,294.931,1230.74,294.984,1348.45,350.741,1433.86,338.845,1207.21,294.824,0.0,0.0,1413.25,327.177,0.0,0.0,1324.94,500.821,1445.55,415.587,1539.82,500.901,0.0,0.0,1404.49,383.175,0.0,0.0,1283.77,221.185,0.0,0.0,1251.37,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.66,1586.99,471.431,1539.8,518.541,1401.54,715.816,1392.65,859.932,1263.15,851.047,0.0,0.0,0.0,0.0,1519.18,877.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.259,1427.97,695.068,1333.88,730.429,1466.2,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,547.966,235.959,456.733,312.396,409.555,342.024,492.002,468.516,665.653,509.74,506.685,271.179,592.124,350.765,712.721,412.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.487,224.119,547.883,215.323,459.596,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.008,1216.08,294.937,1230.8,297.715,1345.6,350.706,1433.85,338.849,1204.31,294.834,0.0,0.0,1410.31,327.236,0.0,0.0,1324.9,500.782,0.0,0.0,1539.85,500.87,0.0,0.0,1404.47,383.134,0.0,0.0,1283.75,221.185,0.0,0.0,1251.36,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.619,1587.0,471.382,1539.86,518.494,1401.54,715.808,1392.63,859.897,1263.16,851.049,0.0,0.0,0.0,0.0,1519.14,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.246,1427.97,695.042,1333.9,730.421,1466.21,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,547.935,235.965,456.721,312.383,409.534,342.038,492.011,468.508,665.68,509.748,506.679,268.419,592.107,350.737,712.731,412.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.446,224.117,547.854,215.331,459.537,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.011,1216.07,294.958,1230.81,294.985,1345.54,350.712,1433.84,338.849,1204.27,294.868,0.0,0.0,1407.41,327.245,0.0,0.0,1324.98,497.906,1442.73,415.501,1539.83,500.902,0.0,0.0,1404.5,383.081,0.0,0.0,1283.75,221.157,0.0,0.0,1251.37,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.657,1587.0,471.414,1539.8,518.549,1401.5,715.808,1389.75,859.88,1263.12,851.056,0.0,0.0,0.0,0.0,1516.35,874.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.228,1427.94,695.001,1333.87,730.433,1466.16,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,547.946,235.967,456.729,312.402,409.531,342.013,491.978,468.509,665.631,509.747,506.693,271.198,594.98,353.641,712.737,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,224.102,547.868,215.316,459.601,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,233.007,1216.09,294.947,1230.82,297.71,1342.58,350.7,1433.83,338.858,1204.31,294.847,0.0,0.0,1407.43,327.195,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.892,0.0,0.0,1404.49,383.072,0.0,0.0,1283.74,221.159,0.0,0.0,1251.37,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.649,1587.0,471.417,1539.82,518.549,1401.49,715.804,1389.73,859.848,1263.12,851.039,0.0,0.0,0.0,0.0,1516.33,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.213,1427.92,694.999,1333.88,730.38,1466.14,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,547.954,235.951,456.735,312.395,409.532,341.995,491.984,468.492,665.641,509.768,506.705,271.199,595.034,353.679,712.731,412.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.456,224.099,547.896,215.311,459.609,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.978,1216.06,294.957,1230.75,294.981,1345.56,350.737,1433.82,338.898,1204.31,294.867,0.0,0.0,1410.29,324.313,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.861,0.0,0.0,1404.44,383.12,0.0,0.0,1283.76,221.143,0.0,0.0,1251.39,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.631,1586.99,471.399,1539.81,518.494,1401.48,715.813,1389.73,859.863,1263.14,851.082,0.0,0.0,0.0,0.0,1516.33,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.217,1425.2,695.008,1333.87,730.384,1466.14,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
