FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
424,0,530.336,165.264,468.517,244.767,415.545,274.241,536.207,386.13,724.507,403.74,521.46,212.367,598.044,306.585,701.033,383.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.727,150.714,530.156,141.819,442.06,174.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,530.341,162.426,468.456,244.659,418.4,271.387,542.065,386.031,721.644,403.716,518.498,206.579,598.013,303.672,701.042,385.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,150.704,530.184,141.803,444.925,174.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,530.393,165.289,471.369,244.682,415.555,271.313,539.118,383.073,724.526,397.837,524.32,212.37,598.032,303.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,150.703,530.204,144.637,444.903,174.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,530.441,165.294,474.335,241.871,418.414,271.24,536.187,374.342,730.418,391.983,527.227,209.478,597.968,300.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.797,150.724,530.251,141.804,444.896,174.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,530.454,165.285,474.329,238.921,418.447,268.314,536.202,371.363,736.238,389.069,527.214,206.58,600.808,303.686,0.0,0.0,0.0,0.0,506.728,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.83,153.428,530.336,141.804,447.876,173.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,533.199,165.261,471.439,241.824,418.438,268.362,547.93,371.377,736.222,388.997,524.403,212.366,600.875,306.629,0.0,0.0,547.933,459.675,506.783,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.841,150.737,530.346,141.776,450.82,171.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,533.303,165.276,474.305,238.946,421.392,268.387,550.905,371.361,736.255,388.889,524.312,206.499,600.886,306.571,0.0,0.0,544.979,456.786,506.784,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.887,153.447,530.429,141.77,453.753,174.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,533.306,165.265,471.458,238.931,424.325,268.388,550.911,368.519,736.234,388.902,521.406,206.5,600.876,306.555,0.0,0.0,542.087,456.774,506.721,483.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.66,153.438,530.471,144.66,453.765,171.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,539.075,165.277,471.398,238.942,424.319,268.414,553.766,371.371,736.29,388.917,515.599,203.678,600.869,306.591,0.0,0.0,545.016,459.596,506.759,486.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.602,150.721,533.306,144.651,456.551,173.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,542.019,165.277,468.449,238.9,424.359,268.406,553.812,371.417,736.22,388.924,509.751,203.631,600.851,306.566,0.0,0.0,545.015,459.564,506.766,486.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.574,150.721,536.21,141.815,456.567,171.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,539.158,165.279,465.571,241.741,424.296,268.416,550.926,371.419,736.236,388.96,509.724,206.508,600.854,306.551,0.0,0.0,547.928,456.784,506.803,486.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.545,153.421,536.172,144.677,456.612,171.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,542.036,165.263,465.527,241.779,424.307,271.226,550.954,371.422,736.323,388.951,506.853,203.683,600.806,303.702,0.0,0.0,547.912,456.751,509.648,486.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.566,153.436,536.262,144.714,456.641,171.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,542.049,162.417,465.537,241.768,424.28,268.425,550.894,374.259,739.206,389.02,509.67,206.53,598.072,303.634,0.0,0.0,545.01,456.776,506.821,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.595,153.447,539.085,144.735,456.658,171.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,542.004,162.433,468.44,241.745,421.398,268.318,539.14,371.36,736.308,389.124,512.673,209.446,600.83,303.715,0.0,0.0,544.959,456.764,506.779,489.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.568,153.463,539.068,144.743,456.679,171.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,542.059,162.429,468.494,238.925,421.345,268.359,536.138,374.259,730.461,392.015,518.474,206.54,598.01,300.768,0.0,0.0,539.154,456.612,506.782,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.632,153.43,539.125,144.684,456.656,168.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,542.005,165.287,468.525,241.772,421.344,268.41,539.093,377.286,724.567,400.804,518.527,206.57,598.085,303.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.597,153.418,539.131,144.718,456.634,168.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,539.152,165.265,471.376,238.95,418.489,268.342,533.207,383.025,724.544,406.584,521.456,209.43,598.026,303.687,706.889,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.547,150.739,539.073,144.712,456.598,165.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,536.205,168.205,474.323,238.916,418.443,268.311,530.359,385.939,721.608,409.514,527.233,209.462,597.915,300.766,692.06,368.426,539.15,456.593,506.674,486.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,153.424,536.158,144.735,456.544,165.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,536.142,168.229,474.312,241.8,418.415,271.226,530.322,386.105,721.595,409.732,527.237,206.586,597.885,300.698,686.253,368.4,542.07,453.732,506.709,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.628,153.435,536.167,147.557,453.779,162.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,533.254,168.281,465.603,241.836,415.495,271.217,527.347,388.895,718.566,415.459,521.418,209.454,597.934,300.775,686.239,368.414,544.964,456.62,506.693,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,153.432,533.328,144.755,453.737,165.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,533.241,171.117,465.537,241.871,412.65,271.263,530.205,388.97,715.631,421.336,518.5,209.434,597.883,300.744,677.467,365.567,542.051,456.591,506.694,489.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,153.508,533.258,147.574,450.867,165.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.431,171.084,465.531,241.859,412.598,271.239,527.364,389.105,712.689,421.419,521.395,209.519,597.872,300.728,674.606,365.567,533.299,456.74,503.779,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.898,153.462,533.186,144.759,450.837,162.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.337,168.29,462.68,244.657,412.55,271.276,527.363,389.13,706.885,424.358,518.541,215.315,597.892,300.778,674.611,368.352,533.265,456.742,503.702,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.807,153.439,530.443,147.541,447.908,162.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.232,168.248,462.694,244.672,412.494,271.392,527.403,391.897,709.789,424.347,521.446,209.462,597.863,300.742,674.617,368.37,536.13,456.748,503.72,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.704,153.436,530.287,147.546,444.947,162.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.172,168.221,465.49,241.899,412.481,271.367,527.377,389.158,709.793,427.204,521.43,206.536,597.867,300.712,674.61,368.389,533.241,456.688,500.864,489.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,150.725,530.231,144.739,442.042,159.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.201,168.229,462.664,241.837,409.701,271.37,527.353,389.162,709.759,427.215,518.549,203.607,597.833,297.872,674.592,368.378,536.157,456.732,503.719,492.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.642,153.422,530.212,144.711,441.983,162.37,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.205,168.21,465.5,241.855,412.537,274.181,527.367,391.912,709.781,427.211,518.533,203.619,597.843,297.863,674.611,368.372,533.222,456.668,500.843,489.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.661,150.703,530.264,144.697,442.013,162.418,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.169,168.203,465.514,241.862,412.53,274.178,527.332,391.912,706.858,427.216,521.421,203.651,595.077,297.846,674.576,368.409,533.256,456.621,503.689,489.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,150.665,530.27,144.707,441.971,162.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.476,168.191,465.538,241.899,412.521,274.213,527.352,391.954,703.923,424.367,521.484,203.674,595.075,297.817,674.563,368.408,533.23,456.642,500.897,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.629,150.675,530.238,144.754,439.156,162.39,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.473,168.233,465.538,244.659,412.523,274.231,527.337,391.986,706.872,427.302,521.494,206.545,597.912,300.705,674.595,368.397,533.233,456.585,503.694,489.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.667,150.718,530.231,147.575,439.123,165.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.479,168.219,465.523,244.679,412.466,274.216,527.243,391.969,706.865,430.172,524.326,209.434,597.908,300.693,674.564,368.377,533.2,456.582,500.882,489.091,0.0,0.0,0.0,0.0,571.507,415.484,0.0,0.0,0.0,0.0,506.669,150.711,530.202,144.767,439.115,162.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.111,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.468,168.245,465.547,244.654,409.687,274.189,524.422,392.036,703.984,430.237,524.409,206.57,597.926,300.676,674.552,368.363,533.195,453.785,500.866,489.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,153.423,530.192,147.582,439.083,165.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.466,168.24,465.54,244.666,412.469,274.234,527.267,397.786,703.982,430.254,524.366,206.527,597.907,300.658,674.572,368.405,530.385,453.807,500.849,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,153.44,530.183,147.594,439.059,162.44,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.466,168.235,465.537,244.705,412.487,274.305,527.305,397.812,703.978,430.256,524.357,206.494,597.884,300.658,674.527,368.408,530.375,453.79,500.876,489.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.613,153.459,530.159,147.564,439.029,165.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.451,168.245,465.496,244.669,409.693,274.262,527.256,394.947,703.904,430.224,524.343,203.683,597.901,300.662,674.536,368.414,530.344,456.634,500.814,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.92,153.469,530.156,147.584,436.27,162.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.423,168.25,465.505,244.671,409.692,274.254,527.295,394.96,703.907,430.246,524.351,206.506,597.876,297.853,674.534,368.429,530.366,456.662,500.834,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.903,153.46,527.464,147.617,439.008,162.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.444,168.29,462.699,244.649,409.695,274.273,527.269,394.965,701.003,430.238,521.491,203.636,597.871,297.848,674.543,368.409,533.198,456.659,500.883,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,153.476,530.147,147.63,436.271,165.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.413,171.087,462.699,244.675,412.461,274.284,527.251,394.941,701.01,430.236,524.285,203.646,597.88,297.852,674.538,368.42,533.2,456.71,500.877,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,153.501,527.449,147.618,436.269,165.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.418,171.089,462.693,244.637,409.704,274.267,527.307,397.796,700.983,430.202,521.491,203.607,597.885,297.833,674.538,368.383,530.361,456.653,500.806,491.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,153.499,527.453,147.598,436.225,165.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.423,171.107,462.693,241.887,412.467,274.263,524.415,394.907,700.99,430.247,521.438,203.59,597.855,297.811,674.505,365.633,530.36,456.618,500.783,489.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.495,527.44,147.625,436.215,165.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.434,171.091,462.7,241.89,412.474,274.271,527.266,397.851,701.006,432.988,521.463,203.611,597.852,297.796,674.53,368.41,530.377,456.666,500.8,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,153.488,527.468,147.628,436.199,165.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.461,171.12,462.683,244.67,412.465,274.306,527.323,403.661,698.081,433.038,521.45,203.64,597.859,297.794,674.529,368.422,530.375,453.791,500.855,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.506,527.476,147.591,436.194,165.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.475,171.134,462.689,244.657,409.703,274.29,527.257,403.656,698.014,433.069,521.47,203.618,597.859,297.812,674.484,368.396,530.394,456.614,500.875,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.53,527.474,147.583,436.196,165.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.439,171.11,462.672,244.672,409.696,274.313,521.492,397.863,695.147,433.09,521.446,203.65,597.855,297.793,674.485,368.413,530.317,453.74,500.793,486.198,0.0,0.0,0.0,0.0,568.559,412.574,0.0,0.0,0.0,0.0,503.883,153.529,527.452,147.615,436.241,168.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.42,171.114,462.681,244.679,409.655,274.247,518.513,397.796,695.129,433.071,524.345,203.691,597.892,297.833,674.485,368.419,530.309,456.593,500.784,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.877,153.545,527.452,147.645,436.222,168.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.413,171.11,462.662,244.688,409.681,274.293,524.376,403.655,695.118,433.093,521.456,203.668,597.874,297.786,674.472,368.426,530.316,453.777,500.793,489.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.896,153.533,527.456,147.682,436.205,171.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.395,171.147,462.662,244.704,409.672,274.283,521.474,400.782,695.153,433.079,524.289,203.67,597.873,297.79,674.475,368.43,530.29,456.648,500.777,489.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,153.57,527.448,147.7,436.199,171.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.392,171.136,462.62,244.676,409.631,274.257,521.457,400.818,695.148,433.105,521.45,203.635,597.85,297.773,674.461,368.41,530.351,456.649,500.842,492.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.834,153.577,527.387,147.655,436.165,171.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.379,171.13,462.604,244.689,409.64,274.294,521.426,400.802,695.101,433.097,518.543,203.635,597.882,297.787,674.469,368.408,530.331,456.59,500.799,489.089,0.0,0.0,0.0,0.0,571.432,412.627,0.0,0.0,0.0,0.0,503.817,153.571,527.381,147.637,436.162,171.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.358,171.123,462.617,244.708,409.674,274.315,524.409,403.754,695.102,433.101,518.544,203.635,597.92,297.825,674.499,368.391,530.361,453.742,500.854,486.215,0.0,0.0,0.0,0.0,571.454,412.566,0.0,0.0,0.0,0.0,503.777,153.58,527.354,147.606,436.173,171.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.336,171.152,462.613,244.693,409.652,277.13,524.394,403.737,695.134,433.052,518.541,203.579,597.902,297.81,674.519,368.41,530.309,453.773,500.787,486.215,0.0,0.0,0.0,0.0,568.563,412.586,0.0,0.0,0.0,0.0,503.738,153.614,527.351,147.641,436.147,171.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.32,171.162,462.639,244.685,409.651,277.125,524.381,403.751,695.115,433.068,521.408,203.583,597.917,297.802,674.509,368.406,530.328,456.6,500.774,489.073,0.0,0.0,0.0,0.0,571.445,412.635,0.0,0.0,0.0,0.0,503.718,153.64,527.367,147.663,436.14,171.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.331,171.158,462.598,244.675,409.587,274.282,524.37,403.749,695.099,433.038,521.405,203.572,597.905,297.78,674.526,368.406,530.306,456.648,497.937,492.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.73,153.664,527.403,147.676,436.125,171.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.263,171.146,462.639,244.661,409.62,274.257,521.487,403.702,695.053,433.055,521.451,203.638,597.899,297.778,674.513,368.405,530.323,453.784,497.94,486.22,0.0,0.0,0.0,0.0,571.448,412.585,0.0,0.0,0.0,0.0,503.715,153.65,527.37,147.697,436.177,171.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.263,171.142,462.67,244.681,409.642,274.27,521.479,403.697,695.088,433.076,524.314,203.643,597.905,297.777,674.512,368.382,530.342,453.77,500.773,486.218,0.0,0.0,0.0,0.0,571.466,412.581,0.0,0.0,0.0,0.0,503.685,153.641,527.366,147.644,436.169,171.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.227,171.142,462.675,244.696,409.643,274.28,521.435,403.71,695.09,433.091,524.313,206.487,597.93,297.817,674.544,368.396,530.277,453.74,497.88,486.175,0.0,0.0,0.0,0.0,568.577,412.523,0.0,0.0,0.0,0.0,503.659,153.639,527.329,147.633,436.176,173.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.222,171.16,465.539,244.754,409.695,277.227,524.416,406.586,695.218,433.04,524.4,206.512,598.035,300.691,674.582,368.413,530.234,453.703,497.923,486.192,0.0,0.0,0.0,0.0,565.597,412.485,0.0,0.0,0.0,0.0,503.658,153.617,527.326,147.688,436.155,171.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.237,171.157,465.523,244.763,409.65,277.174,524.326,403.739,695.159,433.047,524.426,206.523,598.023,300.665,674.561,368.402,530.272,453.777,497.914,486.211,0.0,0.0,0.0,0.0,568.521,412.602,0.0,0.0,0.0,0.0,500.911,153.628,527.299,147.674,436.117,171.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.242,171.161,465.553,244.759,409.661,277.156,524.385,406.565,695.151,433.062,527.206,206.55,598.041,300.684,674.542,368.399,530.259,450.864,500.793,486.178,0.0,0.0,0.0,0.0,565.607,412.492,0.0,0.0,0.0,0.0,503.629,153.632,527.285,147.646,436.107,171.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.231,171.157,465.555,244.768,409.674,277.196,524.333,403.746,695.068,433.071,527.215,206.538,598.002,297.86,674.553,368.39,530.267,453.723,497.947,486.189,0.0,0.0,0.0,0.0,568.505,412.555,0.0,0.0,0.0,0.0,503.671,153.623,527.278,147.697,436.132,171.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.203,171.187,465.574,244.77,409.669,277.202,521.457,403.703,695.14,433.061,527.25,206.495,598.011,297.863,674.562,368.403,530.268,456.597,497.908,489.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.895,153.651,527.264,147.703,436.14,173.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.189,171.168,465.563,244.753,409.682,277.175,521.485,403.744,695.083,433.056,527.197,206.532,598.011,297.88,674.568,368.42,530.287,456.597,497.924,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,153.631,527.271,147.66,436.163,171.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.22,171.171,465.582,244.746,409.701,277.175,524.333,403.728,695.1,433.077,527.247,203.66,598.038,300.663,674.593,368.411,530.3,453.712,500.8,486.199,0.0,0.0,0.0,0.0,568.548,412.54,0.0,0.0,0.0,0.0,500.902,153.641,527.268,147.682,436.158,173.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.201,171.144,465.595,244.723,412.474,277.156,524.351,403.744,695.149,433.08,527.218,203.684,598.028,297.871,674.601,368.403,530.246,453.703,497.904,486.169,0.0,0.0,0.0,0.0,565.642,412.508,0.0,0.0,0.0,0.0,500.899,153.628,527.271,147.671,436.177,171.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.198,171.142,468.432,244.704,412.479,277.151,524.373,403.766,695.106,433.11,527.227,203.667,598.014,297.872,674.569,368.41,530.301,456.587,497.932,489.057,0.0,0.0,0.0,0.0,568.586,412.655,0.0,0.0,0.0,0.0,503.64,153.618,527.27,147.654,436.192,171.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.205,171.124,465.585,244.696,409.701,274.306,521.473,406.578,695.014,433.193,527.232,203.678,597.989,297.828,674.545,368.388,530.214,453.692,497.902,486.157,0.0,0.0,0.0,0.0,565.586,412.541,0.0,0.0,0.0,0.0,503.642,153.607,527.272,147.64,436.177,171.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.19,171.121,465.563,244.686,409.688,274.317,524.364,406.658,692.251,433.288,524.443,203.672,597.995,297.831,674.525,368.437,530.21,453.679,497.904,486.167,0.0,0.0,0.0,0.0,565.565,412.502,0.0,0.0,0.0,0.0,500.907,153.6,527.25,147.608,436.182,171.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.217,171.096,465.563,244.724,412.481,277.204,527.248,406.722,692.114,436.023,524.427,203.639,598.014,297.838,674.459,368.415,530.224,450.849,497.907,486.154,0.0,0.0,0.0,0.0,565.607,412.489,0.0,0.0,0.0,0.0,500.908,153.605,527.262,147.608,436.187,173.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.222,171.118,468.436,244.742,412.587,283.018,527.401,409.601,692.236,439.058,524.413,203.605,597.998,297.85,674.496,368.451,527.434,447.882,497.942,486.172,0.0,0.0,0.0,0.0,562.624,409.579,0.0,0.0,0.0,0.0,500.87,153.614,527.264,147.575,436.16,173.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.228,171.109,468.45,244.724,412.551,280.119,527.257,409.642,692.184,439.151,527.201,203.606,597.972,297.799,674.47,368.423,527.412,447.837,497.874,483.302,0.0,0.0,0.0,0.0,562.697,409.517,0.0,0.0,0.0,0.0,503.646,153.595,527.261,147.579,436.165,173.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.221,171.139,465.605,244.719,412.52,277.209,527.242,409.622,692.126,439.152,527.216,203.615,597.968,297.796,674.5,368.43,527.426,450.825,497.917,486.182,0.0,0.0,0.0,0.0,562.697,409.653,0.0,0.0,0.0,0.0,500.898,153.62,527.275,147.592,436.16,171.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
