FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
766,530.383,165.316,471.438,247.771,409.681,291.929,492.055,433.133,662.714,462.695,527.401,203.689,612.637,288.967,739.121,338.88,547.918,453.693,503.814,486.149,0.0,0.0,0.0,0.0,589.141,412.586,0.0,0.0,0.0,0.0,506.651,153.516,530.25,144.663,441.953,177.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,233.019,1251.33,288.911,1245.49,288.861,1327.88,386.052,1428.05,380.103,0.0,0.0,1327.9,344.965,1407.41,341.843,1307.38,465.59,1307.35,480.235,1422.19,433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.367,0.0,0.0,1269.01,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,642.063,1351.32,762.874,1236.63,762.689,1142.39,874.658,1048.39,974.62,1460.33,765.842,1522.19,901.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,621.613,1375.06,621.602,1301.36,665.652,1407.43,662.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,530.35,165.336,471.467,247.764,409.679,291.926,489.126,433.109,662.689,462.668,527.442,203.677,612.653,288.968,736.334,338.903,545.03,450.824,503.797,486.126,0.0,0.0,0.0,0.0,583.32,412.523,0.0,0.0,0.0,0.0,506.641,153.529,530.249,144.672,441.946,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,233.007,1251.4,288.916,1245.51,288.851,1327.85,386.095,1428.04,380.103,1254.34,288.892,1327.91,344.962,1407.4,341.849,1307.33,465.524,1307.28,480.185,1422.2,433.146,1475.13,559.734,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.368,0.0,0.0,1269.01,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,642.041,1351.33,762.89,1236.62,762.707,1139.56,877.501,1051.2,974.703,1460.35,765.838,1522.18,904.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,621.597,1375.07,621.581,1301.35,665.644,1407.4,662.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,530.376,165.341,471.431,247.764,409.678,291.936,489.095,433.11,662.712,462.666,527.38,203.673,612.66,288.963,736.36,338.895,547.901,450.789,503.835,486.102,0.0,0.0,0.0,0.0,586.234,412.512,0.0,0.0,0.0,0.0,506.65,153.549,530.253,144.669,441.954,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,233.012,1251.37,288.896,1245.48,288.855,1327.88,386.112,1428.07,380.097,1254.34,288.853,1327.88,344.973,1407.4,341.839,1307.33,465.573,1307.29,480.237,1422.19,433.139,1475.1,556.742,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.36,0.0,0.0,1269.02,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.056,1351.32,762.895,1236.62,762.682,1142.45,874.654,1051.23,974.711,1460.34,765.891,1522.2,906.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,621.605,1375.01,621.621,1301.33,665.624,1407.42,665.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,530.412,165.34,471.426,247.765,409.666,291.931,486.189,433.094,662.714,462.673,527.392,203.677,612.644,288.947,736.36,338.887,547.963,450.844,503.839,486.135,0.0,0.0,0.0,0.0,592.042,412.559,0.0,0.0,0.0,0.0,506.681,153.556,530.267,144.661,441.953,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,233.034,1251.33,288.908,1242.56,285.992,1327.86,386.088,1428.04,377.266,0.0,0.0,1327.91,347.76,1407.42,341.852,1307.39,465.517,1307.36,480.178,1424.91,433.126,1472.25,562.697,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.353,0.0,0.0,1269.03,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,642.155,1351.32,762.888,1236.64,762.671,1142.43,874.611,1048.35,974.699,1460.32,765.885,1522.23,904.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.372,1375.0,624.422,1301.3,665.634,1407.39,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,530.399,165.348,471.454,247.758,409.664,291.935,489.04,433.113,662.709,462.672,527.417,203.671,612.674,288.973,736.303,338.885,547.856,450.791,503.82,486.124,0.0,0.0,0.0,0.0,583.316,412.492,0.0,0.0,0.0,0.0,506.676,153.553,530.281,144.657,439.166,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,233.036,1251.37,288.909,1242.58,285.983,1327.81,386.061,1428.06,380.108,0.0,0.0,1327.88,344.973,1407.38,341.846,1307.34,462.648,1307.28,480.119,1422.18,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.364,0.0,0.0,1269.03,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,642.144,1351.34,762.914,1236.64,762.698,1142.49,871.711,1051.28,974.572,1460.33,765.891,1522.22,904.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.36,1375.0,624.418,1301.31,665.62,1407.38,665.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,530.422,168.19,474.302,247.746,409.669,291.917,489.047,433.123,662.663,462.673,527.437,203.672,612.705,288.983,736.332,338.883,547.899,450.752,503.851,483.313,0.0,0.0,0.0,0.0,586.234,412.496,0.0,0.0,0.0,0.0,506.684,153.565,530.279,144.668,439.166,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,233.065,1251.36,288.9,1242.54,285.942,1325.01,386.049,1428.02,380.108,0.0,0.0,1327.85,347.754,1407.4,341.843,1307.37,465.535,1307.33,480.17,1424.92,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,221.37,0.0,0.0,1269.01,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,642.075,1351.32,762.915,1236.62,762.724,1142.42,874.625,1048.43,974.705,1460.3,765.858,1522.22,906.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,621.614,1374.99,624.344,1298.51,665.586,1407.39,665.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,530.409,168.185,471.463,247.737,409.665,291.914,486.179,433.095,659.832,462.687,527.419,203.649,612.639,288.925,736.313,338.88,545.044,450.827,503.796,486.164,0.0,0.0,0.0,0.0,586.215,412.525,0.0,0.0,0.0,0.0,506.674,153.58,530.276,144.672,439.148,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,233.072,1251.42,288.919,1242.53,285.931,1324.97,386.052,1428.02,380.1,1257.26,288.974,1327.87,344.968,1407.38,341.847,1307.31,465.532,1307.26,480.196,1424.93,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,221.379,0.0,0.0,1269.01,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,642.031,1351.33,762.896,1236.62,762.705,1142.49,874.579,1051.21,974.739,1460.33,765.878,1522.16,906.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,621.578,1374.97,621.627,1298.5,662.776,1407.37,665.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,530.385,165.366,471.46,247.76,409.668,291.942,486.171,433.093,659.825,462.651,527.431,203.647,609.794,288.915,736.266,338.88,545.01,447.852,503.808,483.266,0.0,0.0,0.0,0.0,583.262,409.706,0.0,0.0,0.0,0.0,506.703,153.582,530.257,144.66,441.939,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.91,1251.37,288.917,1239.67,283.019,1327.81,386.103,1428.04,380.097,0.0,0.0,1327.87,347.757,1407.39,341.856,1307.42,465.586,1307.37,480.237,1424.96,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.052,0.0,0.0,1269.01,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,642.039,1351.34,762.898,1236.65,762.699,1142.44,874.609,1048.42,977.545,1460.33,765.876,1522.2,906.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.575,1374.96,621.616,1301.3,662.772,1407.38,665.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,530.365,168.201,471.458,247.731,409.671,291.915,489.043,433.102,662.662,462.671,527.419,203.635,609.796,288.909,736.284,338.881,545.017,447.88,503.784,483.281,0.0,0.0,0.0,0.0,583.305,412.468,0.0,0.0,0.0,0.0,506.659,153.612,530.246,144.705,439.14,177.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.931,1251.36,288.908,1239.7,283.037,1325.01,386.068,1428.04,380.119,0.0,0.0,1327.88,347.782,1407.38,341.852,1307.37,465.52,1307.33,480.177,1424.94,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.062,0.0,0.0,1269.0,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,642.039,1351.32,762.879,1236.66,762.704,1142.4,874.599,1048.43,974.759,1460.31,765.838,1522.21,904.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.571,1374.95,621.608,1301.31,662.778,1407.36,662.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,530.398,165.359,471.445,247.749,409.668,291.942,489.042,433.083,662.672,462.65,527.43,203.633,609.759,288.885,736.242,338.888,545.024,447.882,503.792,483.298,0.0,0.0,0.0,0.0,583.292,412.46,0.0,0.0,0.0,0.0,506.688,153.586,530.262,144.643,439.149,177.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.951,1251.38,288.902,1242.53,283.09,1327.83,386.109,1428.04,380.13,0.0,0.0,1327.87,347.76,1407.39,341.837,1307.32,465.576,1307.29,480.224,1424.94,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.069,0.0,0.0,1269.0,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,642.039,1351.33,762.866,1236.68,762.693,1142.42,874.589,1048.42,974.733,1460.3,765.828,1522.22,904.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.579,1374.95,621.612,1301.33,662.785,1407.35,662.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,530.368,165.368,471.426,247.759,409.668,291.957,486.216,433.068,659.819,462.647,527.432,203.634,609.763,288.89,736.283,338.893,545.024,447.856,503.842,483.281,0.0,0.0,0.0,0.0,583.242,409.692,0.0,0.0,0.0,0.0,506.673,153.596,530.237,141.818,441.957,177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,235.931,1251.38,288.915,1245.46,286.013,1327.77,386.094,1428.03,380.13,0.0,0.0,1327.85,347.764,1407.37,341.842,1307.3,465.557,1307.26,480.195,1424.93,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.071,0.0,0.0,1268.99,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,642.089,1351.36,762.889,1236.69,762.707,1142.5,871.735,1048.4,974.726,1460.33,765.862,1522.22,906.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,621.608,1374.98,621.632,1301.35,665.587,1407.37,665.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,530.376,168.203,471.442,247.767,409.671,291.944,489.069,433.108,659.827,462.66,527.406,203.661,609.769,288.908,736.294,338.9,545.039,444.974,503.822,483.243,0.0,0.0,0.0,0.0,583.302,409.685,0.0,0.0,0.0,0.0,506.678,153.64,530.224,144.708,441.981,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,235.921,1248.43,288.882,1242.62,285.98,1325.0,386.08,1428.04,380.13,0.0,0.0,1327.84,347.78,1407.36,341.858,1307.25,468.461,1307.26,480.226,1424.92,435.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.085,0.0,0.0,1266.15,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,642.075,1351.37,762.874,1236.7,762.676,1142.47,871.726,1048.37,977.548,1460.33,765.875,1522.2,906.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,621.634,1374.97,621.647,1301.35,665.6,1407.37,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.382,168.235,474.359,247.747,409.662,291.954,489.09,433.152,662.699,462.674,530.25,203.654,609.712,288.898,736.237,338.879,544.982,447.879,503.783,483.291,0.0,0.0,0.0,0.0,583.263,412.475,0.0,0.0,0.0,0.0,506.682,153.683,530.246,144.714,442.035,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,235.983,1251.34,288.93,1251.34,288.924,1324.96,386.054,1428.03,380.114,0.0,0.0,1327.86,344.935,1407.36,341.801,1307.42,465.52,1307.39,480.17,1424.96,433.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.117,0.0,0.0,1266.15,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,642.118,1351.38,765.629,1236.67,762.743,1142.49,874.677,1048.34,974.769,1463.23,765.895,1522.17,906.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.337,1374.99,624.346,1301.37,665.609,1407.39,665.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,530.359,168.26,474.376,247.742,409.672,291.95,492.032,433.205,662.732,462.688,530.239,203.648,609.716,288.887,736.253,338.88,545.003,450.79,503.715,486.103,0.0,0.0,0.0,0.0,586.23,412.512,0.0,0.0,0.0,0.0,506.65,153.698,530.241,144.727,442.052,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,235.997,1251.35,288.94,1251.33,288.932,1324.98,386.061,1428.05,380.124,0.0,0.0,1327.86,344.919,1407.37,341.799,1307.38,465.519,1307.35,480.165,1424.94,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.131,0.0,0.0,1266.16,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,642.154,1351.4,765.638,1236.65,762.722,1142.54,871.711,1048.36,974.607,1463.26,768.646,1522.17,906.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.394,1375.0,624.418,1301.39,665.663,1407.41,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,530.442,168.252,474.376,247.762,409.679,291.961,492.042,433.208,662.719,462.707,530.243,203.647,609.747,288.891,736.249,338.886,547.916,450.831,503.818,486.136,0.0,0.0,0.0,0.0,589.178,412.553,0.0,0.0,0.0,0.0,506.724,153.709,530.241,144.763,442.047,177.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,236.008,1248.46,288.895,1251.36,288.962,1327.8,386.079,1428.04,380.106,0.0,0.0,1327.84,344.917,1407.38,341.794,1307.33,465.591,1307.34,480.223,1424.95,435.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.153,0.0,0.0,1266.14,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.921,1351.4,765.692,1236.62,762.767,1142.53,874.668,1048.43,974.63,1463.27,768.706,1522.14,907.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.499,1375.0,624.5,1301.4,665.698,1407.44,668.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,533.184,168.276,474.353,247.757,409.674,294.733,494.986,433.2,662.741,465.501,530.204,203.6,609.712,288.864,736.229,338.861,544.991,450.767,503.773,486.09,0.0,0.0,0.0,0.0,586.165,412.496,0.0,0.0,0.0,0.0,506.744,153.714,530.249,147.537,442.044,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.855,1248.47,288.903,1251.37,288.98,1327.81,386.053,1428.08,380.11,0.0,0.0,1327.82,344.868,1407.37,341.787,1307.28,465.544,1307.27,480.179,1424.97,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.169,0.0,0.0,1266.18,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.923,1351.4,765.68,1236.64,762.744,1142.49,874.597,1051.26,971.794,1463.29,768.709,1522.18,907.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.513,1375.02,624.525,1301.41,665.716,1407.44,665.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,533.175,168.275,474.41,247.754,409.68,294.75,497.866,433.186,662.736,465.555,530.271,203.59,609.783,288.897,736.21,338.862,545.03,450.759,503.79,483.305,0.0,0.0,0.0,0.0,586.214,412.503,0.0,0.0,0.0,0.0,506.75,153.711,530.264,144.757,444.898,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.873,1248.43,288.91,1251.42,291.746,1327.88,386.042,1430.87,380.128,0.0,0.0,1327.86,344.909,1407.39,339.105,1307.36,462.671,1307.38,477.351,1424.97,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.176,0.0,0.0,1269.01,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.935,1351.31,765.66,1236.61,762.802,0.0,0.0,0.0,0.0,1460.36,765.901,1522.2,904.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.502,1375.0,624.512,1301.4,665.679,1410.26,668.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,533.175,168.293,477.204,247.764,409.695,294.754,497.888,433.184,662.746,465.512,530.296,203.605,609.734,288.901,736.208,338.871,545.041,450.797,503.785,486.147,0.0,0.0,0.0,0.0,586.245,412.501,0.0,0.0,0.0,0.0,506.749,153.723,530.284,147.565,444.92,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.906,1248.42,288.898,1251.33,288.943,1327.99,386.008,1430.92,380.103,0.0,0.0,1327.9,344.912,1407.43,341.809,1307.3,465.496,1307.29,480.147,1424.98,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.194,0.0,0.0,1269.05,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.907,1351.3,765.644,1236.63,762.811,0.0,0.0,0.0,0.0,1460.39,765.883,1522.18,904.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.443,1375.01,624.469,1301.39,665.674,1407.42,665.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.444,168.304,477.194,247.785,409.707,294.785,497.913,433.176,665.569,462.666,530.281,203.598,609.701,288.903,733.392,338.878,545.013,450.82,503.778,486.163,0.0,0.0,0.0,0.0,586.188,412.512,0.0,0.0,0.0,0.0,506.728,156.445,530.265,147.565,444.978,180.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,238.93,1245.54,288.877,1251.36,288.952,1330.87,386.06,1430.98,377.28,0.0,0.0,1327.87,344.906,1410.27,341.829,1307.25,465.523,1307.26,480.186,1424.99,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.211,0.0,0.0,1269.07,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.904,1351.32,765.708,1236.64,762.799,0.0,0.0,0.0,0.0,1460.37,768.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.389,1375.01,624.408,1301.38,665.647,1407.39,665.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.444,168.314,474.395,247.789,409.707,294.767,497.9,433.182,665.577,462.662,530.251,203.633,609.731,288.891,733.405,338.89,547.884,450.777,503.851,486.132,0.0,0.0,0.0,0.0,586.248,412.482,0.0,0.0,0.0,0.0,506.734,153.713,530.271,147.582,444.946,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.932,1245.5,288.888,1251.38,291.747,1330.93,386.086,1431.0,377.251,0.0,0.0,1327.87,344.936,1410.3,341.857,1307.28,465.538,1307.28,480.194,1424.95,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.213,0.0,0.0,1269.06,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.919,1351.33,765.75,1236.64,762.819,1142.54,874.603,1048.42,974.796,1463.25,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.387,1375.02,624.413,1301.38,665.642,1407.42,665.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.435,171.083,474.34,247.798,409.71,294.779,497.863,433.155,665.628,462.688,530.18,203.62,606.849,288.848,733.35,338.86,545.024,447.896,503.803,486.112,0.0,0.0,0.0,0.0,586.19,412.457,0.0,0.0,0.0,0.0,506.736,153.719,530.272,147.58,444.985,180.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.93,1245.54,288.93,1251.32,291.779,1333.76,386.11,1433.84,377.182,0.0,0.0,1327.95,344.933,1410.33,341.888,1307.4,462.68,1307.36,480.166,1424.97,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.206,0.0,0.0,1269.08,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,644.95,1351.32,765.747,1236.63,762.817,0.0,0.0,0.0,0.0,1463.25,768.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.397,1375.04,624.419,1301.37,665.646,1407.42,665.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
