FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,2,1401.38,736.307,1401.57,877.49,1283.74,871.664,0.0,0.0,0.0,0.0,1522.14,880.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,709.807,1428.04,712.729,1333.8,721.575,1469.3,739.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.36,736.295,1401.58,874.602,1283.76,868.712,0.0,0.0,0.0,0.0,1522.11,877.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,709.74,1428.01,712.682,1333.79,721.648,1469.31,739.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1398.65,736.272,1401.61,871.749,1283.8,865.784,0.0,0.0,0.0,0.0,1522.19,880.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,706.876,1428.05,709.873,1333.78,724.539,1469.31,739.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1398.64,736.203,1401.59,874.633,1283.76,865.86,0.0,0.0,0.0,0.0,1522.17,880.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,703.99,1428.04,709.787,1333.78,724.534,1472.0,739.185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1398.63,736.2,1401.57,874.655,1283.76,868.761,0.0,0.0,0.0,0.0,1522.15,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,703.977,1428.0,706.932,1333.78,724.506,1472.01,739.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1398.63,733.381,1401.57,877.483,1283.73,871.686,0.0,0.0,0.0,0.0,1522.14,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,703.978,1428.0,706.912,1333.78,724.491,1472.01,739.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1398.61,733.327,1401.58,874.605,1283.79,865.784,0.0,0.0,1166.15,1048.36,1522.13,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,703.909,1427.98,706.824,1333.76,721.687,1469.31,739.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1398.59,733.295,1401.58,874.634,1283.77,865.835,0.0,0.0,1168.98,1048.32,1522.13,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,701.056,1427.97,703.955,1333.76,721.673,1469.3,739.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1398.54,733.326,1401.59,874.621,1283.78,865.819,0.0,0.0,0.0,0.0,1522.11,880.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,703.893,1425.2,703.991,1333.75,721.687,1469.31,739.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1398.54,733.293,1401.59,871.698,1283.83,862.9,0.0,0.0,1168.97,1048.39,1519.32,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,703.886,1425.18,706.838,1333.74,721.649,1469.27,739.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1398.53,730.48,1401.64,868.77,1286.69,860.022,0.0,0.0,1169.03,1048.37,1519.29,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,701.073,1425.17,706.829,1331.01,721.668,1469.29,739.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1398.52,730.475,1404.38,871.663,1286.68,862.848,0.0,0.0,1168.99,1048.34,1519.31,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,701.04,1425.16,703.984,1331.02,721.68,1469.29,739.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1398.5,733.317,1401.61,871.748,1283.83,862.924,0.0,0.0,0.0,0.0,1519.32,880.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.921,1425.15,706.842,1331.02,724.49,1469.27,739.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1398.56,733.3,1401.58,874.625,1283.78,865.843,0.0,0.0,0.0,0.0,1519.3,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,703.969,1425.19,706.918,1331.02,721.699,1469.26,739.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1398.56,733.351,1401.56,874.642,1283.76,865.845,0.0,0.0,0.0,0.0,1519.29,877.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.839,1425.2,709.81,1331.01,724.502,1469.25,739.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1398.58,733.339,1401.57,874.681,1283.75,868.734,0.0,0.0,0.0,0.0,1519.32,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.858,1425.21,709.823,1331.01,724.541,1469.23,739.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1398.58,733.371,1401.6,874.614,1283.79,865.818,0.0,0.0,0.0,0.0,1519.31,877.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.885,1427.94,709.859,1331.0,724.529,1469.25,739.245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1398.59,733.38,1401.58,871.739,1283.84,862.969,0.0,0.0,0.0,0.0,1519.27,877.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.886,1427.95,709.85,1331.0,724.52,1469.24,739.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1398.59,733.36,1401.58,871.712,1283.85,862.913,0.0,0.0,0.0,0.0,1519.28,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.888,1425.2,709.822,1331.01,724.525,1469.24,739.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1398.58,733.365,1401.62,874.632,1283.82,865.81,0.0,0.0,0.0,0.0,1522.14,880.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.872,1427.92,709.821,1331.03,724.585,1469.24,739.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1398.57,733.38,1401.6,871.748,1283.83,862.94,0.0,0.0,0.0,0.0,1519.32,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.879,1425.2,709.836,1331.02,724.574,1469.25,739.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1398.57,733.402,1401.61,871.651,1283.86,862.893,0.0,0.0,0.0,0.0,1519.3,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.905,1427.93,709.868,1331.01,724.54,1469.25,739.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1398.57,733.399,1401.63,868.771,1283.88,862.823,0.0,0.0,0.0,0.0,1519.29,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,706.899,1427.92,709.86,1331.0,724.538,1469.22,739.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1398.56,733.405,1401.6,871.687,1283.86,862.932,0.0,0.0,0.0,0.0,1519.27,877.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.81,706.911,1425.19,709.841,1331.01,724.567,1469.2,739.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1398.56,733.408,1401.59,871.73,1283.81,865.798,0.0,0.0,1165.95,1051.21,1519.28,877.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,706.912,1425.19,709.871,1331.0,724.518,1469.22,739.244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1398.54,733.42,1401.6,871.711,1283.85,862.901,0.0,0.0,0.0,0.0,1519.32,880.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,706.93,1425.18,712.647,1330.98,724.538,1469.22,739.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1398.55,733.396,1401.6,871.706,1283.83,862.911,0.0,0.0,0.0,0.0,1519.31,877.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,706.913,1425.19,709.854,1330.99,724.574,1469.22,739.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1398.54,733.382,1401.6,871.649,1283.88,860.057,0.0,0.0,0.0,0.0,1519.27,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,706.91,1425.17,709.828,1330.99,724.574,1469.21,739.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1398.53,733.42,1401.62,871.721,1283.83,862.898,0.0,0.0,0.0,0.0,1522.12,880.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,709.743,1425.16,709.854,1330.98,724.556,1469.21,739.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1398.51,736.209,1401.63,874.615,1283.83,865.789,0.0,0.0,0.0,0.0,1519.33,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,706.926,1425.15,712.649,1330.97,724.506,1469.23,739.189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1398.52,736.193,1401.6,871.745,1283.84,862.931,0.0,0.0,0.0,0.0,1519.26,880.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,709.748,1425.16,709.873,1330.97,724.547,1469.21,739.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1398.5,733.403,1401.59,868.744,1286.68,860.005,0.0,0.0,1162.97,1051.32,1519.18,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,709.749,1425.13,709.841,1330.96,724.559,1469.2,739.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1398.5,733.382,1401.56,871.659,1283.81,862.883,0.0,0.0,0.0,0.0,1519.19,877.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,706.917,1425.14,709.83,1330.98,724.529,1469.2,739.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1398.49,733.411,1401.61,865.885,1286.66,859.989,0.0,0.0,0.0,0.0,1519.21,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,709.742,1425.12,709.832,1330.96,724.538,1469.19,739.103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1398.48,736.201,1401.59,868.758,1283.88,859.969,0.0,0.0,0.0,0.0,1519.21,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,709.766,1425.12,709.874,1330.94,724.495,1469.2,739.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1398.47,736.205,1401.61,871.658,1283.86,860.043,0.0,0.0,0.0,0.0,1519.29,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.769,1425.1,709.866,1330.92,724.503,1469.2,739.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1398.46,733.393,1404.38,871.703,1286.65,859.996,0.0,0.0,0.0,0.0,1522.16,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.743,1425.09,709.834,1330.96,724.532,1469.18,736.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1398.46,733.388,1404.41,871.701,1283.88,859.996,0.0,0.0,0.0,0.0,1522.21,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.741,1425.09,709.822,1330.94,724.546,1469.16,739.118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1398.44,736.242,1404.41,874.578,1283.89,862.834,0.0,0.0,0.0,0.0,1522.19,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,709.783,1425.11,709.865,1330.91,724.508,1469.18,739.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1398.44,736.292,1401.61,871.703,1283.86,862.873,0.0,0.0,0.0,0.0,1519.32,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,709.813,1425.1,712.644,1330.9,721.714,1469.18,739.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1398.42,736.246,1401.61,871.74,1283.85,862.929,0.0,0.0,0.0,0.0,1519.33,877.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,709.806,1425.07,709.857,1330.87,721.663,1469.17,739.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1398.42,736.264,1401.6,874.576,1283.84,862.946,0.0,0.0,0.0,0.0,1522.12,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.849,1425.04,709.866,1330.87,724.518,1469.13,739.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1398.39,736.224,1401.64,874.633,1283.86,862.934,0.0,0.0,0.0,0.0,1522.19,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.804,1424.93,712.666,1330.89,724.535,1469.09,739.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1398.38,736.228,1404.4,874.608,1286.67,862.854,0.0,0.0,0.0,0.0,1522.19,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,709.806,1424.91,712.653,1330.9,724.509,1469.07,739.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1395.65,736.239,1404.38,874.691,1283.83,865.781,0.0,0.0,0.0,0.0,1522.15,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.841,1424.9,712.647,1330.89,724.493,1469.07,739.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1395.65,736.218,1401.61,874.593,1283.87,862.93,0.0,0.0,0.0,0.0,1519.26,877.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,709.817,1422.22,709.863,1330.89,724.525,1469.07,739.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1395.62,736.221,1401.62,874.607,1286.66,862.894,0.0,0.0,0.0,0.0,1519.31,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,709.825,1422.23,709.856,1330.88,724.564,1469.08,739.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1395.58,736.211,1401.62,871.748,1286.67,862.877,0.0,0.0,0.0,0.0,1519.28,880.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,709.821,1422.2,712.654,1330.91,724.504,1469.06,739.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1395.62,733.385,1401.6,871.661,1286.67,862.835,0.0,0.0,0.0,0.0,1519.23,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.817,1422.22,709.823,1330.9,724.521,1469.05,736.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1395.62,733.373,1401.62,871.655,1286.66,860.017,0.0,0.0,0.0,0.0,1519.26,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,709.844,1422.23,709.811,1330.89,724.556,1469.05,739.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1395.63,733.368,1404.38,868.776,1286.72,860.0,0.0,0.0,0.0,0.0,1519.27,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,709.796,1424.92,709.762,1330.89,724.502,1469.05,739.087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1395.62,733.367,1401.62,871.675,1286.7,862.864,0.0,0.0,0.0,0.0,1519.25,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,709.819,1424.91,709.77,1330.87,724.542,1469.05,739.093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1395.59,733.384,1401.57,865.824,1286.67,859.995,0.0,0.0,0.0,0.0,1519.14,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,709.796,1424.91,709.816,1330.89,724.499,1469.07,736.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1395.58,733.4,1401.61,862.953,1286.75,859.927,0.0,0.0,0.0,0.0,1519.15,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,709.81,1424.91,709.834,1330.87,724.497,1469.07,736.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1395.58,733.407,1401.59,862.93,1286.76,859.937,0.0,0.0,0.0,0.0,1516.36,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,709.847,1424.91,709.842,1330.89,724.559,1469.06,736.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1395.57,733.417,1401.61,865.8,1289.61,859.934,0.0,0.0,0.0,0.0,1519.12,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,709.846,1424.9,709.846,1330.88,724.553,1469.06,736.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1395.57,733.399,1401.6,862.954,1286.75,859.91,0.0,0.0,0.0,0.0,1519.14,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,709.845,1424.9,709.829,1330.89,724.588,1469.06,736.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1395.57,733.41,1401.58,862.922,1286.8,859.912,0.0,0.0,0.0,0.0,1516.36,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,709.855,1424.9,709.845,1330.89,724.572,1469.06,736.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1395.57,733.405,1401.57,862.892,1286.76,859.901,0.0,0.0,0.0,0.0,1516.37,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,709.845,1424.9,709.824,1330.87,724.539,1469.06,736.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1395.57,733.397,1401.55,865.788,1286.73,859.976,0.0,0.0,0.0,0.0,1516.35,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,709.855,1424.9,709.824,1330.87,724.559,1469.06,736.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1395.57,733.416,1401.53,862.96,1286.74,860.009,0.0,0.0,0.0,0.0,1516.29,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,709.854,1424.89,709.831,1330.86,724.527,1469.05,736.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1395.54,736.187,1401.53,865.789,1286.69,860.014,0.0,0.0,0.0,0.0,1516.3,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,709.86,1422.23,709.841,1330.87,724.538,1469.06,736.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1395.56,733.414,1401.53,862.929,1286.73,859.94,0.0,0.0,0.0,0.0,1516.28,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,709.87,1424.9,709.846,1330.87,724.576,1469.05,736.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1395.56,733.406,1401.55,862.909,1286.71,859.902,0.0,0.0,0.0,0.0,1516.31,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,709.873,1422.23,709.845,1330.86,724.555,1469.04,736.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1395.56,736.194,1401.52,862.921,1286.71,859.978,0.0,0.0,0.0,0.0,1516.28,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,709.87,1424.9,709.856,1330.85,724.541,1469.05,736.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1395.56,736.208,1401.53,862.914,1286.73,859.949,0.0,0.0,0.0,0.0,1516.26,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,709.877,1422.23,709.856,1330.84,724.514,1469.06,736.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
