FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
491,0,527.382,241.864,456.716,312.465,391.999,341.907,494.938,462.681,653.86,509.668,518.496,274.305,601.062,353.656,718.63,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.843,224.342,527.463,221.151,436.221,227.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.378,241.863,456.718,312.44,391.978,341.888,494.967,462.692,651.042,509.662,518.505,274.305,603.822,353.669,718.642,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.834,224.344,527.475,221.127,436.206,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.398,241.858,456.718,312.449,391.992,341.898,494.959,462.702,651.042,509.65,518.477,274.295,603.827,353.664,718.648,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.862,224.332,530.159,221.12,436.27,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.405,241.861,456.741,312.481,391.988,341.895,494.975,462.679,651.048,509.651,521.39,277.134,603.827,350.806,718.643,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.865,224.331,530.168,221.12,436.248,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.395,241.855,456.718,312.474,391.976,341.9,494.988,462.683,651.051,509.645,518.496,274.322,603.828,353.661,718.644,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.865,224.337,530.14,221.11,436.251,227.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.412,241.877,456.728,312.485,391.977,341.884,495.009,462.682,651.066,509.639,518.551,277.142,603.845,353.699,718.651,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.879,224.342,530.169,221.13,436.259,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.407,241.86,456.724,312.475,391.959,341.887,494.962,462.667,653.892,509.644,518.555,277.129,603.823,353.717,718.658,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.875,224.345,527.487,221.126,436.263,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.422,241.869,456.701,312.459,391.996,341.911,494.983,462.679,651.067,509.631,515.625,274.285,603.85,353.692,718.653,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.877,224.341,530.164,221.107,438.993,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.407,241.857,456.709,312.468,391.967,341.913,494.944,462.672,651.032,506.899,518.486,274.318,603.846,353.702,718.65,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.858,224.345,527.481,221.114,436.206,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.423,241.849,456.732,312.467,391.98,341.882,494.988,462.668,651.051,506.897,518.534,277.122,603.865,353.729,718.626,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.873,224.337,527.486,221.104,436.231,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.427,241.85,456.74,312.498,391.969,341.894,494.993,462.666,653.883,509.626,521.393,277.169,603.889,353.711,718.642,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.882,224.344,527.477,221.123,436.23,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.422,241.834,456.765,312.471,391.944,341.855,494.942,462.672,653.863,506.895,521.429,277.172,603.895,353.731,718.638,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.869,224.332,527.486,221.086,436.224,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.432,241.846,456.737,312.472,391.976,341.889,494.959,462.671,653.87,509.634,521.391,277.149,603.855,353.715,718.608,412.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.889,224.339,527.483,221.114,436.227,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.424,241.85,456.724,312.479,391.971,341.884,494.978,462.694,653.87,506.892,518.547,277.157,603.862,353.718,718.642,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.884,224.324,530.138,221.124,436.226,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.442,241.849,456.716,312.488,391.973,341.885,494.922,462.669,651.062,509.63,518.537,277.171,603.854,353.714,718.623,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.893,224.32,530.166,221.09,438.993,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.425,241.839,456.743,312.462,391.971,341.851,494.927,462.677,651.063,509.627,521.398,277.178,603.857,353.712,718.628,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.875,224.333,527.476,221.094,436.225,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.414,241.85,456.719,312.46,391.96,341.87,494.96,462.679,653.859,509.641,518.556,277.136,603.844,353.693,718.632,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.867,224.324,527.486,221.114,436.188,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.416,241.847,456.731,312.476,391.968,341.869,494.97,462.677,653.872,506.892,521.388,277.171,603.848,353.726,718.638,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.872,224.312,527.476,221.119,436.195,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.418,241.865,456.719,312.457,391.978,341.874,495.008,462.692,653.87,506.899,518.526,277.126,603.828,353.743,718.647,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.881,224.32,530.166,221.136,436.215,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.418,241.848,456.735,312.448,391.976,341.879,494.976,462.669,651.043,506.88,518.544,274.322,603.819,353.698,718.615,412.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.874,224.326,530.145,221.115,436.225,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.404,241.844,456.749,312.481,392.008,341.897,492.067,462.642,651.048,509.66,518.56,277.154,603.874,353.725,718.619,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.859,224.325,527.483,221.109,436.22,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.408,241.862,456.761,312.482,391.997,341.899,494.945,462.661,651.059,509.664,521.41,277.149,603.868,353.749,718.64,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.859,224.333,530.15,221.117,436.23,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.395,241.839,456.744,312.487,391.975,341.918,494.945,462.656,651.051,509.647,521.404,277.137,603.864,353.737,718.639,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.846,224.331,527.464,221.108,436.197,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.393,241.836,456.747,312.49,392.006,341.927,492.079,462.615,651.03,509.644,521.388,277.142,603.868,353.721,718.645,412.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.846,224.327,527.462,221.121,436.217,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.407,241.833,456.737,312.483,391.98,341.911,494.931,462.636,651.037,509.64,518.56,277.134,603.904,356.566,718.656,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.856,224.329,527.472,221.104,436.225,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.402,241.841,456.719,312.489,391.991,341.927,494.949,462.676,651.047,509.644,518.538,277.121,603.832,353.733,718.65,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.844,224.317,527.483,221.121,436.225,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.401,241.836,456.73,312.479,391.988,341.917,494.95,462.657,651.046,509.637,518.549,277.117,603.827,353.723,718.637,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.834,224.322,527.471,221.085,436.21,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.418,241.839,456.739,312.506,392.0,341.934,494.956,462.655,653.857,509.637,521.385,277.14,603.843,353.73,718.663,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.855,224.315,530.142,221.106,436.186,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.411,241.837,456.732,312.49,391.982,341.923,494.985,462.669,653.874,509.647,518.544,277.119,603.813,353.697,718.638,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.855,224.323,527.486,221.104,436.242,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.418,241.855,456.72,312.479,391.978,341.922,495.014,462.677,653.87,509.651,518.52,274.324,603.836,353.702,718.674,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.863,224.337,530.139,221.112,436.239,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.419,241.855,456.697,312.486,391.997,341.94,497.861,465.487,653.88,509.641,515.619,274.309,601.061,353.68,718.656,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.861,224.324,530.151,221.095,436.252,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.427,241.854,456.695,312.487,391.992,341.937,494.968,462.678,651.066,509.633,518.497,277.124,603.824,353.694,718.654,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.871,224.331,530.146,221.091,439.055,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.436,241.838,456.694,312.507,391.99,341.95,494.956,462.683,651.063,509.627,518.473,277.142,603.815,353.697,718.661,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.869,224.319,530.147,221.072,436.252,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.421,241.832,456.704,312.502,391.995,341.953,494.945,462.669,653.859,509.652,518.494,277.123,603.817,353.711,718.648,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.863,224.293,530.163,221.085,438.988,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.39,241.825,456.703,312.476,391.979,341.922,494.933,462.679,653.861,509.629,518.479,274.327,603.829,353.705,718.651,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.831,224.306,527.441,221.1,436.228,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.404,241.86,456.7,312.494,391.979,341.927,492.081,462.648,653.88,509.638,518.492,277.141,601.063,353.666,718.624,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.857,224.324,527.489,221.133,436.267,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.401,241.823,456.723,312.51,391.961,341.916,494.945,462.677,653.902,509.64,518.552,277.16,603.895,356.574,718.644,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.84,224.306,527.45,221.102,436.239,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.404,241.811,456.718,312.506,391.945,341.914,494.932,462.663,653.894,509.639,518.547,277.154,603.885,353.715,718.643,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.836,224.306,527.442,221.082,436.239,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.397,241.832,456.729,312.493,391.962,341.912,492.044,462.631,653.88,509.636,521.389,277.144,603.843,353.716,718.623,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.839,224.331,527.446,221.103,436.217,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.414,241.815,456.733,312.505,391.97,341.932,494.966,462.653,653.881,509.653,518.545,277.134,603.868,353.737,718.638,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.849,224.32,527.446,218.362,436.203,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.388,241.82,456.745,312.502,391.998,341.931,494.961,462.65,653.864,509.631,518.558,277.142,603.844,353.693,718.622,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.823,224.313,527.428,221.081,436.229,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.404,241.811,456.733,312.482,391.965,341.905,494.93,462.653,651.067,509.635,518.555,277.122,603.84,353.668,718.629,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.842,224.308,527.457,218.34,436.224,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.429,241.832,456.7,312.481,391.981,341.927,494.991,462.689,653.87,509.629,518.465,274.326,603.831,353.66,718.648,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.873,224.312,530.14,221.094,436.259,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.415,241.839,456.717,312.504,391.996,341.951,494.975,462.663,651.058,509.647,518.507,277.121,601.057,350.79,718.639,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.853,224.319,527.48,221.095,436.223,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.437,241.833,456.715,312.491,391.973,341.927,494.976,462.688,651.065,509.645,518.508,277.12,603.852,353.682,718.631,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.875,224.303,530.148,221.067,436.244,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.44,241.828,456.712,312.493,391.98,341.938,494.944,462.67,651.035,509.653,518.483,277.124,603.827,353.681,718.647,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.888,224.309,530.146,221.069,436.268,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.459,241.805,456.725,312.497,391.982,341.932,492.067,462.642,651.029,509.643,518.52,277.124,603.812,353.681,718.657,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.912,224.281,530.169,221.069,436.253,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.467,241.805,456.702,312.499,391.986,341.934,492.054,462.64,651.042,509.653,518.46,277.141,601.002,350.787,718.639,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.928,224.284,530.18,221.083,436.254,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.465,241.776,456.674,312.491,391.983,341.939,494.954,462.685,653.856,509.665,515.569,274.314,600.964,350.757,718.612,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.916,224.277,530.156,218.346,436.249,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.444,241.746,456.658,312.467,392.003,341.951,494.983,462.667,653.879,509.688,512.688,274.267,600.953,350.768,718.638,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.898,224.217,530.177,218.3,439.005,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.47,238.942,456.65,312.467,391.997,341.936,494.961,462.658,653.863,509.689,512.677,274.278,600.945,350.707,718.631,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.921,224.189,530.17,218.262,436.258,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.435,238.909,456.662,312.483,391.997,341.94,494.996,462.669,653.887,509.69,515.523,274.309,600.954,350.756,718.641,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.896,224.179,527.443,218.261,436.255,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.415,238.867,456.665,312.478,391.987,341.938,495.012,462.677,653.887,509.678,515.555,274.303,600.95,350.729,718.633,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.894,224.15,527.462,218.218,436.239,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.411,238.864,456.636,312.452,392.013,341.94,495.003,462.667,653.887,509.701,512.667,274.239,600.937,350.722,718.655,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.882,224.172,527.447,218.217,436.262,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.444,238.84,456.626,312.453,392.009,341.97,497.846,462.691,653.884,509.7,512.617,274.212,600.92,350.707,718.63,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.908,224.162,527.479,218.199,436.207,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.446,235.988,456.613,312.45,391.989,341.946,497.853,462.686,653.877,509.692,512.61,274.235,600.928,350.727,718.627,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.898,224.154,527.441,215.388,436.24,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.467,235.998,456.611,312.45,391.987,341.966,495.015,462.695,651.046,509.669,512.598,274.225,600.912,350.706,718.628,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.908,224.138,527.479,215.376,436.227,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.431,235.92,456.625,312.457,391.991,341.952,495.007,462.665,653.86,509.678,512.615,274.249,600.904,350.723,718.658,412.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.864,224.118,527.404,215.32,436.171,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.463,235.925,456.606,312.431,391.984,341.959,495.008,462.676,651.059,509.682,512.585,274.206,600.879,347.879,718.613,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.86,224.118,527.421,215.29,436.185,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,527.463,233.076,456.613,312.435,392.014,341.957,494.995,462.681,651.052,509.702,512.58,274.214,600.867,347.876,718.634,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.859,224.116,527.422,212.461,436.227,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,527.442,233.058,456.604,312.461,391.998,341.984,495.002,462.696,651.054,509.688,509.775,274.212,600.897,350.73,718.644,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.839,224.103,527.378,212.456,436.219,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,527.466,233.049,456.599,312.441,391.988,341.963,494.992,462.698,651.052,509.68,509.779,274.205,600.889,350.717,718.641,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.881,224.106,527.394,215.278,436.226,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.145,233.061,456.596,312.43,391.98,341.962,495.01,462.684,651.061,509.673,509.772,274.177,600.902,350.704,718.631,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.909,224.092,527.452,212.44,436.247,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,530.159,233.022,456.619,312.445,391.999,341.966,494.974,462.68,651.044,509.674,512.586,274.205,600.903,350.733,718.61,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.611,224.081,527.464,212.436,436.204,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,530.157,233.009,456.642,312.458,391.977,341.943,497.871,462.685,651.067,509.661,512.672,274.233,600.935,350.77,718.624,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.924,224.068,527.455,212.435,436.265,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,527.444,232.963,456.667,312.446,392.004,341.954,497.905,462.661,653.858,509.697,515.534,274.229,600.915,350.769,718.616,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.852,224.088,527.388,212.384,439.009,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,527.407,230.14,456.689,312.458,391.982,341.937,500.762,465.485,653.875,509.7,515.582,274.262,601.004,353.64,718.626,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.813,221.372,527.425,209.478,439.029,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,527.413,230.111,456.693,312.443,392.012,341.951,497.951,462.653,653.878,509.685,515.566,274.225,600.961,350.788,718.603,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.811,221.345,527.459,209.43,439.007,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,527.433,230.084,456.688,312.433,392.004,341.93,497.888,462.608,653.878,509.674,515.561,274.23,600.98,350.804,718.632,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.854,221.318,527.48,209.435,439.107,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,530.144,230.038,456.653,312.437,392.012,341.937,497.866,462.564,653.864,509.669,512.665,274.219,601.016,353.673,718.62,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.898,221.267,530.174,206.578,439.056,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,530.16,227.224,456.658,312.393,392.034,341.894,497.845,462.547,653.903,509.65,512.681,274.193,600.967,350.806,718.619,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.909,221.21,530.166,206.533,439.078,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,530.164,227.186,456.659,309.572,391.998,341.862,497.848,459.798,653.916,509.63,512.68,274.169,600.963,350.795,718.644,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,503.911,221.129,530.189,206.51,439.071,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,530.187,227.131,456.634,309.532,391.987,341.858,494.996,459.744,653.92,509.63,512.647,271.384,600.9,350.742,718.641,412.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.625,221.106,530.169,206.514,439.116,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,530.207,224.35,456.609,309.492,391.966,341.846,495.003,459.67,653.946,509.636,512.609,271.324,600.893,350.758,718.652,412.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.647,218.286,530.255,203.645,439.151,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,530.198,224.324,456.627,309.517,391.974,341.829,497.864,459.708,653.965,509.627,512.671,271.349,600.929,350.796,718.631,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,506.658,218.228,530.321,203.621,441.958,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
