FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
476,2,1345.56,665.549,1357.29,853.931,1233.71,853.961,0.0,0.0,0.0,0.0,1478.06,845.19,0.0,0.0,1642.81,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.081,1369.08,642.001,1283.68,695.152,1401.55,674.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0
477,2,1345.57,665.58,1354.53,851.069,1233.74,851.101,0.0,0.0,0.0,0.0,1477.98,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.092,1369.09,642.006,1283.68,695.147,1401.56,674.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0
478,2,1345.57,665.591,1354.49,851.026,1233.73,851.142,0.0,0.0,0.0,0.0,1475.1,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.103,1369.09,642.013,1283.68,695.14,1401.55,674.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0
479,2,1345.57,665.593,1354.46,848.158,1233.73,851.089,0.0,0.0,0.0,0.0,1475.08,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.08,1369.09,642.027,1283.68,695.12,1401.54,674.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0
480,2,1345.55,665.558,1354.48,848.147,1233.74,851.098,0.0,0.0,0.0,0.0,1475.08,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.088,1369.08,642.046,1283.66,695.123,1401.55,674.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0
481,2,1345.54,665.583,1354.5,851.051,1233.74,854.012,0.0,0.0,0.0,0.0,1475.12,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.102,1369.07,642.053,1283.66,695.143,1401.54,674.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0
482,2,1345.53,665.595,1354.49,851.102,1233.72,854.046,0.0,0.0,0.0,0.0,1475.11,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.107,1369.06,642.064,1283.65,695.138,1401.52,674.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0
483,2,1345.52,665.593,1354.51,851.096,1233.71,854.015,0.0,0.0,0.0,0.0,1475.12,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.105,1369.06,642.044,1283.65,695.136,1401.51,674.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0
484,2,1345.5,665.594,1354.51,851.088,1233.71,854.039,0.0,0.0,0.0,0.0,1475.12,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.104,1369.05,642.044,1283.64,695.117,1401.51,674.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485,2,1345.51,665.583,1354.51,851.044,1233.72,853.955,0.0,0.0,0.0,0.0,1475.12,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.1,1369.06,642.034,1283.64,695.122,1401.52,674.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0
486,2,1345.55,665.585,1354.5,848.197,1233.72,853.962,0.0,0.0,0.0,0.0,1475.1,839.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.107,1369.07,642.035,1283.63,695.088,1401.51,674.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0
487,2,1345.55,665.617,1354.5,851.085,1233.73,854.051,0.0,0.0,0.0,0.0,1475.1,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.11,1369.07,642.044,1283.64,695.079,1401.51,674.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0
488,2,1345.55,665.617,1354.52,851.06,1233.72,854.003,0.0,0.0,0.0,0.0,1475.12,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.11,1369.06,642.051,1283.64,695.072,1401.51,674.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0
489,2,1345.54,665.595,1354.51,851.038,1233.73,853.973,0.0,0.0,0.0,0.0,1475.12,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,645.108,1369.06,642.044,1283.63,695.036,1401.53,674.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490,2,1345.55,665.615,1354.53,851.069,1233.74,854.02,0.0,0.0,0.0,0.0,1475.13,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.105,1369.07,642.045,1283.64,695.031,1401.54,674.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0
491,2,1345.54,665.644,1354.53,851.04,1233.77,854.013,0.0,0.0,0.0,0.0,1475.11,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.122,1369.08,642.069,1283.64,695.046,1401.54,674.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0
492,2,1345.56,665.64,1354.53,851.096,1233.73,854.044,0.0,0.0,0.0,0.0,1475.13,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,645.126,1369.1,642.054,1283.65,695.058,1401.56,674.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0
493,2,1345.55,665.63,1354.52,851.054,1233.72,854.001,0.0,0.0,0.0,0.0,1475.12,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.11,1369.09,642.037,1283.64,695.006,1401.57,674.554,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,2,1345.57,665.637,1354.52,848.171,1233.76,853.978,0.0,0.0,0.0,0.0,1475.11,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.134,1369.1,642.071,1283.66,695.048,1401.56,674.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,2,1345.58,665.62,1354.49,848.154,1233.75,853.988,0.0,0.0,0.0,0.0,1475.05,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,645.121,1369.1,642.072,1283.67,695.058,1401.55,674.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,2,1345.58,665.574,1354.5,848.172,1233.74,853.999,0.0,0.0,0.0,0.0,1475.09,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,645.11,1369.11,642.044,1283.67,695.073,1401.57,677.401,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,2,1345.59,665.564,1354.51,848.189,1233.73,853.948,0.0,0.0,0.0,0.0,1475.1,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,645.096,1369.12,642.033,1283.67,695.066,1401.57,674.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,2,1345.61,665.586,1357.29,851.049,1233.74,853.944,0.0,0.0,0.0,0.0,1475.17,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.11,1369.12,642.047,1283.68,695.085,1401.56,674.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,2,1345.61,665.567,1357.32,851.101,1233.75,854.03,0.0,0.0,0.0,0.0,1478.07,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.089,1369.14,642.055,1283.68,695.079,1401.56,677.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,2,1345.59,665.553,1354.55,848.158,1233.71,851.087,0.0,0.0,0.0,0.0,1478.0,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,645.069,1369.12,642.023,1283.67,695.049,1401.56,674.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,2,1345.61,665.565,1354.55,848.201,1233.68,851.106,0.0,0.0,0.0,0.0,1478.06,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,645.077,1369.14,642.013,1283.67,695.041,1401.56,674.599,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,2,1345.6,665.575,1357.32,851.091,1233.68,851.087,0.0,0.0,0.0,0.0,1480.94,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,645.085,1369.12,642.031,1283.68,695.053,1401.56,677.404,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,2,1345.6,665.603,1357.38,853.933,1233.72,853.962,0.0,0.0,0.0,0.0,1483.85,848.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,645.097,1369.11,642.059,1283.68,695.078,1401.55,674.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,2,1345.59,665.562,1357.31,851.097,1233.67,851.082,0.0,0.0,0.0,0.0,1478.08,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,645.09,1369.12,642.036,1283.68,695.053,1401.57,677.442,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,2,1345.6,662.719,1357.3,851.107,1233.68,851.115,0.0,0.0,0.0,0.0,1480.91,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.034,1369.12,639.235,1283.7,695.073,1401.55,677.403,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,2,1345.62,662.739,1354.55,848.169,1233.72,851.043,0.0,0.0,0.0,0.0,1478.0,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,645.033,1369.14,639.227,1283.7,695.052,1401.57,677.441,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,2,1345.6,662.763,1357.36,851.091,1233.74,851.109,0.0,0.0,0.0,0.0,1480.95,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.038,1369.13,642.02,1283.69,695.044,1401.55,677.447,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,2,1348.4,662.661,1357.33,848.198,1233.75,851.033,0.0,0.0,0.0,0.0,1478.04,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.018,1369.14,639.218,1283.7,695.079,1401.55,677.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,2,1348.4,662.645,1357.3,851.046,1233.73,851.046,0.0,0.0,0.0,0.0,1478.05,845.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.017,1369.14,639.219,1283.7,695.096,1401.56,677.448,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,2,1348.38,662.675,1357.3,851.066,1233.74,853.939,0.0,0.0,0.0,0.0,1478.03,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.043,1369.13,642.009,1283.7,695.092,1401.54,677.466,0.0,0.0,0,0,0,0,0,0,0,0,0,0
511,2,1348.4,662.698,1357.28,851.121,1233.74,853.955,0.0,0.0,0.0,0.0,1477.98,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.05,1369.13,642.014,1283.69,695.048,1401.55,674.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0
512,2,1348.41,659.828,1354.52,848.151,1233.78,848.193,0.0,0.0,0.0,0.0,1475.11,842.275,0.0,0.0,1642.87,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.033,1369.14,639.223,1283.69,695.046,1401.56,677.442,0.0,0.0,0,0,0,0,0,0,0,0,0,0
513,2,1348.42,662.647,1354.52,848.188,1233.76,851.08,0.0,0.0,0.0,0.0,1475.12,842.292,0.0,0.0,1642.88,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.032,1369.13,639.234,1283.69,695.042,1401.56,677.459,0.0,0.0,0,0,0,0,0,0,0,0,0,0
514,2,1348.41,662.667,1357.28,851.061,1233.75,851.126,0.0,0.0,0.0,0.0,1475.15,845.172,0.0,0.0,1645.73,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,645.059,1369.12,642.028,1283.69,695.058,1401.53,677.414,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515,2,1348.4,659.835,1354.53,848.203,1233.74,851.075,0.0,0.0,0.0,0.0,1475.13,842.311,0.0,0.0,1645.77,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.052,1369.12,642.013,1283.69,695.069,1401.54,677.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0
516,2,1348.4,659.811,1354.46,848.117,1233.71,851.058,0.0,0.0,0.0,0.0,1475.07,839.388,0.0,0.0,1642.82,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,645.039,1369.13,639.236,1283.7,695.071,1401.54,677.453,0.0,0.0,0,0,0,0,0,0,0,0,0,0
517,2,1348.39,659.825,1354.45,848.147,1233.73,851.078,0.0,0.0,0.0,0.0,1475.03,839.418,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,645.057,1369.13,642.019,1283.7,695.098,1401.54,677.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0
518,2,1348.4,662.647,1354.48,845.243,1233.75,848.186,0.0,0.0,0.0,0.0,1475.03,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.061,1369.13,642.019,1283.7,695.111,1401.54,677.469,0.0,0.0,0,0,0,0,0,0,0,0,0,0
519,2,1345.61,659.823,1354.5,848.187,1233.69,848.193,0.0,0.0,0.0,0.0,1475.12,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.044,1369.12,642.021,1283.7,695.095,1401.54,677.462,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520,2,1348.38,659.838,1354.5,848.141,1233.71,848.171,0.0,0.0,0.0,0.0,1475.12,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.062,1369.11,642.033,1283.7,695.096,1401.53,677.482,0.0,0.0,0,0,0,0,0,0,0,0,0,0
521,2,1345.61,662.67,1354.53,848.207,1233.77,848.191,0.0,0.0,0.0,0.0,1477.97,845.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.083,1369.11,642.035,1283.69,695.135,1401.53,677.489,0.0,0.0,0,0,0,0,0,0,0,0,0,0
522,2,1345.59,662.674,1354.51,848.179,1233.75,848.138,0.0,0.0,0.0,0.0,1475.13,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.066,1369.1,642.027,1283.68,695.145,1401.52,677.484,0.0,0.0,0,0,0,0,0,0,0,0,0,0
523,2,1345.59,659.797,1354.48,848.168,1233.67,848.134,0.0,0.0,0.0,0.0,1475.14,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,645.043,1369.09,642.008,1283.69,695.093,1401.53,677.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0
524,2,1345.59,659.791,1354.46,848.123,1233.69,845.255,0.0,0.0,0.0,0.0,1475.12,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,645.034,1369.1,642.011,1283.69,695.089,1401.53,677.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525,2,1345.58,659.781,1354.43,848.138,1233.62,848.169,0.0,0.0,0.0,0.0,1475.1,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.028,1369.1,642.015,1283.69,695.078,1401.53,677.488,0.0,0.0,0,0,0,0,0,0,0,0,0,0
526,2,1345.57,659.798,1354.45,848.162,1233.61,848.17,0.0,0.0,0.0,0.0,1475.11,842.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.014,1369.1,642.002,1283.69,695.048,1401.53,677.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0
527,2,1345.57,659.8,1354.46,848.195,1233.62,848.18,0.0,0.0,0.0,0.0,1475.15,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.023,1369.1,642.011,1283.69,695.066,1401.53,677.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0
528,2,1345.58,659.821,1354.47,848.167,1233.62,851.034,0.0,0.0,0.0,0.0,1475.15,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,645.047,1369.1,642.02,1283.7,695.102,1401.54,677.483,0.0,0.0,0,0,0,0,0,0,0,0,0,0
529,2,1345.58,659.797,1354.5,851.068,1233.59,851.054,0.0,0.0,0.0,0.0,1478.02,845.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,645.019,1369.1,639.203,1283.7,695.052,1401.55,674.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530,2,1345.58,659.797,1354.49,848.189,1233.64,851.043,0.0,0.0,0.0,0.0,1477.98,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,645.019,1369.08,639.207,1283.7,695.062,1401.54,674.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0
531,2,1348.39,659.782,1354.49,848.146,1233.65,848.146,0.0,0.0,0.0,0.0,1475.14,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,645.004,1369.14,639.209,1283.71,695.076,1401.57,677.463,0.0,0.0,0,0,0,0,0,0,0,0,0,0
532,2,1348.44,659.744,1354.49,848.194,1233.67,848.173,0.0,0.0,0.0,0.0,1475.17,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.15,644.989,1371.94,639.182,1283.72,695.101,1401.57,677.497,0.0,0.0,0,0,0,0,0,0,0,0,0,0
533,2,1348.43,656.901,1354.49,848.154,1233.67,848.16,0.0,0.0,0.0,0.0,1475.16,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,644.987,1371.93,639.184,1283.71,695.089,1401.57,677.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0
534,2,1348.46,659.732,1354.55,851.076,1233.72,851.104,0.0,0.0,0.0,0.0,1478.07,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.985,1371.96,639.197,1283.73,695.136,1401.6,677.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535,2,1348.47,659.769,1357.29,851.132,1233.78,851.064,0.0,0.0,0.0,0.0,1478.04,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.997,1371.95,639.221,1283.73,695.128,1401.58,677.509,0.0,0.0,0,0,0,0,0,0,0,0,0,0
536,2,1348.46,659.726,1357.31,851.072,1233.76,848.203,0.0,0.0,0.0,0.0,1478.06,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.984,1371.95,639.184,1283.73,695.129,1401.59,677.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0
537,2,1348.47,656.873,1357.3,851.127,1233.74,851.059,0.0,0.0,0.0,0.0,1480.95,848.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.971,1371.96,639.165,1283.73,695.14,1401.6,680.349,0.0,0.0,0,0,0,0,0,0,0,0,0,0
538,2,1348.46,659.732,1354.54,851.104,1233.74,851.138,0.0,0.0,0.0,0.0,1475.13,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.986,1371.96,639.189,1283.75,695.165,1401.6,677.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0
539,2,1348.48,659.745,1354.49,848.207,1233.71,851.101,0.0,0.0,0.0,0.0,1475.08,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.08,644.976,1371.97,639.22,1283.75,695.158,1401.61,677.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540,2,1348.51,659.721,1354.53,851.041,1233.74,851.104,0.0,0.0,0.0,0.0,1475.16,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.996,1371.98,639.228,1283.75,695.109,1401.58,677.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0
541,2,1348.5,656.897,1354.52,851.039,1233.74,851.128,0.0,0.0,0.0,0.0,1475.13,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,645.004,1371.97,639.232,1283.75,695.104,1401.58,680.368,0.0,0.0,0,0,0,0,0,0,0,0,0,0
542,2,1348.47,656.89,1354.51,848.142,1233.73,851.037,0.0,0.0,0.0,0.0,1475.12,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,645.01,1371.97,642.055,1283.76,695.17,1401.58,680.346,0.0,0.0,0,0,0,0,0,0,0,0,0,0
543,2,1348.51,659.746,1354.48,848.141,1233.72,851.087,0.0,0.0,0.0,0.0,1475.09,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,645.068,1371.95,642.063,1283.77,695.172,1401.58,677.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0
544,2,1348.51,659.744,1354.49,848.18,1233.71,851.074,0.0,0.0,0.0,0.0,1475.12,842.293,0.0,0.0,1642.83,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,645.094,1371.97,642.048,1283.77,695.193,1401.6,680.379,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545,2,1348.52,659.735,1354.5,851.033,1233.71,851.122,0.0,0.0,0.0,0.0,1475.13,842.26,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,645.052,1371.99,642.069,1283.75,695.191,1401.59,680.381,0.0,0.0,0,0,0,0,0,0,0,0,0,0
546,2,1348.54,656.9,1354.52,848.177,1233.72,851.105,0.0,0.0,0.0,0.0,1475.14,842.274,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,645.031,1372.01,642.049,1283.74,695.127,1401.58,677.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0
547,2,1348.51,656.896,1354.53,848.167,1233.75,851.051,0.0,0.0,0.0,0.0,1475.15,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,645.027,1371.99,642.042,1283.75,695.113,1401.59,680.364,0.0,0.0,0,0,0,0,0,0,0,0,0,0
548,2,1348.52,656.837,1354.54,851.095,1233.69,851.141,0.0,0.0,0.0,0.0,1477.99,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,644.994,1372.0,642.029,1283.74,695.114,1401.57,680.435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
