FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
470,2,1428.08,701.031,1442.66,859.865,1324.94,856.891,1245.49,1004.19,0.0,0.0,1560.46,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.302,1463.24,680.405,1375.12,712.814,1498.59,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1428.09,701.05,1442.68,859.875,1324.95,856.9,1245.54,1004.19,0.0,0.0,1563.23,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.283,1463.26,680.401,1375.13,712.765,1498.59,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1428.09,701.05,1442.67,859.878,1324.96,856.914,1245.52,1004.18,0.0,0.0,1560.47,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.31,1463.26,680.42,1375.12,712.778,1498.59,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1428.09,701.053,1442.67,859.891,1324.96,856.935,1245.47,1007.09,0.0,0.0,1560.47,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.307,1463.26,680.426,1375.12,712.781,1498.58,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1428.09,701.053,1442.7,859.898,1324.97,856.93,1245.49,1007.12,0.0,0.0,1563.24,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.311,1463.27,680.411,1375.11,712.779,1498.59,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1428.1,701.061,1442.69,859.909,1324.95,856.923,1245.48,1007.1,0.0,0.0,1563.26,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,683.32,1463.28,680.434,1375.12,712.799,1498.6,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1428.1,701.056,1442.71,859.91,1324.98,856.905,1245.49,1007.12,0.0,0.0,1563.27,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,683.319,1463.28,680.429,1377.8,712.81,1498.61,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1428.08,701.035,1442.7,859.916,1324.98,856.951,1239.68,1015.89,0.0,0.0,1563.24,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.3,1463.26,680.409,1375.11,712.776,1498.59,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1428.07,701.018,1442.66,859.913,1324.96,856.938,1239.68,1015.92,0.0,0.0,1560.44,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,683.284,1463.25,680.397,1375.11,712.732,1498.59,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1428.09,701.037,1442.71,859.933,1325.0,856.953,1239.69,1018.79,0.0,0.0,1563.23,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.307,1463.27,680.406,1375.12,712.812,1498.6,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1430.91,701.068,1442.69,859.967,1324.99,856.965,1242.6,1012.97,0.0,0.0,1560.43,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,683.306,1463.29,680.422,1375.12,712.801,1498.62,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1430.9,701.063,1442.7,859.942,1325.01,856.928,1245.49,1010.02,0.0,0.0,1560.43,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,683.321,1463.29,680.433,1375.12,712.822,1498.62,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1430.91,701.068,1442.72,859.931,1327.78,856.906,1245.48,1010.05,0.0,0.0,1560.43,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,683.323,1463.29,680.428,1377.8,712.804,1498.63,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1430.95,701.05,1442.68,859.945,1324.96,856.975,1239.71,1015.93,0.0,0.0,1560.43,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,683.319,1463.31,680.435,1377.82,712.782,1498.65,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1430.93,701.02,1442.66,859.94,1324.98,856.963,1239.64,1015.91,0.0,0.0,1560.41,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,683.292,1463.33,680.415,1377.82,712.793,1498.66,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1430.95,701.038,1442.67,859.943,1324.98,856.958,1239.68,1015.87,0.0,0.0,1560.4,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,683.299,1463.33,680.414,1377.82,712.77,1498.67,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1430.96,703.898,1442.73,859.945,1327.78,856.927,1242.54,1010.06,0.0,0.0,1560.45,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,683.357,1463.32,680.451,1377.81,715.555,1498.66,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1430.99,703.916,1442.73,859.943,1327.78,856.916,1242.59,1010.06,0.0,0.0,1560.47,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,683.37,1463.35,683.328,1377.83,712.82,1498.68,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1430.99,701.057,1442.7,859.895,1327.77,856.893,0.0,0.0,0.0,0.0,1560.42,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,683.303,1466.14,680.443,1377.84,712.773,1498.7,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1430.96,701.021,1442.68,859.923,1324.95,856.922,0.0,0.0,0.0,0.0,1560.43,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,680.439,1466.13,680.423,1377.83,712.757,1498.69,715.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1430.98,701.075,1442.72,859.911,1325.02,856.923,1242.52,1010.0,0.0,0.0,1560.43,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,683.31,1466.12,683.28,1377.84,712.791,1498.68,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1430.99,703.937,1442.73,859.909,1327.77,856.894,1239.69,1012.95,0.0,0.0,1560.46,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,686.2,1466.14,683.325,1377.85,712.814,1498.7,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1430.98,701.027,1442.72,859.914,1324.98,856.902,0.0,0.0,0.0,0.0,1560.47,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,683.269,1466.16,680.446,1377.84,712.755,1498.7,715.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1430.97,701.031,1442.67,859.918,1324.95,856.921,0.0,0.0,0.0,0.0,1560.41,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,683.284,1466.13,680.435,1377.8,712.777,1498.66,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1430.99,703.905,1442.68,859.905,1324.97,856.945,0.0,0.0,0.0,0.0,1560.41,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,683.343,1466.12,683.294,1377.82,712.814,1498.66,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1433.83,703.9,1442.7,859.907,1325.0,856.918,1242.58,1010.05,0.0,0.0,1560.44,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,683.34,1466.16,683.282,1377.83,712.812,1498.67,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1433.83,701.056,1442.73,859.937,1324.99,856.925,1239.6,1018.84,0.0,0.0,1560.48,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,680.424,1466.18,680.424,1377.85,712.761,1498.67,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1430.99,700.986,1442.71,859.947,1324.97,856.965,1239.6,1018.89,0.0,0.0,1560.47,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,680.357,1466.18,680.353,1377.82,712.745,1498.65,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1431.0,700.994,1442.7,859.969,1324.93,856.993,1239.68,1018.88,0.0,0.0,1563.24,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,680.337,1466.19,680.351,1375.14,712.765,1498.63,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1433.84,700.999,1442.75,859.948,1325.01,856.937,1242.61,1015.95,0.0,0.0,1563.26,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,680.383,1466.21,680.366,1377.83,712.783,1498.65,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1433.86,700.985,1445.49,859.927,1327.79,856.925,1245.5,1015.87,0.0,0.0,1563.26,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,680.367,1466.24,680.364,1377.85,712.731,1498.67,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1433.84,700.967,1442.72,859.921,1324.98,856.921,1248.47,1010.06,0.0,0.0,1560.46,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.517,1466.23,680.341,1377.81,712.732,1498.64,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1433.83,700.968,1442.68,859.908,1324.97,856.948,1248.41,1010.05,0.0,0.0,1560.42,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,677.514,1466.22,680.342,1377.82,712.743,1498.64,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1433.83,700.976,1442.72,859.934,1325.0,856.957,1251.33,1010.01,0.0,0.0,1560.45,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.507,1466.22,677.527,1377.83,712.742,1498.65,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1433.81,700.968,1442.73,859.921,1325.01,856.953,1248.47,1010.08,0.0,0.0,1560.46,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,677.503,1466.23,677.527,1377.82,712.725,1498.65,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1431.0,700.944,1442.72,859.934,1325.01,856.949,1251.33,1010.03,0.0,0.0,1560.46,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,677.507,1466.21,677.515,1377.82,712.739,1498.64,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1433.82,700.947,1442.73,859.917,1327.78,856.909,1251.35,1007.12,0.0,0.0,1560.44,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,677.493,1466.21,677.51,1377.81,712.743,1498.64,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1433.82,700.966,1442.75,859.906,1327.81,856.882,1251.35,1007.11,0.0,0.0,1560.43,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,677.51,1466.21,677.506,1377.83,712.741,1498.66,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1433.82,700.968,1445.49,859.917,1327.82,856.898,1248.4,1012.95,0.0,0.0,1560.46,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,677.505,1466.22,677.494,1377.83,712.735,1498.66,715.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1430.96,700.978,1442.71,859.941,1327.78,856.982,1248.43,1012.97,0.0,0.0,1560.39,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,677.493,1466.18,677.465,1377.81,712.764,1498.66,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1430.95,700.958,1442.71,859.954,1327.77,857.009,1242.55,1018.86,0.0,0.0,1560.39,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,677.498,1466.17,677.479,1375.14,712.753,1498.65,718.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1430.93,700.951,1445.47,859.904,1327.86,856.92,1245.48,1015.9,0.0,0.0,1560.39,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,677.512,1466.15,677.454,1377.81,712.783,1498.66,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1430.96,700.982,1442.74,859.892,1327.86,856.943,1245.54,1012.98,0.0,0.0,1560.37,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,680.4,1466.14,677.524,1375.13,715.591,1498.65,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1430.92,701.009,1442.72,859.873,1327.87,856.909,1248.45,1010.04,0.0,0.0,1560.35,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,683.275,1463.32,680.344,1375.13,715.583,1498.65,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1430.9,701.022,1442.73,859.896,1327.87,856.91,1248.45,1010.04,0.0,0.0,1560.37,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,683.302,1463.3,680.373,1375.13,715.601,1498.65,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1430.89,701.017,1445.48,859.886,1327.9,856.878,1251.36,1007.1,0.0,0.0,1560.4,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,683.299,1463.29,680.38,1375.13,715.605,1498.65,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1430.87,700.993,1442.73,859.905,1327.85,856.952,1245.49,1015.89,0.0,0.0,1560.37,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,680.428,1463.28,680.364,1375.13,712.824,1498.62,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1430.87,700.982,1442.74,859.895,1327.89,856.899,1245.53,1012.98,0.0,0.0,1560.38,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,680.429,1463.28,680.355,1375.12,715.551,1498.63,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1430.87,701.006,1442.75,859.917,1327.86,856.935,1242.6,1015.89,0.0,0.0,1560.39,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.3,1463.29,680.379,1375.11,715.574,1498.63,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1430.91,701.031,1442.75,859.911,1327.86,856.931,1242.6,1015.91,0.0,0.0,1560.38,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,683.32,1463.33,680.391,1375.12,715.601,1498.65,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1430.89,700.993,1442.74,859.894,1327.85,856.904,1242.6,1015.89,0.0,0.0,1560.37,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,683.284,1463.3,680.365,1375.11,715.559,1498.64,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1430.89,700.991,1442.7,859.899,1327.82,856.92,1248.46,1007.12,0.0,0.0,1560.35,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,680.433,1463.29,680.386,1375.12,712.806,1498.62,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1428.09,701.007,1442.73,859.89,1327.85,856.884,1251.35,1004.21,0.0,0.0,1560.38,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.272,1463.27,680.393,1375.13,712.789,1498.63,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1430.9,701.013,1442.74,859.885,1327.82,856.911,1248.4,1010.01,0.0,0.0,1560.39,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,683.285,1463.3,680.399,1375.11,715.599,1498.62,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1430.9,701.027,1442.75,859.895,1327.82,856.924,1248.43,1007.14,0.0,0.0,1560.39,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,683.292,1463.3,680.414,1375.11,715.591,1498.62,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1430.87,701.03,1442.73,859.897,1327.79,856.892,1254.24,1004.14,0.0,0.0,1560.43,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,683.282,1463.27,680.381,1375.11,712.823,1498.61,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1428.1,701.005,1442.73,859.877,1327.82,856.856,1254.28,1001.29,0.0,0.0,1560.4,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,680.429,1463.26,680.37,1375.08,712.781,1498.59,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1428.09,701.022,1445.47,859.877,1327.84,856.848,1254.28,1001.27,0.0,0.0,1560.41,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,683.272,1463.25,680.375,1375.1,712.814,1498.61,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1428.08,701.052,1445.5,859.865,1327.87,854.092,1254.26,1001.24,0.0,0.0,1560.43,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,683.314,1463.25,680.426,1375.1,715.599,1498.61,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1428.05,701.053,1442.74,859.893,1327.8,856.859,1254.27,1001.27,0.0,0.0,1560.44,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.287,1463.23,680.411,1375.1,712.813,1498.61,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1428.05,701.013,1442.73,859.889,1327.8,856.881,1254.29,1001.27,0.0,0.0,1560.44,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.426,1463.23,680.376,1375.08,712.774,1498.59,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1428.05,701.029,1442.71,859.893,1327.77,856.91,1254.24,1004.19,0.0,0.0,1560.42,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.27,1463.24,680.419,1375.1,712.816,1498.6,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1428.06,703.89,1442.73,859.907,1327.78,856.924,1254.23,1004.14,0.0,0.0,1560.43,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,683.31,1463.23,683.274,1375.09,715.579,1498.6,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1428.05,701.031,1442.7,859.899,1327.77,856.93,1254.25,1004.2,0.0,0.0,1560.44,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.283,1463.22,680.416,1375.09,712.817,1498.59,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1428.04,701.013,1442.7,859.88,1327.8,856.911,1254.23,1007.07,0.0,0.0,1560.38,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.411,1463.22,680.38,1375.07,712.781,1498.6,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1428.05,701.044,1442.72,859.9,1327.82,856.924,1254.25,1004.2,0.0,0.0,1560.42,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.278,1463.23,680.424,1375.09,712.821,1498.59,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1428.06,701.066,1442.73,859.889,1327.83,856.926,1254.24,1004.19,0.0,0.0,1560.37,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,683.304,1463.25,683.274,1375.1,712.816,1498.6,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1428.05,701.015,1442.71,859.896,1327.81,856.91,1254.25,1004.17,0.0,0.0,1560.39,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,680.422,1463.23,680.399,1375.1,712.736,1498.59,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1428.02,700.997,1442.68,859.891,1327.77,856.979,1248.47,1010.04,0.0,0.0,1560.37,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,680.404,1460.38,677.529,1375.09,712.718,1498.59,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
