FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,550.721,230.062,471.363,309.574,415.546,344.925,483.305,494.918,671.478,494.935,524.312,271.244,603.914,356.653,703.923,388.955,527.263,483.22,0.0,0.0,0.0,0.0,0.0,0.0,553.913,450.772,0.0,0.0,0.0,0.0,527.24,221.103,550.847,206.539,456.554,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.837,1354.37,244.8,1389.69,259.463,1475.06,344.96,1557.43,318.482,1322.05,227.138,0.0,0.0,1495.78,312.425,1392.67,436.049,1413.27,439.034,1557.48,409.54,1616.37,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.06,0.0,0.0,1416.15,171.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,483.203,1666.43,500.831,1613.42,533.328,1386.76,736.314,1398.58,874.617,1283.67,877.5,0.0,0.0,0.0,0.0,1513.37,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,712.761,1419.18,706.852,1327.9,733.414,1460.35,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,550.722,230.058,468.503,306.631,415.512,341.993,486.087,489.145,671.513,494.941,524.332,271.25,603.958,356.647,706.862,388.976,527.235,480.331,0.0,0.0,0.0,0.0,0.0,0.0,553.876,444.898,0.0,0.0,0.0,0.0,527.251,221.095,550.861,206.536,453.803,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,194.644,1354.41,244.772,1392.59,259.477,1475.03,347.755,1554.55,321.278,1324.87,227.087,1425.02,318.338,1498.69,309.518,1389.67,436.114,1410.34,439.067,1557.48,409.534,1616.39,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.08,0.0,0.0,1416.14,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,483.214,1666.44,500.822,1613.45,533.337,1386.78,736.311,1398.6,874.687,1283.67,877.562,0.0,0.0,0.0,0.0,1516.19,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,712.743,1419.19,706.841,1327.91,736.196,1460.36,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.719,230.037,471.396,309.483,415.49,342.0,483.322,489.119,668.675,492.079,524.44,271.255,603.883,356.65,703.906,388.938,524.424,483.188,0.0,0.0,0.0,0.0,0.0,0.0,553.896,450.762,0.0,0.0,0.0,0.0,527.255,221.092,550.848,206.526,453.812,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.841,1354.38,244.789,1389.76,259.5,1475.04,347.775,1557.45,318.48,1322.02,227.095,0.0,0.0,1498.72,309.483,1386.81,436.062,1410.3,439.07,1557.46,409.547,1616.37,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.063,0.0,0.0,1416.14,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,483.22,1666.41,500.84,1613.44,533.337,1386.78,736.319,1398.58,874.664,1283.66,877.528,0.0,0.0,0.0,0.0,1513.37,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,712.756,1419.18,706.852,1327.9,736.198,1460.34,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.715,230.046,471.409,309.496,415.525,341.998,483.243,489.062,668.602,492.006,524.409,271.297,603.916,356.667,706.848,388.946,527.298,483.113,0.0,0.0,0.0,0.0,0.0,0.0,556.728,447.84,0.0,0.0,0.0,0.0,527.247,221.091,550.843,206.544,453.802,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,191.855,1354.41,244.782,1392.63,262.375,1475.08,347.758,1554.55,318.479,1324.87,227.083,0.0,0.0,1498.63,309.549,1392.61,436.011,1413.23,436.237,1557.5,409.549,1616.36,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.073,0.0,0.0,1416.14,171.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,483.207,1666.42,500.817,1613.42,533.286,1386.76,736.338,1398.55,877.479,1280.9,877.61,0.0,0.0,0.0,0.0,1513.38,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,712.773,1419.16,706.898,1327.86,733.413,1460.29,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.712,230.044,468.498,306.636,415.573,344.856,483.252,489.152,668.709,494.931,521.485,271.177,603.858,356.63,703.911,388.94,527.32,483.183,0.0,0.0,0.0,0.0,0.0,0.0,556.74,447.892,0.0,0.0,0.0,0.0,527.219,221.101,550.833,206.494,453.794,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.835,1354.38,244.773,1389.71,259.53,1472.26,344.963,1554.57,318.493,1322.05,224.333,0.0,0.0,1498.66,309.573,1398.45,436.076,1419.1,436.22,1557.46,409.514,1616.37,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.075,0.0,0.0,1416.13,171.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,483.211,1666.41,500.829,1613.41,533.323,1386.76,736.336,1398.56,874.629,1283.67,877.509,0.0,0.0,0.0,0.0,1513.37,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,712.766,1419.16,706.887,1327.85,733.395,1460.31,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.71,230.069,468.473,303.692,415.554,341.923,483.309,489.144,668.703,494.919,521.485,268.411,603.868,356.605,703.939,388.925,527.333,483.16,0.0,0.0,0.0,0.0,0.0,0.0,556.761,447.881,0.0,0.0,0.0,0.0,527.216,221.106,550.83,206.522,453.776,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.842,1354.39,244.772,1392.59,259.524,1472.27,347.783,1554.52,321.293,1322.02,227.092,0.0,0.0,1495.66,312.504,1389.71,433.158,1410.35,436.145,1557.49,409.552,1616.35,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.056,0.0,0.0,1416.14,171.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.215,1666.45,500.822,1613.4,533.31,1386.75,736.327,1398.58,877.48,1283.69,877.569,0.0,0.0,0.0,0.0,1516.16,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,712.749,1419.16,706.873,1327.82,733.358,1457.46,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.705,230.074,468.497,303.7,415.535,341.911,483.306,492.035,668.661,494.928,524.353,271.199,603.937,356.681,709.772,388.937,527.305,483.195,0.0,0.0,0.0,0.0,0.0,0.0,556.735,450.767,0.0,0.0,0.0,0.0,527.192,221.121,550.813,206.517,453.791,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.814,1354.37,244.784,1392.64,262.392,1472.26,347.781,1551.62,321.337,1321.97,227.099,0.0,0.0,1495.74,312.495,1392.69,433.203,1416.16,436.161,1557.47,409.531,1616.35,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.053,0.0,0.0,1416.13,171.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,483.2,1666.41,500.817,1613.41,533.317,1383.89,736.33,1398.57,877.619,1280.88,880.467,0.0,0.0,0.0,0.0,1516.27,874.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,712.737,1419.11,706.863,1327.79,733.333,1457.42,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.709,230.081,471.367,306.6,415.506,341.915,483.258,491.996,668.584,494.94,524.393,271.273,606.847,359.486,712.761,388.907,527.416,483.16,0.0,0.0,0.0,0.0,0.0,0.0,556.862,450.768,0.0,0.0,0.0,0.0,527.203,221.143,550.82,206.575,453.771,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.818,1354.42,244.775,1395.53,262.418,1472.25,347.767,1551.61,321.365,1322.0,227.088,0.0,0.0,1495.58,315.321,1380.96,436.06,1407.38,439.032,1557.47,409.563,1616.35,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.054,0.0,0.0,1413.3,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,483.195,1666.42,500.808,1613.42,533.315,1383.89,736.323,1398.58,877.491,1280.91,877.583,0.0,0.0,0.0,0.0,1516.21,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,712.734,1419.12,706.842,1327.79,733.316,1457.41,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,548.0,230.073,468.442,303.693,415.447,341.899,480.34,492.025,665.723,494.911,524.331,271.206,609.711,356.685,715.606,388.89,527.318,483.228,0.0,0.0,0.0,0.0,0.0,0.0,556.807,450.797,0.0,0.0,0.0,0.0,527.169,221.133,550.826,206.54,453.729,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,191.845,1354.4,244.78,1392.65,262.372,1472.19,347.792,1551.63,324.222,1322.01,227.079,1424.98,318.501,1495.67,312.491,1392.61,436.116,1413.26,439.032,1557.51,409.592,1616.34,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.052,0.0,0.0,1413.31,171.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,483.217,1666.4,500.834,1613.4,533.299,1383.9,736.351,1398.64,877.49,1283.69,877.587,0.0,0.0,0.0,0.0,1516.28,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,712.767,1419.11,706.882,1327.75,733.325,1457.37,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,548.001,230.087,468.451,306.544,412.656,341.888,483.228,492.067,668.561,494.956,524.351,271.261,609.781,359.468,712.764,386.125,527.269,483.19,0.0,0.0,0.0,0.0,0.0,0.0,556.736,447.903,0.0,0.0,0.0,0.0,527.164,221.132,550.821,206.548,453.699,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.844,1354.39,244.805,1395.52,262.38,1472.25,347.819,1557.42,324.241,1319.07,227.164,0.0,0.0,1495.72,312.472,1392.62,433.244,1413.28,436.204,1560.34,409.584,1616.39,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.045,0.0,0.0,1413.3,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.203,1666.44,500.807,1613.44,533.279,1383.86,736.36,1398.59,871.736,1283.7,874.675,0.0,0.0,0.0,0.0,1513.35,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,712.796,1419.07,706.919,1327.76,733.401,1457.36,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.992,230.101,468.522,303.666,412.627,338.996,483.165,492.064,665.626,497.843,527.266,271.334,612.711,359.488,715.666,386.081,527.275,483.202,0.0,0.0,0.0,0.0,0.0,0.0,556.778,450.813,0.0,0.0,0.0,0.0,524.456,221.147,550.811,206.577,453.714,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,191.848,1354.42,244.789,1392.63,259.494,1472.17,353.676,1560.33,321.431,1322.02,227.137,0.0,0.0,1498.57,312.371,1392.7,433.217,1413.29,436.194,1560.31,409.549,1616.34,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.056,0.0,0.0,1413.29,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.196,1666.43,500.813,1613.41,533.282,1383.84,736.331,1398.42,874.642,1280.86,877.55,0.0,0.0,0.0,0.0,1513.24,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,712.751,1419.06,703.995,1327.75,733.342,1454.51,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,550.71,230.063,471.395,309.487,412.62,341.885,483.195,492.056,665.659,497.905,527.232,271.362,606.783,353.691,712.697,386.013,521.478,483.188,0.0,0.0,0.0,0.0,0.0,0.0,553.856,450.831,0.0,0.0,0.0,0.0,524.436,221.15,550.835,206.603,453.668,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,191.843,1354.43,244.826,1395.49,262.418,1469.2,350.78,1557.4,327.234,1322.02,227.172,1442.7,333.031,1510.34,300.78,1395.63,436.04,1416.2,436.201,1557.47,409.532,1616.34,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.059,0.0,0.0,1413.27,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.208,1666.41,500.831,1613.4,533.276,1380.99,736.294,1398.61,877.575,1280.9,877.514,0.0,0.0,0.0,0.0,1516.27,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,712.752,1416.24,703.992,1325.02,733.323,1454.51,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,550.716,230.069,471.373,303.669,412.63,338.943,480.26,486.2,659.8,500.752,527.236,271.389,612.672,359.537,715.605,386.001,524.359,483.099,0.0,0.0,0.0,0.0,0.0,0.0,556.772,450.859,0.0,0.0,0.0,0.0,524.427,221.16,550.836,209.433,453.637,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,191.833,1354.4,244.843,1395.5,265.288,1472.14,350.798,1560.33,327.228,1321.99,227.154,1430.96,324.317,1498.72,306.546,1401.42,433.046,1419.19,436.094,1557.46,409.501,1616.31,524.294,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.058,0.0,0.0,1413.27,171.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,483.187,1666.4,500.815,1613.39,533.261,1381.0,736.32,1398.56,874.605,1283.74,868.781,0.0,0.0,0.0,0.0,1513.35,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,712.772,1416.25,706.856,1325.01,733.369,1454.48,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,550.709,230.072,468.521,306.564,412.625,339.039,480.337,494.969,659.783,500.884,524.412,271.339,615.588,359.48,715.614,385.944,524.426,486.093,483.261,524.353,0.0,0.0,0.0,0.0,559.715,456.598,0.0,0.0,0.0,0.0,524.393,221.166,550.803,209.439,450.861,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.813,1354.42,244.837,1392.66,262.445,1472.15,356.587,1557.45,327.247,1322.05,227.166,1430.94,330.092,1498.61,306.631,1398.46,433.084,1416.22,436.071,1557.47,409.51,1616.31,521.505,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.042,0.0,0.0,1413.26,171.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.174,1666.43,500.793,1613.4,533.261,1381.0,736.344,1398.56,871.659,1283.72,868.733,0.0,0.0,0.0,0.0,1513.29,871.683,0.0,0.0,1698.76,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,712.785,1416.23,706.909,1325.01,733.347,1454.46,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.995,230.083,474.33,306.629,412.594,339.034,480.362,492.032,653.951,503.639,527.445,274.206,621.387,359.531,715.648,385.902,524.385,483.257,483.184,521.395,0.0,0.0,0.0,0.0,559.683,456.602,0.0,0.0,0.0,0.0,524.409,221.174,550.813,209.468,450.849,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.804,1354.37,244.86,1389.75,262.444,1472.23,356.602,1554.51,330.188,1322.0,227.203,1430.92,327.181,1501.52,303.691,1401.44,427.304,1419.19,433.232,1557.49,409.546,1616.31,521.506,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.043,0.0,0.0,1413.29,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,483.191,1666.44,500.796,1613.4,533.249,1380.96,736.32,1398.58,865.844,1283.77,865.81,0.0,0.0,0.0,0.0,1513.25,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,712.782,1416.21,706.886,1324.99,733.372,1454.43,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.99,230.08,471.441,306.644,412.583,341.854,480.331,494.953,650.956,503.675,527.324,271.404,615.652,350.786,715.706,383.13,524.338,483.199,0.0,0.0,0.0,0.0,0.0,0.0,556.788,453.738,0.0,0.0,0.0,0.0,524.38,221.17,550.814,209.429,453.638,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,191.844,1354.35,244.848,1389.73,262.378,1475.08,359.551,1557.46,330.194,1321.98,227.217,1433.89,330.09,1510.36,297.873,1398.54,433.218,1419.11,436.191,1557.44,409.511,1616.35,524.296,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.066,0.0,0.0,1413.29,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,483.174,1669.31,497.945,1613.42,533.269,1380.92,736.302,1398.59,865.786,1283.8,862.886,0.0,0.0,0.0,0.0,1510.42,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,712.76,1416.17,706.824,1324.96,733.375,1454.44,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.944,230.098,471.465,306.577,412.602,341.849,480.284,494.978,647.929,503.77,527.335,271.36,612.663,344.951,718.66,380.216,521.489,483.152,0.0,0.0,0.0,0.0,0.0,0.0,556.804,453.673,0.0,0.0,0.0,0.0,524.343,221.145,550.797,206.562,450.798,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.84,1354.4,247.616,1392.67,265.28,1475.09,362.483,1554.59,333.108,1322.01,230.091,1425.0,324.317,1498.69,303.634,1401.52,430.234,1422.11,436.056,1557.49,409.496,1616.35,521.506,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.044,0.0,0.0,1413.26,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,483.176,1669.31,497.944,1613.42,533.265,1380.93,736.326,1398.58,868.801,1283.75,865.871,0.0,0.0,0.0,0.0,1513.34,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,712.774,1416.16,706.878,1324.96,733.37,1451.64,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.941,230.1,474.319,309.52,412.544,341.943,480.344,497.843,648.016,503.766,527.442,274.169,615.646,347.755,718.683,380.129,524.38,480.275,0.0,0.0,0.0,0.0,0.0,0.0,556.777,447.845,0.0,0.0,0.0,0.0,524.325,221.153,550.803,206.577,450.789,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,191.856,1354.38,247.624,1392.68,265.313,1475.15,362.548,1554.51,335.982,1319.11,230.063,1425.04,324.291,1501.54,300.74,1398.62,430.239,1422.03,436.045,1557.44,409.497,1616.36,524.294,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.053,0.0,0.0,1413.26,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,483.166,1669.31,497.936,1613.42,533.284,1380.93,736.337,1398.62,871.68,1283.7,868.731,0.0,0.0,0.0,0.0,1516.2,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,712.787,1416.16,706.886,1324.97,736.2,1454.42,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.926,230.119,474.321,309.532,412.504,341.933,480.285,494.978,650.917,503.775,530.221,274.212,612.652,344.857,718.619,374.328,527.327,480.283,0.0,0.0,0.0,0.0,0.0,0.0,562.638,450.766,0.0,0.0,0.0,0.0,524.307,221.149,550.8,206.556,450.811,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.829,1354.34,247.633,1395.51,265.32,1478.01,362.63,1554.59,336.049,1316.15,230.129,1422.06,327.254,1498.57,303.686,1398.47,433.074,1419.14,436.117,1557.51,409.555,1616.36,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.04,0.0,0.0,1413.26,171.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,483.157,1669.3,497.929,1613.43,533.293,1380.91,736.333,1398.56,865.883,1283.79,862.946,0.0,0.0,0.0,0.0,1510.41,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,712.777,1416.15,706.85,1324.96,733.42,1454.42,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.926,230.106,474.291,309.555,412.525,342.007,477.341,495.013,647.995,503.813,527.398,271.407,612.666,344.817,718.676,374.297,527.388,480.326,0.0,0.0,0.0,0.0,0.0,0.0,565.578,450.806,0.0,0.0,0.0,0.0,524.295,221.153,550.8,206.542,450.811,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.812,1354.35,244.892,1392.58,262.478,1478.04,362.585,1554.5,336.052,1319.11,230.054,1419.17,327.243,1495.8,303.635,1398.61,430.248,1419.16,436.069,1560.32,409.547,1616.36,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.047,0.0,0.0,1413.26,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,483.169,1666.43,500.79,1613.41,533.304,1380.88,736.293,1398.51,862.951,1283.82,860.066,0.0,0.0,0.0,0.0,1507.47,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.733,1416.14,703.988,1324.95,733.349,1454.41,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.915,230.105,471.399,309.492,412.526,342.03,477.358,494.989,647.922,503.816,527.322,271.323,609.76,342.035,718.679,374.265,530.225,483.148,0.0,0.0,0.0,0.0,0.0,0.0,568.508,450.808,0.0,0.0,0.0,0.0,524.31,221.133,550.794,206.572,450.813,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.822,1354.35,247.625,1395.49,265.407,1480.98,365.445,1554.54,336.036,1319.07,230.044,1416.16,321.375,1495.8,300.789,1401.43,430.205,1421.99,436.114,1557.46,409.556,1616.39,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.047,0.0,0.0,1413.26,171.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,483.154,1666.43,500.773,1613.44,533.292,1380.89,736.29,1398.44,868.806,1283.7,868.725,0.0,0.0,0.0,0.0,1510.35,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,712.737,1416.15,703.997,1324.95,733.345,1451.63,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
