FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
427,1,1357.45,253.63,1286.69,324.252,1310.2,336.064,1413.31,391.991,1480.93,350.784,1263.22,315.518,0.0,0.0,1427.96,353.691,0.0,0.0,1330.85,512.589,1492.65,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.859,0.0,0.0,1322.05,256.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,1357.45,253.635,1286.7,324.241,1310.23,336.05,1419.1,391.973,1480.99,350.698,1263.22,315.517,0.0,0.0,1430.88,356.567,0.0,0.0,1330.81,512.594,1492.68,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.86,0.0,0.0,1322.06,256.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,1357.45,253.608,1286.69,324.266,1310.24,336.079,1422.14,391.931,1480.99,347.838,1263.21,315.525,0.0,0.0,1430.9,359.47,0.0,0.0,1330.79,512.593,1492.67,456.614,1569.27,565.596,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.853,0.0,0.0,1322.06,256.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,1357.46,253.592,1286.71,324.268,1310.26,336.066,1422.17,391.914,1483.85,347.825,1263.24,318.289,0.0,0.0,1430.98,356.603,0.0,0.0,1327.96,512.615,1492.69,456.619,1569.23,559.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.851,0.0,0.0,1322.05,256.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,1357.44,253.592,1286.69,324.253,1310.26,336.057,1422.16,391.895,1483.84,347.803,1263.19,315.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.636,1492.7,456.621,1569.23,565.635,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.851,0.0,0.0,1322.05,256.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1357.45,253.622,1286.69,324.246,1310.26,336.064,1422.14,391.905,1483.84,347.799,1263.18,315.51,0.0,0.0,1433.89,353.692,0.0,0.0,1327.98,512.663,1492.67,456.608,1566.44,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.86,0.0,0.0,1322.06,256.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1357.43,253.588,1286.69,324.213,1310.24,336.05,1422.14,389.175,1483.85,347.826,1263.18,315.469,0.0,0.0,1433.87,350.798,0.0,0.0,1330.77,512.617,1492.69,456.613,1566.45,562.674,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.845,0.0,0.0,1322.05,256.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1357.45,253.59,1286.68,324.22,1310.23,336.059,1422.19,389.158,1483.86,347.805,1263.17,315.475,0.0,0.0,1433.83,353.678,0.0,0.0,1330.81,512.63,1492.69,456.61,1566.45,568.54,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.842,0.0,0.0,1322.07,256.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1357.45,253.598,1286.68,321.423,1310.25,336.047,1422.17,389.166,1483.85,347.822,1263.16,315.455,0.0,0.0,1436.76,353.643,0.0,0.0,1330.81,512.632,1492.7,456.603,1569.23,571.456,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.843,0.0,0.0,1322.06,256.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1357.44,250.79,1286.68,321.405,1310.25,336.039,1422.19,389.164,1483.85,347.802,1263.17,315.428,0.0,0.0,1433.9,353.684,0.0,0.0,1330.81,512.603,1492.68,456.595,1569.26,568.53,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.83,0.0,0.0,1322.04,256.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1357.44,250.795,1286.68,321.422,1310.25,336.034,1422.17,389.16,1483.86,347.81,1263.18,315.456,0.0,0.0,1433.84,353.705,0.0,0.0,1330.78,515.534,1492.68,456.606,1569.27,568.572,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.832,0.0,0.0,1322.06,256.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1357.45,253.574,1286.68,321.419,1310.25,336.038,1424.96,389.16,1483.86,347.784,1263.17,315.451,0.0,0.0,1433.89,353.702,0.0,0.0,1330.8,512.663,1492.69,456.606,1569.31,571.448,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.838,0.0,0.0,1322.06,256.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1357.46,253.577,1286.67,321.404,1310.24,336.029,1424.93,389.162,1483.87,347.798,1263.16,315.43,0.0,0.0,1436.78,350.771,0.0,0.0,1330.82,512.669,1492.67,456.59,1569.27,565.615,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.842,0.0,0.0,1324.84,256.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1357.43,250.8,1286.69,321.409,1310.25,336.039,1422.15,389.169,1483.85,347.793,1263.19,315.434,0.0,0.0,1433.85,350.769,0.0,0.0,1330.83,512.662,1492.68,456.604,1569.28,568.549,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.833,0.0,0.0,1324.84,256.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1357.42,250.797,1286.68,321.422,1310.26,336.048,1422.14,389.136,1483.84,347.814,1263.18,315.456,0.0,0.0,1442.6,347.812,0.0,0.0,1330.85,512.617,1492.69,456.607,1569.29,565.633,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.833,0.0,0.0,1324.84,256.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1357.43,253.574,1286.68,324.236,1310.26,336.057,1422.12,389.115,1483.87,347.76,1263.18,315.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.684,1492.69,456.588,1569.29,565.622,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.833,0.0,0.0,1322.07,256.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1357.43,253.589,1286.69,324.247,1310.25,336.065,1422.18,389.031,1483.87,344.972,1263.18,315.508,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.659,1492.71,456.585,1569.29,562.716,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.836,0.0,0.0,1322.06,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1357.43,253.598,1286.68,324.233,1310.23,336.05,1424.95,388.912,1483.86,344.947,1263.19,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,515.539,1492.73,456.603,1569.36,568.536,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.837,0.0,0.0,1322.05,256.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1357.43,253.608,1286.67,324.271,1310.22,336.034,1425.0,388.887,1483.85,344.886,1263.2,318.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.661,1492.74,456.617,1569.29,562.695,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.837,0.0,0.0,1322.05,256.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1357.43,253.588,1286.67,324.236,1310.22,336.032,1425.04,386.165,1480.98,344.86,1263.18,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.615,1492.75,456.633,1569.28,565.647,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.83,0.0,0.0,1322.06,256.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1357.42,253.585,1286.68,324.252,1310.21,336.038,1425.02,386.146,1480.96,344.854,1263.22,318.287,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.611,1492.75,456.636,1569.28,565.611,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.83,0.0,0.0,1322.06,256.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1357.41,250.797,1286.67,324.259,1310.21,336.062,1425.01,386.129,1480.99,344.843,1263.18,315.527,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.611,1492.76,456.639,1569.29,568.519,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.822,0.0,0.0,1322.06,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1357.41,250.792,1286.67,324.231,1310.2,336.041,1425.01,386.124,1480.99,344.845,1263.19,315.502,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.642,1492.74,456.627,1569.26,565.651,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.82,0.0,0.0,1322.06,256.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1357.39,253.574,1286.67,324.259,1310.19,336.05,1424.99,386.116,1480.98,344.851,1263.19,315.527,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.649,1492.73,456.611,1569.27,565.649,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.821,0.0,0.0,1322.05,256.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1357.37,253.591,1286.65,321.413,1307.44,336.051,1425.06,386.078,1480.91,344.823,1263.15,315.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.657,1492.74,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.835,0.0,0.0,1322.04,256.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1357.37,253.579,1283.9,321.417,1307.45,336.042,1425.06,386.079,1478.08,344.825,1263.14,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.674,1492.73,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.836,0.0,0.0,1322.05,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1357.34,250.771,1286.65,321.41,1307.45,336.033,1425.05,386.067,1480.91,344.809,1263.17,315.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.645,1492.71,456.628,1569.26,562.707,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.818,0.0,0.0,1322.03,256.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1357.33,253.582,1286.68,321.419,1307.43,336.017,1425.05,386.061,1478.09,344.817,1263.21,315.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.659,1492.72,456.658,1569.28,565.579,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.836,0.0,0.0,1322.03,256.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1357.3,250.8,1286.66,321.425,1307.44,336.028,1425.02,386.061,1478.09,344.814,1263.17,315.462,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.65,1492.72,456.643,1569.25,562.664,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.821,0.0,0.0,1322.02,256.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1357.31,253.584,1286.66,321.406,1307.43,336.026,1425.01,386.079,1478.07,344.834,1263.18,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.625,1492.69,456.633,1569.23,562.711,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.84,0.0,0.0,1322.02,256.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1354.57,253.603,1286.66,321.419,1307.43,336.026,1425.02,386.078,1480.91,344.812,1263.19,315.446,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.644,1492.72,456.62,1566.44,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.842,0.0,0.0,1322.01,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1354.55,250.786,1283.9,321.39,1307.44,336.01,1425.05,386.057,1480.92,344.806,1263.15,315.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.618,1492.73,456.619,1569.27,565.647,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.809,0.0,0.0,1321.99,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1354.54,250.766,1286.66,324.212,1307.43,336.036,1425.04,386.074,1480.92,344.806,1263.18,315.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.656,1492.73,456.632,1569.3,565.595,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.81,0.0,0.0,1321.96,256.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1354.55,250.711,1286.67,321.384,1310.19,336.02,1425.02,386.081,1480.92,344.808,1263.19,315.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.649,1492.7,456.603,1569.27,559.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.778,0.0,0.0,1321.97,256.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1354.52,250.689,1286.67,321.391,1307.43,336.012,1425.02,386.087,1480.93,344.803,1263.21,315.406,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.621,1492.67,456.577,1569.28,559.712,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.766,0.0,0.0,1321.95,256.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1354.51,250.687,1286.67,321.4,1307.41,336.012,1425.02,386.111,1480.97,342.075,1263.22,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.612,1492.66,456.555,1569.26,559.775,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.769,0.0,0.0,1321.97,256.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1354.5,250.687,1286.68,321.41,1307.41,336.003,1424.99,386.152,1480.99,342.085,1263.24,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.614,1492.68,456.557,1569.27,559.766,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.77,0.0,0.0,1321.96,256.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1354.5,250.721,1286.65,321.409,1307.42,336.005,1424.94,388.884,1480.99,344.856,1263.18,315.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.665,1492.66,456.562,1569.31,559.764,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.778,0.0,0.0,1321.95,256.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1354.49,250.719,1286.67,321.409,1307.42,336.011,1422.19,388.963,1480.99,344.889,1263.2,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.645,1492.64,456.54,1569.22,556.865,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.762,0.0,0.0,1321.95,256.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1354.5,250.715,1286.69,321.421,1307.43,336.006,1422.19,388.989,1483.85,344.862,1263.21,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.633,1492.62,453.792,1569.21,556.796,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.763,0.0,0.0,1319.13,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,580.299
467,1,1354.5,250.732,1286.71,324.215,1307.44,336.03,1422.17,389.0,1483.84,344.893,1263.23,315.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.607,1492.67,456.535,1569.27,562.661,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.77,0.0,0.0,1319.12,256.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1354.5,250.744,1286.69,321.413,1310.2,336.023,1422.18,389.006,1483.86,344.902,1263.2,315.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.599,1492.67,456.545,1569.32,562.659,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.779,0.0,0.0,1321.94,256.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1354.49,250.737,1286.7,321.422,1307.44,336.014,1422.18,389.019,1483.87,344.885,1263.24,315.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.618,1492.68,456.536,1569.31,562.688,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.781,0.0,0.0,1319.12,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1354.5,250.749,1286.69,324.226,1307.45,336.019,1422.16,389.02,1483.86,344.903,1263.22,315.486,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.596,1492.7,456.561,1572.15,565.605,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.791,0.0,0.0,1319.11,256.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1354.5,250.747,1286.69,324.214,1307.45,336.004,1422.16,389.008,1483.84,344.915,1263.22,315.48,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.618,1492.69,456.556,1569.33,562.649,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.789,0.0,0.0,1319.1,256.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1354.5,250.786,1286.67,321.407,1307.44,336.02,1422.19,389.062,1483.89,344.921,1263.2,315.437,0.0,0.0,1448.5,344.872,0.0,0.0,1330.9,512.614,1492.66,456.554,1569.31,559.768,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.81,0.0,0.0,1319.12,256.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1354.5,250.754,1286.7,324.213,1310.2,336.023,1422.14,389.078,1483.86,344.943,1263.24,315.47,0.0,0.0,1445.71,344.888,0.0,0.0,1330.91,512.627,1492.66,456.535,1572.16,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.799,0.0,0.0,1321.94,256.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1354.51,250.76,1286.69,321.424,1307.44,336.011,1422.19,389.084,1483.84,344.947,1266.06,315.478,0.0,0.0,1445.54,344.897,0.0,0.0,1330.94,512.599,1492.64,453.799,1572.18,562.641,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.804,0.0,0.0,1319.12,256.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1354.5,250.765,1286.7,321.409,1307.44,336.013,1424.95,389.103,1483.87,344.958,1266.09,315.455,0.0,0.0,1445.5,344.914,0.0,0.0,1330.89,512.602,1492.62,453.768,1569.33,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.807,0.0,0.0,1321.94,256.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1354.52,250.754,1286.69,321.402,1310.21,336.034,1422.2,389.113,1483.86,344.949,1263.23,315.422,0.0,0.0,1445.51,344.944,0.0,0.0,1330.91,509.762,1492.61,453.779,1569.29,559.726,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.807,0.0,0.0,1321.94,256.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1354.52,250.765,1286.69,321.392,1310.23,336.032,1424.95,389.107,1483.87,344.966,1263.2,315.407,0.0,0.0,1445.5,344.918,0.0,0.0,1330.95,509.761,1492.61,453.788,1572.17,562.677,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.817,0.0,0.0,1321.94,256.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1354.53,250.748,1286.68,321.379,1310.23,336.034,1424.96,389.104,1483.87,344.971,1263.2,315.382,0.0,0.0,1445.52,344.933,0.0,0.0,1333.78,509.766,1492.61,453.777,1572.16,562.687,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.809,0.0,0.0,1319.13,256.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1354.53,250.716,1286.69,321.367,1310.25,336.035,1424.94,389.1,1483.85,347.758,1263.2,315.356,0.0,0.0,1445.6,344.921,0.0,0.0,1330.9,512.632,1492.63,453.795,1569.34,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.795,0.0,0.0,1321.97,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1354.51,250.72,1286.67,321.34,1310.23,336.035,1424.95,389.149,1480.97,347.804,1263.18,315.33,0.0,0.0,1445.54,344.948,0.0,0.0,1330.85,512.64,1492.69,456.635,1569.32,559.766,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.776,0.0,0.0,1321.99,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1354.5,250.719,1286.67,321.36,1310.23,336.05,1424.98,389.131,1480.98,347.78,1263.16,315.363,0.0,0.0,1445.53,347.769,0.0,0.0,1330.9,512.647,1492.72,456.61,1572.19,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.774,0.0,0.0,1321.97,256.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1354.5,250.72,1286.65,321.366,1310.24,336.035,1424.97,389.141,1480.98,347.789,1263.13,315.382,0.0,0.0,1445.54,344.97,0.0,0.0,1330.91,512.599,1492.72,456.623,1572.16,565.632,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.773,0.0,0.0,1321.98,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1354.51,250.742,1286.65,321.379,1310.24,336.036,1422.18,389.166,1481.0,347.788,1263.12,315.397,0.0,0.0,1442.72,344.96,0.0,0.0,1330.89,512.602,1492.69,456.612,1569.33,562.706,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.789,0.0,0.0,1321.99,256.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1354.5,250.714,1286.67,321.366,1310.24,336.021,1422.18,389.173,1480.96,347.778,1263.16,315.399,0.0,0.0,1442.66,347.818,0.0,0.0,1330.88,509.76,1492.7,456.588,1569.32,562.64,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.775,0.0,0.0,1321.99,256.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1354.51,250.713,1286.66,321.379,1310.27,336.025,1422.09,391.936,1480.98,347.786,1263.13,315.419,0.0,0.0,1439.74,350.713,0.0,0.0,1330.9,509.771,1492.65,456.584,1572.2,565.616,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.777,0.0,0.0,1321.99,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1354.52,250.728,1286.66,321.386,1310.28,336.021,1422.09,391.944,1480.97,347.806,1263.11,315.419,0.0,0.0,1433.86,353.678,0.0,0.0,1330.92,509.766,1492.67,456.571,1572.22,568.562,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.786,0.0,0.0,1322.03,256.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1354.54,250.739,1286.67,321.385,1310.26,335.988,1421.97,391.948,1480.98,347.834,1263.15,315.447,0.0,0.0,1430.9,350.786,0.0,0.0,1330.88,512.616,1492.67,456.57,1572.17,568.535,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.786,0.0,0.0,1322.04,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1354.54,250.738,1286.66,321.383,1310.26,335.999,1422.01,391.951,1480.93,350.716,1263.13,315.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.658,1492.61,453.808,1569.33,565.636,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.778,0.0,0.0,1322.04,256.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1354.57,250.72,1283.91,321.356,1310.24,336.005,1422.05,391.963,1478.08,353.645,1263.12,315.403,0.0,0.0,1424.95,359.57,0.0,0.0,1330.85,512.655,1492.59,456.537,1572.17,568.57,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.773,0.0,0.0,1322.04,256.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1357.3,250.747,1286.65,321.378,1310.26,336.017,1422.08,391.973,1478.05,353.705,1263.11,315.422,0.0,0.0,1424.95,362.498,0.0,0.0,1330.89,512.654,1492.59,453.803,1569.34,565.625,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.788,0.0,0.0,1322.03,256.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1357.32,250.771,1283.91,321.36,1310.25,336.028,1422.04,391.992,1478.03,356.584,1260.33,315.382,0.0,0.0,1424.99,362.441,0.0,0.0,1330.83,512.663,1489.82,453.769,1569.3,565.57,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.808,0.0,0.0,1322.03,256.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1357.35,250.739,1286.66,321.401,1310.29,336.061,1422.06,391.99,1478.01,356.624,1260.31,315.409,0.0,0.0,1424.97,362.448,0.0,0.0,1330.89,512.628,1492.58,453.807,1572.16,568.56,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.788,0.0,0.0,1322.03,256.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1357.37,250.776,1286.66,321.38,1310.27,336.071,1422.07,392.013,1478.01,356.638,1260.33,315.368,0.0,0.0,1424.98,362.46,0.0,0.0,1330.86,512.618,1492.6,456.554,1572.17,568.578,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.811,0.0,0.0,1324.84,256.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1357.39,250.772,1286.66,321.401,1310.25,336.062,1422.08,392.02,1478.01,356.635,1263.12,315.415,0.0,0.0,1424.99,362.476,0.0,0.0,1330.84,512.665,1489.81,453.767,1569.31,565.573,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.809,0.0,0.0,1324.85,256.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
