FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,1,1333.81,250.775,1269.09,336.062,1274.95,341.845,1374.97,424.345,1439.76,397.866,1266.07,321.406,1354.39,365.381,1442.68,318.427,1342.62,486.196,1339.72,506.691,1475.17,433.086,1554.51,544.963,0.0,0.0,0.0,0.0,0,0,1324.87,244.705,0.0,0.0,1280.83,253.632,0.0,0.0,0,0,0,0,0,0,1613.48,512.673,1604.61,527.418,0.0,0.0
463,1,1333.84,253.572,1271.96,336.059,1274.96,341.814,1374.96,424.318,1439.74,397.893,1266.09,321.404,1354.37,365.408,1442.68,318.441,1342.57,486.144,1339.71,506.645,1475.14,433.078,1551.64,544.945,0.0,0.0,0.0,0.0,0,0,1324.9,244.72,0.0,0.0,1280.85,253.633,0.0,0.0,0,0,0,0,0,0,1613.46,512.638,1604.6,527.382,0.0,0.0
464,1,1333.83,250.797,1271.96,338.838,1277.84,341.888,1374.98,424.36,1439.73,397.897,1263.19,321.417,1354.37,365.416,1442.65,318.45,1339.71,486.198,1339.69,506.678,1475.18,433.049,1551.61,544.967,0.0,0.0,0.0,0.0,0,0,1324.92,244.719,0.0,0.0,1280.88,253.641,0.0,0.0,0,0,0,0,0,0,1613.48,515.519,1604.6,527.412,0.0,0.0
465,1,1333.83,250.802,1271.97,338.849,1277.82,341.911,1375.06,427.228,1439.78,400.727,1263.22,321.412,1354.39,365.408,1442.66,318.451,1348.45,483.211,1345.57,503.765,1475.18,433.064,1551.62,542.094,0.0,0.0,0.0,0.0,0,0,1324.93,244.725,0.0,0.0,1280.9,253.62,0.0,0.0,0,0,0,0,0,0,1613.49,515.528,1604.6,527.419,0.0,0.0
466,1,1333.85,253.579,1271.97,338.83,1277.84,341.882,1375.05,427.226,1439.75,400.745,1263.2,321.401,1354.44,365.413,1442.7,318.417,1342.61,486.161,1339.72,506.659,1478.0,433.062,1554.49,547.874,0.0,0.0,0.0,0.0,0,0,1324.95,244.73,0.0,0.0,1280.92,253.62,0.0,0.0,0,0,0,0,0,0,1613.5,515.607,0.0,0.0,0.0,0.0
467,1,1333.86,253.581,1271.99,338.849,1277.84,341.913,1375.05,427.24,1439.77,400.737,1266.07,324.219,1354.47,365.386,1442.72,318.395,1345.55,483.319,1342.64,503.872,1475.14,433.045,1554.52,545.01,0.0,0.0,0.0,0.0,0,0,1324.96,244.731,0.0,0.0,1280.93,253.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1333.87,250.792,1274.86,338.9,1277.79,341.958,1375.09,427.276,1442.64,397.875,1269.02,324.285,1354.53,365.396,1442.68,318.471,1348.55,483.155,1348.45,503.688,1475.17,433.085,1551.63,542.079,0.0,0.0,0.0,0.0,0,0,1324.99,244.724,0.0,0.0,1283.64,253.621,0.0,0.0,0,0,0,0,0,0,1613.41,515.52,1604.55,527.396,0.0,0.0
469,1,1333.9,250.799,1271.99,338.895,1277.82,341.99,1377.83,427.257,1442.65,394.969,1266.06,324.241,1354.42,365.502,1442.6,318.531,1348.54,483.173,1348.5,503.714,1475.07,433.165,1554.58,536.225,0.0,0.0,0.0,0.0,0,0,1327.72,244.723,0.0,0.0,1283.67,253.6,0.0,0.0,0,0,0,0,0,0,1613.42,512.61,1604.56,527.342,0.0,0.0
470,1,1333.91,253.571,1274.89,338.902,1277.79,341.968,1375.09,427.218,1445.5,392.053,1269.06,324.3,1354.46,365.552,1439.71,321.353,1348.55,483.281,1348.51,503.816,1472.22,433.125,1554.55,539.089,0.0,0.0,0.0,0.0,0,0,1327.75,244.721,0.0,0.0,1283.71,253.57,0.0,0.0,0,0,0,0,0,0,1613.41,512.647,1604.53,527.359,0.0,0.0
471,1,1333.91,250.782,1274.89,338.908,1277.81,341.985,1377.9,421.417,1445.73,389.133,1269.01,324.272,1351.5,368.426,1433.85,327.195,1348.41,486.092,1348.42,503.881,1472.12,433.182,1554.56,539.101,0.0,0.0,0.0,0.0,0,0,1327.76,244.707,0.0,0.0,1283.75,253.576,0.0,0.0,0,0,0,0,0,0,1613.39,512.636,1601.66,527.377,0.0,0.0
472,1,1336.7,253.618,1271.98,338.889,1277.8,341.968,1377.88,421.366,1448.59,389.124,1263.22,324.221,1354.32,368.478,1430.96,333.063,0.0,0.0,1342.61,506.813,1472.23,433.178,1557.42,544.956,0.0,0.0,0.0,0.0,0,0,1327.78,244.735,0.0,0.0,1283.79,253.605,0.0,0.0,0,0,0,0,0,0,1613.48,518.471,1604.55,530.281,0.0,0.0
473,1,1336.7,253.622,1274.86,338.886,1277.84,341.954,1377.98,418.435,1451.5,388.999,1266.07,321.414,1351.4,371.417,1425.09,336.079,1339.69,489.071,1342.58,506.77,1475.09,430.222,1554.54,547.931,0.0,0.0,0.0,0.0,0,0,1327.78,244.717,0.0,0.0,1283.81,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1336.73,253.635,1274.87,338.923,1277.84,341.959,1380.85,415.595,1451.52,388.951,1266.09,324.282,1351.32,380.144,1425.01,338.91,1342.65,486.227,1345.57,506.662,1472.27,430.201,1554.5,536.229,0.0,0.0,0.0,0.0,0,0,1327.81,244.745,0.0,0.0,1283.85,253.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1336.74,253.682,1272.0,338.88,1274.96,341.908,1380.96,415.527,1454.42,386.14,1266.12,324.272,1351.38,380.203,1425.15,338.976,0.0,0.0,1345.54,506.695,1475.03,433.067,1557.42,536.208,0.0,0.0,0.0,0.0,0,0,1327.85,244.79,0.0,0.0,1283.88,253.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1336.76,256.523,1271.97,338.859,1277.79,341.873,1377.93,412.663,1457.43,386.065,1266.06,324.314,1351.52,383.078,1427.95,339.022,0.0,0.0,1342.61,506.777,1475.18,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.829,0.0,0.0,1283.9,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1336.74,256.538,1269.07,338.848,1274.93,341.876,1383.79,412.55,1463.27,385.915,1263.19,324.282,1351.5,383.108,1425.19,341.796,1333.77,497.918,1336.74,509.688,1472.23,433.025,1554.59,536.182,0.0,0.0,0.0,0.0,0,0,1327.88,244.816,0.0,0.0,1283.89,253.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1336.73,256.534,1269.09,338.839,1274.91,341.868,1380.88,412.485,1466.14,383.119,1263.22,324.26,1354.32,383.176,1427.99,341.847,1333.79,497.901,1336.75,509.695,1475.1,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.816,0.0,0.0,1283.91,253.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1336.71,256.532,1269.03,336.087,1271.96,341.839,1377.87,409.742,1466.16,383.023,1266.11,324.278,1354.35,383.127,1427.97,341.88,0.0,0.0,1339.65,509.664,1475.1,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.826,0.0,0.0,1283.91,253.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1336.69,256.545,1266.14,336.05,1271.97,341.825,1378.03,409.679,1466.21,380.141,1263.16,324.275,1354.32,383.172,1425.16,342.041,1330.88,500.822,1333.75,512.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.838,0.0,0.0,1283.92,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1336.69,256.527,1266.15,336.03,1272.0,341.817,1377.88,409.605,1466.24,377.264,1263.16,324.259,1354.41,383.177,1425.01,344.873,1330.96,497.899,1333.85,509.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.831,0.0,0.0,1283.92,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1333.92,256.516,1269.0,335.976,1269.08,339.023,1377.89,409.562,1466.22,377.19,1266.08,324.216,1354.45,383.145,1425.1,344.834,1330.86,500.779,1330.9,512.585,1475.13,433.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.823,0.0,0.0,1283.92,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1333.91,256.523,1268.99,335.989,1269.1,339.042,1375.04,409.556,1466.2,377.183,1266.06,324.226,1354.45,383.149,1425.08,344.86,1330.91,497.856,1330.96,509.703,1472.26,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.823,0.0,0.0,1283.92,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1333.91,256.525,1266.15,335.986,1271.93,339.055,1375.03,409.563,1466.19,377.216,1263.21,324.225,1354.44,383.118,1425.06,344.836,1330.96,494.972,1333.81,506.872,1475.06,433.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.816,0.0,0.0,1283.92,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1333.9,256.537,1266.1,335.993,1271.94,339.073,1374.99,409.584,1466.21,377.264,1263.12,324.226,1354.44,383.119,1425.13,342.083,1330.91,497.899,1333.77,509.717,1475.14,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.811,0.0,0.0,1283.93,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1333.9,256.539,1266.08,336.001,1274.96,339.091,1377.85,409.664,1466.18,377.265,1260.16,324.215,1354.39,383.16,1425.19,342.056,1330.83,500.774,1333.75,509.735,1475.07,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.807,0.0,0.0,1283.93,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1333.9,256.552,1266.13,335.997,1274.88,341.799,1375.04,409.736,1466.21,380.131,1260.26,321.408,1354.35,385.909,1425.14,342.062,1330.85,500.764,1333.8,509.713,1480.93,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.804,0.0,0.0,1283.94,250.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1333.9,256.557,1266.13,336.017,1271.99,341.817,1375.05,409.712,1466.19,380.196,1263.12,324.214,1354.36,383.151,1425.17,342.042,1330.84,500.8,1333.75,509.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.804,0.0,0.0,1286.64,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1333.9,256.557,1266.06,336.026,1271.98,341.822,1377.88,409.736,1466.22,380.21,1260.2,321.412,1354.32,383.165,1425.17,342.057,1330.84,500.809,1333.79,509.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.806,0.0,0.0,1286.66,250.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1333.89,256.542,1266.08,336.04,1271.99,341.841,1377.95,409.747,1466.22,380.199,1260.22,324.211,1354.32,383.142,1425.17,342.058,1330.96,497.864,1336.72,509.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.802,0.0,0.0,1286.66,250.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1333.9,256.536,1266.1,336.042,1271.97,341.844,1375.06,412.421,1466.22,380.202,1260.29,324.217,1354.37,383.099,1425.18,342.068,1333.78,494.939,1336.74,506.831,1486.8,424.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.798,0.0,0.0,1286.66,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1333.92,256.542,1266.05,336.02,1274.89,341.846,1377.89,412.43,1466.21,380.214,1260.15,321.396,1354.37,383.13,1425.17,342.072,1330.9,497.866,1336.69,506.856,1486.86,421.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.803,0.0,0.0,1286.69,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1336.69,256.559,1266.07,336.023,1274.88,341.842,1375.03,412.421,1466.2,380.221,1260.19,321.414,1354.39,383.133,1427.92,342.053,1330.87,500.772,1333.81,509.693,1478.08,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.808,0.0,0.0,1286.69,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1333.92,256.536,1266.06,336.011,1274.91,341.847,1375.03,409.749,1466.21,380.213,1260.15,321.389,1354.38,383.114,1425.18,342.068,1333.76,494.913,1336.74,506.776,1480.99,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.807,0.0,0.0,1286.68,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1333.89,253.682,1263.25,336.004,1274.9,341.837,1378.0,412.435,1466.23,380.183,1257.34,321.384,1354.34,383.164,1425.16,342.066,1330.93,494.964,1336.71,506.828,1475.18,430.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.774,0.0,0.0,1286.7,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1333.9,253.692,1266.09,336.007,1272.03,341.833,1377.91,409.734,1466.21,380.169,1260.24,321.385,1354.42,383.145,1425.14,344.807,1330.91,497.882,1333.81,509.658,1480.98,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.783,0.0,0.0,1286.72,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1333.9,253.698,1266.09,336.008,1272.0,341.832,1375.05,409.686,1466.25,380.129,1260.27,321.383,1354.45,385.921,1425.12,344.867,1330.81,500.766,1330.91,509.746,1475.16,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.781,0.0,0.0,1286.74,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1333.9,253.69,1266.1,336.008,1272.01,341.843,1377.95,409.662,1469.07,377.186,1260.26,321.376,1354.46,385.939,1425.11,344.872,1330.77,497.905,1330.88,509.689,1475.17,433.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.78,0.0,0.0,1286.74,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1336.71,256.533,1266.1,336.02,1271.97,341.847,1377.89,409.611,1469.07,371.334,1260.29,321.391,1354.5,383.075,1425.12,344.895,1330.84,494.923,1333.75,506.805,1475.12,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.777,0.0,0.0,1286.76,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1336.7,253.69,1266.13,336.041,1271.97,341.873,1377.97,409.584,1469.12,368.517,1263.16,321.415,1354.49,383.135,1425.04,344.973,0.0,0.0,1330.77,512.602,1480.94,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.77,0.0,0.0,1286.77,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1336.69,253.67,1266.11,336.013,1269.03,341.843,1377.87,409.506,1469.12,368.388,1263.22,321.391,1354.53,383.083,1425.11,347.784,1330.78,500.834,1330.78,512.651,1472.26,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.771,0.0,0.0,1286.78,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1333.92,253.664,1266.16,336.036,1269.01,341.858,1377.99,406.691,1469.2,365.548,1269.0,324.226,1357.34,383.036,1425.19,347.805,1330.86,497.915,1330.84,509.738,1475.15,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.764,0.0,0.0,1286.78,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1333.9,253.654,1266.16,336.018,1269.07,341.841,1389.75,406.546,1469.28,365.496,1266.08,321.424,1360.33,383.093,1428.05,347.749,1330.84,497.937,1330.84,509.725,1475.15,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.767,0.0,0.0,1286.79,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1333.89,253.635,1266.14,336.019,1271.94,341.874,1395.52,400.817,1472.03,365.445,1263.22,321.4,1363.27,383.105,1430.93,347.798,1327.99,500.863,1327.94,512.646,1475.13,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.757,0.0,0.0,1286.8,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1333.89,253.663,1266.16,336.059,1272.03,341.887,1398.42,400.728,1469.21,365.331,1263.19,324.262,1369.15,385.988,1433.84,347.834,1330.78,500.785,1330.81,509.764,1477.99,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.759,0.0,0.0,1286.81,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1333.89,253.657,1266.12,336.02,1274.93,341.846,1395.6,394.933,1469.21,362.547,1260.26,324.228,1360.26,385.914,1433.85,344.983,1327.98,497.912,1330.81,509.697,1478.02,433.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.771,0.0,0.0,1286.81,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1333.89,253.674,1266.15,336.005,1274.86,341.814,1389.72,392.047,1469.24,362.519,1263.14,324.243,1357.33,380.121,1433.81,344.956,1330.81,494.955,1330.84,509.635,1478.05,433.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.783,0.0,0.0,1286.8,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1333.9,253.682,1269.05,335.992,1274.86,341.817,1389.71,392.058,1469.21,362.442,1266.09,324.214,1363.26,377.232,1436.79,344.92,1330.79,494.985,1330.78,509.683,1478.04,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.793,0.0,0.0,1286.79,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1333.91,253.673,1269.04,336.033,1271.95,341.844,1395.51,391.92,1469.25,362.4,1266.14,324.242,1363.25,374.343,1436.85,344.952,1330.82,494.997,1330.78,509.695,1486.79,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.781,0.0,0.0,1286.78,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1333.9,253.678,1269.04,336.01,1274.89,341.843,1395.59,391.894,1469.29,362.354,1263.22,321.42,1360.34,377.192,1433.91,347.803,0.0,0.0,1327.93,509.752,1483.87,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.79,0.0,0.0,1286.76,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1333.9,253.693,1269.05,336.012,1274.89,341.814,1395.64,389.142,1469.27,359.623,1266.06,324.224,1360.33,377.232,1436.83,344.973,0.0,0.0,1327.97,515.599,1486.85,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.781,0.0,0.0,1286.76,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1333.9,253.683,1266.14,336.042,1274.87,341.86,1398.5,389.051,1469.25,359.591,1263.15,324.251,1357.34,377.195,1433.86,347.782,0.0,0.0,1327.93,521.42,1486.8,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.759,0.0,0.0,1286.76,250.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1333.9,253.702,1266.11,336.025,1274.89,341.849,1401.42,388.952,1469.16,359.47,1260.26,324.213,0.0,0.0,1436.79,347.782,0.0,0.0,1327.94,518.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.761,0.0,0.0,1286.76,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1333.88,253.694,1263.26,336.021,1274.86,341.845,1398.57,386.16,1469.14,356.58,1260.18,324.226,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,515.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.751,0.0,0.0,1286.76,250.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1333.89,256.513,1263.23,336.025,1274.92,341.853,1395.62,388.928,1469.13,356.562,1257.3,324.221,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,515.595,1489.8,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.76,0.0,0.0,1286.77,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1333.88,253.697,1263.19,336.045,1277.79,341.888,1398.46,386.179,1469.17,353.695,1257.19,324.231,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,515.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.744,0.0,0.0,1286.78,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1333.87,253.689,1263.2,336.027,1277.78,341.87,1395.53,386.155,1469.1,353.674,1257.21,324.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,509.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.753,0.0,0.0,1286.78,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1333.88,253.691,1263.12,335.992,1280.69,341.854,1398.41,386.082,1469.21,347.88,1251.35,321.367,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,515.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,244.745,0.0,0.0,1286.81,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1333.88,253.696,1263.15,335.98,1277.92,341.813,1395.55,386.051,1469.2,347.782,1254.26,321.386,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,521.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.744,0.0,0.0,1286.82,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1333.89,253.695,1263.14,335.949,1280.75,339.072,1392.66,385.944,1469.16,344.959,1248.48,321.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.734,0.0,0.0,1289.61,250.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1333.89,253.69,1263.16,335.949,1280.74,339.084,1392.65,383.151,1469.22,344.842,1251.34,321.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.738,0.0,0.0,1289.63,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1333.87,253.683,1266.07,335.936,1277.82,339.029,1392.62,383.133,1469.13,344.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.726,0.0,0.0,1289.65,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1333.87,253.673,1263.24,335.935,1277.88,339.043,1395.55,383.068,1469.14,342.016,1254.37,321.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.716,0.0,0.0,1289.66,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1333.87,253.68,1266.07,335.935,1277.83,339.024,1395.62,380.113,1469.14,341.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.714,0.0,0.0,1289.66,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1333.88,253.677,1269.03,335.937,1277.9,338.997,1401.43,377.187,1469.2,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.708,0.0,0.0,1289.7,247.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1333.87,253.662,1272.02,335.945,1277.8,338.983,1404.43,371.423,1469.2,341.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,527.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.707,0.0,0.0,1289.7,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1333.87,253.65,1272.03,333.118,1277.77,338.932,1404.42,371.34,1469.2,339.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,527.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.684,0.0,0.0,1292.53,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1333.9,253.638,1274.91,333.089,1277.78,338.914,1404.44,368.497,1469.25,338.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,527.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.697,0.0,0.0,1289.71,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1333.88,253.644,1274.93,333.09,1274.96,338.898,1404.46,368.465,1469.3,338.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,527.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.688,0.0,0.0,1289.72,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1333.9,253.653,1274.9,333.065,1277.8,338.896,1401.51,368.407,1472.07,336.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,527.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,244.694,0.0,0.0,1289.72,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
