FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,571.433,203.572,477.209,288.871,412.65,333.12,503.681,459.537,695.008,450.835,527.444,247.655,600.969,341.85,686.32,389.122,527.41,447.827,497.871,480.303,0.0,0.0,0.0,0.0,559.749,412.55,0.0,0.0,0.0,0.0,547.845,197.606,0.0,0.0,477.284,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.542,1286.67,318.493,1304.42,333.024,1419.13,380.193,1472.19,341.987,1269.09,315.333,0.0,0.0,0.0,0.0,1324.99,503.864,1330.82,509.703,1492.63,453.799,1569.22,565.598,0.0,0.0,1463.31,494.977,0.0,0.0,1351.51,244.802,0.0,0.0,1324.98,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.25,668.549,1469.3,833.379,1333.8,830.505,0.0,0.0,0.0,0.0,1604.55,833.529,1657.61,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,644.978,1498.67,645.096,1398.5,689.104,1530.98,674.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,571.44,203.558,477.237,286.026,412.669,333.094,500.897,456.794,692.205,447.889,527.439,244.821,600.915,341.838,683.385,391.94,527.324,444.964,492.029,480.299,0.0,0.0,0.0,0.0,559.715,412.476,0.0,0.0,0.0,0.0,547.847,197.592,0.0,0.0,477.258,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.528,1286.69,318.427,1304.42,330.136,1416.24,380.141,1472.22,341.918,1271.95,312.513,0.0,0.0,0.0,0.0,1327.83,503.798,1330.85,509.694,1492.64,453.788,1566.45,565.579,0.0,0.0,1463.3,494.967,0.0,0.0,1351.5,244.785,0.0,0.0,1324.96,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.27,668.495,1469.21,833.338,1330.94,833.297,0.0,0.0,0.0,0.0,1601.6,833.418,1660.46,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,644.924,1498.71,645.078,1398.52,686.326,1528.1,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,571.433,203.544,477.258,285.971,415.467,330.19,503.73,459.563,692.237,442.057,527.441,244.764,600.878,341.818,686.262,391.935,527.303,439.084,492.007,477.342,0.0,0.0,0.0,0.0,559.749,409.505,0.0,0.0,0.0,0.0,545.042,197.608,0.0,0.0,477.267,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,256.528,1286.7,318.427,1304.41,330.107,1422.06,377.221,1475.05,339.077,1271.99,312.532,0.0,0.0,0.0,0.0,1327.86,503.791,1330.85,509.747,1492.63,453.756,1566.36,559.687,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.786,0.0,0.0,1324.97,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.25,668.47,1469.26,833.311,1333.8,830.467,0.0,0.0,0.0,0.0,1601.63,833.477,1660.44,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,642.185,1498.69,645.051,1398.51,686.311,1530.94,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,571.427,203.525,477.307,286.033,415.548,335.976,503.777,456.671,695.178,439.138,530.187,244.77,600.825,341.868,686.317,391.92,524.382,439.032,489.037,477.257,0.0,0.0,668.652,612.731,553.93,409.514,0.0,0.0,0.0,0.0,545.025,197.584,0.0,0.0,477.263,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.343,668.63,668.57,665.664,0.0,0.0,1357.44,256.59,1286.71,318.429,1304.42,327.217,1422.1,374.326,1475.02,338.977,1274.88,315.354,0.0,0.0,0.0,0.0,1327.86,503.864,1330.83,512.647,1492.62,453.752,1569.2,562.642,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.82,0.0,0.0,1325.0,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.23,668.528,1469.26,830.536,1336.8,827.527,0.0,0.0,0.0,0.0,1598.69,833.43,1660.52,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,644.931,1498.67,645.098,1398.5,686.299,1533.87,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,571.42,203.542,477.288,285.95,415.467,333.06,506.627,456.67,695.187,436.264,530.197,244.713,598.055,341.876,692.054,392.039,524.399,439.044,486.176,477.25,0.0,0.0,0.0,0.0,556.809,409.546,0.0,0.0,0.0,0.0,545.014,197.591,0.0,0.0,477.25,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.577,1286.71,318.387,1304.45,327.161,1422.06,374.262,1472.27,338.926,1271.99,315.305,0.0,0.0,0.0,0.0,1324.99,506.701,1330.78,512.64,1492.61,453.742,1569.2,562.702,0.0,0.0,1463.32,494.986,0.0,0.0,1351.51,244.808,0.0,0.0,1325.01,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.23,668.537,1469.24,830.536,1336.7,824.645,0.0,0.0,0.0,0.0,1598.67,833.451,1663.54,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,644.936,1498.67,645.096,1398.5,686.309,1531.02,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,571.435,200.808,477.28,285.983,415.488,335.952,506.701,456.606,695.203,436.212,530.191,244.698,598.091,341.852,692.033,394.896,524.399,436.225,486.169,477.223,618.629,553.841,0.0,0.0,556.834,409.494,0.0,0.0,0.0,0.0,545.046,197.579,0.0,0.0,477.27,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,256.603,1286.68,318.406,1304.41,327.176,1424.99,371.361,1472.29,335.999,1271.98,315.336,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.643,1492.59,453.694,1569.2,562.684,0.0,0.0,1463.33,494.93,0.0,0.0,1351.5,244.811,0.0,0.0,1324.99,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,668.516,1472.02,830.44,1336.72,824.626,0.0,0.0,0.0,0.0,1601.63,833.356,1663.45,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,644.924,1498.68,645.076,1398.51,686.292,1531.03,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,571.447,200.798,477.242,283.093,415.48,330.191,506.805,453.677,700.987,436.0,527.4,244.679,600.814,341.967,695.054,403.765,524.381,439.037,486.116,477.3,600.975,547.854,0.0,0.0,556.845,409.51,0.0,0.0,0.0,0.0,547.843,197.564,0.0,0.0,477.281,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.598,1286.68,318.43,1304.41,327.215,1422.12,368.509,1472.26,336.022,1271.99,315.368,0.0,0.0,0.0,0.0,1324.92,506.74,1327.96,512.612,1489.83,453.681,1569.26,568.503,0.0,0.0,1466.17,494.921,0.0,0.0,1351.47,244.804,0.0,0.0,1324.98,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,668.499,1469.26,830.483,1333.79,827.488,0.0,0.0,0.0,0.0,1601.65,833.372,1663.42,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,644.909,1498.68,645.074,1398.49,686.288,1533.86,674.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,571.45,200.801,477.226,283.093,415.459,333.048,506.842,450.811,703.96,433.177,527.363,244.685,600.907,342.055,706.894,403.68,524.379,436.195,483.275,477.241,598.029,547.892,0.0,0.0,559.753,406.646,0.0,0.0,0.0,0.0,547.828,197.572,0.0,0.0,477.251,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.559,1286.69,318.411,1304.42,327.173,1422.15,368.485,1472.28,335.967,1271.98,315.349,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.77,1492.58,453.648,1566.41,559.778,0.0,0.0,1466.15,497.842,0.0,0.0,1351.45,244.787,0.0,0.0,1324.95,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,668.5,1469.2,830.542,1333.75,827.582,0.0,0.0,0.0,0.0,1601.59,833.349,1663.51,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,644.9,1498.68,645.076,1398.48,686.278,1533.89,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,571.458,200.81,477.248,285.996,415.462,333.038,506.83,447.856,706.93,430.166,527.401,244.758,601.007,344.953,709.773,406.658,524.326,439.111,483.272,480.143,603.873,553.75,0.0,0.0,556.793,409.552,0.0,0.0,0.0,0.0,547.823,197.581,0.0,0.0,477.243,218.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.567,1286.69,318.347,1304.41,324.307,1422.15,368.384,1472.2,335.953,1271.96,312.482,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.741,1489.79,450.841,1569.25,556.828,0.0,0.0,1466.15,497.871,0.0,0.0,1351.44,244.797,0.0,0.0,1324.95,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,668.55,1469.18,830.384,1333.76,827.524,0.0,0.0,0.0,0.0,1598.64,830.498,1669.33,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,644.973,1498.68,645.112,1398.5,689.118,1530.99,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,571.474,200.781,477.221,283.091,415.502,333.045,506.816,444.928,706.919,427.236,527.365,241.825,600.882,344.819,709.835,412.691,521.495,441.97,483.265,480.202,0.0,0.0,0.0,0.0,556.754,409.555,0.0,0.0,0.0,0.0,545.028,197.583,0.0,0.0,477.223,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,256.543,1286.7,318.412,1304.45,327.153,1425.01,368.401,1472.21,330.102,1271.94,315.351,0.0,0.0,0.0,0.0,1324.98,506.724,1327.98,512.596,1489.82,450.772,1569.22,556.818,0.0,0.0,1466.16,494.912,0.0,0.0,1351.35,244.78,0.0,0.0,1324.91,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.26,668.532,1469.31,824.631,1336.78,818.693,0.0,0.0,0.0,0.0,1601.62,830.494,1669.32,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,644.966,1498.7,645.112,1398.51,689.121,1530.94,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,571.446,200.801,474.347,285.925,415.475,330.178,509.796,442.022,709.8,418.449,527.279,241.834,598.044,341.905,703.964,427.23,524.405,439.132,486.108,480.225,0.0,0.0,0.0,0.0,556.805,406.714,0.0,0.0,0.0,0.0,544.995,197.61,0.0,0.0,477.244,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,256.542,1283.9,318.35,1304.47,324.32,1422.13,368.36,1472.22,327.18,1266.16,312.472,0.0,0.0,1427.98,389.037,1324.96,506.703,1330.81,509.69,1489.79,450.767,1569.22,556.843,0.0,0.0,1466.18,492.031,0.0,0.0,1351.4,244.783,0.0,0.0,1324.92,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.26,668.516,1469.23,827.55,1333.85,818.748,0.0,0.0,0.0,0.0,1601.58,830.538,1666.38,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,644.943,1498.7,645.09,1398.52,686.306,1531.01,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,571.411,203.539,474.391,286.016,415.516,330.163,521.447,436.246,712.695,415.462,527.321,244.788,598.01,341.922,0.0,0.0,524.336,439.011,483.262,477.318,624.419,574.515,0.0,0.0,556.762,406.68,671.574,430.231,0.0,0.0,544.939,197.61,0.0,0.0,474.39,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.783,1286.72,318.382,1307.21,327.166,1425.16,365.405,1472.24,321.4,1269.02,312.515,0.0,0.0,1427.93,388.966,1327.83,506.695,1327.97,512.649,1489.79,450.752,1566.39,556.824,0.0,0.0,1466.21,497.842,0.0,0.0,1348.57,244.688,0.0,0.0,1322.06,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.406,0.0,0.0,1569.21,580.28,1472.27,668.547,1469.22,830.505,1333.84,824.652,0.0,0.0,0.0,0.0,1604.52,833.371,1663.51,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,644.981,1498.69,645.119,1398.53,689.122,1533.9,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,568.59,203.539,474.392,283.063,415.489,327.225,521.418,436.157,712.761,412.557,527.326,244.71,597.943,341.874,0.0,0.0,515.539,439.056,480.32,480.172,621.557,574.412,0.0,0.0,550.968,409.491,665.647,430.137,0.0,0.0,542.089,197.59,0.0,0.0,474.39,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.597,1286.67,318.369,1307.21,327.202,1425.14,362.587,1475.01,318.437,1266.1,312.467,0.0,0.0,1425.12,388.995,1327.86,506.656,1330.8,512.589,1489.77,450.753,1566.42,556.73,0.0,0.0,1466.23,497.869,0.0,0.0,1348.55,244.705,0.0,0.0,1322.04,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.521,0.0,0.0,1569.26,577.404,1472.29,668.566,1469.23,830.408,1333.8,821.662,0.0,0.0,0.0,0.0,1604.61,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,644.985,1498.72,645.122,1398.54,686.321,1531.03,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,571.378,203.539,477.244,283.045,415.525,330.115,524.38,436.103,715.599,409.715,527.395,241.845,595.085,341.809,0.0,0.0,515.568,436.075,480.336,477.282,624.399,574.47,0.0,0.0,550.966,403.649,668.625,427.227,0.0,0.0,542.075,197.587,0.0,0.0,474.335,212.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,253.613,1283.89,318.326,1304.48,327.177,1427.99,362.386,1475.02,318.399,1266.06,312.409,1366.15,389.115,1425.07,389.063,1327.88,506.662,1330.81,512.598,1489.79,450.757,1566.39,553.949,0.0,0.0,1466.22,497.885,0.0,0.0,1348.52,244.722,0.0,0.0,1322.03,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.02,668.56,1469.29,818.698,1336.8,812.891,0.0,0.0,0.0,0.0,1607.41,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,644.987,1501.51,645.13,1398.57,689.136,1531.03,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.596,200.817,477.267,283.021,415.501,324.307,527.304,436.062,715.674,409.565,530.183,241.877,597.849,341.89,0.0,0.0,512.622,436.162,480.297,477.289,621.588,574.477,0.0,0.0,550.87,406.633,671.587,421.378,0.0,0.0,542.026,197.569,0.0,0.0,474.329,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.602,1283.86,318.3,1304.44,324.337,1424.97,362.529,1472.21,318.435,1266.07,309.586,0.0,0.0,1425.07,386.165,1327.94,503.852,1330.85,509.761,1489.82,450.773,1566.39,553.923,0.0,0.0,1466.25,497.862,0.0,0.0,1348.52,244.72,0.0,0.0,1321.99,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.566,0.0,0.0,1569.25,577.349,1475.02,668.566,1472.03,815.766,1342.61,812.737,0.0,0.0,0.0,0.0,1601.59,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,644.99,1501.51,645.135,1398.56,689.162,1531.01,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,571.39,200.806,477.244,283.016,415.494,324.235,527.434,433.248,715.794,409.465,530.189,244.697,597.857,342.025,0.0,0.0,521.458,444.91,483.19,480.329,0.0,0.0,0.0,0.0,553.904,409.672,0.0,0.0,0.0,0.0,542.083,197.544,0.0,0.0,474.312,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,253.624,1283.85,318.301,1304.43,327.154,1425.0,362.43,1472.2,318.361,1263.24,309.58,0.0,0.0,1425.08,388.934,1330.78,503.808,1330.88,509.774,1489.83,450.827,1566.43,556.779,0.0,0.0,1466.27,497.925,0.0,0.0,1348.51,244.719,0.0,0.0,1321.98,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,577.468,1475.01,668.55,1469.05,815.8,1339.65,809.858,0.0,0.0,0.0,0.0,1598.66,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,644.979,1498.73,645.133,1398.55,689.154,1531.03,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,571.383,200.804,477.252,280.086,415.533,324.278,527.398,433.15,718.557,406.603,527.427,238.928,595.014,341.876,0.0,0.0,524.349,439.082,483.252,480.223,621.565,574.469,0.0,0.0,556.801,409.48,0.0,0.0,0.0,0.0,542.091,197.538,0.0,0.0,474.321,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,253.632,1283.86,318.337,1304.43,327.158,1424.98,359.613,1472.15,318.379,1266.09,312.443,1369.15,389.022,1425.14,388.924,1327.95,503.835,1330.83,509.766,1489.82,450.801,1566.46,556.731,0.0,0.0,1466.28,497.888,0.0,0.0,1348.51,244.725,0.0,0.0,1321.99,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.48,0.0,0.0,1569.31,577.408,1475.02,668.561,1469.13,815.788,1339.72,809.924,0.0,0.0,0.0,0.0,1598.64,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,644.987,1501.52,645.148,1398.56,689.174,1531.0,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,571.382,200.814,477.277,277.184,415.544,321.378,527.299,433.107,715.813,403.754,527.428,238.897,594.931,339.05,0.0,0.0,527.235,439.109,486.115,480.256,0.0,0.0,0.0,0.0,559.725,406.713,0.0,0.0,0.0,0.0,542.098,197.54,0.0,0.0,474.34,212.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.637,1283.86,318.368,1304.45,327.164,1425.06,359.479,1472.16,318.376,1266.07,312.489,1369.09,389.068,1425.16,389.02,1327.92,506.664,1330.82,512.59,1489.8,450.756,1566.42,553.963,0.0,0.0,1466.23,500.741,0.0,0.0,1348.53,244.732,0.0,0.0,1322.0,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.609,0.0,0.0,1569.27,577.414,1475.04,668.549,1469.16,815.775,1342.59,809.954,0.0,0.0,0.0,0.0,1598.66,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,644.999,1501.53,645.14,1398.59,689.178,1530.96,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.378,200.794,477.305,277.163,415.541,321.358,527.326,433.054,718.572,403.657,527.439,238.892,594.924,339.014,0.0,0.0,527.212,439.117,486.131,480.238,0.0,0.0,0.0,0.0,559.742,406.716,0.0,0.0,0.0,0.0,542.099,197.524,0.0,0.0,474.34,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.641,1283.86,318.367,1304.46,327.157,1425.09,356.659,1472.15,318.351,1266.06,312.487,1369.12,389.051,1427.97,388.931,1327.94,506.672,1330.85,512.593,1489.82,450.77,1569.2,553.943,0.0,0.0,1466.21,500.763,0.0,0.0,1348.53,244.73,0.0,0.0,1322.01,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.594,0.0,0.0,1569.34,577.36,1475.06,668.582,1469.15,815.827,1342.58,809.921,0.0,0.0,0.0,0.0,1598.66,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,645.032,1501.55,645.181,1398.6,689.17,1528.09,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,571.38,200.798,477.28,277.188,415.564,321.394,527.354,433.058,718.633,400.751,527.411,238.889,594.959,339.078,0.0,0.0,527.246,441.947,486.144,480.256,0.0,0.0,0.0,0.0,559.758,409.501,0.0,0.0,0.0,0.0,542.099,197.54,0.0,0.0,474.347,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.623,1283.86,318.376,1304.45,327.165,1425.13,356.619,1472.16,318.329,1266.07,312.496,1366.19,389.052,1428.0,388.962,1327.91,506.665,1330.83,512.588,1489.83,450.782,1566.45,553.895,0.0,0.0,1466.23,497.901,0.0,0.0,1348.52,244.725,0.0,0.0,1321.99,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.569,0.0,0.0,0.0,0.0,1475.1,668.587,1469.1,815.836,1342.6,809.954,0.0,0.0,0.0,0.0,1598.64,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,645.038,1501.58,645.188,1398.6,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,571.38,200.794,477.271,277.152,415.569,321.38,527.364,433.028,718.649,397.861,527.376,235.994,594.934,338.988,0.0,0.0,524.324,436.223,483.264,480.154,0.0,0.0,0.0,0.0,556.792,406.603,0.0,0.0,0.0,0.0,542.11,197.553,0.0,0.0,474.372,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.635,1283.84,318.377,1304.45,327.151,1425.07,356.592,1472.1,318.343,1263.24,312.497,1363.2,389.068,1427.99,389.068,1327.95,506.687,1330.88,509.743,1489.79,450.789,1566.45,553.935,0.0,0.0,1466.25,500.76,0.0,0.0,1348.52,244.719,0.0,0.0,1321.98,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.599,0.0,0.0,1569.32,577.375,1475.08,668.575,1469.08,815.762,1342.61,809.939,0.0,0.0,0.0,0.0,1595.79,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,645.021,1501.57,645.177,1398.59,689.159,1528.11,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
