FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,2,1428.09,689.193,1401.5,789.385,1307.31,792.319,0.0,0.0,0.0,0.0,1495.77,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,665.72,1451.58,671.58,1357.32,689.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,2,1428.05,689.174,1401.48,789.351,1307.29,792.272,0.0,0.0,0.0,0.0,1495.79,789.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,665.713,1451.57,671.555,1357.28,686.293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,2,1428.02,689.24,1401.56,789.275,1307.3,792.193,0.0,0.0,0.0,0.0,1498.62,789.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,668.484,1451.53,671.594,1354.57,689.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,2,1428.0,689.221,1401.54,789.372,1307.24,795.165,0.0,0.0,0.0,0.0,1498.7,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,668.45,1451.5,671.545,1354.55,689.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,2,1428.0,689.154,1401.5,789.362,1307.28,795.164,0.0,0.0,0.0,0.0,1498.57,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,665.655,1451.49,671.513,1354.52,689.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,2,1427.95,689.181,1401.44,792.198,1307.23,795.235,0.0,0.0,0.0,0.0,1498.6,789.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,665.717,1448.71,671.554,1354.51,689.152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,2,1427.92,689.173,1401.47,789.239,1307.34,789.372,0.0,0.0,0.0,0.0,1495.63,786.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,665.727,1448.68,671.557,1354.52,689.165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2,1427.93,689.131,1401.51,789.339,1307.36,792.279,0.0,0.0,0.0,0.0,1495.73,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,665.687,1448.69,671.503,1354.5,689.173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,2,1427.92,689.152,1401.62,789.339,1310.28,792.196,0.0,0.0,0.0,0.0,1495.7,789.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,665.702,1448.68,671.523,1354.51,689.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,2,1425.19,689.168,1404.41,792.208,1307.31,801.104,0.0,0.0,0.0,0.0,1504.47,786.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,668.454,1448.64,671.553,1354.51,689.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,2,1425.2,689.181,1401.57,792.291,1304.37,806.891,0.0,0.0,0.0,0.0,1504.49,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,668.456,1448.65,671.525,1354.53,689.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2,1425.17,689.123,1401.5,801.037,1301.45,806.911,0.0,0.0,0.0,0.0,1504.53,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,665.695,1448.64,671.477,1354.49,689.172,1469.25,695.099,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,2,1425.14,686.265,1407.42,809.828,1301.46,806.971,0.0,0.0,0.0,0.0,1516.18,809.795,0.0,0.0,1448.69,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,665.65,1448.61,671.443,1354.51,689.177,1469.26,695.127,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,2,1425.14,689.222,1410.35,795.186,1304.45,789.288,0.0,0.0,0.0,0.0,1516.15,806.86,0.0,0.0,1433.9,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,668.527,1448.6,671.551,1354.51,692.003,1469.29,695.24,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,2,1425.11,689.124,1410.33,804.048,1307.22,795.23,0.0,0.0,0.0,0.0,1513.37,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,668.466,1448.62,671.524,1354.52,689.251,1469.28,695.225,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,2,1425.06,686.281,1413.3,803.974,1307.35,792.237,0.0,0.0,0.0,0.0,1516.21,809.747,1569.27,954.171,1510.41,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,665.699,1448.55,671.455,1354.5,689.15,1469.25,695.146,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,2,1425.04,689.249,1413.28,795.229,1310.26,789.249,0.0,0.0,0.0,0.0,1513.37,809.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,668.557,1448.53,671.608,1354.52,692.003,1469.27,695.225,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,2,1424.93,689.209,1416.15,798.154,1316.15,792.297,0.0,0.0,0.0,0.0,1513.26,804.042,0.0,0.0,1542.71,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,668.506,1448.45,671.53,1354.43,689.254,1472.0,695.209,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,2,1422.19,689.157,1413.22,789.355,1313.23,786.224,0.0,0.0,0.0,0.0,1510.32,798.149,1572.22,927.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,665.716,1445.76,671.471,1354.45,689.163,1469.26,695.159,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,2,1422.11,691.996,1407.41,792.301,1313.25,789.319,0.0,0.0,0.0,0.0,1498.68,795.222,0.0,0.0,1566.3,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,668.533,1445.72,671.564,1354.4,692.034,1469.23,695.232,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,2,1422.02,691.994,1404.49,795.206,1310.29,792.248,0.0,0.0,0.0,0.0,1501.56,792.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,668.494,1445.64,671.512,1354.35,689.271,1469.17,695.223,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,2,1421.93,689.187,1404.49,789.342,1313.21,789.229,1233.67,880.468,1157.21,962.987,1498.63,789.358,1563.27,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,665.693,1445.56,671.458,1354.32,689.151,1469.08,695.211,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,2,1419.08,689.142,1404.46,792.206,1310.33,792.22,1219.03,886.453,1157.23,977.693,1498.63,789.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.669,1445.53,671.441,1354.27,689.184,1469.05,695.226,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2,1419.03,689.185,1404.53,789.362,1313.23,789.228,1213.23,886.484,1157.2,995.257,1498.72,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,665.713,1445.47,671.441,1351.54,689.255,1469.04,695.263,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,2,1416.16,689.155,1410.28,792.222,1313.17,789.232,0.0,0.0,1157.16,998.187,1510.33,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,665.664,1442.69,668.75,1351.45,689.183,1466.23,695.169,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,2,1413.28,689.151,1407.42,789.296,1313.16,786.274,1216.03,886.362,1160.09,995.365,1507.46,792.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,665.672,1442.64,671.424,1351.4,689.157,1466.25,695.225,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,2,1410.29,689.229,1410.32,786.455,1313.19,786.293,1216.04,886.397,1160.08,995.229,1507.43,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,668.513,1436.84,671.447,1351.31,689.162,1466.19,695.139,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,2,1407.41,686.308,1407.34,789.275,1313.23,789.215,1216.05,886.367,1148.37,995.231,1501.53,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,665.686,1433.83,668.579,1348.43,689.182,1460.38,692.233,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,2,1407.34,686.305,1404.38,786.227,1313.22,783.386,1218.98,880.508,1157.23,983.582,1495.63,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,665.634,1430.99,668.572,1348.4,689.152,1460.33,692.103,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,2,1404.54,689.204,1404.48,786.406,1313.23,786.318,1227.88,880.494,1160.07,977.725,1495.76,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.526,1430.97,668.693,1345.6,689.26,1457.39,695.047,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,2,1404.5,689.233,1401.6,789.271,1310.26,786.439,1230.79,883.483,1160.15,974.676,1495.78,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.566,1430.93,668.724,1345.53,692.031,1454.51,695.068,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,2,1404.49,689.131,1404.52,786.426,1316.16,786.405,1233.69,877.643,1160.13,971.703,1495.71,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.469,1430.9,668.617,1345.5,689.227,1454.53,692.252,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,2,1404.48,689.106,1404.5,786.376,1319.08,786.425,1233.66,880.439,1160.05,968.841,1495.57,786.274,1560.43,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.474,1430.89,668.644,1345.51,689.161,1454.53,692.267,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,2,1404.48,689.178,1404.47,786.377,1316.17,786.371,1236.63,880.523,1160.09,965.885,1495.6,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,668.514,1430.89,668.699,1345.53,689.181,1454.54,694.979,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2,1404.47,689.166,1404.42,786.42,1319.03,789.215,1236.69,883.412,1160.13,965.9,1492.76,786.246,1557.51,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,668.492,1430.89,668.679,1342.67,689.164,1454.53,692.264,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,2,1404.49,689.115,1407.37,789.314,1319.1,789.266,1236.7,880.487,1160.14,954.208,1495.61,786.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,842.292,0,0,1380.83,665.719,1430.91,668.61,1342.67,689.143,1457.42,692.189,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,2,1404.46,689.133,1404.41,786.426,1316.16,786.385,1233.77,877.589,1157.13,954.188,1492.71,786.337,1560.34,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,668.447,1430.87,668.614,1342.59,689.182,1457.37,692.192,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,2,1404.48,689.221,1401.64,792.22,1313.21,792.297,0.0,0.0,0.0,0.0,1492.82,786.458,1560.35,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.504,1430.91,668.656,1342.67,689.276,1454.55,692.267,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,2,1404.48,689.137,1404.51,789.217,1316.17,789.304,0.0,0.0,1154.24,954.225,1492.78,786.257,1563.36,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,842.329,0,0,1378.11,668.456,1430.89,668.63,1342.62,689.147,1454.54,692.176,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,2,1404.51,686.306,1401.6,789.191,1313.16,789.214,0.0,0.0,0.0,0.0,1492.71,786.302,1563.39,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,842.242,0,0,1378.08,665.674,1430.9,668.567,1342.57,689.179,1457.41,692.077,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,2,1404.51,689.133,1404.43,789.313,1316.12,792.237,0.0,0.0,0.0,0.0,1492.74,786.3,1563.28,862.834,1586.89,971.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,848.144,0,0,1380.83,668.463,1430.9,668.627,1342.64,689.267,1454.54,692.176,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2,1404.53,689.13,1401.54,789.302,1313.19,792.189,0.0,0.0,0.0,0.0,1492.75,786.369,1560.41,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.454,1430.89,668.595,1342.6,689.235,1454.49,692.117,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,2,1407.33,686.254,1401.61,792.241,1310.31,801.021,0.0,0.0,0.0,0.0,1495.67,786.445,1560.39,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,665.62,1430.89,668.475,1342.59,689.195,1457.37,689.262,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,2,1404.55,689.103,1404.4,795.245,1310.28,804.039,0.0,0.0,0.0,0.0,1495.79,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,668.459,1430.91,668.577,1339.72,692.015,1454.54,692.055,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,2,1407.33,689.146,1401.6,798.17,1307.41,804.037,0.0,0.0,0.0,0.0,1498.57,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,668.49,1430.92,668.609,1339.73,692.04,1454.5,692.047,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,2,1404.55,686.317,1401.57,792.263,1310.33,795.16,0.0,0.0,0.0,0.0,1495.74,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,668.458,1430.91,668.565,1339.74,689.274,1454.54,689.238,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,2,1407.35,686.224,1401.59,795.166,1310.22,798.138,0.0,0.0,0.0,0.0,1498.58,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,665.657,1430.91,668.479,1339.73,689.242,1457.41,689.204,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,2,1407.36,686.249,1404.42,798.166,1310.21,803.964,0.0,0.0,0.0,0.0,1498.65,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,668.447,1430.91,668.531,1339.73,692.035,1454.52,692.042,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2,1407.38,686.273,1404.39,803.99,1307.33,809.829,0.0,0.0,0.0,0.0,1498.69,792.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,668.46,1430.93,668.552,1339.7,692.012,1457.37,689.229,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,2,1407.38,683.383,1401.62,792.244,1310.32,795.202,0.0,0.0,0.0,0.0,1495.76,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,665.63,1430.93,668.466,1342.6,689.25,1457.36,689.141,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,2,1407.37,686.247,1401.64,792.293,1310.27,801.025,0.0,0.0,0.0,0.0,1495.78,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,665.699,1430.92,668.505,1339.74,689.244,1454.54,689.179,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,2,1407.35,689.131,1404.41,804.047,1307.3,809.846,0.0,0.0,0.0,0.0,1501.56,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.484,1430.94,668.607,1339.74,692.016,1457.37,692.005,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2,1407.41,686.261,1404.39,798.158,1307.38,806.95,0.0,0.0,0.0,0.0,1498.62,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,665.723,1430.95,668.518,1342.57,689.264,1454.53,689.17,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2,1407.41,686.23,1404.4,792.302,1310.29,795.23,0.0,0.0,0.0,0.0,1498.64,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,665.66,1430.94,668.489,1342.58,689.243,1457.37,689.146,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,2,1407.39,686.311,1404.42,798.173,1307.41,804.041,0.0,0.0,0.0,0.0,1498.66,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.464,1430.94,668.575,1342.57,692.003,1454.54,689.243,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,2,1407.4,689.095,1404.41,798.148,1310.2,804.014,0.0,0.0,0.0,0.0,1498.65,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,668.47,1430.95,668.578,1342.57,689.252,1454.54,689.221,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2,1407.4,686.202,1401.63,792.282,1310.28,795.174,0.0,0.0,0.0,0.0,1498.61,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,665.652,1430.95,668.51,1342.59,689.258,1454.55,689.199,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2,1407.4,686.245,1401.58,803.975,1307.27,809.865,0.0,0.0,0.0,0.0,1498.64,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,665.714,1430.96,668.545,1342.6,692.009,1454.52,689.232,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,2,1407.39,686.268,1401.61,806.94,1307.24,812.818,0.0,0.0,0.0,0.0,1498.7,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,665.735,1430.95,668.555,1342.61,689.261,1454.52,689.25,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,2,1407.43,686.254,1401.58,806.878,1307.28,812.88,0.0,0.0,0.0,0.0,1498.66,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,665.668,1430.98,668.54,1342.64,689.246,1454.52,689.252,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,2,1410.26,686.24,1401.52,806.893,1307.24,812.901,0.0,0.0,0.0,0.0,1498.59,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,665.659,1430.98,668.528,1342.63,689.243,1454.48,692.033,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,2,1407.44,686.255,1401.56,806.891,1304.44,812.945,0.0,0.0,0.0,0.0,1498.63,789.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,665.721,1430.98,668.565,1342.62,689.248,1454.47,692.026,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,2,1410.28,686.262,1401.59,801.07,1307.32,812.756,0.0,0.0,0.0,0.0,1495.8,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,665.678,1433.81,668.565,1342.68,689.255,1454.46,692.047,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,2,1410.28,686.2,1401.6,798.172,1307.38,809.91,0.0,0.0,0.0,0.0,1495.81,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,665.625,1433.81,668.51,1345.51,689.229,1454.54,689.271,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,2,1410.27,686.224,1401.6,804.018,1307.28,812.863,0.0,0.0,0.0,0.0,1498.61,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,665.688,1433.82,668.56,1345.54,689.254,1454.48,692.049,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,2,1410.3,686.236,1404.4,801.01,1307.36,809.804,0.0,0.0,0.0,0.0,1498.65,789.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,665.705,1433.84,668.559,1345.53,689.262,1454.52,692.039,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,2,1410.33,686.195,1404.4,798.147,1307.4,806.995,0.0,0.0,0.0,0.0,1498.7,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,665.617,1433.88,668.508,1345.57,689.241,1457.44,692.084,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2,1410.33,683.385,1404.46,801.025,1307.35,809.805,0.0,0.0,1139.58,951.127,1501.55,789.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,665.641,1433.88,668.518,1345.57,689.241,1457.45,692.096,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,2,1410.31,686.256,1404.52,798.131,1307.4,809.786,0.0,0.0,0.0,0.0,1501.56,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,665.727,1433.87,668.572,1345.55,692.004,1457.4,692.104,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,2,1410.38,686.234,1404.38,801.079,1307.34,809.899,0.0,0.0,0.0,0.0,1501.52,789.407,0.0,0.0,1581.07,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,665.686,1433.89,668.523,1345.61,689.261,1457.42,692.062,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,2,1410.36,686.204,1404.53,795.201,1313.17,803.991,0.0,0.0,0.0,0.0,1501.53,789.379,0.0,0.0,1584.0,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,665.626,1436.74,668.536,1345.61,689.246,1457.48,692.138,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,2,1410.31,686.257,1407.34,801.07,1310.23,809.81,0.0,0.0,1160.14,930.611,1501.63,792.194,0.0,0.0,1569.29,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,665.71,1433.89,668.557,1345.59,689.276,1457.47,692.128,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,2,1410.32,686.231,1407.39,803.944,1310.22,809.855,0.0,0.0,0.0,0.0,1504.48,792.238,0.0,0.0,1566.3,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,665.695,1433.89,668.547,1345.62,689.271,1457.46,692.16,0,0,0,0,0,0,0,0,0,0,0.0,0.0
