FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
467,2,1371.93,715.668,1354.32,836.395,1233.62,845.218,0.0,0.0,0.0,0.0,1475.02,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.1,1398.41,692.134,1295.52,718.574,1425.16,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1371.93,715.671,1354.29,836.383,1233.61,845.247,0.0,0.0,0.0,0.0,1472.22,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.108,1398.4,692.124,1295.52,718.599,1425.15,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1371.93,715.669,1354.31,836.357,1233.67,842.339,0.0,0.0,0.0,0.0,1472.25,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.101,1398.41,692.134,1295.52,718.568,1425.16,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1371.93,715.654,1354.29,836.348,1233.61,845.173,0.0,0.0,0.0,0.0,1472.23,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.093,1398.41,692.13,1295.51,718.548,1425.16,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1371.93,715.66,1354.29,836.344,1233.63,842.32,0.0,0.0,0.0,0.0,1472.23,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.093,1398.41,692.127,1295.52,718.555,1425.16,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1371.93,715.677,1354.31,836.407,1233.62,845.218,0.0,0.0,0.0,0.0,1475.03,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.101,1398.4,692.131,1295.52,718.555,1425.16,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1369.16,715.67,1354.3,836.375,1233.6,845.214,0.0,0.0,0.0,0.0,1475.03,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.097,1398.4,692.133,1295.53,718.569,1425.17,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1371.93,715.641,1354.32,836.289,1233.6,842.285,0.0,0.0,0.0,0.0,1472.26,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.08,1398.43,692.139,1295.52,718.573,1425.15,718.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1369.15,715.647,1354.32,836.308,1233.6,842.292,0.0,0.0,0.0,0.0,1475.02,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.071,1398.41,692.135,1295.52,718.547,1425.16,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1369.16,715.651,1354.32,836.322,1233.63,842.303,0.0,0.0,0.0,0.0,1472.24,827.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.08,1398.41,692.139,1295.5,718.553,1425.16,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1369.15,715.662,1354.36,836.375,1233.64,842.302,0.0,0.0,0.0,0.0,1475.1,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.086,1398.4,692.144,1295.49,718.565,1425.15,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1369.14,715.66,1354.35,836.3,1233.67,842.232,0.0,0.0,0.0,0.0,1475.02,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.086,1398.39,692.135,1295.52,718.58,1425.15,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1369.12,715.633,1354.32,833.526,1233.66,842.238,0.0,0.0,0.0,0.0,1472.2,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.077,1398.39,692.132,1295.51,718.561,1425.15,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1369.16,715.642,1354.29,836.308,1233.66,842.33,0.0,0.0,0.0,0.0,1472.15,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.106,1398.42,692.14,1295.53,718.584,1425.14,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1369.15,715.655,1354.31,836.29,1233.67,842.287,0.0,0.0,0.0,0.0,1472.2,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.108,1398.41,692.145,1295.52,718.585,1425.15,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1369.15,715.654,1354.33,836.277,1233.69,842.254,0.0,0.0,0.0,0.0,1472.17,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.109,1398.41,692.145,1295.52,718.586,1425.14,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1369.13,715.639,1354.32,836.291,1233.65,842.279,0.0,0.0,0.0,0.0,1472.23,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.094,1398.4,692.147,1295.52,718.579,1425.15,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1369.13,715.651,1354.35,836.315,1233.68,842.286,0.0,0.0,0.0,0.0,1472.23,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.111,1398.4,692.146,1295.52,718.589,1425.14,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1369.13,715.653,1354.33,836.364,1233.67,842.321,0.0,0.0,0.0,0.0,1475.03,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.103,1398.39,692.145,1295.52,718.583,1425.15,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1369.12,715.647,1354.34,836.36,1233.67,842.326,0.0,0.0,0.0,0.0,1475.02,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.113,1398.4,692.145,1295.52,718.584,1425.15,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1369.12,715.643,1354.31,836.336,1233.64,842.323,0.0,0.0,0.0,0.0,1472.22,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.102,1398.39,692.138,1295.51,718.572,1425.15,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1369.12,715.648,1354.29,836.328,1233.62,842.323,0.0,0.0,0.0,0.0,1472.22,830.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.096,1398.4,692.145,1295.51,718.573,1425.15,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1369.12,715.671,1354.29,836.336,1233.65,842.317,0.0,0.0,0.0,0.0,1472.23,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.111,1398.39,692.153,1295.52,718.587,1425.15,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1369.13,715.661,1354.29,836.335,1233.64,842.326,0.0,0.0,0.0,0.0,1472.22,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.111,1398.4,692.155,1295.52,718.595,1425.15,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1369.13,715.643,1351.58,836.323,1233.61,845.194,0.0,0.0,0.0,0.0,1472.15,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.083,1398.39,692.13,1295.52,718.574,1425.15,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1369.14,715.65,1354.32,836.39,1233.63,845.193,0.0,0.0,0.0,0.0,1475.03,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.106,1398.4,692.155,1295.51,718.586,1425.15,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1369.14,715.652,1354.3,836.403,1233.61,845.221,0.0,0.0,0.0,0.0,1475.04,830.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.093,1398.4,692.15,1295.52,718.574,1425.14,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1369.12,715.632,1354.33,836.369,1233.66,845.176,0.0,0.0,0.0,0.0,1472.25,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.079,1398.39,692.137,1295.52,718.558,1425.15,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1369.12,715.617,1354.28,836.281,1233.63,842.327,0.0,0.0,0.0,0.0,1472.15,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.049,1398.39,692.12,1295.5,718.56,1425.15,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1369.13,715.632,1354.33,836.445,1233.66,848.107,0.0,0.0,0.0,0.0,1472.25,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.094,1398.39,692.138,1295.51,718.584,1425.15,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1369.14,715.644,1354.31,836.495,1233.63,848.168,0.0,0.0,0.0,0.0,1475.03,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.092,1398.39,692.133,1295.5,718.586,1425.14,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1369.12,715.631,1354.31,836.451,1233.63,845.266,0.0,0.0,0.0,0.0,1475.04,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.09,1398.39,692.142,1295.51,718.581,1425.14,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1369.1,715.631,1354.28,836.37,1233.64,845.227,0.0,0.0,0.0,0.0,1472.19,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.077,1398.37,692.128,1295.49,718.548,1425.14,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1369.12,715.636,1354.28,836.361,1233.63,845.218,0.0,0.0,0.0,0.0,1472.19,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.08,1398.38,692.13,1295.49,718.551,1425.14,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1369.13,715.661,1354.33,836.347,1233.7,842.326,0.0,0.0,0.0,0.0,1472.22,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.098,1398.39,692.144,1295.51,718.561,1425.13,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1369.12,715.657,1354.32,836.359,1233.67,842.34,0.0,0.0,0.0,0.0,1472.22,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.104,1398.39,692.142,1295.51,718.581,1425.15,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1369.12,715.631,1354.28,836.367,1233.62,848.108,0.0,0.0,0.0,0.0,1472.18,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.08,1398.39,692.13,1295.52,718.556,1425.13,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1369.13,715.663,1354.32,836.348,1233.66,842.336,0.0,0.0,0.0,0.0,1472.24,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.098,1398.39,692.143,1295.5,718.57,1425.14,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1369.14,715.657,1354.31,836.357,1233.7,845.218,0.0,0.0,0.0,0.0,1472.19,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.097,1398.39,692.14,1295.5,718.574,1425.14,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1369.15,715.646,1354.29,836.316,1233.64,845.172,0.0,0.0,0.0,0.0,1472.17,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.106,1398.4,692.138,1295.51,718.573,1425.15,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1369.13,715.649,1354.28,836.377,1233.61,845.254,0.0,0.0,0.0,0.0,1472.15,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.099,1395.65,692.132,1295.5,718.559,1425.13,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1369.12,715.649,1354.28,836.362,1233.59,845.24,0.0,0.0,0.0,0.0,1472.19,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.116,1395.63,692.148,1295.5,718.561,1425.14,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1369.14,715.652,1354.31,836.414,1233.65,848.132,0.0,0.0,0.0,0.0,1472.25,830.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.142,1395.66,692.169,1295.48,718.584,1425.15,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1369.13,715.658,1354.3,836.318,1233.65,845.177,0.0,0.0,0.0,0.0,1472.19,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.119,1395.66,692.165,1295.5,718.597,1425.15,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1369.12,715.66,1354.29,833.499,1233.69,839.378,0.0,0.0,0.0,0.0,1472.15,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.116,1398.38,692.155,1295.5,718.579,1425.16,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1369.12,715.658,1354.3,836.278,1233.68,842.262,0.0,0.0,0.0,0.0,1472.18,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.109,1398.38,692.143,1295.49,718.569,1425.16,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1369.14,715.664,1354.3,833.551,1233.69,839.401,0.0,0.0,0.0,0.0,1472.2,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.126,1398.39,692.138,1295.51,718.576,1425.16,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1369.16,715.653,1354.32,836.281,1233.71,839.434,0.0,0.0,0.0,0.0,1472.18,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.111,1398.4,692.136,1295.5,718.594,1425.16,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1369.16,715.657,1354.33,833.542,1233.73,839.421,0.0,0.0,0.0,0.0,1472.17,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.107,1398.4,692.119,1295.5,718.581,1425.17,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1371.93,715.65,1354.33,836.279,1233.68,842.242,0.0,0.0,0.0,0.0,1472.23,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.105,1398.41,692.12,1295.51,718.574,1425.18,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1371.95,715.657,1354.37,836.305,1233.73,842.288,0.0,0.0,0.0,0.0,1472.26,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.095,1398.43,692.121,1295.52,718.559,1425.17,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1371.94,715.661,1354.39,836.304,1233.72,842.265,0.0,0.0,0.0,0.0,1475.04,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.099,1398.42,692.12,1295.53,718.565,1425.17,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1371.95,715.668,1354.4,836.338,1233.71,842.281,0.0,0.0,0.0,0.0,1475.1,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.101,1398.43,692.121,1295.53,718.555,1425.17,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1371.94,715.658,1354.39,836.318,1233.72,842.239,0.0,0.0,0.0,0.0,1475.06,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.094,1398.43,692.132,1295.54,718.555,1425.17,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1371.95,715.662,1354.38,833.54,1233.74,839.397,0.0,0.0,0.0,0.0,1472.26,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.09,1398.44,692.133,1295.55,718.553,1425.17,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1371.95,715.656,1354.39,836.272,1233.75,839.417,0.0,0.0,0.0,0.0,1472.25,830.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.089,1398.44,692.135,1295.56,718.553,1425.16,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1371.97,715.662,1354.39,836.305,1233.75,842.282,0.0,0.0,0.0,0.0,1472.25,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.092,1398.45,692.144,1295.56,718.544,1425.17,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1371.97,715.657,1354.37,833.55,1233.74,842.237,0.0,0.0,0.0,0.0,1472.22,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.089,1398.44,692.142,1295.56,718.544,1425.17,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1371.96,715.667,1354.39,836.275,1233.74,842.261,0.0,0.0,0.0,0.0,1472.26,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.098,1398.44,692.147,1295.56,718.546,1425.18,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1371.97,715.673,1354.4,836.307,1233.74,842.273,0.0,0.0,0.0,0.0,1475.02,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.096,1398.45,692.142,1295.55,718.544,1425.18,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1371.97,715.68,1354.4,836.283,1233.74,842.277,0.0,0.0,0.0,0.0,1472.26,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,692.101,1398.45,692.141,1295.54,718.555,1425.19,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1371.97,715.672,1354.38,833.547,1233.76,839.427,0.0,0.0,0.0,0.0,1472.2,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.1,1398.45,692.144,1295.56,718.55,1425.18,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1371.97,715.676,1354.36,833.558,1233.74,842.251,0.0,0.0,0.0,0.0,1472.19,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.098,1398.45,692.149,1295.55,718.548,1425.19,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1372.01,715.667,1354.41,836.29,1233.75,839.378,0.0,0.0,0.0,0.0,1475.03,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,692.1,1398.48,692.16,1295.56,718.545,1425.18,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1372.02,715.645,1354.37,836.306,1233.72,839.435,0.0,0.0,0.0,0.0,1475.04,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.084,1398.48,692.149,1295.56,718.554,1425.18,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1372.03,715.652,1354.37,836.28,1233.76,839.369,0.0,0.0,0.0,0.0,1472.22,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,692.076,1398.49,692.147,1295.58,718.565,1425.18,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1372.06,715.643,1354.35,836.32,1233.73,842.258,0.0,0.0,0.0,0.0,1472.24,830.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.081,1398.49,692.14,1298.4,718.564,1425.19,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1372.05,715.637,1354.34,836.267,1233.76,839.426,0.0,0.0,0.0,0.0,1472.17,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,692.077,1398.49,692.137,1298.41,718.548,1425.19,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1372.07,715.667,1354.29,836.327,1233.71,842.296,0.0,0.0,0.0,0.0,1472.15,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,692.083,1398.5,692.146,1298.44,718.555,1425.19,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1372.09,715.636,1354.32,836.293,1233.71,839.392,0.0,0.0,0.0,0.0,1472.22,830.536,1536.85,951.137,1619.29,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,692.067,1398.51,692.119,1298.46,718.537,1425.21,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
