FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
711,0,550.761,209.445,474.347,291.895,412.59,330.154,503.915,459.617,665.668,462.628,527.444,250.744,600.843,333.112,692.176,362.588,530.249,439.023,0.0,0.0,0.0,0.0,0.0,0.0,556.815,409.626,0,0,0,0,527.451,197.724,0.0,0.0,459.735,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,550.763,209.438,474.36,291.898,412.592,330.11,503.865,459.613,665.682,462.628,530.173,250.766,600.842,333.127,692.16,362.594,530.211,439.054,503.699,474.382,0.0,0.0,0.0,0.0,556.742,409.655,0,0,0,0,527.454,197.721,0.0,0.0,459.724,206.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,550.768,209.452,474.288,291.88,412.574,330.134,503.891,459.604,665.665,462.61,527.382,250.72,598.086,333.017,692.173,362.584,530.233,439.066,503.729,474.384,0.0,0.0,0.0,0.0,556.748,409.669,0,0,0,0,527.457,197.735,0.0,0.0,459.742,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,550.777,209.458,471.452,291.868,412.585,330.137,503.908,459.616,665.662,462.598,527.333,250.72,598.087,330.152,692.176,362.582,530.253,439.077,503.77,474.397,0.0,0.0,0.0,0.0,556.749,409.681,0,0,0,0,527.46,197.741,0.0,0.0,459.731,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,550.777,209.451,471.421,291.871,412.576,330.111,503.901,459.645,665.641,462.62,527.333,250.73,598.095,330.19,692.178,362.57,530.314,439.11,503.845,477.234,0.0,0.0,0.0,0.0,556.784,409.714,0,0,0,0,527.461,197.732,0.0,0.0,459.74,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,550.781,209.459,471.47,291.902,412.58,330.156,503.889,459.584,665.64,462.608,527.374,250.775,600.828,333.113,692.196,362.578,530.287,439.128,503.77,477.249,0.0,0.0,0.0,0.0,556.806,412.464,0,0,0,0,527.454,197.735,0.0,0.0,459.744,206.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,550.774,209.454,474.293,291.885,412.606,330.163,506.67,459.645,665.617,462.607,527.355,250.723,600.828,333.038,692.183,362.586,530.324,439.05,503.845,474.383,0.0,0.0,0.0,0.0,556.797,409.632,0,0,0,0,527.451,197.743,0.0,0.0,459.709,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,550.776,209.453,474.343,291.872,412.613,330.122,506.665,459.668,665.62,462.606,527.413,250.724,600.893,333.056,692.175,362.577,530.255,439.009,503.762,471.464,0.0,0.0,0.0,0.0,556.737,409.63,0,0,0,0,527.453,197.742,0.0,0.0,459.723,206.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,550.775,209.448,474.301,291.905,412.606,333.044,506.68,459.635,665.578,462.649,527.343,250.713,600.874,333.09,692.207,362.552,530.409,439.01,506.702,474.308,0.0,0.0,0.0,0.0,559.676,409.624,0,0,0,0,527.455,197.737,0.0,0.0,459.713,206.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,550.786,209.444,474.307,291.85,412.623,333.058,506.732,459.687,665.594,462.666,527.293,247.833,600.835,330.123,692.131,362.563,530.21,436.183,503.746,471.418,0.0,0.0,0.0,0.0,553.903,409.561,0,0,0,0,527.466,197.76,0.0,0.0,459.726,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,550.778,209.468,474.337,291.861,412.608,333.03,506.698,459.702,665.572,462.646,527.364,250.644,600.924,333.019,692.142,362.574,530.277,436.231,503.83,471.436,0.0,0.0,0.0,0.0,553.943,409.597,0,0,0,0,527.464,197.756,0.0,0.0,459.723,206.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,550.778,209.472,474.312,291.878,412.614,333.047,506.67,459.71,665.63,462.615,527.364,250.644,600.852,330.151,692.141,362.563,530.267,439.033,503.792,474.33,0.0,0.0,0.0,0.0,553.942,409.641,0,0,0,0,527.464,197.764,0.0,0.0,459.731,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,550.789,209.45,474.355,291.869,412.63,333.081,506.671,459.67,665.618,462.623,527.386,247.845,600.866,330.175,692.128,362.567,530.27,439.035,503.799,474.353,0.0,0.0,0.0,0.0,556.723,409.622,0,0,0,0,527.461,197.769,0.0,0.0,459.761,206.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,550.799,209.454,471.468,291.868,412.616,333.098,506.68,459.692,665.616,462.649,527.328,247.827,600.893,333.024,692.141,362.573,530.316,436.229,503.886,471.461,0.0,0.0,0.0,0.0,556.738,409.627,0,0,0,0,527.463,197.775,0.0,0.0,459.725,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,550.779,209.473,471.471,291.91,412.631,335.947,506.68,459.661,662.761,462.633,527.313,250.627,600.889,333.03,692.181,362.558,530.224,439.015,503.772,474.309,0.0,0.0,0.0,0.0,553.894,409.637,0,0,0,0,527.434,197.787,0.0,0.0,459.752,206.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,550.794,209.461,474.301,291.861,412.638,333.103,506.717,459.699,665.578,462.608,527.335,247.822,600.89,330.198,692.164,362.546,530.24,436.198,503.788,471.401,0.0,0.0,0.0,0.0,553.909,409.597,0,0,0,0,527.453,197.78,0.0,0.0,459.729,206.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,550.797,209.461,474.304,291.894,412.655,333.073,506.667,459.67,665.582,462.622,527.331,250.668,600.882,333.034,692.173,362.552,530.223,439.004,503.769,471.427,0.0,0.0,0.0,0.0,553.89,409.652,0,0,0,0,527.451,197.774,0.0,0.0,459.735,206.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,550.797,209.473,474.29,291.952,412.627,335.963,506.717,459.652,662.777,462.647,527.32,250.697,600.864,333.08,692.218,362.548,530.338,439.12,0.0,0.0,0.0,0.0,0.0,0.0,556.759,409.706,0,0,0,0,527.452,197.773,0.0,0.0,459.736,206.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,550.81,209.464,474.357,291.886,412.638,335.948,506.645,459.615,665.589,462.641,527.353,247.867,600.831,333.014,692.19,362.557,530.254,436.185,503.792,471.417,0.0,0.0,0.0,0.0,553.929,409.56,0,0,0,0,527.462,197.77,0.0,0.0,459.744,206.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,550.797,209.456,474.359,291.892,412.65,335.936,506.679,459.656,665.581,462.649,527.38,250.626,600.852,330.197,692.197,362.534,530.2,436.177,503.729,471.429,0.0,0.0,0.0,0.0,553.894,409.573,0,0,0,0,527.453,197.777,0.0,0.0,459.758,209.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,550.802,209.455,474.365,291.885,412.638,333.125,506.656,459.68,665.574,462.648,527.39,250.646,600.911,333.115,692.233,362.52,527.421,436.159,500.884,471.381,0.0,0.0,0.0,0.0,553.885,409.571,0,0,0,0,527.451,197.771,0.0,0.0,459.766,209.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,550.78,209.453,474.366,291.86,412.618,333.119,506.714,459.72,662.763,462.633,527.379,247.855,600.859,333.08,692.277,362.51,530.27,436.186,503.804,471.412,0.0,0.0,0.0,0.0,553.949,409.569,0,0,0,0,527.434,197.777,0.0,0.0,459.761,209.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,550.792,209.452,474.362,291.879,412.627,333.116,506.673,459.717,665.6,462.629,527.394,250.629,600.851,333.056,692.265,362.485,530.196,436.167,0.0,0.0,0.0,0.0,0.0,0.0,553.893,409.571,0,0,0,0,527.445,197.757,0.0,0.0,459.757,209.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,550.755,209.456,474.322,291.905,412.594,333.068,506.623,459.679,665.586,462.669,527.391,250.732,600.836,333.066,692.267,362.487,527.374,436.159,0.0,0.0,0.0,0.0,0.0,0.0,553.839,409.575,0,0,0,0,527.424,197.77,0.0,0.0,459.742,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,550.751,209.463,474.322,291.901,412.62,335.955,506.697,459.718,665.578,462.699,527.352,250.642,600.871,333.104,692.239,362.492,530.281,436.167,503.847,468.508,0.0,0.0,0.0,0.0,553.947,409.576,0,0,0,0,527.416,197.764,0.0,0.0,459.726,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,550.741,209.466,474.336,291.918,412.625,335.945,506.712,459.717,665.613,462.671,527.346,250.697,600.878,333.071,692.25,362.46,530.225,436.16,503.776,468.516,0.0,0.0,0.0,0.0,553.911,409.583,0,0,0,0,527.412,197.765,0.0,0.0,459.705,206.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,550.743,209.488,471.47,291.898,412.609,335.974,506.695,459.716,665.608,462.663,527.321,250.65,600.845,333.04,692.282,362.434,527.402,436.138,503.692,468.52,0.0,0.0,0.0,0.0,553.851,409.57,0,0,0,0,527.421,197.768,0.0,0.0,459.692,206.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,550.726,209.495,474.384,291.95,412.649,335.976,503.841,459.629,662.732,462.658,527.415,250.706,600.896,333.036,695.035,362.392,530.307,436.105,503.849,468.441,0.0,0.0,0.0,0.0,556.784,409.545,0,0,0,0,527.402,197.775,0.0,0.0,459.634,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,550.727,209.497,474.408,291.902,412.648,333.035,503.831,459.658,662.747,462.641,527.451,250.703,600.855,330.178,695.039,362.355,530.226,439.003,503.733,471.461,0.0,0.0,0.0,0.0,553.939,409.647,0,0,0,0,527.41,197.785,0.0,0.0,459.623,206.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,550.731,209.486,474.388,291.905,412.65,333.063,503.852,459.619,662.743,462.675,527.426,250.687,600.858,333.066,695.073,362.355,530.378,439.011,506.664,474.37,0.0,0.0,0.0,0.0,556.845,409.635,0,0,0,0,527.414,197.771,0.0,0.0,459.653,206.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,550.742,209.471,474.352,291.935,412.649,333.124,503.872,459.652,665.581,462.658,527.378,250.722,600.91,333.101,695.083,362.35,530.391,439.014,506.689,474.335,0.0,0.0,0.0,0.0,556.838,409.657,0,0,0,0,527.428,197.76,0.0,0.0,459.624,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,550.744,209.474,474.391,291.89,412.649,330.187,503.793,459.67,665.578,462.649,527.445,250.704,600.89,333.091,695.129,362.353,530.268,439.064,503.753,474.397,0.0,0.0,0.0,0.0,556.781,409.7,0,0,0,0,527.431,197.749,0.0,0.0,459.638,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,550.728,209.48,477.198,291.897,412.643,333.028,503.883,459.694,665.612,462.644,530.187,250.695,600.919,333.12,695.089,362.346,527.404,439.004,500.88,474.344,0.0,0.0,0.0,0.0,553.87,409.653,0,0,0,0,527.409,197.757,0.0,0.0,459.658,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,550.722,209.515,474.4,291.93,412.663,333.054,503.887,459.657,665.576,462.659,527.441,250.732,600.894,333.087,695.128,362.338,530.19,436.166,503.698,471.374,0.0,0.0,0.0,0.0,553.922,409.586,0,0,0,0,527.406,197.766,0.0,0.0,459.639,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,550.723,209.5,474.399,291.918,412.62,330.18,503.907,459.684,665.602,462.688,530.183,250.752,600.931,333.102,695.106,362.354,530.221,436.133,503.719,468.453,0.0,0.0,0.0,0.0,556.749,409.59,0,0,0,0,527.406,197.744,0.0,0.0,459.634,206.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,550.72,209.488,477.224,291.932,412.618,333.05,503.908,459.657,662.756,462.671,530.223,250.768,601.0,335.916,695.192,359.624,530.196,436.153,503.691,468.486,0.0,0.0,0.0,0.0,556.727,409.592,0,0,0,0,527.404,197.743,0.0,0.0,459.639,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,550.712,209.505,477.229,291.883,412.628,330.164,503.852,459.635,662.703,462.686,530.251,250.717,600.925,333.054,695.105,362.366,527.39,436.216,500.833,471.427,0.0,0.0,0.0,0.0,553.911,409.622,0,0,0,0,527.4,197.759,0.0,0.0,459.638,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,550.712,209.494,477.217,291.908,412.619,333.059,506.623,459.657,662.759,462.665,530.232,250.71,600.91,333.092,695.016,362.355,530.213,436.217,503.736,468.526,0.0,0.0,0.0,0.0,553.943,409.632,0,0,0,0,527.397,197.75,0.0,0.0,459.648,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,550.722,209.485,477.204,291.884,412.647,333.1,503.871,459.627,662.752,462.701,530.193,250.643,600.869,333.031,695.056,362.355,530.202,436.17,503.726,471.379,0.0,0.0,0.0,0.0,553.93,409.579,0,0,0,0,527.406,197.747,0.0,0.0,459.623,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,550.714,209.495,474.403,291.925,412.62,333.124,503.881,459.634,662.723,462.649,527.458,250.694,600.888,333.048,695.066,362.355,530.295,436.155,503.814,468.457,0.0,0.0,0.0,0.0,556.766,409.598,0,0,0,0,527.405,197.757,0.0,0.0,459.651,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,550.715,209.486,474.399,291.868,412.645,330.164,503.864,459.636,662.706,462.682,530.18,250.66,600.88,333.036,694.993,362.355,530.195,436.214,0.0,0.0,0.0,0.0,0.0,0.0,556.75,409.646,0,0,0,0,527.389,197.743,0.0,0.0,459.686,209.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,550.72,212.358,474.355,291.838,412.608,330.133,503.888,459.652,662.733,462.694,527.411,250.662,600.809,333.033,694.989,362.344,530.288,436.197,503.802,468.499,0.0,0.0,0.0,0.0,556.787,409.64,0,0,0,0,527.408,197.754,0.0,0.0,459.687,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,550.717,209.523,474.375,291.819,412.619,330.114,503.854,459.638,662.713,462.687,527.452,250.662,600.841,333.026,695.014,362.369,530.207,436.151,503.706,468.462,0.0,0.0,0.0,0.0,553.933,409.58,0,0,0,0,527.405,197.745,0.0,0.0,459.693,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,550.721,209.512,474.38,291.818,412.62,330.123,503.852,459.651,662.728,462.686,527.442,250.646,600.858,333.042,695.071,362.342,527.339,439.058,0.0,0.0,0.0,0.0,0.0,0.0,553.889,409.701,0,0,0,0,527.407,197.751,0.0,0.0,459.714,209.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,550.716,209.499,474.33,291.842,412.607,330.157,503.83,459.63,662.743,462.677,527.403,250.657,600.859,333.049,695.122,362.346,527.38,439.001,0.0,0.0,0.0,0.0,0.0,0.0,553.885,409.67,0,0,0,0,527.398,197.738,0.0,0.0,459.698,206.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,550.718,209.481,474.391,291.834,412.615,330.139,503.843,459.629,662.714,462.705,530.178,250.652,600.917,333.077,695.118,359.603,527.418,436.166,500.886,468.515,0.0,0.0,0.0,0.0,553.904,409.617,0,0,0,0,527.402,197.754,0.0,0.0,459.696,209.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,550.721,209.471,477.199,291.852,412.611,330.1,503.873,459.64,662.731,462.697,530.21,250.693,600.921,333.101,695.156,359.624,530.267,439.038,503.818,471.458,0.0,0.0,0.0,0.0,556.75,409.694,0,0,0,0,527.41,197.732,0.0,0.0,459.702,206.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,550.72,209.48,477.215,291.813,412.659,327.244,503.82,459.616,662.72,462.697,530.208,250.628,600.883,333.068,695.131,362.338,527.362,436.181,500.824,468.523,0.0,0.0,0.0,0.0,553.86,409.624,0,0,0,0,527.404,197.744,0.0,0.0,459.712,209.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,550.735,209.489,477.209,291.819,412.63,327.228,503.835,459.643,662.713,462.705,530.191,250.653,600.899,333.017,695.133,359.628,530.2,436.231,503.721,471.439,0.0,0.0,0.0,0.0,553.938,409.636,0,0,0,0,527.412,197.732,0.0,0.0,459.712,209.43,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,550.721,209.49,477.201,291.854,412.634,330.17,503.818,459.62,662.739,465.488,530.18,250.637,600.905,333.035,695.134,359.592,530.303,436.164,503.838,468.51,0.0,0.0,0.0,0.0,556.803,409.601,0,0,0,0,527.392,197.742,0.0,0.0,459.719,206.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,550.724,209.484,474.413,291.844,412.623,330.116,503.797,459.635,662.722,462.684,527.445,250.655,600.864,333.061,695.095,359.606,530.324,436.217,506.648,471.422,0.0,0.0,0.0,0.0,556.781,409.643,0,0,0,0,527.4,197.734,0.0,0.0,459.727,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,550.718,209.46,474.388,291.892,412.621,333.085,503.847,459.612,662.687,462.682,527.421,250.65,600.884,333.122,695.166,359.638,533.239,436.193,506.816,471.398,0.0,0.0,0.0,0.0,559.71,409.607,0,0,0,0,527.401,197.723,0.0,0.0,459.699,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,548.003,209.453,474.381,291.9,412.62,333.124,503.892,459.615,662.686,462.685,527.414,250.627,600.864,335.915,695.145,359.607,533.211,439.004,0.0,0.0,0.0,0.0,0.0,0.0,559.719,409.647,0,0,0,0,527.398,197.726,0.0,0.0,459.709,206.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,550.708,209.473,474.377,291.899,412.599,333.098,503.815,459.595,662.665,462.704,527.417,250.67,600.876,335.959,695.092,359.635,530.294,439.025,503.798,474.345,0.0,0.0,0.0,0.0,556.81,409.66,0,0,0,0,527.394,197.721,0.0,0.0,459.726,206.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,550.715,209.467,474.41,291.904,412.608,333.089,503.867,459.599,662.659,465.503,527.457,250.67,600.899,333.135,695.137,359.611,530.275,436.213,503.8,471.457,0.0,0.0,0.0,0.0,556.777,409.618,0,0,0,0,527.392,197.716,0.0,0.0,459.722,206.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,550.711,209.491,474.4,291.914,412.62,333.096,506.636,459.601,662.719,465.527,530.182,250.674,600.888,333.115,695.131,359.592,530.35,439.015,503.873,474.353,0.0,0.0,0.0,0.0,556.834,409.635,0,0,0,0,527.385,197.711,0.0,0.0,459.706,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,547.999,209.51,474.384,291.901,412.597,333.06,503.907,459.613,662.687,465.529,527.435,250.689,600.912,333.137,695.145,359.581,530.255,436.217,503.767,474.304,0.0,0.0,0.0,0.0,556.77,409.615,0,0,0,0,527.381,197.716,0.0,0.0,459.696,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,547.997,209.501,474.386,291.897,412.613,333.113,503.86,459.587,662.68,462.675,527.405,250.669,600.886,335.922,695.185,359.626,530.408,436.049,506.699,465.523,0.0,0.0,0.0,0.0,556.854,409.494,0,0,0,0,527.374,197.739,0.0,0.0,459.699,206.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,547.99,209.507,477.195,291.923,412.609,333.063,503.88,459.623,662.703,462.692,527.454,250.737,600.929,335.966,695.171,359.615,530.234,436.187,503.729,471.378,0.0,0.0,0.0,0.0,556.752,409.605,0,0,0,0,527.372,197.738,0.0,0.0,459.702,209.432,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,547.997,209.476,474.41,291.891,412.594,333.04,503.849,459.616,662.707,462.675,530.209,250.701,600.875,335.931,695.139,359.589,530.197,436.224,500.883,471.43,0.0,0.0,0.0,0.0,556.754,409.649,0,0,0,0,527.367,197.718,0.0,0.0,459.676,209.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,547.992,209.513,474.397,291.947,412.61,333.101,503.835,459.593,662.685,462.661,527.457,250.75,600.866,335.963,695.115,359.637,527.435,439.001,0.0,0.0,0.0,0.0,0.0,0.0,556.723,409.644,0,0,0,0,527.371,197.728,0.0,0.0,459.682,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,547.988,209.521,474.368,291.894,412.617,333.081,503.818,459.622,662.694,462.706,527.376,250.693,600.852,333.095,695.164,359.611,530.227,436.193,503.72,471.391,0.0,0.0,0.0,0.0,556.763,409.618,0,0,0,0,527.375,197.74,0.0,0.0,459.651,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,547.977,212.354,474.374,291.879,412.604,333.04,503.831,459.597,662.678,462.693,527.437,250.67,600.852,333.049,695.142,359.613,527.349,436.227,0.0,0.0,0.0,0.0,0.0,0.0,553.882,409.641,0,0,0,0,527.361,197.741,0.0,0.0,459.667,209.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,547.984,209.518,474.354,291.899,412.619,335.939,503.848,459.593,659.801,465.503,527.336,250.671,600.843,333.119,695.152,359.604,530.219,436.145,503.699,468.499,0.0,0.0,0.0,0.0,556.757,409.568,0,0,0,0,527.365,197.741,0.0,0.0,459.651,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,547.987,209.512,474.333,291.868,412.598,333.124,503.862,459.623,662.686,465.51,527.374,247.842,600.859,333.117,695.138,359.618,530.22,439.051,503.691,474.345,0.0,0.0,0.0,0.0,556.749,409.684,0,0,0,0,527.37,197.734,0.0,0.0,459.661,209.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,547.974,209.516,474.298,291.873,412.587,333.086,503.877,459.628,662.687,462.695,527.31,250.647,600.825,333.098,695.158,359.585,530.236,436.178,503.737,471.408,0.0,0.0,0.0,0.0,556.763,409.587,0,0,0,0,527.364,197.741,0.0,0.0,459.662,209.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,547.984,209.526,474.306,291.924,412.593,333.124,503.862,459.624,662.68,462.704,527.343,250.708,600.836,333.118,695.108,359.601,527.394,439.029,0.0,0.0,0.0,0.0,0.0,0.0,553.918,409.636,0,0,0,0,527.358,197.738,0.0,0.0,459.658,209.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,547.967,209.512,474.312,291.901,412.585,333.084,503.837,459.629,662.703,465.502,527.378,250.689,600.881,335.977,695.196,359.6,527.418,436.221,0.0,0.0,0.0,0.0,0.0,0.0,553.952,409.609,0,0,0,0,527.364,197.73,0.0,0.0,459.647,209.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,547.972,209.499,474.334,291.911,412.581,330.191,503.849,459.614,662.7,462.707,527.442,250.702,600.928,335.929,695.094,359.631,530.261,436.122,503.775,468.451,0.0,0.0,0.0,0.0,556.773,409.558,0,0,0,0,527.379,197.728,0.0,0.0,459.654,206.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,547.994,209.493,474.361,291.859,412.583,330.118,503.872,459.615,659.801,465.521,527.409,250.688,600.836,333.044,695.16,359.579,527.322,436.083,497.926,465.555,0.0,0.0,0.0,0.0,553.845,409.511,0,0,0,0,527.395,197.751,0.0,0.0,459.611,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,550.719,209.495,474.41,291.898,412.586,330.112,503.807,459.618,662.677,465.51,530.2,250.718,600.888,335.966,695.094,359.599,527.331,436.217,0.0,0.0,0.0,0.0,0.0,0.0,553.905,409.596,0,0,0,0,527.408,197.737,0.0,0.0,459.618,206.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,550.729,209.475,477.254,291.871,412.624,330.149,503.791,459.597,662.665,465.545,530.24,250.699,600.875,333.126,695.128,359.585,527.307,436.158,497.886,468.522,0.0,0.0,0.0,0.0,553.87,409.554,0,0,0,0,527.411,197.723,0.0,0.0,459.647,206.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,550.755,209.46,477.228,291.883,412.605,333.02,503.815,459.631,662.699,465.559,530.236,250.667,600.929,333.042,695.189,359.599,527.386,436.176,500.823,471.392,0.0,0.0,0.0,0.0,553.905,409.571,0,0,0,0,527.436,197.699,0.0,0.0,459.689,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,550.761,209.453,477.216,291.876,412.618,330.148,503.786,459.591,662.734,465.55,530.267,250.67,600.927,333.037,695.186,359.598,527.33,436.191,497.946,471.413,0.0,0.0,0.0,0.0,553.854,409.584,0,0,0,0,527.448,197.726,0.0,0.0,459.73,206.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,550.789,209.447,477.22,291.879,412.613,330.092,503.806,459.599,665.571,465.554,530.24,250.71,600.913,330.175,695.179,359.626,527.362,436.186,500.794,471.412,0.0,0.0,0.0,0.0,553.879,409.572,0,0,0,0,527.479,197.741,0.0,0.0,459.743,206.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
