FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,1,1428.06,206.512,1354.3,265.39,1380.94,271.36,1483.86,356.634,1563.28,336.013,1319.06,247.668,0.0,0.0,1498.57,318.237,1401.55,439.018,1421.99,450.772,1560.46,421.349,1616.31,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.845,0.0,0.0,1398.39,185.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,506.647,1672.3,524.332,1613.39,550.832
484,1,1428.06,206.489,1354.29,265.358,1380.9,271.345,1480.96,356.589,1563.23,336.029,1319.09,247.647,0.0,0.0,1495.81,318.251,1401.51,439.117,1419.12,453.757,1560.45,421.353,1616.33,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.826,0.0,0.0,1398.4,185.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.864,1675.23,521.451,1613.43,547.952
485,1,1428.04,206.542,1354.3,265.387,1380.91,271.371,1480.97,356.625,1563.26,336.011,1319.07,247.676,0.0,0.0,1498.61,315.555,1401.48,442.016,1419.14,453.733,1560.47,421.365,1616.31,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.858,0.0,0.0,1398.38,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.875,1675.21,521.474,1613.39,547.959
486,1,1428.03,206.575,1354.3,265.365,1380.9,271.382,1480.96,356.568,1563.24,336.055,1319.09,247.641,0.0,0.0,1498.61,315.555,0.0,0.0,1419.07,456.618,1560.46,421.362,1616.31,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.656,0.0,0.0,1395.66,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.873,1675.19,521.46,1613.4,547.888
487,1,1428.02,206.537,1354.31,265.405,1380.91,271.402,1480.9,353.698,1563.24,336.024,1319.12,247.69,0.0,0.0,1498.68,315.546,0.0,0.0,1413.26,456.623,1560.44,421.373,1616.32,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.856,0.0,0.0,1395.62,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.898,1675.19,524.311,1613.4,550.846
488,1,1428.03,206.541,1351.52,265.39,1378.08,271.367,1478.08,353.655,1560.48,336.073,1316.17,247.683,0.0,0.0,1498.6,315.545,1401.43,441.999,1419.07,453.721,1560.46,421.354,1616.34,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.852,0.0,0.0,1395.61,185.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.839,1675.24,521.444,1613.43,550.787
489,1,1428.04,206.512,1351.5,265.387,1380.86,271.367,1480.96,353.679,1563.24,336.051,1313.26,247.69,0.0,0.0,1495.8,315.54,1401.42,442.006,1416.25,453.724,1560.46,421.355,1616.34,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.82,0.0,0.0,1395.62,185.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.859,1675.21,521.449,1613.43,550.772
490,1,1428.04,206.488,1351.56,265.351,1380.85,271.345,1478.06,350.809,1563.23,336.03,1319.07,247.667,0.0,0.0,1498.62,315.542,0.0,0.0,1413.25,453.794,1560.47,421.361,1613.55,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.811,0.0,0.0,1395.6,185.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.876,1675.19,521.489,1613.37,550.792
491,1,1428.04,206.477,1354.28,265.351,1380.88,271.367,1480.92,353.696,1563.25,336.035,1319.05,247.627,0.0,0.0,1498.62,315.546,0.0,0.0,1413.25,453.792,1560.46,421.42,1616.32,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.806,0.0,0.0,1395.59,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.885,1675.21,521.494,1613.42,550.807
492,1,1428.06,203.686,1354.34,265.359,1380.88,271.356,1478.05,353.672,1563.25,335.962,1322.05,247.661,0.0,0.0,1498.64,315.553,0.0,0.0,1410.34,456.692,1560.45,421.395,1616.33,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.792,0.0,0.0,1395.61,185.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.85,1675.22,521.471,1613.42,550.847
493,1,1428.06,206.475,1354.41,265.402,1380.95,271.413,1483.86,353.737,1563.27,336.021,1324.98,247.707,0.0,0.0,1498.68,318.238,0.0,0.0,1413.22,456.639,1560.45,424.282,1616.33,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.817,0.0,0.0,1395.62,185.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.856,1675.22,521.457,1613.43,550.809
494,1,1428.07,203.695,1354.29,265.315,1378.09,271.34,1483.86,353.727,1560.47,338.816,1319.11,244.901,0.0,0.0,1498.59,315.55,0.0,0.0,1413.29,453.75,1560.45,421.436,1616.36,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.804,0.0,0.0,1395.64,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.86,1675.24,521.456,1613.45,550.826
495,1,1428.06,203.693,1354.33,265.359,1380.87,271.361,1480.95,353.713,1560.48,336.073,1322.02,247.684,0.0,0.0,1498.66,315.542,0.0,0.0,1413.23,453.771,1563.21,421.408,1616.35,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.786,0.0,0.0,1395.64,185.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.854,1675.22,521.453,1613.44,550.753
496,1,1428.04,203.7,1354.35,265.362,1380.86,271.368,1483.86,353.699,1563.23,336.033,1324.92,247.687,0.0,0.0,1498.64,315.537,0.0,0.0,1404.41,456.632,1560.46,421.418,1616.34,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.803,0.0,0.0,1398.38,185.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.862,1675.22,521.474,1613.43,550.792
497,1,1428.04,203.7,1354.29,265.347,1378.07,271.327,1483.85,356.559,1563.28,336.016,1321.99,247.675,0.0,0.0,1498.68,315.552,0.0,0.0,1416.23,453.808,1560.45,421.362,1616.31,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.782,0.0,0.0,1398.38,185.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.863,1675.23,521.476,1613.4,550.789
498,1,1428.08,203.683,1354.32,265.354,1378.07,271.33,1483.87,356.559,1563.25,336.012,1322.06,247.699,0.0,0.0,1498.62,315.547,0.0,0.0,1407.42,456.682,1560.44,421.368,1616.31,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.779,0.0,0.0,1395.65,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.859,1675.21,521.459,1613.41,550.768
499,1,1428.07,203.653,1354.29,265.319,1377.95,271.303,1483.86,353.719,1563.24,336.051,1324.92,247.707,0.0,0.0,1498.62,318.245,0.0,0.0,1419.09,456.69,1560.44,421.393,1616.33,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.74,0.0,0.0,1395.66,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,506.636,1675.18,524.303,1613.42,550.807
500,1,1428.07,203.661,1354.33,265.373,1377.91,271.326,1483.85,356.57,1563.23,336.059,1327.85,247.768,0.0,0.0,1498.67,315.551,1410.28,441.955,1419.13,456.692,1560.44,424.269,1616.34,530.428,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.744,0.0,0.0,1395.65,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.65,1675.18,524.311,1613.45,550.842
501,1,1428.06,203.691,1351.52,265.329,1377.89,271.299,1480.96,353.738,1563.24,336.072,1324.92,247.737,0.0,0.0,1498.63,318.24,1404.41,444.897,1419.09,456.7,1560.43,421.421,1616.33,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.757,0.0,0.0,1395.63,183.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.94,503.887,1675.2,524.296,1613.43,550.796
502,1,1428.08,203.679,1354.3,265.35,1377.95,271.334,1483.85,356.63,1563.23,336.057,1324.96,247.716,0.0,0.0,1498.64,318.24,1404.43,442.043,1419.08,456.708,1560.42,421.397,1616.33,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.746,0.0,0.0,1395.65,183.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.64,1672.29,524.305,1613.42,550.765
503,1,1428.07,206.475,1351.54,265.378,1377.99,271.343,1483.89,356.574,1563.28,336.046,1322.02,247.756,0.0,0.0,1498.71,315.554,1401.54,439.101,1419.14,453.72,1560.43,421.387,1616.33,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.76,0.0,0.0,1395.64,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.645,1675.17,524.298,1613.42,547.982
504,1,1428.06,203.692,1354.35,265.384,1377.97,271.342,1483.91,353.742,1563.3,336.021,1327.84,247.792,0.0,0.0,1498.7,315.545,1404.49,439.061,1422.03,450.854,1560.42,421.357,1616.37,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.751,0.0,0.0,1395.64,183.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.892,1675.16,524.294,1613.44,550.788
505,1,1428.06,206.495,1354.32,265.399,1378.02,271.341,1486.85,353.732,1563.31,336.008,1324.98,247.775,0.0,0.0,1498.64,315.553,1404.51,436.209,1422.09,447.902,1560.43,421.352,1616.37,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.772,0.0,0.0,1395.65,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.849,1675.22,521.451,1613.44,547.984
506,1,1428.08,203.701,1354.3,265.371,1378.02,271.355,1486.84,356.564,1563.3,336.014,1324.94,247.73,0.0,0.0,1498.65,318.238,1401.59,442.014,1419.13,453.795,1560.41,421.352,1616.34,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.772,0.0,0.0,1395.64,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.889,1675.18,524.3,1613.42,550.762
507,1,1428.06,203.673,1351.55,265.36,1378.02,271.332,1486.78,356.561,1563.29,335.973,1322.02,247.718,0.0,0.0,1498.67,315.546,0.0,0.0,1419.11,453.754,1560.45,421.42,1616.42,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.759,0.0,0.0,1395.64,185.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,503.846,1675.22,521.437,1613.5,550.839
508,1,1428.04,203.663,1351.51,265.397,1378.05,271.367,1486.79,353.7,1563.31,335.968,1316.18,247.705,0.0,0.0,1498.66,315.547,0.0,0.0,1419.17,453.7,1560.48,421.359,1616.34,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.742,0.0,0.0,1395.64,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.894,1675.2,521.495,1613.4,548.0
509,1,1428.06,203.69,1354.29,265.347,1380.89,271.353,1489.68,353.656,1563.35,335.927,1319.09,247.669,0.0,0.0,1498.69,315.553,1398.58,441.97,1416.2,453.724,1560.46,421.37,1616.37,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.774,0.0,0.0,1395.63,185.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.17,503.864,1675.2,521.447,1613.46,547.988
510,1,1428.05,206.503,1351.55,265.373,1380.88,271.379,1489.75,353.662,1563.35,335.935,1319.06,247.699,0.0,0.0,1501.57,315.56,1401.52,441.966,1419.13,453.715,1560.46,421.35,1616.36,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.799,0.0,0.0,1395.64,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.94,503.866,1675.21,521.474,1613.45,550.769
511,1,1428.09,206.496,1354.39,268.199,1380.95,271.377,1486.88,350.705,1563.37,333.117,1327.8,250.652,0.0,0.0,1498.67,318.29,0.0,0.0,1413.29,459.589,1560.47,418.488,1616.4,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.823,0.0,0.0,1398.37,185.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,506.634,1675.22,524.306,1613.48,550.866
512,1,1428.09,206.503,1354.36,265.367,1383.78,271.368,1486.83,347.879,1563.3,333.047,1322.06,247.738,0.0,0.0,1498.68,318.31,1398.52,447.88,1416.17,456.605,1560.46,418.493,1616.39,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.852,0.0,0.0,1395.65,185.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.99,503.885,1678.08,521.49,1613.46,550.796
513,1,1428.1,206.491,1354.35,265.342,1380.94,271.35,1478.08,347.765,1563.24,333.132,1324.88,247.719,0.0,0.0,1501.59,318.32,0.0,0.0,1413.28,456.709,1560.48,418.505,1616.4,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.845,0.0,0.0,1395.65,185.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.87,1675.26,521.496,1613.48,550.892
514,1,1428.1,206.5,1354.32,265.307,1380.96,271.307,1478.05,347.782,1563.24,333.102,1321.98,247.682,0.0,0.0,1498.62,318.348,0.0,0.0,1410.33,456.621,1563.22,421.356,1616.43,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.835,0.0,0.0,1398.37,185.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.03,503.863,1678.13,521.452,1613.5,550.822
515,1,1428.08,206.51,1354.32,265.311,1380.93,271.294,1477.98,347.793,1563.23,333.017,1322.0,247.712,0.0,0.0,1498.58,318.366,0.0,0.0,1416.17,456.665,1563.23,421.397,1616.4,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.852,0.0,0.0,1398.37,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.856,1678.09,521.447,1613.46,550.873
516,1,1428.06,206.505,1354.33,265.333,1383.86,271.334,1480.92,347.822,1563.26,330.138,1319.04,247.699,0.0,0.0,1498.64,318.39,1395.61,447.889,1416.18,456.604,1563.21,421.365,1616.41,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.823,0.0,0.0,1398.37,185.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.02,503.865,1678.11,521.456,1613.48,550.853
517,1,1428.08,206.488,1354.33,265.357,1386.78,271.374,1483.85,350.703,1563.29,327.251,1316.12,247.7,0.0,0.0,1498.71,318.344,0.0,0.0,1413.29,456.649,1560.45,418.507,1616.42,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.811,0.0,0.0,1398.37,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,503.896,1678.1,521.482,1613.46,550.85
518,1,1428.09,203.688,1354.33,265.341,1386.75,271.36,1486.81,347.85,1563.31,327.171,1316.1,247.708,0.0,0.0,1498.68,318.389,0.0,0.0,1410.32,456.672,1560.48,421.34,1616.42,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.789,0.0,0.0,1395.66,185.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.876,1678.08,521.435,1613.5,550.741
519,1,1428.09,203.689,1354.34,265.332,1386.81,271.38,1486.8,347.866,1563.33,324.315,1316.1,247.685,0.0,0.0,1501.51,318.396,0.0,0.0,1407.37,456.714,1560.45,418.488,1616.39,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.799,0.0,0.0,1395.66,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.89,1675.19,521.496,1613.44,550.792
520,1,1428.07,203.686,1354.33,265.351,1383.8,271.359,1486.88,350.7,1563.34,324.276,1319.11,247.737,0.0,0.0,1501.53,318.424,1398.48,444.973,1416.21,456.607,1560.4,418.468,1616.41,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.803,0.0,0.0,1398.37,185.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.888,1675.17,524.295,1613.48,550.777
521,1,1428.07,203.668,1354.31,265.334,1383.82,271.379,1486.83,350.745,1563.36,324.241,1316.15,247.681,0.0,0.0,1501.52,318.444,0.0,0.0,1416.21,456.642,1560.43,418.47,1616.39,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.795,0.0,0.0,1395.66,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.887,1675.17,521.496,1613.45,550.881
522,1,1428.08,203.673,1354.33,265.311,1380.99,271.321,1486.79,347.873,1563.38,324.241,1319.12,247.683,0.0,0.0,1501.53,318.433,0.0,0.0,1413.22,456.603,1560.43,421.333,1616.43,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.787,0.0,0.0,1395.65,183.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.863,1675.24,521.465,1613.51,550.753
523,1,1428.08,203.69,1351.56,265.315,1380.99,271.301,1486.83,350.693,1563.38,324.24,1316.12,247.7,0.0,0.0,1498.71,318.473,0.0,0.0,1413.25,456.586,1560.43,418.49,1616.41,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.818,0.0,0.0,1395.65,185.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.99,503.859,1678.09,521.435,1613.47,550.755
524,1,1428.07,203.703,1354.31,265.339,1380.99,271.31,1486.79,347.83,1563.35,324.215,1319.08,247.726,0.0,0.0,1498.64,318.461,1398.46,444.954,1416.22,453.77,1560.45,421.341,1616.39,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.834,0.0,0.0,1395.64,185.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.99,503.873,1678.09,521.453,1613.46,547.998
525,1,1428.07,203.689,1351.55,265.311,1383.79,271.304,1486.87,347.798,1563.39,324.24,1316.13,247.7,0.0,0.0,1498.57,318.488,1392.63,444.977,1413.28,453.808,1560.46,418.506,1616.42,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.833,0.0,0.0,1395.66,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.01,503.834,1678.12,521.394,1613.48,550.757
526,1,1428.08,203.685,1351.53,265.327,1383.82,271.336,1486.87,347.818,1563.39,321.366,1313.2,247.668,0.0,0.0,1498.56,318.458,0.0,0.0,1413.26,456.654,1563.21,421.412,1619.25,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.822,0.0,0.0,1398.37,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.841,1678.12,518.541,1616.32,550.762
527,1,1428.07,203.664,1351.56,265.325,1386.73,271.365,1489.81,347.799,1563.49,321.285,1313.21,247.659,0.0,0.0,1498.57,318.444,0.0,0.0,1413.26,456.71,1560.45,421.385,1616.43,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.795,0.0,0.0,1398.38,183.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.879,1675.25,521.44,1613.5,547.985
528,1,1428.04,206.5,1354.28,265.349,1380.97,271.343,1489.76,347.756,1563.44,321.286,1316.18,247.687,0.0,0.0,1498.64,318.395,1398.6,444.925,1419.13,453.778,1560.46,421.394,1619.26,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.831,0.0,0.0,1395.66,183.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.874,1675.25,521.449,1616.32,550.815
529,1,1428.09,203.677,1351.56,265.305,1380.98,271.295,1489.73,344.935,1563.32,321.272,1316.16,247.684,0.0,0.0,1498.59,318.404,0.0,0.0,1410.32,456.725,1560.45,421.347,1616.44,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.813,0.0,0.0,1398.37,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.891,1678.09,521.455,1613.49,547.939
530,1,1428.08,203.693,1351.55,265.303,1386.74,271.319,1489.68,344.981,1560.45,321.277,1313.16,247.667,0.0,0.0,1498.72,318.404,1395.6,447.856,1419.08,453.699,1563.24,418.507,1616.41,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.813,0.0,0.0,1395.65,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.86,1675.23,521.435,1613.47,547.976
531,1,1428.06,203.663,1354.3,265.287,1380.96,271.313,1489.83,344.863,1563.21,318.405,1319.08,247.68,0.0,0.0,1501.6,318.361,0.0,0.0,1413.22,456.62,1563.22,421.346,1616.43,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.785,0.0,0.0,1398.37,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.852,1678.09,521.407,1613.47,547.938
532,1,1428.07,203.678,1351.51,262.473,1380.92,271.29,1489.76,344.861,1560.45,318.376,1313.22,247.616,0.0,0.0,1501.51,318.369,0.0,0.0,1404.47,456.783,1563.21,421.351,1616.43,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.799,0.0,0.0,1398.38,183.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.98,503.889,1678.09,521.45,1613.49,547.986
533,1,1428.06,203.677,1351.53,262.469,1380.84,271.322,1483.94,341.995,1560.41,318.405,1319.05,244.912,0.0,0.0,1507.48,315.518,0.0,0.0,1407.4,456.741,1560.45,421.358,1616.46,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.827,0.0,0.0,1398.37,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,503.858,1678.11,521.426,1616.3,550.882
534,1,1428.07,203.668,1351.49,262.494,1380.84,271.321,1486.85,341.879,1563.24,318.322,1316.14,247.625,0.0,0.0,1501.59,318.277,0.0,0.0,1410.37,456.605,1560.48,421.342,1616.4,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.812,0.0,0.0,1398.39,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.01,503.884,1678.09,521.463,1613.45,547.985
535,1,1428.07,203.686,1351.46,262.478,1378.04,271.305,1486.79,341.797,1563.28,318.257,1316.12,247.634,0.0,0.0,1498.71,315.545,0.0,0.0,1410.31,456.72,1560.42,421.37,1616.44,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.846,0.0,0.0,1398.4,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.862,1675.25,521.447,1613.49,550.869
536,1,1428.04,203.694,1351.52,265.294,1380.92,271.357,1489.79,339.102,1563.27,318.306,1316.16,247.635,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,459.554,1560.41,421.38,1616.43,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.845,0.0,0.0,1398.38,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.876,1678.09,521.433,1613.49,550.789
537,1,1428.05,203.697,1351.51,262.495,1380.84,271.344,1489.72,341.782,1563.28,318.295,1316.17,247.623,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,456.681,1560.45,421.385,1616.43,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.841,0.0,0.0,1398.39,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,503.859,1678.12,521.425,1613.5,550.887
538,1,1428.07,203.675,1351.52,262.494,1380.9,271.367,1486.86,339.11,1563.28,318.296,1316.13,244.883,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,456.78,1560.44,421.336,1616.42,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.805,0.0,0.0,1398.37,185.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,503.863,1678.11,521.431,1613.48,550.829
539,1,1428.08,203.679,1351.53,265.284,1380.87,271.357,1486.89,339.099,1563.26,318.304,1319.1,247.632,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.622,1560.44,421.383,1616.4,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.809,0.0,0.0,1398.38,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.96,503.871,1675.25,521.445,1613.48,550.769
540,1,1428.02,206.515,1354.28,262.493,1383.83,271.321,1486.89,341.811,1563.27,318.334,1316.16,244.904,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,456.678,1560.43,421.408,1616.41,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.86,0.0,0.0,1398.38,185.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.876,1675.18,521.43,1613.5,547.942
541,1,1428.01,206.526,1351.54,262.483,1383.81,271.315,1486.86,341.813,1563.26,318.354,1316.09,247.628,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,456.787,1560.44,421.388,1616.43,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,194.639,0.0,0.0,1398.39,183.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.861,1675.19,521.415,1616.3,550.792
542,1,1428.01,206.53,1351.52,262.493,1383.79,271.323,1486.88,341.804,1563.28,318.369,1313.21,247.611,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,453.784,1560.48,421.377,1616.44,530.325,0.0,0.0,1513.25,383.07,0.0,0.0,1425.1,191.855,0.0,0.0,1398.38,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.857,1675.17,521.421,1616.31,550.812
543,1,1428.01,206.549,1351.51,262.48,1380.92,271.297,1486.85,339.106,1563.25,318.369,1316.12,247.629,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,453.798,1560.47,421.382,1616.39,530.318,0.0,0.0,1513.35,383.063,0.0,0.0,1425.1,194.669,0.0,0.0,1395.66,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.883,1675.17,521.448,1613.47,550.748
544,1,1428.01,206.531,1351.54,265.302,1386.74,271.36,1486.84,341.782,1563.22,318.387,1313.17,247.637,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,456.742,1560.48,421.378,1616.38,530.325,0.0,0.0,1513.34,383.089,0.0,0.0,1425.09,194.647,0.0,0.0,1395.65,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.847,1675.17,521.409,1613.47,550.763
545,1,1428.01,206.536,1351.52,265.278,1380.91,271.321,1486.88,339.106,1563.26,318.359,1316.13,247.631,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,456.598,1560.46,421.431,1616.4,530.297,0.0,0.0,1513.38,380.19,0.0,0.0,1425.09,194.649,0.0,0.0,1395.65,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.831,1675.17,521.39,1613.5,547.98
