FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
767,480.161,124.108,412.506,215.348,344.891,259.484,450.861,409.656,636.282,436.221,480.146,171.102,571.456,250.625,695.216,318.247,489.133,441.992,0.0,0.0,0.0,0.0,0.0,0.0,533.265,406.607,0.0,0.0,0.0,0.0,453.66,106.555,480.178,97.6283,383.18,127.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.655,1260.28,247.769,1280.89,247.855,1377.97,362.49,1483.9,344.984,0.0,0.0,1357.4,321.286,1457.41,318.393,0.0,0.0,0.0,0.0,1469.18,427.235,1539.89,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,185.911,0.0,0.0,1304.19,194.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.59,500.888,1592.88,521.441,0.0,0.0,1425.05,662.679,1425.13,786.424,1307.43,783.31,1216.12,907.044,1118.87,1004.1,1542.72,789.403,1607.56,886.454,1595.71,951.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.127,1451.58,642.163,1374.84,677.402,1492.79,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,480.15,124.11,412.476,215.326,344.829,259.479,450.784,409.653,636.257,436.205,480.119,168.293,571.424,250.62,695.218,318.252,491.998,444.897,0.0,0.0,0.0,0.0,0.0,0.0,533.284,406.622,0.0,0.0,0.0,0.0,453.652,106.549,480.179,97.6429,385.897,129.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.644,1260.28,247.814,1283.71,250.657,1377.94,362.462,1483.9,347.763,0.0,0.0,1357.4,321.388,1457.44,318.395,0.0,0.0,0.0,0.0,1469.15,424.358,1539.89,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,185.91,0.0,0.0,1304.19,194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.58,503.713,1592.85,521.457,0.0,0.0,1425.05,662.67,1425.13,786.436,1307.42,783.332,1216.1,907.067,1116.06,1001.31,1542.72,789.408,1610.35,889.409,1592.82,951.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.103,1451.59,642.14,1374.83,674.589,1492.79,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,480.133,124.111,412.494,215.338,344.855,259.462,453.672,409.639,636.272,436.22,480.124,168.293,571.441,250.621,695.221,318.256,489.104,442.044,0.0,0.0,0.0,0.0,0.0,0.0,533.241,406.658,0.0,0.0,0.0,0.0,450.865,106.558,480.169,97.6507,383.169,127.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.667,1260.28,247.784,1283.67,250.64,1377.96,362.473,1483.9,347.76,0.0,0.0,1360.28,321.38,1457.44,318.389,0.0,0.0,0.0,0.0,1469.13,427.219,1539.84,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,185.929,0.0,0.0,1304.19,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.58,503.743,0.0,0.0,0.0,0.0,1425.06,662.663,1425.12,786.427,1307.41,783.332,1218.98,907.002,1118.91,1001.31,1542.72,789.384,1610.36,889.356,1595.71,954.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.09,1451.61,642.138,1374.82,674.576,1492.78,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,480.142,124.11,412.486,215.325,344.878,256.606,453.689,409.634,636.265,436.207,480.114,171.105,571.438,250.614,695.214,318.265,491.993,442.001,0.0,0.0,0.0,0.0,0.0,0.0,533.274,406.604,0.0,0.0,0.0,0.0,450.871,106.553,480.177,97.6363,383.17,127.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.665,1260.29,247.798,1280.91,247.873,1377.94,362.472,1483.89,347.761,0.0,0.0,1357.41,321.315,1457.41,318.385,0.0,0.0,0.0,0.0,1469.14,424.347,1539.89,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,185.913,0.0,0.0,1304.19,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,503.696,1592.89,521.446,0.0,0.0,1425.06,662.673,1425.13,786.439,1307.42,783.334,1219.0,906.991,1116.07,1001.26,1542.73,789.401,1610.47,895.252,1592.82,954.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.116,1451.6,642.122,1374.83,674.582,1492.78,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,480.151,124.111,412.479,215.332,344.844,259.465,450.839,409.656,636.261,436.227,477.351,168.279,571.411,247.883,695.206,318.254,489.125,442.03,0.0,0.0,0.0,0.0,0.0,0.0,533.248,406.64,0.0,0.0,0.0,0.0,453.648,106.552,480.173,97.6237,383.17,127.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.661,1260.31,247.762,1280.9,247.843,1377.9,362.479,1483.9,344.982,0.0,0.0,1360.29,321.26,1457.43,318.376,0.0,0.0,1327.89,465.566,1469.17,424.325,1539.86,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,185.909,0.0,0.0,1301.47,194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,503.764,1592.81,524.329,0.0,0.0,1425.06,662.669,1425.13,786.436,1307.42,783.328,1218.97,906.974,1118.93,1001.24,1542.73,789.411,1613.31,901.106,1592.78,951.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.132,1451.59,642.115,1374.83,674.596,1492.79,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,480.136,124.124,412.478,215.345,344.842,259.5,453.685,409.674,636.282,436.218,480.126,168.292,571.416,250.616,695.224,318.263,489.063,442.032,0.0,0.0,0.0,0.0,0.0,0.0,533.219,406.659,0.0,0.0,0.0,0.0,450.858,106.55,480.172,97.6565,383.155,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.664,1260.31,247.786,1280.89,247.864,1377.97,362.487,1483.91,347.758,0.0,0.0,1360.28,321.284,1457.42,318.381,0.0,0.0,1330.8,465.563,1469.17,424.317,1539.87,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,185.91,0.0,0.0,1304.18,194.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,503.753,1592.83,524.318,0.0,0.0,1425.06,662.7,1425.14,786.414,1307.42,780.506,1216.13,906.976,1118.84,1004.22,1542.73,789.401,1610.52,898.182,1592.76,951.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.145,1451.6,642.132,1374.83,674.603,1492.78,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,480.134,124.136,412.505,215.342,344.88,259.495,453.678,409.67,636.276,436.221,480.116,168.284,571.449,250.628,695.231,318.255,489.123,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.852,106.567,480.161,97.6805,383.161,129.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.656,1260.33,247.771,1280.91,247.861,1377.95,362.486,1483.91,347.759,0.0,0.0,1360.28,321.279,1457.44,318.377,0.0,0.0,0.0,0.0,1469.14,424.323,1539.89,545.036,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,185.906,0.0,0.0,1301.47,194.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,503.732,1592.84,521.472,0.0,0.0,1425.06,662.686,1425.14,786.424,1307.42,783.311,1216.11,907.03,1118.85,1004.23,1542.74,789.393,1610.51,898.158,1592.84,951.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.137,1451.6,642.123,1374.83,677.416,1492.78,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,480.107,124.139,412.473,215.321,344.867,259.461,453.692,409.681,636.253,436.213,477.336,168.291,568.595,247.862,695.229,318.254,489.08,441.986,0.0,0.0,0.0,0.0,0.0,0.0,533.244,406.6,0.0,0.0,0.0,0.0,450.826,106.554,480.152,97.6776,383.139,127.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.655,1260.34,247.793,1280.91,247.862,1377.93,362.475,1483.9,347.764,0.0,0.0,1357.41,321.352,1457.42,318.388,0.0,0.0,0.0,0.0,1469.17,424.354,1539.86,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,185.913,0.0,0.0,1301.46,194.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.59,503.727,1592.82,521.474,0.0,0.0,1425.05,662.701,1425.12,786.429,1307.41,783.325,1216.11,907.046,1116.06,1004.18,1542.74,789.394,1610.41,892.293,1592.81,951.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.127,1451.59,642.136,1374.83,674.614,1492.78,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,480.116,124.103,412.475,215.34,344.866,259.503,453.696,409.672,636.273,436.219,477.34,168.273,571.429,250.615,695.243,318.264,489.065,441.951,0.0,0.0,0.0,0.0,0.0,0.0,533.23,403.761,0.0,0.0,0.0,0.0,450.835,106.549,480.142,97.6372,383.156,127.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.643,1263.12,247.803,1280.92,250.628,1377.93,362.488,1483.92,347.759,0.0,0.0,1360.33,321.373,1457.44,318.394,0.0,0.0,1327.85,465.556,1469.22,427.217,1539.89,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,185.892,0.0,0.0,1301.45,194.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,503.728,1592.84,521.473,0.0,0.0,1425.05,662.695,1425.11,786.433,1307.4,783.328,1216.1,907.087,1115.95,1004.17,1542.73,789.405,1610.42,892.315,1592.86,951.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.131,1451.6,642.129,1372.11,677.409,1492.78,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,480.123,124.102,412.482,215.351,344.859,259.505,453.677,409.665,636.275,436.227,480.126,168.286,571.451,250.619,695.244,318.261,489.08,441.974,0.0,0.0,0.0,0.0,0.0,0.0,533.243,403.755,0.0,0.0,0.0,0.0,450.838,106.54,480.139,97.6231,383.144,127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.654,1260.31,247.782,1280.89,247.873,1377.89,362.46,1483.9,347.762,0.0,0.0,1360.25,324.215,1457.45,318.393,0.0,0.0,0.0,0.0,1469.19,424.348,1539.91,547.861,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,185.908,0.0,0.0,1301.46,194.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,503.692,1592.88,521.444,0.0,0.0,1425.05,662.687,1425.12,786.42,1307.4,783.298,1216.15,907.004,1116.06,1004.13,1542.73,789.389,1610.36,889.382,1595.73,951.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.112,1451.6,642.131,1374.82,674.595,1492.78,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,480.11,124.095,412.482,215.364,344.842,259.528,453.712,409.66,636.241,436.224,480.141,171.103,571.448,250.616,695.231,315.55,492.01,441.994,0.0,0.0,0.0,0.0,0.0,0.0,533.279,403.738,0.0,0.0,0.0,0.0,450.818,106.55,480.137,97.634,383.165,127.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.643,1263.14,247.785,1280.89,247.854,1377.92,362.474,1483.93,344.977,0.0,0.0,1360.3,321.339,1457.45,318.38,0.0,0.0,1327.9,465.551,1469.2,424.351,1539.9,545.008,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,185.905,0.0,0.0,1301.45,194.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,503.698,1592.84,521.455,0.0,0.0,1425.07,662.699,1425.13,786.433,1307.4,783.339,1216.13,907.053,1116.08,1004.24,1542.74,789.389,1610.45,892.338,1592.84,951.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.124,1451.61,642.133,1372.11,674.599,1492.78,680.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,480.112,124.083,412.482,215.365,344.846,259.505,453.704,409.667,636.275,436.229,480.145,171.121,571.436,250.626,695.227,318.257,491.991,441.965,0.0,0.0,0.0,0.0,0.0,0.0,533.278,403.735,0.0,0.0,0.0,0.0,450.826,106.535,480.131,97.6059,383.162,127.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.641,1260.34,247.773,1280.89,247.878,1377.9,362.472,1483.91,347.756,0.0,0.0,1360.31,321.353,1457.46,318.389,0.0,0.0,0.0,0.0,1469.19,424.35,1539.83,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,185.901,0.0,0.0,1301.45,194.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,503.777,0.0,0.0,0.0,0.0,1425.05,662.67,1425.14,786.422,1307.42,783.319,1216.12,907.073,1115.98,1004.16,1542.74,789.388,1610.53,898.158,1592.8,954.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.087,1451.61,642.149,1372.11,674.576,1492.79,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,480.107,124.101,412.475,215.347,344.855,259.476,453.672,409.672,636.281,436.236,480.118,171.121,568.599,247.849,695.22,315.555,491.984,442.038,0.0,0.0,0.0,0.0,0.0,0.0,533.262,406.622,0.0,0.0,0.0,0.0,450.845,106.544,480.124,97.639,383.153,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.634,1263.15,247.798,1280.9,247.86,1377.97,362.489,1483.92,347.761,0.0,0.0,1360.3,321.322,1457.46,318.387,0.0,0.0,1324.93,474.365,1469.18,424.346,1539.87,547.946,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,185.907,0.0,0.0,1301.45,194.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,503.723,0.0,0.0,0.0,0.0,1425.06,662.675,1425.11,786.44,1307.39,783.384,1216.05,909.937,1115.99,1001.33,1542.74,789.385,1610.49,895.263,1592.82,954.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.075,1451.62,642.158,1372.11,674.559,1492.78,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,480.094,124.093,412.492,215.378,344.841,259.466,453.682,409.597,636.263,436.223,480.166,171.155,571.545,250.693,695.208,315.541,492.011,441.959,0.0,0.0,0.0,0.0,0.0,0.0,533.283,406.617,0.0,0.0,0.0,0.0,450.8,106.536,480.133,97.655,383.159,127.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.626,1263.14,247.796,1283.69,250.639,1377.98,362.513,1483.91,347.764,0.0,0.0,1360.3,321.302,1457.43,318.399,0.0,0.0,0.0,0.0,1466.25,421.38,1539.82,544.955,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,185.891,0.0,0.0,1301.43,194.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,503.739,0.0,0.0,0.0,0.0,1425.06,662.691,1425.12,786.439,1307.42,783.331,1216.08,907.095,1116.07,1004.19,1542.75,789.389,1610.42,892.288,1592.86,951.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.073,1451.6,642.159,1372.11,674.498,1492.78,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,480.112,124.084,412.497,215.361,344.869,259.473,453.7,409.609,636.278,436.23,480.128,171.104,571.481,250.677,695.178,315.539,491.987,442.016,0.0,0.0,0.0,0.0,0.0,0.0,533.283,406.636,0.0,0.0,0.0,0.0,450.821,106.54,480.133,97.6379,383.138,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.635,1263.14,247.787,1283.66,247.859,1377.97,362.513,1483.91,347.769,0.0,0.0,1360.32,318.527,1457.46,318.401,0.0,0.0,0.0,0.0,1469.06,424.284,1542.72,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,185.903,0.0,0.0,1301.45,194.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,500.872,1595.74,518.532,0.0,0.0,1425.06,662.695,1425.14,786.443,1307.44,783.385,1216.04,907.13,1116.05,1004.25,1542.74,789.391,1610.46,895.219,1595.72,954.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.078,1451.59,642.186,1372.11,674.495,1492.75,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,480.096,124.094,412.482,215.369,344.842,259.47,453.697,409.611,636.271,436.237,480.135,171.118,571.516,250.682,695.21,318.25,494.947,444.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.816,106.542,480.113,97.648,383.136,127.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.66,1263.11,247.784,1283.7,247.886,1377.95,362.498,1483.9,347.78,0.0,0.0,1357.41,321.265,1457.46,318.404,0.0,0.0,0.0,0.0,1469.14,424.301,1542.67,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.927,0.0,0.0,1301.45,194.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,500.886,1595.73,518.53,1539.8,559.724,1425.04,662.693,1425.13,786.408,1307.45,783.311,1216.02,907.1,1115.92,1004.12,1542.74,789.363,1610.37,889.374,1595.72,954.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.103,1451.58,642.173,1372.1,674.506,1492.76,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,480.104,124.075,412.493,215.351,344.866,256.598,453.675,409.604,636.265,436.25,480.137,171.115,571.483,250.654,695.2,315.554,494.947,444.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.845,106.538,480.111,97.6313,383.146,127.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.644,1263.15,247.779,1283.71,247.876,1377.89,362.484,1483.9,347.775,0.0,0.0,1360.24,318.5,1460.3,318.413,0.0,0.0,1327.86,471.431,1469.16,424.35,1542.71,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,185.917,0.0,0.0,1301.44,194.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,500.818,1595.79,515.597,1539.87,562.639,1425.05,662.713,1425.13,786.423,1307.43,783.325,1216.08,907.073,1116.01,1004.19,1542.74,789.387,1610.36,889.344,1595.74,954.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.086,1451.58,642.176,1372.1,674.486,1492.75,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,480.127,124.093,412.499,215.39,344.856,259.474,453.708,409.6,636.276,436.242,480.149,171.157,571.5,250.648,695.221,315.55,492.045,444.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.863,106.542,480.125,97.6602,383.161,129.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.66,1263.13,247.775,1283.7,247.882,1377.89,362.48,1483.9,347.767,0.0,0.0,1360.25,318.481,1460.29,318.383,0.0,0.0,1327.88,471.419,1469.17,424.329,1542.74,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.939,0.0,0.0,1301.45,194.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,500.807,1595.79,515.574,1539.89,559.727,1425.04,662.72,1425.12,786.431,1307.42,783.359,1216.06,907.105,1116.07,1004.19,1542.75,789.382,1610.36,889.351,1595.75,954.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.108,1451.57,642.178,1372.09,674.498,1492.75,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,480.136,124.097,412.509,215.371,344.87,256.606,453.697,409.604,636.261,436.246,480.168,171.161,571.528,250.655,695.222,318.262,492.056,447.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.857,106.547,480.144,97.642,383.16,129.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.678,1260.33,247.793,1283.67,247.873,1377.9,362.463,1483.9,347.776,0.0,0.0,1360.24,321.281,1457.45,318.413,0.0,0.0,1327.95,471.434,1469.15,424.292,1542.77,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.939,0.0,0.0,1301.44,194.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,500.836,1595.74,518.467,1542.68,559.694,1425.05,662.727,1425.13,786.427,1307.4,783.334,1216.05,907.044,1116.06,1004.24,1542.75,789.399,1610.38,892.309,1592.85,954.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.117,1451.59,642.177,1372.1,674.542,1492.76,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,480.128,124.115,412.506,215.364,344.857,259.451,453.736,409.599,636.269,436.249,480.16,171.149,571.525,250.678,695.254,318.26,494.936,447.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.835,106.54,480.161,97.65,383.152,127.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.676,1260.33,247.799,1283.68,247.881,1377.93,362.473,1483.9,347.774,0.0,0.0,1360.26,321.28,1460.3,318.388,0.0,0.0,1327.86,474.377,1469.19,424.351,1542.79,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.95,0.0,0.0,1301.46,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,500.793,1598.67,512.656,1542.71,559.723,1425.05,662.718,1425.12,786.421,1307.39,783.322,1216.04,907.071,1118.99,1001.33,1542.75,789.396,1610.49,898.161,1592.79,954.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.111,1451.59,642.172,1372.1,674.536,1492.76,680.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,480.126,124.11,412.518,215.385,344.867,259.466,453.725,409.612,636.283,436.234,480.186,171.174,571.545,250.684,695.206,318.252,492.025,444.962,0.0,0.0,0.0,0.0,0.0,0.0,533.293,406.677,0.0,0.0,0.0,0.0,450.852,106.546,480.154,97.668,383.167,129.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.678,1260.29,247.799,1283.69,250.629,1377.96,362.491,1483.93,347.762,0.0,0.0,1357.4,321.326,1457.45,318.401,0.0,0.0,0.0,0.0,1469.13,424.35,1542.77,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,185.95,0.0,0.0,1301.46,194.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,500.813,1595.78,515.588,1542.69,559.748,1425.05,662.725,1425.12,786.408,1307.41,783.333,1216.05,907.11,1116.02,1004.19,1542.74,789.364,1607.55,886.458,1595.77,954.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.126,1451.57,642.181,1372.1,674.567,1492.75,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
