FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,1,1333.78,221.261,1271.95,285.987,1277.83,291.794,1374.85,385.928,1442.59,339.056,1269.02,277.144,1333.82,362.548,1392.58,318.503,0.0,0.0,0.0,0.0,1466.13,403.679,1519.15,521.411,0,0,0.0,0.0,0,0,1327.97,203.602,0.0,0.0,1301.31,215.28,0.0,0.0,0,0,0,0,0,0,1572.21,489.072,1566.24,506.684,1516.19,536.159
476,1,1333.79,221.223,1271.99,285.98,1277.84,291.785,1374.86,385.937,1442.59,339.06,1269.07,277.146,0.0,0.0,1389.76,318.511,0.0,0.0,0.0,0.0,1463.22,400.793,1519.13,518.531,0,0,0.0,0.0,0,0,1327.97,203.565,0.0,0.0,1301.31,212.458,0.0,0.0,0,0,0,0,0,0,1575.12,489.131,1566.22,506.713,1516.18,536.17
477,1,1333.8,221.232,1272.0,285.99,1277.83,291.802,1374.88,385.961,1442.61,339.038,1269.07,277.13,1333.83,362.525,1392.6,318.5,0.0,0.0,0.0,0.0,1463.24,397.837,1516.34,521.407,0,0,0.0,0.0,0,0,1327.98,203.582,0.0,0.0,1301.31,212.467,0.0,0.0,0,0,0,0,0,0,1575.13,492.011,1566.22,506.777,1513.26,536.124
478,1,1333.79,221.204,1271.95,286.018,1277.86,291.798,1374.85,385.939,1442.59,339.07,1266.14,277.194,0.0,0.0,1392.58,318.494,0.0,0.0,0.0,0.0,1463.24,397.805,1516.32,521.418,0,0,0.0,0.0,0,0,1327.96,203.555,0.0,0.0,1301.3,212.463,0.0,0.0,0,0,0,0,0,0,1575.12,489.083,1566.23,506.707,1513.29,539.072
479,1,1333.81,221.266,1271.94,286.016,1277.86,291.794,1374.85,385.944,1442.6,339.057,1266.13,277.18,1333.81,362.546,1392.63,318.489,0.0,0.0,0.0,0.0,1463.22,397.836,1516.34,518.528,0,0,0.0,0.0,0,0,1327.98,203.603,0.0,0.0,1301.31,215.275,0.0,0.0,0,0,0,0,0,0,1572.26,489.093,1563.45,506.692,1513.29,536.165
480,1,1333.74,221.229,1271.93,285.991,1277.84,291.794,1372.09,385.923,1442.62,339.056,1266.14,277.166,1333.8,362.543,1389.73,321.274,0.0,0.0,0.0,0.0,1463.28,397.883,1519.29,521.403,0,0,0.0,0.0,0,0,1327.94,203.578,0.0,0.0,1301.3,215.282,0.0,0.0,0,0,0,0,0,0,1575.1,489.035,1566.35,506.66,1516.33,533.284
481,1,1333.75,221.269,1269.08,286.009,1277.83,291.797,1372.11,385.915,1442.61,339.059,1266.11,277.183,1333.81,362.575,1389.72,321.287,0.0,0.0,0.0,0.0,1463.25,397.812,1519.19,518.554,0,0,0.0,0.0,0,0,1327.96,203.604,0.0,0.0,1301.32,212.463,0.0,0.0,0,0,0,0,0,0,1578.06,491.995,1566.31,506.784,1516.22,533.287
482,1,1333.75,221.248,1271.98,285.999,1277.85,291.806,1372.1,385.927,1442.6,339.061,1269.05,277.148,1333.8,362.517,1392.59,318.546,0.0,0.0,0.0,0.0,1460.38,394.962,1519.18,518.51,0,0,0.0,0.0,0,0,1327.96,203.591,0.0,0.0,1301.32,212.463,0.0,0.0,0,0,0,0,0,0,1572.23,489.093,1566.22,506.688,1516.24,533.228
483,1,1333.76,221.27,1271.99,286.002,1277.84,291.794,1372.11,385.946,1442.6,339.069,1269.07,277.164,1333.83,362.555,1389.75,321.285,0.0,0.0,0.0,0.0,1463.28,400.828,1519.25,521.479,0,0,0.0,0.0,0,0,1327.96,203.612,0.0,0.0,1301.33,215.277,0.0,0.0,0,0,0,0,0,0,1572.23,489.114,1566.3,506.71,1516.29,536.126
484,1,1333.76,221.27,1274.87,285.985,1277.85,291.788,1374.85,385.946,1442.6,339.071,1271.97,277.135,1333.83,362.544,1389.74,321.271,0.0,0.0,0.0,0.0,1463.23,397.827,1519.19,518.488,0,0,0.0,0.0,0,0,1327.98,203.608,0.0,0.0,1301.34,212.43,0.0,0.0,0,0,0,0,0,0,1575.14,491.99,1566.26,506.742,1516.24,533.223
485,1,1333.78,221.232,1274.87,285.975,1277.87,291.771,1374.86,385.936,1442.63,339.057,1271.96,277.156,1333.84,362.533,1392.61,321.284,0.0,0.0,0.0,0.0,1460.36,400.733,1519.28,518.51,0,0,0.0,0.0,0,0,1327.97,203.58,0.0,0.0,1301.33,212.422,0.0,0.0,0,0,0,0,0,0,1575.16,489.107,1566.31,506.703,1516.34,533.272
486,1,1333.76,221.239,1274.92,285.989,1277.83,291.788,1374.85,385.904,1442.61,339.061,1274.91,277.14,1336.73,362.525,1392.61,321.281,0.0,0.0,0.0,0.0,1463.22,400.798,1519.24,518.539,0,0,0.0,0.0,0,0,1327.96,203.584,0.0,0.0,1301.31,212.418,0.0,0.0,0,0,0,0,0,0,1572.26,489.059,1566.3,506.665,1516.31,533.253
487,1,1333.76,221.235,1274.87,285.989,1277.84,291.778,1372.11,385.902,1439.8,339.068,1271.99,277.154,1336.72,362.554,1392.67,321.282,0.0,0.0,0.0,0.0,1460.4,397.793,1519.26,518.558,0,0,0.0,0.0,0,0,1327.96,203.584,0.0,0.0,1301.32,212.433,0.0,0.0,0,0,0,0,0,0,1575.16,489.108,1566.33,506.714,1516.31,533.29
488,1,1333.79,221.2,1274.94,285.981,1277.88,291.78,1374.88,385.905,1442.61,339.049,1274.9,277.156,1336.72,362.543,1392.65,321.263,0.0,0.0,0.0,0.0,1460.39,397.822,1519.24,518.508,0,0,0.0,0.0,0,0,1327.97,203.556,0.0,0.0,1301.31,212.451,0.0,0.0,0,0,0,0,0,0,1578.05,492.005,1566.29,506.771,1516.28,533.276
489,1,1333.78,221.198,1274.88,285.994,1277.87,291.781,1374.87,383.157,1442.58,339.054,1271.97,277.18,1336.71,362.547,1392.65,321.28,0.0,0.0,0.0,0.0,1463.28,397.809,1519.22,518.495,0,0,0.0,0.0,0,0,1327.96,203.564,0.0,0.0,1301.32,212.464,0.0,0.0,0,0,0,0,0,0,1578.06,491.999,1566.29,506.761,1516.25,533.264
490,1,1333.8,221.15,1274.9,285.982,1277.88,291.777,1374.86,383.137,1442.61,339.042,1272.01,277.172,1336.75,362.556,1392.64,321.283,0.0,0.0,0.0,0.0,1457.47,397.809,1519.23,518.491,0,0,0.0,0.0,0,0,1327.96,203.54,0.0,0.0,1301.32,215.287,0.0,0.0,0,0,0,0,0,0,1578.09,492.027,1566.31,506.782,1516.26,533.289
491,1,1333.78,221.18,1274.91,285.996,1277.87,291.787,1374.89,383.136,1442.61,339.009,1274.88,277.158,1336.76,362.544,1392.68,321.298,0.0,0.0,0.0,0.0,1463.24,394.955,1519.26,518.531,0,0,0.0,0.0,0,0,1327.96,203.554,0.0,0.0,1301.31,212.452,0.0,0.0,0,0,0,0,0,0,1578.06,492.001,1566.31,506.778,1516.29,533.307
492,1,1333.78,221.189,1274.91,285.984,1277.87,291.785,1374.92,383.122,1442.63,338.987,1272.02,277.154,1336.75,362.549,1395.48,321.322,0.0,0.0,0.0,0.0,1463.26,397.859,1519.29,515.624,0,0,0.0,0.0,0,0,1327.97,203.562,0.0,0.0,1301.31,212.455,0.0,0.0,0,0,0,0,0,0,1580.99,492.0,1566.38,506.775,1516.33,533.237
493,1,1333.76,221.2,1272.01,286.02,1277.82,291.823,1374.95,383.098,1442.65,338.941,1271.96,277.149,1336.78,362.523,1395.51,321.299,0.0,0.0,0.0,0.0,1460.36,394.939,1519.24,521.43,0,0,0.0,0.0,0,0,1327.96,203.562,0.0,0.0,1301.33,212.442,0.0,0.0,0,0,0,0,0,0,1575.19,491.981,1566.3,506.749,1516.27,536.169
494,1,1333.77,221.208,1274.89,286.013,1277.85,291.826,1374.95,383.094,1442.66,338.863,1272.01,277.135,1339.68,362.52,1395.56,321.34,0.0,0.0,0.0,0.0,1460.31,394.927,1519.23,518.497,0,0,0.0,0.0,0,0,1327.97,203.575,0.0,0.0,1301.32,212.45,0.0,0.0,0,0,0,0,0,0,1575.17,489.117,1566.3,506.72,1516.28,533.26
495,1,1333.75,221.22,1269.06,286.011,1277.83,291.813,1374.91,383.054,1442.68,338.839,1266.1,277.173,1336.77,362.554,1392.64,321.394,0.0,0.0,0.0,0.0,1460.33,394.936,1519.26,521.431,0,0,0.0,0.0,0,0,1327.95,203.589,0.0,0.0,1301.31,215.297,0.0,0.0,0,0,0,0,0,0,1575.15,489.117,1566.3,506.722,1516.3,536.164
496,1,1333.73,221.213,1269.04,285.998,1277.83,291.815,1374.93,380.178,1442.69,338.817,1266.08,277.151,1333.87,362.497,1389.72,324.254,0.0,0.0,0.0,0.0,1463.23,394.96,1519.25,518.5,0,0,0.0,0.0,0,0,1327.95,203.588,0.0,0.0,1301.32,215.3,0.0,0.0,0,0,0,0,0,0,1575.13,486.199,1566.31,506.648,1516.29,533.245
497,1,1333.78,221.207,1269.07,286.008,1277.82,291.833,1374.92,380.161,1442.73,336.066,1266.13,277.157,1339.72,362.495,1395.51,324.295,0.0,0.0,0.0,0.0,1460.36,394.933,1519.28,518.524,0,0,0.0,0.0,0,0,1327.97,203.599,0.0,0.0,1301.32,215.317,0.0,0.0,0,0,0,0,0,0,1578.08,489.132,1566.33,506.748,1516.3,533.325
498,1,1333.77,221.166,1271.97,286.016,1277.81,291.837,1374.96,377.283,1442.74,335.957,1271.95,277.153,1339.67,362.464,1392.66,324.334,0.0,0.0,0.0,0.0,1460.41,397.857,1519.25,521.467,0,0,0.0,0.0,0,0,1327.94,203.568,0.0,0.0,1301.32,215.344,0.0,0.0,0,0,0,0,0,0,1575.19,489.128,1566.34,506.765,1516.27,536.138
499,1,1333.76,221.22,1274.89,285.998,1277.77,291.827,1374.96,380.103,1442.75,333.123,1274.95,277.131,1339.68,362.44,1392.59,324.312,0.0,0.0,0.0,0.0,1460.33,397.88,1519.23,521.399,0,0,0.0,0.0,0,0,1327.96,203.61,0.0,0.0,1301.34,215.34,0.0,0.0,0,0,0,0,0,0,1578.04,492.001,1566.29,506.786,1516.27,536.139
500,1,1333.79,221.251,1271.97,286.029,1277.77,291.858,1374.98,380.104,1445.53,333.049,1272.0,277.149,1336.76,362.403,1392.59,324.328,0.0,0.0,0.0,0.0,1460.39,397.843,1519.23,521.422,0,0,0.0,0.0,0,0,1327.98,203.645,0.0,0.0,1301.34,215.376,0.0,0.0,0,0,0,0,0,0,1578.08,491.983,1566.31,506.773,1516.26,536.156
501,1,1333.79,221.236,1272.0,286.033,1277.79,291.852,1374.99,377.272,1445.54,333.06,1272.01,277.143,1336.7,362.396,1389.69,327.166,0.0,0.0,0.0,0.0,1460.31,397.82,1519.21,518.529,0,0,0.0,0.0,0,0,1327.97,203.63,0.0,0.0,1301.34,215.354,0.0,0.0,0,0,0,0,0,0,1575.18,489.129,1566.26,506.731,1516.27,536.15
502,1,1333.78,221.228,1271.96,286.022,1274.96,291.849,1374.99,377.266,1445.55,333.04,1271.98,277.133,1333.84,359.624,1389.66,327.181,0.0,0.0,0.0,0.0,1460.3,397.869,1519.15,518.5,0,0,0.0,0.0,0,0,1327.97,203.623,0.0,0.0,1301.34,215.371,0.0,0.0,0,0,0,0,0,0,1575.11,489.137,1563.46,506.753,1516.21,533.309
503,1,1333.81,221.223,1269.07,286.015,1277.77,291.85,1375.0,377.25,1445.56,333.01,1269.02,277.149,1333.83,359.625,1386.81,327.209,0.0,0.0,0.0,0.0,1460.4,397.813,1519.18,518.477,0,0,0.0,0.0,0,0,1327.97,203.618,0.0,0.0,1301.33,215.4,0.0,0.0,0,0,0,0,0,0,1575.18,489.135,1566.26,506.734,1516.22,533.291
504,1,1333.78,221.209,1269.09,285.995,1277.76,291.844,1375.02,377.217,1445.59,330.181,1269.06,277.122,1333.84,359.598,1386.81,327.208,0.0,0.0,0.0,0.0,1463.24,394.966,1519.19,518.501,0,0,0.0,0.0,0,0,1327.96,203.611,0.0,0.0,1301.34,215.389,0.0,0.0,0,0,0,0,0,0,1575.16,491.992,1566.24,506.752,1516.24,533.313
505,1,1333.79,221.248,1269.03,285.973,1277.78,291.825,1375.03,377.22,1445.61,330.164,1266.1,277.136,1333.81,359.624,1386.79,327.215,0.0,0.0,0.0,0.0,1460.39,400.746,1519.22,518.517,0,0,0.0,0.0,0,0,1327.97,203.655,0.0,0.0,1301.35,218.18,0.0,0.0,0,0,0,0,0,0,1578.06,491.977,1566.27,506.739,1516.26,533.332
506,1,1333.79,221.261,1266.16,285.978,1277.78,291.833,1375.07,377.191,1445.61,327.244,1263.21,277.139,1333.78,359.604,1386.78,327.205,0.0,0.0,0.0,0.0,1463.23,394.93,1519.22,518.506,0,0,0.0,0.0,0,0,1327.98,203.66,0.0,0.0,1301.34,215.4,0.0,0.0,0,0,0,0,0,0,1578.08,492.03,1566.28,506.787,1516.25,533.318
507,1,1333.79,221.263,1269.03,286.003,1277.8,291.844,1375.07,377.199,1445.62,327.206,1266.08,277.154,0.0,0.0,1389.67,324.331,0.0,0.0,0.0,0.0,1460.39,397.86,1519.17,515.617,0,0,0.0,0.0,0,0,1327.98,203.661,0.0,0.0,1301.34,215.402,0.0,0.0,0,0,0,0,0,0,1578.09,492.055,1566.28,506.783,1516.22,536.136
508,1,1333.8,221.27,1266.16,285.997,1277.77,291.838,1375.1,374.35,1445.61,327.172,1263.2,277.162,0.0,0.0,1389.71,324.299,0.0,0.0,0.0,0.0,1463.26,397.858,1519.19,515.612,0,0,0.0,0.0,0,0,1327.98,203.659,0.0,0.0,1301.33,215.386,0.0,0.0,0,0,0,0,0,0,1578.08,492.061,1566.27,506.788,1516.24,533.319
509,1,1333.81,221.238,1269.01,285.994,1277.81,291.843,1375.11,374.328,1445.61,327.229,1263.2,277.16,1333.76,359.562,1389.67,324.312,0.0,0.0,0.0,0.0,1463.26,400.782,1519.33,521.417,0,0,0.0,0.0,0,0,1327.97,203.627,0.0,0.0,1301.32,215.373,0.0,0.0,0,0,0,0,0,0,1578.09,492.038,1566.29,506.781,1519.14,539.076
510,1,1333.79,221.269,1266.13,285.998,1277.81,291.846,1375.1,374.315,1445.59,327.231,1263.14,277.184,1330.93,359.551,1386.78,327.167,0.0,0.0,0.0,0.0,1463.26,397.89,1519.28,515.593,0,0,0.0,0.0,0,0,1327.98,203.655,0.0,0.0,1301.33,215.37,0.0,0.0,0,0,0,0,0,0,1578.1,492.063,1566.28,506.787,1516.32,533.272
511,1,1333.77,221.202,1269.06,285.952,1277.83,291.872,1375.09,374.326,1445.62,327.229,1266.1,274.306,0.0,0.0,1383.82,330.108,0.0,0.0,0.0,0.0,1460.37,397.881,1519.11,515.526,0,0,0.0,0.0,0,0,1327.96,203.586,0.0,0.0,1301.32,215.354,0.0,0.0,0,0,0,0,0,0,1575.16,489.09,1563.45,506.689,1516.2,533.178
512,1,1333.75,221.208,1266.16,285.964,1277.78,291.857,1375.09,374.351,1445.54,327.25,1263.19,277.13,0.0,0.0,1383.89,330.116,0.0,0.0,0.0,0.0,1463.24,400.739,1519.19,515.612,0,0,0.0,0.0,0,0,1327.96,203.582,0.0,0.0,1301.33,215.329,0.0,0.0,0,0,0,0,0,0,1578.08,491.987,1566.27,506.762,1516.26,533.287
513,1,1333.75,221.249,1266.16,285.967,1277.77,291.856,1375.09,374.322,1445.55,327.228,1263.2,277.132,0.0,0.0,1383.89,330.123,0.0,0.0,0.0,0.0,1463.24,400.733,1519.24,518.479,0,0,0.0,0.0,0,0,1327.95,203.609,0.0,0.0,1301.33,215.359,0.0,0.0,0,0,0,0,0,0,1578.07,489.101,1566.29,506.718,1516.3,533.335
514,1,1333.75,221.229,1269.03,285.96,1274.97,291.854,1375.08,374.332,1445.55,327.244,1266.12,274.319,0.0,0.0,1383.88,330.113,0.0,0.0,0.0,0.0,1463.27,400.775,1519.27,521.396,0,0,0.0,0.0,0,0,1327.95,203.592,0.0,0.0,1301.33,215.335,0.0,0.0,0,0,0,0,0,0,1578.04,489.114,1566.3,506.722,1516.35,536.129
515,1,1333.73,221.203,1269.06,285.991,1274.97,291.872,1375.1,374.332,1445.57,327.222,1269.01,274.327,0.0,0.0,1383.9,330.108,0.0,0.0,0.0,0.0,1460.4,397.852,1519.16,518.51,0,0,0.0,0.0,0,0,1327.93,203.581,0.0,0.0,1301.33,215.348,0.0,0.0,0,0,0,0,0,0,1578.04,489.113,1566.26,506.738,1516.23,533.273
516,1,1333.75,221.21,1269.06,286.0,1274.94,291.875,1375.1,374.336,1445.57,327.199,1269.04,274.328,0.0,0.0,1383.9,330.106,0.0,0.0,0.0,0.0,1463.27,394.958,1519.17,521.409,0,0,0.0,0.0,0,0,1327.94,203.59,0.0,0.0,1301.33,215.351,0.0,0.0,0,0,0,0,0,0,1578.08,494.91,1566.3,506.837,1516.22,536.135
517,1,1333.76,221.205,1269.03,285.992,1274.96,291.878,1375.11,374.325,1445.59,327.19,1266.11,277.119,0.0,0.0,1383.86,330.117,0.0,0.0,0.0,0.0,1460.39,397.837,1519.13,515.581,0,0,0.0,0.0,0,0,1327.95,203.592,0.0,0.0,1301.34,215.351,0.0,0.0,0,0,0,0,0,0,1578.07,492.05,1566.24,506.791,1516.2,533.226
518,1,1333.75,221.196,1269.01,286.01,1274.97,291.882,1375.12,374.315,1445.56,327.212,1266.07,277.138,0.0,0.0,1383.88,330.112,0.0,0.0,0.0,0.0,1463.26,400.772,1519.17,518.527,0,0,0.0,0.0,0,0,1327.93,203.589,0.0,0.0,1301.32,215.356,0.0,0.0,0,0,0,0,0,0,1575.17,489.064,1566.26,506.671,1516.25,533.315
519,1,1333.79,221.192,1269.06,285.978,1277.77,291.875,1377.83,374.308,1445.6,327.182,1266.14,274.321,0.0,0.0,1386.77,327.259,0.0,0.0,0.0,0.0,1463.27,397.857,1519.19,515.599,0,0,0.0,0.0,0,0,1327.96,203.594,0.0,0.0,1301.31,215.366,0.0,0.0,0,0,0,0,0,0,1578.11,492.062,1566.28,506.78,1516.25,533.271
520,1,1333.75,221.162,1269.05,285.999,1277.76,291.883,1377.82,374.302,1445.56,327.206,1266.12,277.128,0.0,0.0,1386.76,327.244,0.0,0.0,0.0,0.0,1463.24,397.797,1519.22,515.571,0,0,0.0,0.0,0,0,1327.93,203.559,0.0,0.0,1301.32,215.355,0.0,0.0,0,0,0,0,0,0,1578.08,492.008,1566.29,506.746,1516.28,530.437
521,1,1333.75,221.128,1269.03,285.996,1274.94,291.878,1377.83,374.294,1445.56,327.181,1266.12,277.122,0.0,0.0,1383.91,330.103,0.0,0.0,0.0,0.0,1466.13,403.733,1519.21,518.545,0,0,0.0,0.0,0,0,1327.95,203.536,0.0,0.0,1301.34,215.353,0.0,0.0,0,0,0,0,0,0,1581.01,494.922,1566.31,506.831,1516.25,536.154
522,1,1333.8,221.149,1269.04,285.995,1277.78,291.867,1377.82,374.308,1445.56,327.198,1266.09,277.148,0.0,0.0,1383.87,330.116,0.0,0.0,0.0,0.0,1460.37,397.868,1519.21,518.559,0,0,0.0,0.0,0,0,1327.97,203.539,0.0,0.0,1301.33,215.338,0.0,0.0,0,0,0,0,0,0,1581.04,494.97,1566.34,506.852,1516.25,536.148
523,1,1333.76,221.127,1269.02,285.993,1277.77,291.873,1377.82,374.314,1445.54,327.208,1266.09,277.136,0.0,0.0,1386.75,327.225,0.0,0.0,0.0,0.0,1460.38,400.794,1519.27,521.437,0,0,0.0,0.0,0,0,1327.93,200.813,0.0,0.0,1301.31,215.329,0.0,0.0,0,0,0,0,0,0,1581.05,492.059,1566.38,506.802,1516.3,536.166
524,1,1333.78,221.195,1269.0,286.002,1277.76,291.877,1377.82,374.298,1445.59,327.172,0.0,0.0,0.0,0.0,1383.85,330.14,0.0,0.0,0.0,0.0,1460.33,400.728,1519.23,518.497,0,0,0.0,0.0,0,0,1327.97,203.574,0.0,0.0,1301.34,215.349,0.0,0.0,0,0,0,0,0,0,1580.98,492.044,1566.29,506.772,1516.25,536.132
525,1,1333.75,221.201,1266.15,285.985,1277.79,291.859,1375.11,374.289,1445.61,327.158,0.0,0.0,0.0,0.0,1383.9,330.192,0.0,0.0,0.0,0.0,1460.38,400.83,1519.31,521.405,0,0,0.0,0.0,0,0,1327.96,203.578,0.0,0.0,1301.35,215.352,0.0,0.0,0,0,0,0,0,0,1581.02,492.057,1566.34,506.787,1516.36,536.209
526,1,1333.76,221.204,1266.16,285.971,1277.78,291.854,1375.11,374.308,1445.63,324.276,0.0,0.0,0.0,0.0,1386.73,330.168,0.0,0.0,0.0,0.0,1460.37,400.791,1519.25,515.625,0,0,0.0,0.0,0,0,1327.96,203.575,0.0,0.0,1301.34,215.348,0.0,0.0,0,0,0,0,0,0,1581.03,492.054,1566.34,506.78,1516.3,533.325
527,1,1333.75,221.21,1266.14,285.975,1277.8,291.861,1377.83,374.304,1445.68,321.409,0.0,0.0,0.0,0.0,1386.74,330.186,0.0,0.0,0.0,0.0,1463.29,406.581,1519.31,521.458,0,0,0.0,0.0,0,0,1327.96,203.592,0.0,0.0,1301.35,215.349,0.0,0.0,0,0,0,0,0,0,1580.97,492.024,1566.34,506.761,1519.13,539.09
528,1,1333.75,221.231,1266.06,285.968,1274.97,291.853,1377.82,374.304,1445.72,321.39,0.0,0.0,0.0,0.0,1383.86,333.052,0.0,0.0,0.0,0.0,1463.25,400.731,1519.24,515.625,0,0,0.0,0.0,0,0,1327.97,203.603,0.0,0.0,1301.36,215.341,0.0,0.0,0,0,0,0,0,0,1581.0,489.144,1566.34,506.727,1516.3,533.308
529,1,1333.74,221.225,1263.25,285.971,1277.78,291.857,1377.82,374.291,1445.72,321.381,0.0,0.0,0.0,0.0,1383.83,333.055,0.0,0.0,0.0,0.0,1463.28,403.65,1519.19,515.573,0,0,0.0,0.0,0,0,1327.97,203.604,0.0,0.0,1301.35,215.361,0.0,0.0,0,0,0,0,0,0,1578.09,492.017,1566.28,506.727,1516.26,533.296
530,1,1333.75,221.181,1266.1,285.979,1277.77,291.86,1377.85,374.304,1445.71,321.388,0.0,0.0,0.0,0.0,1383.86,333.031,0.0,0.0,0.0,0.0,1463.27,397.843,1519.16,509.768,0,0,0.0,0.0,0,0,1327.95,203.55,0.0,0.0,1301.35,215.344,0.0,0.0,0,0,0,0,0,0,1578.08,492.066,1566.22,506.758,1516.21,530.374
531,1,1333.77,221.221,1266.14,285.984,1277.77,291.859,1377.85,374.305,1445.7,321.408,0.0,0.0,0.0,0.0,1383.85,333.05,0.0,0.0,0.0,0.0,1463.26,397.839,1519.12,515.542,0,0,0.0,0.0,0,0,1327.97,203.587,0.0,0.0,1301.35,215.349,0.0,0.0,0,0,0,0,0,0,1578.04,491.998,1566.23,506.73,1516.18,533.259
532,1,1333.76,221.206,1266.12,285.986,1277.77,291.863,1377.84,374.308,1445.68,321.419,0.0,0.0,0.0,0.0,1383.87,333.047,0.0,0.0,0.0,0.0,1463.32,400.785,1519.14,515.566,0,0,0.0,0.0,0,0,1327.96,203.572,0.0,0.0,1301.34,215.32,0.0,0.0,0,0,0,0,0,0,1578.05,492.034,1566.24,506.758,1516.19,533.299
533,1,1333.76,221.175,1266.16,285.987,1277.79,291.866,1377.85,374.296,1445.67,321.395,0.0,0.0,0.0,0.0,1383.83,333.049,0.0,0.0,0.0,0.0,1463.33,397.871,1519.12,515.561,0,0,0.0,0.0,0,0,1327.96,203.549,0.0,0.0,1301.34,215.33,0.0,0.0,0,0,0,0,0,0,1575.18,489.121,1566.2,506.688,1516.17,533.259
534,1,1333.76,221.194,1266.11,285.98,1277.79,291.852,1377.83,374.279,1445.68,321.411,0.0,0.0,0.0,0.0,1383.83,333.039,0.0,0.0,0.0,0.0,1463.3,400.786,1519.21,515.585,0,0,0.0,0.0,0,0,1327.97,203.576,0.0,0.0,1301.37,215.367,0.0,0.0,0,0,0,0,0,0,1578.07,491.981,1566.27,506.727,1516.24,533.261
535,1,1331.02,221.178,1266.13,285.974,1277.78,291.846,1377.82,374.257,1445.7,321.395,0.0,0.0,0.0,0.0,1383.8,333.035,0.0,0.0,0.0,0.0,1466.14,400.765,1519.19,512.674,0,0,0.0,0.0,0,0,1327.94,203.548,0.0,0.0,1301.36,215.341,0.0,0.0,0,0,0,0,0,0,1578.04,492.043,1566.21,506.76,1516.23,533.233
536,1,1331.0,221.216,1266.1,285.968,1274.95,291.844,1375.11,374.261,1445.71,321.377,0.0,0.0,0.0,0.0,1381.0,333.049,0.0,0.0,0.0,0.0,1466.2,403.664,1519.24,515.556,0,0,0.0,0.0,0,0,1327.95,203.579,0.0,0.0,1301.37,215.347,0.0,0.0,0,0,0,0,0,0,1580.96,489.104,1566.3,506.695,1516.28,533.275
537,1,1331.0,221.212,1266.09,285.974,1274.96,291.846,1377.82,374.272,1445.72,321.388,0.0,0.0,0.0,0.0,1383.84,333.034,0.0,0.0,0.0,0.0,1466.23,403.675,1519.16,512.629,0,0,0.0,0.0,0,0,1327.94,203.572,0.0,0.0,1301.36,215.338,0.0,0.0,0,0,0,0,0,0,1575.17,489.121,1566.21,506.685,1516.22,530.415
538,1,1331.01,221.181,1266.11,285.978,1274.96,291.857,1377.84,374.305,1445.71,321.394,0.0,0.0,0.0,0.0,1383.84,330.184,0.0,0.0,0.0,0.0,1466.24,403.666,1519.24,515.582,0,0,0.0,0.0,0,0,1327.93,203.55,0.0,0.0,1301.35,215.339,0.0,0.0,0,0,0,0,0,0,1578.1,489.059,1566.31,506.669,1516.3,533.243
539,1,1331.02,221.186,1266.12,285.963,1274.96,291.858,1377.84,374.296,1445.7,321.417,0.0,0.0,0.0,0.0,1383.85,333.025,0.0,0.0,0.0,0.0,1466.18,400.772,1519.21,515.579,0,0,0.0,0.0,0,0,1327.95,203.559,0.0,0.0,1301.37,215.356,0.0,0.0,0,0,0,0,0,0,1575.16,491.992,1566.26,506.733,1516.27,533.232
540,1,1330.97,221.191,1266.1,285.932,1274.92,291.845,1377.91,374.268,1445.62,324.22,0.0,0.0,0.0,0.0,1386.76,333.021,0.0,0.0,0.0,0.0,1463.34,397.827,1519.16,521.431,0,0,0.0,0.0,0,0,1327.91,203.553,0.0,0.0,1301.34,215.346,0.0,0.0,0,0,0,0,0,0,1581.0,497.948,1566.25,509.743,1516.18,533.327
541,1,1330.95,221.191,1266.07,285.932,1274.91,291.862,1377.89,374.278,1445.65,321.394,0.0,0.0,0.0,0.0,1386.74,333.022,0.0,0.0,0.0,0.0,1463.35,397.876,1519.21,518.538,0,0,0.0,0.0,0,0,1327.9,203.565,0.0,0.0,1301.34,215.354,0.0,0.0,0,0,0,0,0,0,1578.08,492.031,1566.3,506.772,1516.26,533.288
542,1,1330.99,221.183,1266.11,285.957,1274.93,291.869,1377.9,374.294,1445.66,324.212,0.0,0.0,0.0,0.0,1386.77,330.188,0.0,0.0,0.0,0.0,1463.29,397.863,1519.16,521.46,0,0,0.0,0.0,0,0,1327.92,203.575,0.0,0.0,1301.34,215.364,0.0,0.0,0,0,0,0,0,0,1578.1,494.95,1566.28,506.833,1516.17,536.156
543,1,1330.98,221.212,1266.12,285.968,1277.77,291.872,1377.89,374.3,1445.64,324.252,1263.13,277.114,0.0,0.0,1386.74,333.02,0.0,0.0,0.0,0.0,1466.14,400.824,1519.21,518.527,0,0,0.0,0.0,0,0,1327.91,203.58,0.0,0.0,1301.35,215.373,0.0,0.0,0,0,0,0,0,0,1580.96,489.073,1566.35,506.676,1516.26,533.34
