FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,500.738,118.181,430.152,203.69,365.408,244.821,483.165,389.111,686.295,394.923,486.16,174.104,574.3,268.32,695.018,327.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.505,103.624,497.95,91.8032,406.646,126.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.723,1269.07,244.839,1283.78,244.83,1395.57,338.967,1495.8,315.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,465.537,1483.89,424.335,1545.81,556.85,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.794,0.0,0.0,1304.37,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,665.605,1433.83,789.283,1310.34,768.752,0.0,0.0,0.0,0.0,1557.41,809.921,1610.43,933.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,642.116,1472.11,645.077,1383.88,677.491,1507.41,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,497.909,115.327,430.146,209.469,365.436,247.816,480.173,392.056,674.474,409.445,486.14,174.07,571.523,268.198,692.06,321.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.429,103.614,497.902,91.7996,406.557,126.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.694,1266.14,244.84,1283.81,244.836,1389.67,339.083,1492.73,318.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,471.381,1489.81,433.077,1548.67,556.85,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.764,0.0,0.0,1304.35,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,659.826,1430.95,789.272,1310.21,771.661,0.0,0.0,0.0,0.0,1551.64,809.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,639.175,1472.02,645.013,1383.82,677.466,1504.5,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,497.896,115.305,430.142,212.439,362.586,250.65,477.294,406.612,668.579,412.557,489.051,174.166,574.346,268.274,692.194,321.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.557,103.596,497.837,91.7303,403.692,126.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.681,1269.03,247.618,1286.73,244.901,1380.84,341.853,1492.58,321.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,474.35,1489.8,433.155,1545.81,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.751,0.0,0.0,1304.33,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,659.795,1428.03,789.29,1307.33,771.668,0.0,0.0,0.0,0.0,1551.62,809.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,639.173,1472.0,644.98,1383.82,677.455,1504.5,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,497.886,115.292,430.168,209.524,362.512,247.725,459.602,403.679,659.741,415.558,494.955,174.236,574.402,268.27,695.05,321.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.578,103.567,497.857,91.7278,400.809,126.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.684,1272.0,247.684,1286.7,247.647,1380.9,344.958,1489.73,324.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,468.465,1483.9,424.345,1545.78,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,191.748,0.0,0.0,1304.32,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,662.689,1428.03,789.31,1307.3,774.544,0.0,0.0,0.0,0.0,1551.58,806.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,639.22,1469.25,644.998,1380.87,674.508,1498.69,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,495.02,115.327,430.105,212.427,362.46,247.781,459.588,406.594,653.938,424.367,491.971,174.221,574.312,265.412,695.005,321.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.502,103.576,494.984,91.7621,400.731,126.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.666,1274.9,247.687,1286.72,247.673,1380.92,347.865,1486.79,327.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,465.576,1475.02,412.484,1545.74,556.742,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.918,0.0,0.0,1304.3,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,662.686,1430.87,789.262,1307.4,771.688,0.0,0.0,0.0,0.0,1551.58,806.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,639.225,1469.21,644.989,1380.87,674.588,1498.69,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,494.947,118.193,430.107,212.445,362.414,247.773,456.692,406.677,648.028,433.052,491.984,174.248,571.54,265.383,692.255,318.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.668,103.583,492.069,91.7811,397.847,126.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.639,1272.02,247.673,1286.77,247.707,1380.84,356.627,1486.85,338.98,0.0,0.0,0.0,0.0,1466.26,321.337,0.0,0.0,1339.71,471.437,1475.12,409.609,1542.91,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.877,0.0,0.0,1304.28,197.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,656.82,1427.95,789.186,1307.31,771.632,0.0,0.0,0.0,0.0,1548.67,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,636.219,1469.13,642.07,1378.1,674.468,1498.71,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,492.046,118.253,430.13,212.369,362.483,247.767,450.84,409.526,645.098,436.135,491.997,174.145,574.297,265.44,695.034,318.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.59,103.642,492.028,91.7962,394.96,126.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.637,1271.99,247.692,1289.66,247.739,1383.79,362.392,1483.91,341.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,468.451,1480.95,415.526,1545.74,556.778,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,188.865,0.0,0.0,1304.29,197.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,659.756,1427.94,789.173,1307.38,771.63,0.0,0.0,0.0,0.0,1545.81,801.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,639.133,1469.05,642.123,1378.05,674.497,1498.63,677.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,492.064,118.235,430.106,212.437,362.44,250.641,453.783,412.537,642.091,439.013,489.111,174.118,571.531,265.398,695.019,318.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,103.644,492.02,91.7646,394.969,126.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.605,1271.96,247.707,1289.61,247.699,1380.85,362.534,1489.73,347.757,0.0,0.0,0.0,0.0,1466.19,321.379,0.0,0.0,1351.37,465.541,1483.9,415.565,1545.74,559.779,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.829,0.0,0.0,1304.3,197.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,668.44,1428.04,789.364,1307.36,780.397,0.0,0.0,0.0,0.0,1551.55,809.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,644.938,1469.04,645.139,1378.05,683.277,1495.84,689.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,492.048,118.217,430.11,212.455,362.455,250.712,450.819,412.54,636.203,439.14,489.076,174.077,571.494,265.369,692.281,321.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.576,106.334,491.979,91.7674,394.939,126.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.609,1271.96,247.724,1289.6,247.738,1380.9,365.353,1489.76,350.789,0.0,0.0,0.0,0.0,1466.14,321.388,0.0,0.0,1351.52,462.638,1486.85,421.411,1545.81,562.63,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,188.82,0.0,0.0,1304.33,197.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,651.06,1425.2,789.186,1307.32,774.629,0.0,0.0,0.0,0.0,1548.65,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,630.388,1466.22,636.245,1377.97,671.595,1495.84,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,492.064,118.257,430.166,215.3,362.478,250.702,447.895,412.589,636.246,441.938,492.049,174.184,574.308,268.195,692.277,321.26,486.175,441.995,441.994,483.282,0.0,0.0,0.0,0.0,533.289,403.755,0.0,0.0,0.0,0.0,462.604,103.638,489.114,94.6273,394.894,126.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.646,1271.98,247.823,1292.63,247.821,1380.91,365.459,1489.69,353.67,0.0,0.0,0.0,0.0,1463.27,321.432,0.0,0.0,1345.59,471.423,1486.8,421.356,1548.66,559.751,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,188.823,0.0,0.0,1304.36,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,648.122,1425.2,786.295,1307.25,771.584,0.0,0.0,0.0,0.0,1548.66,792.265,1610.46,904.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,624.588,1466.24,630.316,1377.93,668.611,1498.56,671.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,494.921,121.102,430.165,215.367,362.483,250.757,450.837,412.61,636.245,439.142,494.904,174.215,574.328,268.194,692.261,318.526,486.202,442.012,441.987,486.1,0.0,0.0,0.0,0.0,533.305,403.727,0.0,0.0,0.0,0.0,462.639,106.354,491.988,94.6685,394.921,126.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.605,1274.93,247.846,1298.44,250.646,1380.92,365.468,1489.67,350.799,0.0,0.0,0.0,0.0,1463.3,321.397,0.0,0.0,1348.53,465.586,1480.99,415.571,1548.61,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,185.978,0.0,0.0,1304.38,197.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,665.662,1428.07,789.416,1310.22,783.361,0.0,0.0,0.0,0.0,1548.66,806.955,1613.33,921.773,1610.51,989.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.146,1463.34,645.006,1377.92,674.554,1495.76,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,492.075,121.103,430.147,215.382,362.478,253.582,450.845,412.59,639.213,439.122,492.039,174.198,574.329,268.213,692.266,318.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.616,106.369,489.164,94.693,394.96,126.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.626,1274.95,247.803,1295.53,247.87,1380.92,365.482,1489.72,350.798,0.0,0.0,0.0,0.0,1466.17,321.323,0.0,0.0,1348.45,465.524,1483.93,418.433,1545.81,559.734,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,188.846,0.0,0.0,1304.39,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,662.744,1427.93,789.398,1307.24,783.396,0.0,0.0,0.0,0.0,1545.79,804.036,1610.5,912.947,1613.43,986.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.05,1463.23,642.167,1377.83,674.521,1495.77,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,494.92,121.158,430.148,215.382,362.504,253.596,453.793,412.58,642.099,439.127,491.984,174.181,571.513,265.387,692.283,321.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.649,106.383,492.014,94.7316,394.939,127.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.612,1277.79,247.753,1295.54,247.864,1383.79,365.479,1489.76,347.874,0.0,0.0,0.0,0.0,1466.19,321.315,0.0,0.0,1342.61,468.51,1483.95,415.547,1545.7,556.735,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,188.82,0.0,0.0,1304.4,197.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,650.999,1428.05,789.209,1307.36,777.513,0.0,0.0,0.0,0.0,1551.56,798.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,630.334,1463.33,633.302,1377.86,671.498,1495.77,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,494.97,121.186,430.127,218.191,362.5,253.63,456.632,412.674,642.167,439.049,489.122,174.152,574.313,268.203,692.167,321.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.703,106.41,492.03,97.5671,394.961,127.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.637,1274.95,247.732,1289.67,247.763,1380.93,365.372,1489.82,344.921,0.0,0.0,0.0,0.0,1469.05,321.354,0.0,0.0,1339.66,471.409,1483.88,418.465,1545.76,556.802,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,188.843,0.0,0.0,1304.4,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,665.565,1427.95,789.448,1304.38,783.431,0.0,0.0,0.0,0.0,1548.66,806.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,642.068,1463.24,642.148,1377.84,674.505,1495.78,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,494.955,124.025,427.308,215.351,362.495,253.6,456.671,412.688,645.065,436.245,489.077,174.116,574.346,268.26,692.042,321.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.696,106.464,492.063,97.5794,394.952,127.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.626,1272.02,247.71,1286.78,247.688,1380.92,362.53,1489.68,342.005,0.0,0.0,0.0,0.0,1469.08,321.402,0.0,0.0,1345.58,465.544,0.0,0.0,1548.67,559.757,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,188.849,0.0,0.0,1304.41,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,668.459,1427.92,792.26,1304.43,783.442,0.0,0.0,0.0,0.0,1545.81,809.797,1610.49,924.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,644.922,1460.35,645.039,1377.82,674.597,1495.64,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,494.948,124.079,430.157,215.399,362.497,253.623,453.806,412.674,645.024,436.188,492.013,174.193,574.328,268.372,689.231,327.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.496,106.499,492.048,100.482,397.788,127.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.643,1277.81,247.759,1289.7,247.827,1386.82,362.579,1489.77,341.929,0.0,0.0,0.0,0.0,1466.23,324.24,0.0,0.0,1342.59,471.4,1486.8,421.428,1545.75,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.883,0.0,0.0,1304.43,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,653.906,1425.17,789.316,1307.22,780.447,0.0,0.0,0.0,0.0,1548.62,801.086,1592.81,904.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,633.276,1460.41,636.225,1375.1,671.604,1495.73,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,494.975,124.107,430.151,218.198,362.496,253.591,453.736,412.553,645.087,436.142,492.004,174.256,571.537,268.447,689.218,330.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.537,106.519,492.076,100.498,397.831,127.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.7,1277.85,247.729,1292.63,247.86,1392.64,362.577,1492.6,341.905,0.0,0.0,0.0,0.0,1469.05,321.307,0.0,0.0,1342.59,468.442,1475.17,412.629,1545.75,556.802,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.788,0.0,0.0,1304.45,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,656.908,1425.19,789.307,1304.45,777.55,0.0,0.0,0.0,0.0,1548.64,803.968,1589.97,907.085,1613.33,957.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,636.279,1463.24,639.196,1375.13,671.707,1495.75,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,495.017,124.162,430.13,218.223,362.51,253.64,456.64,412.555,648.022,436.085,489.09,174.233,574.286,271.279,689.171,333.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.581,106.534,494.98,100.543,397.868,127.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.71,1277.84,247.71,1292.62,247.862,1389.7,362.511,1492.59,339.071,0.0,0.0,0.0,0.0,1469.08,321.354,0.0,0.0,1336.77,468.486,1475.06,412.519,1548.61,559.709,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.803,0.0,0.0,1304.47,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,668.485,1428.04,792.316,1307.29,783.416,1204.26,906.956,1110.13,989.466,1551.55,809.942,1592.79,912.893,1613.46,965.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,644.943,1460.36,645.05,1375.14,677.477,1495.68,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,497.837,124.166,430.109,218.245,362.5,256.526,462.549,412.573,650.962,433.229,489.043,174.239,571.54,271.406,689.133,336.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.591,106.534,494.978,100.566,397.882,127.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,200.723,1277.8,247.742,1295.49,250.647,1389.75,362.486,1489.82,338.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,474.383,1475.14,412.558,1545.82,556.82,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.801,0.0,0.0,1304.48,197.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,662.727,1427.96,789.425,1307.25,783.367,0.0,0.0,1113.05,977.785,1548.65,806.97,1589.9,912.894,1613.45,962.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,642.026,1460.36,642.156,1375.1,671.7,1495.72,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,497.849,124.172,427.271,218.219,362.498,253.607,456.689,409.722,650.965,433.061,486.154,174.247,571.545,274.286,689.213,336.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.592,106.534,494.999,100.553,397.879,127.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.731,1277.79,247.756,1292.61,250.668,1389.67,359.623,1492.59,336.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,474.356,1475.06,409.681,1545.69,553.908,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,191.807,0.0,0.0,1304.49,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,659.753,1425.17,789.336,1304.35,780.414,0.0,0.0,0.0,0.0,1548.66,806.851,1589.82,910.054,1613.52,974.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,639.114,1463.26,639.23,1375.1,671.697,1495.78,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,497.848,126.89,427.283,218.22,362.481,250.762,456.779,409.594,650.971,430.123,489.045,177.031,571.542,277.144,692.053,339.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.61,106.531,497.836,100.583,397.877,127.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.737,1274.95,247.729,1289.63,247.864,1383.86,356.67,1492.63,335.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,474.387,0.0,0.0,1545.74,556.786,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,191.827,0.0,0.0,1304.49,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,668.465,1425.16,795.197,1304.32,783.415,0.0,0.0,0.0,0.0,1548.65,812.781,1592.84,927.639,1616.36,977.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,644.923,1463.26,645.059,1375.1,674.556,1495.69,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
