FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
499,0,527.227,224.355,456.735,300.753,406.696,339.011,539.131,415.475,715.723,412.663,506.65,268.402,577.4,365.445,651.01,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.883,221.267,524.439,206.481,436.256,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.218,227.14,456.773,303.675,406.684,339.044,539.111,412.719,715.683,412.605,506.748,271.203,577.472,365.523,648.145,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.845,221.276,524.434,206.553,436.124,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.207,227.137,456.763,303.682,406.657,339.045,542.047,412.699,715.699,412.556,506.749,271.212,577.48,365.53,648.129,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.856,221.288,524.414,206.562,436.104,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.171,227.171,456.781,306.571,406.608,339.048,542.063,412.681,715.704,412.503,506.821,271.299,580.358,368.444,648.082,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.831,221.31,524.374,209.415,436.141,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.431,227.211,456.756,306.592,406.598,339.061,545.012,412.679,715.797,412.513,506.772,271.329,580.365,368.413,648.14,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.814,221.327,524.362,209.489,436.106,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.412,227.213,456.795,306.613,406.61,339.051,542.007,412.628,718.556,412.491,506.818,271.364,580.351,368.483,647.945,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.805,221.334,524.345,209.496,436.111,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,524.412,227.231,456.795,306.566,406.621,339.037,539.165,412.617,715.784,412.471,506.808,271.307,580.293,368.458,648.029,465.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.778,221.335,524.335,209.485,436.104,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.399,227.231,456.787,306.577,406.612,339.036,539.141,412.604,715.766,412.482,506.801,271.314,580.285,371.319,648.003,465.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.762,221.34,524.329,209.487,436.11,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.409,227.218,456.8,306.595,406.618,339.038,539.151,412.626,715.797,412.482,506.831,271.35,580.332,371.401,648.018,465.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.764,221.332,524.325,209.459,436.091,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.398,230.028,456.806,309.474,406.597,339.033,539.153,412.624,715.794,412.467,506.866,274.19,580.402,374.304,648.047,465.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,221.364,524.308,209.505,436.149,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.369,230.036,456.798,306.628,406.619,339.036,542.025,412.64,715.784,412.482,506.832,271.392,580.394,374.261,648.071,465.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,221.378,524.274,209.492,436.097,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,524.374,230.053,456.801,306.591,406.599,339.04,539.117,412.642,715.77,412.47,506.848,271.337,580.308,371.33,647.998,462.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.953,224.051,521.507,209.498,436.132,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,524.339,230.064,456.784,309.486,406.666,339.032,539.079,412.652,715.805,412.481,506.777,274.222,580.338,374.298,647.949,465.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,224.07,521.468,209.526,436.114,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,524.337,230.098,456.775,306.641,406.669,339.039,539.13,412.645,715.765,412.48,506.764,274.181,580.281,371.419,648.04,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.913,224.089,521.464,212.367,436.036,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,524.313,230.086,456.752,306.6,406.669,339.032,539.102,412.613,715.774,412.486,506.721,271.375,577.483,368.435,648.034,462.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.884,224.087,521.443,212.363,436.079,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.306,230.117,456.753,306.606,406.646,339.043,539.105,412.612,715.793,412.465,506.722,271.366,577.497,368.499,648.023,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.89,224.103,521.459,212.402,436.012,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.348,230.142,456.771,306.596,406.664,339.027,542.006,412.619,715.756,412.467,506.743,271.37,577.521,371.356,648.061,465.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.897,224.112,521.485,212.409,436.023,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.353,230.143,456.774,306.592,406.657,339.005,539.124,412.607,715.775,412.462,506.768,271.363,580.279,371.372,648.066,465.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.896,224.106,521.498,212.39,436.037,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,524.352,230.141,456.776,306.596,406.671,339.0,539.109,412.61,715.813,412.459,506.754,271.382,580.282,371.378,648.061,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.907,224.107,521.479,212.399,436.048,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,524.364,230.138,456.774,306.562,406.692,338.986,539.136,412.588,718.551,412.476,506.74,271.357,577.504,371.359,648.1,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.913,224.111,521.497,212.412,436.124,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,524.354,232.966,456.789,306.567,406.683,339.008,539.152,412.592,718.55,412.456,506.779,271.33,577.517,371.366,648.054,465.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.882,224.112,521.478,212.391,436.084,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,524.367,230.152,456.771,306.546,406.69,338.996,539.085,412.594,715.814,412.474,506.748,271.324,577.481,371.346,648.056,465.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.907,224.108,521.498,212.39,436.079,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,524.356,230.148,456.78,306.558,406.685,339.008,539.135,412.585,718.55,412.474,506.752,271.326,577.513,371.362,648.056,465.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.902,224.113,521.47,212.39,436.127,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,524.352,232.977,456.78,306.575,406.672,339.011,539.11,412.585,715.809,412.468,506.782,271.343,580.296,374.285,648.063,465.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,224.117,521.49,212.401,436.103,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,524.368,230.143,456.783,306.547,406.702,338.968,539.082,412.573,715.803,412.485,506.76,271.368,577.487,371.377,648.042,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.905,224.091,521.497,212.383,436.073,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,524.368,230.121,456.787,306.547,406.682,338.971,539.092,412.578,715.792,412.481,506.766,271.348,577.502,371.421,648.061,465.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93,224.092,524.276,212.389,436.043,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,524.36,230.129,456.792,303.706,406.687,338.972,539.102,412.577,718.557,412.492,506.769,271.329,577.508,371.406,648.051,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.913,224.098,524.287,212.405,436.015,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,524.343,232.981,456.789,303.683,406.712,338.967,539.091,412.577,718.554,412.474,506.748,271.304,577.502,371.416,648.072,465.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.895,224.105,521.498,212.431,433.279,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,524.322,232.993,456.817,303.713,406.717,339.006,539.136,412.587,718.562,412.473,506.796,271.313,580.274,374.316,648.055,465.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.888,224.115,521.499,212.458,436.0,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,521.505,233.038,456.804,303.681,406.693,338.996,539.098,412.594,715.809,412.473,506.797,271.271,580.279,374.289,648.055,465.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.998,224.15,521.438,215.28,435.987,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,521.439,233.054,459.542,303.665,406.696,338.997,539.137,412.601,718.596,412.481,506.856,271.253,580.278,374.348,648.081,468.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.925,224.166,521.391,215.287,433.278,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,521.445,233.046,456.803,303.642,406.682,338.986,539.147,412.601,718.583,412.468,506.778,271.232,577.516,374.255,648.082,468.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.924,224.143,521.405,212.456,433.291,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,521.448,235.919,456.782,303.62,406.685,338.982,539.134,412.612,718.593,412.481,506.739,271.201,577.485,371.385,648.076,465.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.928,224.161,521.404,215.288,435.984,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,521.424,233.071,456.783,303.616,406.71,338.978,539.117,412.597,718.566,412.47,506.732,271.217,577.478,371.34,648.046,465.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,224.159,521.425,215.308,435.971,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,521.43,235.928,456.773,300.778,406.639,338.964,539.075,412.599,718.56,412.474,506.726,271.188,577.507,374.274,648.013,465.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.938,224.184,521.456,215.307,433.29,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,521.447,235.96,456.776,303.659,406.675,339.0,539.093,412.601,718.598,412.479,506.728,271.244,577.525,374.267,648.016,465.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.95,224.187,521.501,215.363,435.989,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,521.429,235.976,456.784,303.664,406.678,338.982,539.092,412.617,718.618,412.489,506.743,271.259,580.294,374.336,648.036,465.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.963,224.187,521.491,215.383,435.966,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,521.438,238.821,456.772,303.656,406.691,338.982,539.135,412.613,718.561,412.485,506.704,271.255,577.494,374.316,648.028,468.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.957,224.192,521.483,215.375,435.967,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,521.454,236.01,456.751,303.674,406.686,339.002,539.132,412.604,718.578,412.485,506.655,271.27,577.478,374.323,648.015,468.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.972,224.192,521.506,215.387,435.972,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,521.443,236.012,456.738,303.696,406.678,339.008,539.136,412.604,718.569,412.469,503.894,271.273,577.517,374.307,648.072,468.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.961,224.199,521.465,215.393,433.291,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,521.449,236.004,456.738,303.688,406.687,339.02,539.135,412.597,718.563,412.474,503.898,271.261,577.5,374.316,648.051,468.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.934,224.19,521.484,215.344,433.247,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,521.416,235.944,456.726,303.62,406.701,338.977,539.084,412.587,718.563,412.471,503.867,271.22,577.407,371.358,648.027,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.958,224.179,521.467,215.387,433.295,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,521.425,235.946,456.743,303.658,406.715,338.986,539.085,412.602,718.555,412.475,503.898,271.253,577.49,374.262,648.024,465.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.947,224.176,521.468,215.366,433.278,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,521.419,235.957,456.732,303.634,406.696,338.972,536.231,412.601,718.559,412.479,503.889,271.232,577.409,371.336,647.994,465.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.946,224.183,521.472,215.372,433.252,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,521.452,235.965,456.731,303.616,406.695,339.004,536.23,412.622,715.784,412.476,503.901,271.192,577.418,371.327,648.023,465.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.955,224.184,521.5,215.368,433.252,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,521.481,235.936,456.746,303.636,406.699,339.001,539.092,412.637,715.796,412.493,506.671,271.21,577.412,368.472,647.99,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.983,224.197,521.49,215.355,435.968,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,524.382,233.045,456.753,303.666,406.636,338.998,539.108,412.646,715.799,412.507,506.73,271.234,577.474,371.351,647.997,465.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.893,224.142,524.342,212.464,436.017,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.168,233.011,456.768,303.677,406.658,338.986,539.139,412.655,715.788,412.488,506.763,271.269,577.509,371.388,647.979,465.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.747,224.135,524.371,212.438,436.088,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.248,230.08,456.705,303.695,406.638,339.019,542.035,412.677,715.785,412.502,506.666,271.277,577.462,368.458,648.042,465.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.894,224.093,524.427,212.398,436.189,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.4,227.219,456.647,303.616,406.653,339.021,542.052,412.687,715.795,412.532,503.85,271.19,577.354,368.378,648.035,462.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,224.061,527.185,206.571,438.997,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.441,227.097,456.662,303.712,406.652,339.034,542.069,412.703,715.695,412.551,503.901,271.263,577.42,368.406,648.116,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.753,221.365,527.238,203.704,439.112,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.168,224.351,456.703,303.656,406.707,339.043,544.94,415.47,715.713,412.612,506.643,271.236,577.417,368.365,650.989,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,221.313,527.295,203.677,439.122,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.201,224.25,456.689,306.576,406.66,339.031,545.031,415.495,715.694,412.619,506.632,271.345,580.273,368.478,651.042,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.913,221.17,527.307,203.565,439.169,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.191,224.115,456.739,309.493,406.625,339.007,544.946,415.513,715.773,412.724,506.737,274.251,586.168,377.231,659.786,459.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.658,218.307,527.307,200.771,444.964,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.161,221.381,456.755,309.474,406.639,338.997,542.008,415.537,715.66,415.583,506.769,274.224,583.337,374.298,662.698,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,218.191,527.313,200.77,447.818,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,530.195,221.292,456.785,309.489,406.639,338.99,533.292,415.545,715.574,415.604,506.829,274.265,583.28,371.378,665.707,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.648,215.326,527.294,200.657,447.842,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,530.209,221.224,456.768,306.628,406.632,338.996,533.278,415.556,715.576,418.426,506.763,271.391,580.431,368.468,665.686,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.645,212.423,527.34,200.57,447.883,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,530.187,221.11,456.801,303.686,406.62,338.977,530.399,415.582,715.58,418.496,506.835,271.247,580.332,368.395,665.617,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.919,209.423,527.31,197.819,444.96,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,527.445,218.295,456.803,303.689,406.602,338.981,530.32,415.57,715.615,421.348,506.854,271.251,580.336,368.401,665.721,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,203.669,527.231,197.741,444.939,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,527.385,218.227,456.805,303.672,406.604,338.954,530.285,415.574,712.764,418.513,506.829,271.288,580.389,368.473,668.58,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,203.674,524.409,197.689,444.888,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,527.382,215.384,456.776,303.679,406.584,338.944,530.313,415.581,712.813,418.5,506.768,271.337,580.421,368.45,668.631,456.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,203.621,524.438,197.625,444.938,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,527.374,212.44,456.78,306.562,403.764,338.922,530.21,415.579,712.725,421.44,506.752,274.196,583.263,368.487,665.636,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,200.806,524.373,197.589,442.037,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,527.316,212.364,456.784,303.673,403.702,338.874,527.444,418.406,701.028,427.242,506.819,271.372,580.386,368.414,671.522,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,200.756,521.394,197.525,441.962,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,527.334,209.473,456.711,306.621,400.818,338.866,527.28,418.402,698.099,430.107,506.682,277.135,595.007,380.105,674.527,453.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,200.71,521.445,194.669,441.973,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,527.202,206.493,456.693,303.69,403.709,338.897,527.31,418.449,695.197,430.252,503.909,271.406,580.293,362.559,692.186,442.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.743,200.593,512.684,188.914,436.26,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,524.461,203.616,456.666,300.733,403.739,338.883,530.287,424.285,695.141,433.272,503.817,271.208,577.392,359.563,692.229,439.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,200.56,512.69,185.901,439.002,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,524.442,203.548,456.698,300.771,403.727,338.937,530.348,424.346,700.976,436.135,503.886,271.198,577.505,362.411,695.18,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,200.53,512.636,183.061,439.02,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,524.366,203.53,456.704,300.717,400.81,338.89,530.276,430.132,703.897,439.139,506.645,268.445,577.478,362.377,695.096,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.995,200.519,509.791,183.051,436.234,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,524.335,200.777,456.678,300.683,400.732,338.901,536.13,433.079,701.033,447.819,506.642,268.357,577.498,359.578,695.075,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.989,197.816,509.753,185.879,436.198,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
