FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
501,0,542.024,233.051,456.795,309.579,400.781,338.994,500.811,459.707,668.573,506.643,512.656,274.295,603.815,359.517,715.577,412.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.557,224.099,539.151,215.297,453.804,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,539.168,233.057,456.794,309.584,400.819,339.014,500.798,459.716,668.554,506.638,512.633,274.285,601.038,359.468,715.574,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.535,224.095,539.127,215.306,456.563,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,541.999,233.061,456.768,309.534,400.79,339.005,500.79,459.721,668.547,506.662,512.584,274.222,600.976,356.649,715.568,412.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.545,224.108,539.109,215.305,453.771,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,542.03,233.042,456.78,309.564,400.802,339.033,500.797,459.745,668.519,506.686,512.61,274.232,600.99,356.626,715.606,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,224.098,542.0,212.425,453.721,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,542.007,233.057,456.8,312.373,400.804,339.014,497.954,459.736,668.493,506.727,512.644,274.298,601.041,356.666,715.663,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,224.1,539.112,215.304,453.769,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.037,233.03,456.771,309.565,400.795,339.014,497.9,459.727,665.714,506.693,509.777,274.25,601.019,356.617,715.663,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.535,224.086,539.152,212.454,453.767,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,539.176,233.055,456.775,309.544,400.766,338.977,497.863,459.781,665.692,506.72,512.617,274.251,600.984,353.724,715.681,412.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,224.097,539.115,215.293,456.573,230.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.025,233.057,456.767,309.575,400.802,339.007,494.978,462.579,665.656,506.769,509.775,274.264,601.032,356.567,715.726,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.539,224.081,539.16,215.28,456.541,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,542.059,233.054,456.778,309.547,400.796,338.986,494.99,462.616,665.602,506.742,512.599,274.255,601.021,353.676,715.761,412.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.581,224.089,542.011,212.45,456.556,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,542.038,233.055,456.733,309.523,400.79,339.011,494.951,462.618,662.77,506.764,509.71,274.213,601.044,353.681,718.59,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.556,224.084,542.005,212.432,456.571,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,544.924,232.977,456.732,309.579,400.83,339.048,489.148,462.61,659.804,506.798,509.661,274.286,603.825,353.677,718.675,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.472,224.051,539.166,212.427,456.631,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,544.928,232.987,456.75,312.408,403.658,339.079,492.023,462.635,656.84,506.859,509.688,277.136,603.875,353.643,718.664,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.473,224.057,539.172,212.451,456.571,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,544.948,233.0,456.731,312.392,400.824,341.814,492.049,462.663,653.937,506.864,509.645,274.31,603.881,353.65,718.674,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.508,224.073,539.159,215.285,456.584,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,542.103,233.01,456.73,312.44,400.824,341.852,494.918,465.519,653.953,506.88,509.669,277.154,603.889,353.666,718.696,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.474,224.077,539.147,215.276,456.605,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,542.101,233.0,456.707,312.385,400.822,341.826,494.977,465.531,653.939,509.633,506.851,274.273,603.846,353.642,718.676,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.477,224.066,539.177,212.449,456.625,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,542.098,233.008,456.729,312.402,400.82,341.84,494.961,465.524,653.91,509.634,509.662,274.312,603.822,350.807,718.666,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.479,224.075,539.153,212.46,456.634,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,542.108,233.002,456.694,312.418,400.819,341.865,494.951,465.525,653.88,509.671,506.842,274.277,601.07,350.796,718.696,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.47,224.068,542.006,212.431,456.635,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,542.104,232.996,456.727,312.403,403.662,341.839,492.023,462.703,653.869,509.637,509.651,274.3,601.074,350.776,718.671,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.464,224.06,542.03,212.43,456.594,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,544.93,232.992,456.719,312.428,403.655,341.839,492.069,465.489,653.928,509.682,509.649,277.138,603.842,353.676,718.689,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.473,224.048,542.033,212.444,456.605,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,542.082,233.001,456.73,312.437,403.66,341.865,494.92,465.506,653.874,509.678,509.655,277.13,603.836,353.669,718.689,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,221.383,542.005,212.455,456.572,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,542.089,232.987,456.703,312.397,403.659,341.857,494.956,465.503,653.867,509.678,506.845,274.258,601.058,350.807,718.681,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.462,224.059,539.146,212.424,456.589,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,542.072,232.992,456.734,312.407,403.655,341.836,494.929,465.506,651.054,509.671,509.659,274.317,601.072,350.792,718.659,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.619,224.063,539.111,212.438,456.546,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,542.069,233.001,456.736,312.393,403.663,341.839,494.969,465.521,653.883,509.675,509.66,274.283,601.05,350.758,718.674,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.607,224.069,539.158,212.426,456.571,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,542.071,232.999,456.744,312.383,403.656,341.817,492.046,462.669,653.884,509.672,509.683,274.289,601.069,350.754,718.681,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.616,224.066,539.167,212.419,456.553,230.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,542.05,232.98,456.778,312.401,400.83,341.821,492.029,462.671,653.884,509.661,509.767,277.125,603.863,353.663,718.683,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.611,224.062,539.108,212.444,456.575,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,542.066,233.006,456.737,312.374,400.82,341.834,492.076,465.489,653.901,509.674,509.682,274.258,601.036,350.752,718.688,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.066,539.102,212.432,453.811,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,542.072,232.995,456.731,312.393,400.815,341.819,492.042,462.69,653.897,509.676,509.661,274.313,601.058,350.804,718.68,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.585,221.38,539.098,212.393,456.544,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,542.081,232.999,456.731,312.387,400.814,341.81,492.011,465.487,653.901,509.683,509.685,274.312,601.056,350.808,718.681,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.62,224.049,539.145,212.418,456.563,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,542.071,232.998,456.772,312.41,400.799,339.069,492.042,462.689,653.905,509.669,509.768,277.172,603.889,353.703,718.693,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.611,221.37,539.168,212.432,456.573,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,542.076,233.001,456.759,312.38,400.802,339.062,492.051,462.678,653.912,509.665,509.736,277.138,603.849,353.675,718.692,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.452,221.375,539.173,212.439,453.821,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,542.103,232.987,456.722,312.399,400.811,339.085,492.071,462.697,653.901,509.683,509.662,277.136,603.844,353.665,718.68,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.605,221.371,542.017,212.412,456.556,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,542.086,232.997,456.743,312.416,400.796,341.822,492.044,465.492,653.917,509.656,509.693,277.138,603.816,353.672,718.677,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.622,221.368,539.18,212.406,453.804,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,542.052,233.003,456.678,312.383,400.77,341.814,494.921,465.514,653.943,509.66,506.828,274.266,601.019,350.8,718.689,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,224.052,539.171,212.395,453.798,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,542.015,233.018,456.697,309.578,400.777,339.081,492.022,462.696,653.958,509.635,506.86,274.243,601.013,350.79,718.682,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,224.057,539.139,212.41,453.732,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,541.996,233.034,456.709,312.387,400.757,341.807,492.002,462.675,656.819,506.878,509.666,274.273,601.027,350.792,718.672,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.527,224.065,539.143,212.462,453.735,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,542.006,233.032,456.739,309.584,400.779,341.807,492.047,462.65,656.854,506.816,509.684,274.227,601.029,350.794,718.662,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.525,224.064,539.149,212.447,453.686,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,539.177,233.045,456.723,309.579,400.76,341.828,492.048,462.65,659.741,506.788,509.677,274.199,601.007,353.639,718.677,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.528,224.068,539.132,212.459,453.711,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,539.12,233.047,456.731,309.558,400.791,339.077,489.147,462.591,656.889,506.78,509.685,274.179,600.986,353.638,718.633,412.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,224.091,536.26,215.326,453.705,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,539.102,233.049,456.735,309.575,400.783,341.81,492.015,462.633,659.803,506.79,509.705,274.209,601.025,353.644,718.608,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67,224.084,536.228,215.323,453.648,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,539.162,233.075,456.698,309.537,400.8,341.817,492.026,462.627,662.702,506.774,509.645,271.393,600.975,353.695,718.556,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.707,224.112,539.113,215.302,450.86,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,539.139,233.067,456.697,309.565,400.779,341.822,491.978,462.616,662.738,506.772,509.65,271.414,600.968,353.714,718.559,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,224.097,539.08,215.298,450.85,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,539.137,233.03,456.708,309.536,400.773,341.831,491.999,462.587,662.747,506.753,509.658,271.385,600.953,353.684,715.833,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.684,224.074,536.221,215.304,450.828,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,539.133,233.008,456.732,309.559,400.776,341.811,492.04,462.614,662.746,506.748,509.708,274.183,600.969,353.706,718.54,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,224.063,536.216,215.28,450.825,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,539.138,233.005,456.717,309.544,400.777,341.812,492.046,462.609,662.753,506.751,509.673,271.407,600.952,353.683,718.557,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,224.054,536.221,215.272,450.857,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,539.14,233.005,456.708,309.498,400.774,339.075,492.043,462.634,662.773,506.756,509.669,271.364,600.954,353.711,715.819,412.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.666,224.055,536.248,212.457,453.648,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,539.144,233.002,456.694,309.478,400.768,339.063,492.076,462.625,662.751,506.737,509.663,271.361,600.934,353.693,718.535,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,224.061,536.233,212.462,450.851,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,539.151,232.986,456.701,309.495,400.771,339.056,492.047,462.62,662.76,506.734,509.672,271.365,600.934,353.701,718.537,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.681,224.05,536.258,212.437,450.87,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,539.166,232.997,456.681,309.47,400.769,339.07,494.939,462.64,665.577,506.755,509.635,271.33,600.925,353.694,718.539,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.675,224.054,536.25,212.403,450.854,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,539.174,232.994,456.702,309.486,400.764,339.048,492.075,462.624,662.779,506.756,509.676,271.369,600.947,353.715,715.82,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.053,536.248,212.412,453.661,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,539.164,232.986,456.706,309.496,400.768,339.051,492.081,462.604,662.77,506.741,509.672,271.375,600.951,353.744,715.815,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.699,221.38,536.235,212.413,453.674,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,539.176,232.987,456.74,309.497,400.781,339.022,492.061,462.587,662.776,506.723,509.715,271.389,600.994,356.573,715.832,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.529,221.379,539.1,212.415,453.665,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,542.007,232.969,456.721,309.512,400.752,339.025,492.028,462.564,662.767,506.769,509.709,271.411,600.955,353.739,715.816,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,221.377,539.078,212.411,453.673,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,539.165,230.154,456.763,309.551,400.781,339.045,492.0,462.603,662.777,506.757,509.776,274.215,600.998,356.594,715.802,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.539,221.38,536.221,212.418,453.651,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,539.173,232.993,456.749,309.532,400.782,339.069,492.014,462.593,665.574,506.751,509.74,271.413,601.0,356.567,715.817,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.523,221.379,536.25,212.447,453.658,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,539.159,233.001,456.762,309.529,400.762,339.046,492.006,462.586,665.573,506.735,509.781,274.182,600.993,356.573,715.795,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.526,224.052,536.232,212.447,453.668,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,539.159,232.999,456.752,309.529,400.761,339.057,491.998,462.589,665.569,506.752,509.746,271.409,600.968,356.564,715.794,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,221.381,539.075,212.428,453.662,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,539.176,232.979,456.752,309.501,400.8,339.049,491.992,462.595,665.594,506.737,509.733,271.392,600.953,353.738,715.793,412.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,221.366,539.094,212.423,450.818,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,541.996,232.971,456.756,309.493,400.781,339.03,489.126,462.574,662.774,506.747,509.758,271.395,600.952,353.722,715.787,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,221.367,536.259,212.435,450.841,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,542.025,232.971,456.763,309.513,400.789,339.034,489.132,462.568,662.747,506.74,509.772,274.181,600.98,356.573,715.753,412.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,221.364,539.111,212.423,453.646,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,542.026,232.997,456.763,309.515,400.793,339.026,492.017,462.589,662.774,506.722,509.755,274.205,601.001,356.583,715.772,412.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,221.365,539.1,212.435,453.661,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,542.039,232.99,456.764,309.517,400.798,339.014,492.024,462.595,662.755,506.732,509.759,274.208,600.984,356.581,715.769,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.552,221.357,539.115,212.446,453.701,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,542.054,232.987,456.722,309.492,400.781,339.067,492.051,462.632,662.777,506.737,509.688,271.365,600.924,353.743,715.77,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,221.369,539.158,212.439,453.721,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,542.045,232.968,456.733,309.478,400.794,339.044,492.043,462.613,665.576,506.724,509.694,271.37,600.966,356.563,715.773,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.558,221.365,539.136,212.416,453.714,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,542.038,233.0,456.723,309.49,400.787,339.067,492.068,462.613,662.771,506.727,509.687,271.376,600.945,353.746,715.79,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,221.373,539.113,212.416,453.692,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,542.074,232.974,456.761,309.499,400.791,339.048,492.072,462.597,662.758,506.726,509.75,271.39,600.977,356.567,715.768,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.586,221.359,542.026,212.413,453.694,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,542.064,232.98,456.76,309.484,400.781,339.022,494.926,462.603,662.762,506.712,509.752,271.393,600.955,353.738,715.784,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.569,221.355,542.01,212.416,453.726,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,542.074,230.137,456.777,309.506,400.809,339.047,492.073,462.6,662.761,506.729,509.762,271.407,600.976,353.739,715.791,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.564,221.342,539.168,212.396,453.668,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
