FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,2,1404.48,718.541,1395.57,857.035,1266.17,851.047,0.0,0.0,0.0,0.0,1516.36,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.0,1433.92,695.136,1345.61,730.393,1469.21,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.47,718.533,1395.54,857.027,1269.03,851.027,0.0,0.0,0.0,0.0,1516.32,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.0,1433.89,695.121,1345.6,730.397,1469.21,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1404.48,718.544,1395.55,857.014,1269.0,851.035,0.0,0.0,0.0,0.0,1516.32,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.018,1433.91,695.138,1345.6,730.393,1469.2,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1404.48,718.54,1395.56,857.03,1269.04,851.04,0.0,0.0,0.0,0.0,1516.35,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.998,1433.89,695.138,1345.6,730.408,1469.21,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.48,718.53,1395.61,857.061,1269.04,851.056,0.0,0.0,0.0,0.0,1519.13,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.977,1433.88,695.126,1348.41,730.391,1469.2,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.44,715.85,1395.62,857.074,1269.04,851.079,0.0,0.0,0.0,0.0,1519.15,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.297,1433.85,695.112,1348.41,730.378,1469.19,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.49,718.529,1395.64,857.046,1269.06,848.169,0.0,0.0,0.0,0.0,1519.15,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,694.985,1433.92,695.136,1348.41,730.406,1469.22,736.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.49,718.521,1395.62,857.049,1269.06,848.18,0.0,0.0,0.0,0.0,1519.16,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.981,1433.92,695.13,1348.39,730.41,1469.21,736.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.45,715.829,1395.61,857.074,1269.01,851.046,0.0,0.0,0.0,0.0,1519.15,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.285,1433.87,695.089,1348.4,730.421,1469.21,733.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.43,715.845,1398.38,857.042,1269.09,851.04,0.0,0.0,0.0,0.0,1519.17,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.973,1433.84,695.104,1348.42,730.393,1469.2,736.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.45,715.85,1398.39,857.029,1271.94,848.137,0.0,0.0,0.0,0.0,1519.19,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.86,695.123,1348.43,730.379,1469.2,736.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.46,718.519,1398.39,857.056,1269.08,851.042,0.0,0.0,0.0,0.0,1519.18,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.969,1433.87,695.124,1348.43,730.409,1469.21,736.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.46,715.844,1395.64,857.07,1269.04,851.052,0.0,0.0,0.0,0.0,1519.17,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.87,695.116,1348.43,730.42,1469.2,736.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.48,715.847,1395.62,857.046,1269.07,851.042,0.0,0.0,0.0,0.0,1519.17,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.298,1433.9,695.115,1348.42,730.405,1469.21,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.5,718.515,1395.62,857.075,1269.05,851.067,0.0,0.0,0.0,0.0,1519.17,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.987,1436.76,695.123,1348.4,730.424,1469.22,736.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.5,718.523,1395.64,857.053,1269.08,848.181,0.0,0.0,0.0,0.0,1519.18,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.994,1436.75,695.127,1348.42,730.424,1469.22,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.49,715.831,1395.62,857.078,1269.03,851.055,0.0,0.0,0.0,0.0,1519.2,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.973,1436.75,695.114,1348.43,730.403,1469.21,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.53,715.838,1398.39,857.063,1269.02,851.051,0.0,0.0,0.0,0.0,1519.23,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.264,1436.79,695.103,1348.43,727.516,1469.22,733.407,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.54,715.851,1395.63,857.066,1269.01,851.033,0.0,0.0,0.0,0.0,1519.2,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.261,1436.76,695.087,1348.41,730.378,1469.23,736.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1407.35,715.846,1395.66,857.059,1269.09,848.172,0.0,0.0,0.0,0.0,1519.18,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.264,1436.84,695.088,1348.41,730.449,1469.22,736.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1407.33,715.81,1398.4,857.043,1271.98,848.143,0.0,0.0,0.0,0.0,1519.22,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.214,1436.85,695.036,1348.44,730.408,1469.23,733.391,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1407.38,715.785,1398.44,857.094,1269.09,848.203,0.0,0.0,0.0,0.0,1519.27,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.204,1439.72,695.002,1348.43,730.395,1469.26,733.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1407.42,715.811,1398.42,857.093,1271.95,851.042,0.0,0.0,0.0,0.0,1519.25,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.196,1439.76,695.035,1348.43,730.417,1469.25,736.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1407.44,715.837,1398.44,857.074,1271.97,851.049,0.0,0.0,0.0,0.0,1519.26,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.222,1439.74,695.067,1348.46,730.397,1469.28,736.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1410.28,715.785,1398.47,857.078,1271.96,851.049,0.0,0.0,0.0,0.0,1519.28,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.189,1442.58,695.036,1348.48,730.401,1469.28,736.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1407.45,715.797,1398.46,859.816,1269.09,851.097,0.0,0.0,0.0,0.0,1519.29,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.197,1439.78,695.048,1348.48,730.409,1469.27,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1407.44,715.815,1398.47,857.105,1269.09,851.099,0.0,0.0,0.0,0.0,1519.31,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.214,1439.77,695.066,1348.48,730.413,1469.28,736.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1407.42,715.81,1398.47,857.095,1269.1,851.071,0.0,0.0,0.0,0.0,1519.31,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.204,1439.75,695.052,1348.5,730.407,1469.29,736.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1407.42,715.813,1398.45,859.836,1269.08,851.115,0.0,0.0,0.0,0.0,1519.29,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.211,1439.75,695.048,1348.49,730.417,1469.29,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1407.43,715.812,1398.45,859.844,1269.06,851.14,0.0,0.0,0.0,0.0,1519.29,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.205,1439.76,695.05,1348.5,730.428,1469.28,736.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1407.44,715.818,1398.44,859.839,1269.08,851.108,0.0,0.0,0.0,0.0,1519.28,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.203,1439.79,695.046,1348.49,730.452,1469.29,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1410.27,715.829,1398.43,859.844,1269.07,851.119,0.0,0.0,0.0,0.0,1519.29,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.203,1439.79,695.054,1348.48,730.393,1469.28,736.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1410.27,715.826,1398.43,857.104,1269.09,851.066,0.0,0.0,0.0,0.0,1519.26,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.2,1439.8,695.059,1348.5,730.394,1469.29,733.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1410.27,715.835,1398.45,857.093,1271.95,851.058,0.0,0.0,0.0,0.0,1519.25,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.207,1439.78,695.07,1348.48,730.386,1469.28,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1407.43,715.835,1398.42,859.817,1269.07,851.109,0.0,0.0,0.0,0.0,1519.25,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.214,1439.79,695.078,1348.47,730.38,1469.28,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1410.27,715.841,1398.43,857.101,1269.08,851.087,0.0,0.0,0.0,0.0,1519.25,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.208,1439.8,695.086,1348.47,730.372,1469.28,736.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1410.28,715.845,1398.43,859.824,1269.07,851.108,0.0,0.0,0.0,0.0,1519.27,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.207,1439.79,695.06,1348.49,730.383,1469.31,736.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1410.28,715.839,1398.42,857.091,1271.95,851.077,0.0,0.0,0.0,0.0,1519.25,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.21,1439.78,695.069,1348.47,730.391,1469.28,736.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1410.27,715.819,1398.42,857.102,1271.94,851.075,0.0,0.0,0.0,0.0,1519.24,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.197,1439.78,695.056,1348.47,730.397,1469.26,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1407.44,715.843,1398.41,857.091,1271.96,851.071,0.0,0.0,0.0,0.0,1519.23,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.219,1439.77,695.07,1348.49,730.415,1469.27,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1407.45,715.826,1398.39,857.098,1269.04,851.105,0.0,0.0,0.0,0.0,1519.26,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.212,1442.58,695.069,1348.5,730.433,1469.28,736.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1410.27,715.835,1398.4,857.087,1269.06,851.091,0.0,0.0,0.0,0.0,1519.25,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.21,1442.57,695.067,1348.5,730.433,1469.26,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1410.28,715.839,1395.65,857.083,1269.05,851.073,0.0,0.0,0.0,0.0,1519.26,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.217,1442.58,695.075,1348.51,730.42,1469.27,736.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1410.28,715.836,1395.66,859.811,1269.02,851.11,0.0,0.0,0.0,0.0,1519.25,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.212,1442.58,695.066,1348.5,730.436,1469.27,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1407.37,718.516,1395.65,857.097,1266.17,851.13,0.0,0.0,0.0,0.0,1519.25,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.271,1439.7,695.104,1348.49,730.433,1469.25,736.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1407.38,718.522,1398.41,857.1,1269.04,851.092,0.0,0.0,0.0,0.0,1519.26,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.281,1439.71,695.114,1348.49,730.425,1469.25,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1407.35,715.839,1395.65,859.845,1269.01,851.137,0.0,0.0,0.0,0.0,1519.27,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.267,1436.86,695.089,1348.47,730.386,1469.2,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1407.33,715.826,1395.64,859.844,1266.14,853.965,0.0,0.0,0.0,0.0,1519.27,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.266,1436.84,695.086,1348.47,730.411,1469.2,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1407.36,718.532,1395.65,859.857,1266.14,853.989,0.0,0.0,0.0,0.0,1519.28,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.296,1439.67,695.111,1348.46,730.393,1469.22,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1407.35,718.523,1398.38,859.859,1266.14,854.003,0.0,0.0,0.0,0.0,1519.26,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.286,1436.85,695.1,1348.45,727.545,1469.21,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1407.32,715.841,1398.38,859.845,1266.16,853.979,0.0,0.0,0.0,0.0,1519.26,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.258,1436.83,695.077,1348.46,730.383,1469.2,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1407.32,715.852,1398.39,859.848,1266.17,853.971,0.0,0.0,0.0,0.0,1519.26,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.289,1436.84,695.1,1348.47,730.386,1469.19,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1407.32,718.52,1398.4,859.848,1269.01,853.968,0.0,0.0,0.0,0.0,1519.27,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.286,1436.83,695.103,1348.45,730.384,1469.19,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1407.35,718.536,1395.65,859.859,1269.01,853.97,0.0,0.0,0.0,0.0,1519.27,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.297,1436.83,695.092,1348.43,730.382,1469.23,736.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1407.35,718.541,1398.4,859.844,1269.04,851.14,0.0,0.0,0.0,0.0,1519.26,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.29,1436.85,695.102,1348.44,730.396,1469.25,736.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1407.34,718.537,1395.65,859.859,1269.0,853.999,0.0,0.0,0.0,0.0,1519.22,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.289,1436.84,695.086,1348.43,730.383,1469.22,736.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1407.34,718.533,1395.65,859.836,1269.02,853.963,0.0,0.0,0.0,0.0,1519.22,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.284,1436.85,695.091,1348.46,727.536,1469.23,736.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1407.34,718.55,1398.39,859.846,1269.04,853.96,0.0,0.0,0.0,0.0,1519.23,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.298,1436.85,695.107,1348.46,730.388,1469.23,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1407.33,718.554,1398.39,859.844,1269.02,853.948,0.0,0.0,0.0,0.0,1519.24,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,694.968,1436.84,695.125,1348.46,730.403,1469.23,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1407.33,718.534,1398.41,859.847,1269.07,853.964,0.0,0.0,0.0,0.0,1519.23,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.299,1436.82,695.114,1348.46,730.383,1469.22,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1404.55,718.516,1398.45,859.836,1271.94,851.134,0.0,0.0,0.0,0.0,1519.25,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.263,1436.82,695.097,1348.46,730.376,1469.2,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1407.32,718.536,1398.43,859.828,1271.96,851.134,0.0,0.0,0.0,0.0,1519.22,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.297,1436.84,695.112,1348.47,730.385,1469.23,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1404.54,718.547,1398.44,859.832,1271.94,851.131,1189.55,1013.0,0.0,0.0,1519.23,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,694.986,1436.83,695.135,1348.47,730.437,1469.27,736.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1404.54,718.544,1398.44,859.835,1271.97,851.135,0.0,0.0,0.0,0.0,1519.24,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,694.974,1436.83,695.124,1348.48,730.43,1469.24,736.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1404.55,715.851,1398.41,859.838,1271.95,851.127,0.0,0.0,0.0,0.0,1519.22,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.27,1436.81,695.094,1348.47,730.391,1469.22,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1407.34,718.539,1398.38,859.816,1271.95,851.095,0.0,0.0,0.0,0.0,1519.18,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.297,1436.84,695.11,1348.46,730.407,1469.23,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1404.55,718.559,1398.4,859.831,1271.98,851.107,0.0,0.0,0.0,0.0,1519.19,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,694.986,1436.85,695.132,1348.47,730.419,1469.26,736.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1407.33,718.538,1398.42,859.823,1271.97,851.085,0.0,0.0,0.0,0.0,1519.19,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.297,1436.85,695.108,1348.49,730.415,1469.25,736.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1407.32,718.516,1398.39,859.832,1271.97,851.089,0.0,0.0,0.0,0.0,1519.18,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.277,1436.84,695.093,1348.47,730.388,1469.19,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
