FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
443,0,524.381,224.115,477.254,303.634,412.61,339.048,536.204,456.586,718.57,459.712,530.309,271.294,627.506,342.048,751.006,383.153,512.62,486.104,477.219,509.715,0.0,0.0,0.0,0.0,553.766,459.661,0.0,0.0,0,0,500.811,215.331,521.488,200.787,444.934,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,524.401,224.075,477.281,303.658,412.63,339.051,536.156,456.561,718.604,459.703,530.322,271.29,627.5,342.041,751.029,383.142,512.631,486.118,477.252,509.76,0.0,0.0,0.0,0.0,553.778,459.634,739.275,406.582,0,0,500.811,212.437,521.506,200.699,444.921,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,524.424,224.08,477.287,303.683,412.625,339.065,536.213,456.629,718.557,459.745,530.337,271.3,627.506,342.048,751.01,383.144,512.648,483.318,477.254,509.695,0.0,0.0,0.0,0.0,553.797,459.579,739.231,406.66,0,0,500.855,212.465,524.271,200.72,444.933,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,524.42,224.086,477.271,303.677,412.625,339.071,533.319,456.628,718.544,459.752,530.321,271.284,627.484,342.039,751.019,383.136,512.67,486.111,477.266,509.745,0.0,0.0,0.0,0.0,553.822,459.571,739.332,406.67,0,0,500.869,212.435,521.489,200.711,444.989,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.163,224.161,477.275,303.677,412.613,339.063,536.157,456.724,715.756,459.81,530.335,271.287,627.475,342.037,751.073,383.155,509.789,486.101,474.382,509.744,0.0,0.0,0.0,0.0,553.769,459.582,739.246,409.496,0,0,500.885,215.351,524.306,200.776,444.945,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,524.442,224.149,477.273,303.677,412.638,339.054,533.279,456.725,715.794,462.621,530.312,271.282,627.455,342.032,751.046,383.17,509.787,483.331,474.393,509.731,0.0,0.0,0.0,0.0,553.782,459.556,739.284,409.499,0,0,500.894,215.357,524.28,200.774,447.825,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,524.412,224.182,477.261,303.707,412.642,339.078,533.195,456.776,715.651,462.625,530.316,271.301,627.464,342.048,751.004,383.182,509.783,486.159,474.399,512.607,0.0,0.0,0.0,0.0,553.785,459.56,739.296,409.519,0,0,500.883,215.339,521.499,200.806,444.987,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,524.412,224.188,477.227,306.561,412.59,341.821,530.382,456.801,715.647,462.663,530.318,271.295,627.463,342.061,750.989,385.933,509.719,486.087,474.333,509.762,0.0,0.0,0.0,0.0,553.757,456.754,739.223,409.565,0,0,500.895,215.373,521.457,200.81,444.989,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,524.375,224.253,477.241,306.633,412.632,341.92,533.245,459.545,715.629,462.652,530.308,271.303,627.474,342.101,748.113,385.989,509.731,486.216,474.403,515.542,0.0,0.0,0.0,0.0,550.953,456.804,739.129,409.487,0,0,500.879,218.204,521.462,203.585,444.933,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,524.373,224.207,477.243,306.64,412.63,341.923,533.252,459.533,715.614,462.632,530.308,271.305,627.453,342.07,748.096,385.963,509.729,486.172,474.383,512.659,0.0,0.0,0.0,0.0,550.967,456.767,739.151,406.709,0,0,500.855,215.396,521.465,200.807,444.978,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,524.363,224.246,477.262,306.631,412.623,341.919,533.252,456.772,715.634,462.676,530.342,271.308,627.484,342.084,748.145,385.972,509.712,486.202,474.38,512.68,0.0,0.0,0.0,0.0,550.965,459.557,739.157,409.548,0,0,500.846,218.229,521.471,203.569,444.967,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,524.366,224.221,477.252,306.627,412.6,341.911,533.291,456.761,715.635,465.485,530.344,271.304,627.512,342.087,748.145,385.965,509.754,489.074,477.223,515.617,0.0,0.0,0.0,0.0,550.99,459.575,736.358,409.531,0,0,500.848,218.18,521.475,203.542,444.959,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,524.373,224.244,477.253,306.638,412.625,341.916,533.244,456.783,715.649,462.702,530.349,271.306,627.52,342.081,748.126,385.966,509.752,483.319,474.402,509.746,0.0,0.0,0.0,0.0,553.733,456.714,739.186,409.514,0,0,500.846,218.222,521.483,203.573,444.968,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,524.358,224.259,477.244,306.641,412.615,341.918,533.228,456.783,715.618,465.517,530.33,271.303,630.316,342.095,750.991,385.964,509.778,486.195,477.237,512.647,0.0,0.0,0.0,0.0,553.741,459.55,739.157,409.53,0,0,500.829,218.236,521.442,203.563,444.939,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,524.385,224.253,477.243,306.615,412.637,341.897,533.175,456.79,715.617,465.537,530.331,271.292,627.505,342.082,748.128,385.959,512.62,486.125,477.256,512.612,0.0,0.0,0.0,0.0,553.813,456.745,739.295,409.563,0,0,500.815,218.282,521.493,203.573,444.907,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,524.38,224.275,477.239,306.617,412.63,341.894,533.217,456.819,715.583,465.542,530.342,271.299,630.327,344.806,748.157,385.938,509.782,486.091,474.404,509.779,0.0,0.0,0.0,0.0,553.785,456.731,739.247,409.553,0,0,500.808,218.297,521.471,203.577,444.923,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,524.394,224.289,477.247,306.593,412.612,341.883,533.175,456.799,715.598,465.584,530.355,271.293,627.461,342.063,748.088,385.957,509.792,483.33,477.205,509.782,0.0,0.0,0.0,0.0,553.802,456.732,739.248,409.545,0,0,500.807,218.313,521.491,203.587,444.93,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,524.385,224.305,477.24,306.616,412.625,341.89,533.178,456.785,715.589,465.562,530.353,271.303,627.447,342.089,748.056,385.97,509.778,486.122,474.376,512.595,0.0,0.0,0.0,0.0,553.789,456.77,739.265,409.539,0,0,500.816,218.351,521.476,203.617,444.929,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,524.383,224.311,477.26,306.615,412.627,341.889,533.195,456.788,715.593,465.546,530.357,271.309,627.477,344.808,748.091,385.95,509.721,486.098,474.327,512.583,0.0,0.0,0.0,0.0,553.745,456.739,739.309,409.517,0,0,500.822,218.354,521.442,203.639,444.921,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,524.4,224.332,477.27,306.625,412.628,341.904,530.414,456.771,715.603,465.544,530.356,271.312,627.442,342.081,748.138,385.965,509.763,486.103,474.342,512.592,0.0,0.0,0.0,0.0,553.801,456.769,739.254,409.611,0,0,500.826,221.087,521.49,203.655,442.048,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,524.403,224.32,477.276,306.619,412.653,341.896,530.38,456.751,715.625,465.544,530.362,271.304,627.451,342.084,748.116,385.963,512.59,483.324,477.226,509.769,0.0,0.0,0.0,0.0,553.802,456.735,739.286,409.585,0,0,500.858,218.332,521.475,203.643,444.914,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,524.42,224.341,477.29,306.617,412.655,341.875,533.237,456.793,715.607,465.552,530.38,271.329,627.456,342.094,748.085,385.978,509.769,486.088,474.386,509.78,0.0,0.0,0.0,0.0,553.782,456.765,739.318,409.555,0,0,500.853,221.097,524.313,203.658,444.94,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,524.43,224.343,477.295,306.604,412.656,341.865,533.266,456.804,715.653,465.503,530.37,271.327,627.442,342.089,748.093,385.967,509.723,486.134,474.303,512.6,0.0,0.0,0.0,0.0,553.766,459.556,739.285,409.568,0,0,500.844,221.111,524.302,203.672,442.059,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,524.442,224.341,477.286,306.593,412.64,341.867,533.326,456.806,715.654,465.48,530.363,271.314,627.457,344.822,748.054,385.985,509.718,486.179,471.431,512.656,0.0,0.0,0.0,0.0,553.766,459.567,739.224,409.554,0,0,500.88,221.106,524.335,203.672,444.911,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.428,224.338,477.295,306.581,412.651,341.843,533.276,456.792,715.699,462.699,530.376,271.31,627.449,344.816,748.081,385.98,509.734,486.105,474.317,509.765,0.0,0.0,0.0,0.0,553.759,456.771,739.258,409.544,0,0,500.884,221.099,524.31,203.684,444.913,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,524.438,224.35,477.309,306.553,412.662,341.818,533.288,456.789,715.741,462.664,530.371,271.312,627.418,344.839,745.222,385.969,509.703,486.158,471.428,512.629,0.0,0.0,0.0,0.0,553.756,456.789,0.0,0.0,0,0,500.882,221.097,524.336,203.688,444.938,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,524.447,227.088,477.304,306.56,412.657,341.823,533.305,456.805,715.76,462.674,530.372,271.306,627.436,344.847,745.225,385.99,509.742,486.137,474.327,512.609,0.0,0.0,0.0,0.0,553.769,456.777,739.265,409.573,0,0,500.892,221.134,524.356,206.505,444.919,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,524.452,227.082,477.316,306.552,412.649,341.814,533.301,456.749,715.787,462.679,530.392,271.312,627.403,344.864,745.166,386.001,512.584,486.154,477.218,512.623,0.0,0.0,0.0,0.0,553.773,456.779,0.0,0.0,0,0,500.908,221.091,524.375,206.502,444.939,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,524.436,227.094,477.322,306.559,412.666,341.832,533.332,456.744,715.811,462.624,530.368,271.302,624.615,344.88,745.172,385.998,509.757,486.095,474.371,509.78,0.0,0.0,0.0,0.0,553.733,456.741,0.0,0.0,0,0,500.898,221.128,524.337,206.524,444.937,233.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,524.441,227.079,477.322,306.552,412.659,341.82,536.173,456.771,718.582,462.631,530.377,271.3,624.607,344.858,745.16,386.012,509.771,486.151,477.203,512.641,0.0,0.0,0.0,0.0,553.728,456.8,0.0,0.0,0,0,503.633,221.105,524.346,206.513,444.977,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,524.444,227.071,477.347,303.711,412.656,341.802,539.161,456.818,718.587,462.6,530.392,271.301,627.399,344.926,745.188,386.042,509.677,486.128,474.304,512.61,0.0,0.0,0.0,0.0,550.949,456.77,0.0,0.0,0,0,503.631,221.088,524.358,206.499,444.962,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,524.443,227.094,480.085,303.705,412.688,341.802,539.161,456.807,718.591,462.596,530.387,271.291,627.393,344.956,745.149,386.026,509.774,486.152,477.221,512.644,0.0,0.0,0.0,0.0,551.001,456.793,0.0,0.0,0,0,503.634,221.111,524.363,206.517,447.817,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.182,224.344,477.35,303.699,412.684,339.087,539.094,456.771,718.623,462.602,530.365,271.288,624.625,344.925,745.122,386.056,509.755,486.148,474.374,512.639,0.0,0.0,0.0,0.0,553.732,459.573,0.0,0.0,0,0,503.643,221.138,524.366,206.478,444.958,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.177,227.092,480.082,303.706,412.669,341.807,536.232,456.725,718.604,462.585,530.387,271.298,624.617,344.947,742.315,386.059,509.744,486.127,474.343,509.777,0.0,0.0,0.0,0.0,553.74,459.572,0.0,0.0,0,0,503.665,221.162,524.389,206.523,444.991,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.172,227.089,477.36,303.691,412.686,339.086,536.236,456.714,718.612,462.551,530.366,271.286,624.626,344.973,742.352,386.072,509.781,486.088,474.383,509.745,0.0,0.0,0.0,0.0,553.758,459.546,0.0,0.0,0,0,503.658,221.166,524.378,206.53,447.823,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,524.46,227.102,480.087,303.687,412.682,339.08,536.152,456.64,718.66,459.777,530.384,271.298,627.378,347.777,742.355,386.092,509.763,486.197,474.406,512.624,0.0,0.0,0.0,0.0,553.725,459.64,0.0,0.0,0,0,503.645,221.133,524.361,206.509,447.863,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,524.45,227.122,480.088,303.665,412.681,339.073,539.111,456.644,718.714,459.764,530.364,271.276,627.378,347.825,742.329,386.146,509.739,486.234,474.382,512.67,0.0,0.0,0.0,0.0,550.957,459.669,0.0,0.0,0,0,503.643,221.137,524.364,206.534,447.875,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.195,224.353,480.106,303.655,415.457,339.033,539.141,456.641,718.757,459.635,530.376,271.302,624.626,347.817,742.319,386.168,509.701,486.184,474.351,512.628,0.0,0.0,0.0,0.0,550.913,459.641,0.0,0.0,0,0,503.666,221.082,524.425,203.697,447.891,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.201,224.347,480.099,303.654,415.471,339.039,539.114,456.602,718.73,459.62,530.362,271.3,624.602,347.802,742.28,386.186,509.699,489.09,474.365,515.595,0.0,0.0,0.0,0.0,550.877,459.748,0.0,0.0,0,0,503.681,221.08,524.42,203.71,447.897,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.208,224.35,480.112,303.656,415.471,339.05,539.16,456.583,718.761,459.563,530.367,271.298,624.597,347.792,742.284,386.188,509.735,486.209,474.404,512.66,0.0,0.0,0.0,0.0,550.919,459.706,0.0,0.0,0,0,503.657,221.112,524.419,203.7,447.86,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.219,224.34,480.096,303.643,415.458,339.049,542.037,456.605,718.752,459.581,530.362,271.274,624.591,347.782,742.287,386.181,509.738,489.05,477.207,512.673,0.0,0.0,0.0,0.0,550.916,459.75,0.0,0.0,0,0,503.688,221.116,524.422,203.671,447.873,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.201,227.077,480.103,303.625,415.464,339.052,542.028,456.612,718.742,459.574,530.375,271.278,624.599,347.804,742.261,386.185,509.743,486.207,477.217,512.629,0.0,0.0,0.0,0.0,550.937,459.747,0.0,0.0,0,0,503.672,221.118,524.417,206.533,447.831,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.187,227.072,480.097,303.648,412.7,339.055,542.008,456.61,718.717,459.578,530.38,271.287,624.603,347.778,742.248,386.179,509.734,486.239,474.381,512.654,0.0,0.0,0.0,0.0,550.94,459.741,0.0,0.0,0,0,503.675,221.101,524.411,206.501,447.815,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.181,227.104,480.091,303.654,412.696,339.083,542.042,456.619,718.754,459.579,530.371,271.287,624.616,347.789,742.242,386.168,509.769,489.037,477.264,512.674,0.0,0.0,0.0,0.0,550.911,459.747,0.0,0.0,0,0,503.65,221.139,524.414,206.538,444.951,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.178,227.093,480.088,303.666,415.444,339.072,542.037,456.637,718.748,459.587,530.364,271.284,624.613,347.791,742.266,386.161,509.754,486.136,474.353,509.75,0.0,0.0,0.0,0.0,550.964,459.664,0.0,0.0,0,0,503.633,221.139,524.419,206.496,444.935,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.162,227.102,480.09,303.693,415.457,339.087,542.042,456.634,718.7,459.577,530.373,271.3,624.627,347.794,742.261,386.153,509.772,486.224,477.221,512.665,0.0,0.0,0.0,0.0,550.965,459.696,0.0,0.0,0,0,503.632,221.154,524.367,206.516,444.928,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.158,227.125,480.091,303.696,415.453,341.804,542.055,456.647,718.693,459.57,530.368,271.287,624.623,347.795,742.275,386.168,509.751,489.048,474.383,512.651,0.0,0.0,0.0,0.0,550.948,459.755,0.0,0.0,0,0,500.908,221.143,524.389,206.539,444.961,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.442,227.119,477.35,303.706,412.682,341.815,542.027,456.622,718.734,459.577,530.37,271.291,624.609,347.788,742.274,386.182,509.772,486.237,477.265,512.678,0.0,0.0,0.0,0.0,550.934,459.704,0.0,0.0,0,0,503.628,221.148,524.356,206.54,444.944,235.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.433,227.119,477.349,303.703,412.694,339.076,542.047,456.634,718.745,459.557,530.383,271.308,624.594,347.789,742.29,386.177,509.743,486.15,474.393,512.586,0.0,0.0,0.0,0.0,550.963,459.639,0.0,0.0,0,0,500.909,221.159,524.313,206.56,444.905,235.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.417,227.112,477.355,303.709,412.692,341.806,542.044,456.656,718.736,459.57,530.379,271.306,624.612,347.793,742.289,386.183,509.701,486.126,474.326,509.735,0.0,0.0,0.0,0.0,550.932,459.648,0.0,0.0,0,0,500.859,221.145,524.314,206.554,442.058,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.427,227.118,477.358,303.693,412.697,339.088,542.012,456.649,718.75,459.571,530.376,271.306,624.602,347.787,742.286,386.188,509.661,486.201,474.322,512.644,0.0,0.0,0.0,0.0,550.866,459.678,0.0,0.0,0,0,500.871,221.17,524.31,206.56,442.059,235.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.426,227.114,477.36,303.709,412.699,341.804,542.083,456.688,718.747,459.539,530.387,271.318,624.613,347.777,742.289,386.179,509.696,486.22,474.361,512.637,0.0,0.0,0.0,0.0,550.903,459.705,0.0,0.0,0,0,500.85,221.174,524.295,206.53,442.062,235.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.43,227.115,477.36,306.558,412.697,341.813,542.087,456.678,718.701,459.564,530.387,271.325,624.606,347.783,742.288,386.167,509.695,486.087,471.434,509.697,0.0,0.0,0.0,0.0,550.945,459.624,0.0,0.0,0,0,500.846,221.188,524.326,206.532,444.88,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.428,227.106,477.361,303.715,415.453,339.089,542.088,456.689,718.733,459.585,530.384,271.313,624.625,347.797,742.307,386.182,509.698,483.304,474.292,509.639,0.0,0.0,0.0,0.0,550.948,459.619,0.0,0.0,0,0,500.835,221.189,524.303,206.545,444.889,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.434,227.12,477.365,306.563,415.456,341.83,544.943,456.735,718.696,459.617,530.377,271.31,627.37,347.788,742.288,386.153,509.743,483.322,474.393,509.699,0.0,0.0,0.0,0.0,550.938,459.564,0.0,0.0,0,0,500.869,221.177,524.332,206.524,442.058,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.431,227.127,477.338,306.552,412.688,341.829,542.055,456.717,718.622,459.698,530.374,271.3,624.619,347.762,742.338,386.134,509.779,486.115,477.208,509.766,0.0,0.0,0.0,0.0,553.735,459.627,0.0,0.0,0,0,500.843,221.171,524.333,206.552,444.891,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.433,227.131,477.329,306.577,412.668,341.849,542.033,456.773,718.667,459.721,530.385,271.319,624.613,344.959,745.142,386.11,509.703,483.323,474.338,509.749,0.0,0.0,0.0,0.0,550.968,456.805,0.0,0.0,0,0,500.86,221.164,524.348,206.566,442.062,235.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.433,227.1,477.332,306.587,412.677,341.848,542.032,456.806,718.62,459.762,530.385,271.32,624.611,344.911,745.104,386.082,509.668,483.246,474.287,509.702,0.0,0.0,0.0,0.0,550.962,456.707,0.0,0.0,0,0,500.828,221.165,524.352,206.533,442.064,235.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.441,227.115,477.354,306.595,412.679,341.849,542.001,456.816,718.542,459.819,530.415,271.321,624.625,344.872,745.146,386.049,509.73,483.301,474.346,509.773,0.0,0.0,0.0,0.0,553.735,456.712,0.0,0.0,0,0,500.838,221.161,524.359,206.525,442.059,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.168,227.124,477.362,306.617,415.444,341.87,542.032,456.829,715.769,462.566,530.388,271.32,627.382,344.865,745.228,386.023,509.692,483.254,474.324,509.725,0.0,0.0,0.0,0.0,550.951,456.673,0.0,0.0,0,0,500.867,221.166,524.398,206.571,444.885,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.168,227.101,480.09,306.595,412.697,341.849,539.129,456.81,715.767,462.594,530.406,271.32,627.395,344.848,745.185,385.972,509.746,483.282,474.347,509.734,0.0,0.0,0.0,0.0,553.745,456.721,0.0,0.0,0,0,500.878,221.136,524.414,206.537,444.926,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.173,227.102,480.097,306.596,412.703,341.861,539.165,459.513,715.791,462.638,530.416,271.33,627.485,344.819,748.121,385.911,509.713,486.099,471.455,512.6,0.0,0.0,0.0,0.0,553.735,456.767,0.0,0.0,0,0,500.864,221.152,524.432,206.535,444.928,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.18,227.098,480.092,306.6,412.691,341.84,539.134,459.536,715.713,462.673,530.415,271.337,627.516,342.09,750.998,385.911,509.739,486.161,471.446,512.62,0.0,0.0,0.0,0.0,553.787,459.56,739.232,409.594,0,0,500.897,221.133,524.437,206.523,444.956,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.203,227.095,480.092,306.601,412.692,341.847,536.212,456.83,715.637,465.572,530.417,271.337,630.406,344.803,751.064,383.134,509.746,483.316,474.329,509.781,0.0,0.0,0.0,0.0,553.794,456.723,739.258,409.576,0,0,503.622,221.114,527.17,206.494,444.957,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.194,227.114,480.099,306.598,415.464,341.848,536.186,459.561,712.763,471.388,530.403,271.327,627.517,342.025,751.025,383.172,509.735,483.334,474.311,509.775,0.0,0.0,0.0,0.0,553.79,456.731,739.288,409.547,0,0,503.625,221.132,527.161,206.553,444.943,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.2,227.105,477.354,306.595,412.691,341.835,536.145,459.57,712.69,474.329,530.404,271.333,630.376,342.022,751.034,383.086,509.753,483.323,474.332,509.79,0.0,0.0,0.0,0.0,553.791,456.69,0.0,0.0,0,0,500.893,221.117,527.166,206.539,444.927,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.187,227.108,480.084,306.597,412.693,341.824,533.214,459.572,709.813,477.245,530.429,271.358,633.34,342.028,751.089,383.047,509.726,483.297,474.317,509.78,0.0,0.0,0.0,0.0,553.772,456.667,742.298,409.577,0,0,500.892,221.114,527.163,206.549,444.992,235.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.211,227.125,477.357,306.597,415.443,341.829,533.193,459.61,709.835,480.09,530.423,271.37,636.209,342.005,753.942,380.191,509.792,483.287,474.366,509.778,0.0,0.0,0.0,0.0,553.838,456.685,742.31,409.496,0,0,500.879,221.141,527.19,206.585,444.978,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.202,227.076,477.356,306.604,415.463,341.822,530.393,459.654,706.854,480.114,530.414,271.349,642.025,342.081,751.085,377.282,512.588,483.186,474.314,509.707,0.0,0.0,0.0,0.0,553.876,456.569,745.24,403.706,0,0,500.873,221.125,527.162,206.506,444.969,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.199,227.096,477.36,306.604,415.451,339.087,530.303,459.686,703.992,480.169,530.429,271.371,642.069,342.049,753.967,377.247,509.789,483.201,474.318,509.719,0.0,0.0,0.0,0.0,553.851,456.576,0.0,0.0,0,0,500.874,221.116,527.176,206.548,444.953,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.197,227.105,480.102,306.637,415.486,341.841,530.225,459.696,703.916,480.251,530.429,271.371,642.099,342.039,754.012,377.205,512.636,483.168,474.33,509.695,0.0,0.0,0.0,0.0,553.914,456.569,0.0,0.0,0,0,500.859,221.138,527.176,206.557,444.947,233.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.21,227.102,480.119,306.649,415.477,341.817,527.367,459.714,700.966,480.323,533.183,271.396,644.923,342.071,756.86,377.187,512.637,483.168,474.37,509.697,0.0,0.0,0.0,0.0,553.91,453.767,753.942,400.748,0,0,500.878,221.136,527.181,206.536,444.95,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.213,227.085,480.121,306.647,415.476,341.809,527.448,459.788,701.008,480.336,533.188,271.401,642.171,342.05,756.881,377.226,512.613,483.155,474.33,509.696,0.0,0.0,0.0,0.0,553.885,453.797,748.078,400.798,0,0,500.881,221.101,527.178,206.532,444.927,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
