FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
479,1,1283.74,232.985,1230.71,297.751,1239.58,294.922,1369.09,333.124,1439.76,288.941,1213.11,297.835,0.0,0.0,0.0,0.0,1298.5,468.455,1307.26,471.427,1451.47,412.632,1522.15,503.879,0.0,0.0,0.0,0.0,0,0,1277.77,221.262,0.0,0.0,1242.59,230.083,0.0,0.0,0,0,0,0,0,0,1586.98,459.739,1584.01,477.284,1525.11,527.241
480,1,1283.73,232.976,1230.72,297.755,1239.62,294.945,1366.2,335.909,1436.85,288.987,1213.09,297.816,0.0,0.0,0.0,0.0,1298.45,468.501,1307.22,474.33,1448.72,412.655,1522.13,503.871,0.0,0.0,0.0,0.0,0,0,1277.76,221.25,0.0,0.0,1242.56,230.068,0.0,0.0,0,0,0,0,0,0,1586.99,459.752,1586.82,477.276,1525.11,527.213
481,1,1283.74,232.992,1230.73,297.764,1239.6,294.958,1366.18,335.907,1439.69,288.972,1213.13,297.82,0.0,0.0,0.0,0.0,1298.44,468.5,1304.45,474.35,1448.73,412.622,1522.11,506.639,0.0,0.0,0.0,0.0,0,0,1277.77,221.258,0.0,0.0,1242.56,230.06,0.0,0.0,0,0,0,0,0,0,1586.94,459.766,1586.8,477.267,1525.1,527.246
482,1,1283.73,232.997,1230.74,297.769,1239.64,294.95,1366.18,335.909,1439.69,288.979,1213.1,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,474.365,1448.72,412.647,1522.15,503.818,0.0,0.0,0.0,0.0,0,0,1277.77,221.257,0.0,0.0,1242.57,230.057,0.0,0.0,0,0,0,0,0,0,1586.93,459.768,1583.99,477.3,1525.11,524.35
483,1,1283.76,232.989,1230.75,297.745,1239.6,294.933,1366.16,335.911,1439.69,288.983,1213.14,297.809,0.0,0.0,0.0,0.0,1298.51,468.471,1304.44,474.391,1448.71,412.636,1522.18,503.843,0.0,0.0,0.0,0.0,0,0,1277.79,221.263,0.0,0.0,1242.55,230.06,0.0,0.0,0,0,0,0,0,0,1586.96,459.762,1584.0,477.328,1525.15,524.419
484,1,1283.76,232.984,1230.75,297.758,1239.64,294.932,1366.15,335.91,1436.85,288.989,1213.13,297.825,0.0,0.0,0.0,0.0,1298.47,468.518,1304.45,474.389,1448.7,412.64,1522.26,503.861,0.0,0.0,0.0,0.0,0,0,1277.77,221.262,0.0,0.0,1242.54,230.068,0.0,0.0,0,0,0,0,0,0,1587.01,459.764,1586.82,477.321,1528.05,524.429
485,1,1283.75,232.992,1230.72,297.776,1239.61,294.931,1366.13,335.919,1436.81,291.726,1213.1,297.867,0.0,0.0,0.0,0.0,1298.51,468.504,1304.46,474.377,1448.73,412.607,1522.15,503.877,0.0,0.0,0.0,0.0,0,0,1277.78,221.262,0.0,0.0,1242.56,230.066,0.0,0.0,0,0,0,0,0,0,1586.97,462.535,1584.02,477.327,1525.12,524.436
486,1,1283.76,232.998,1230.74,297.764,1239.59,294.942,1366.16,335.925,1436.84,291.72,1213.14,297.839,0.0,0.0,0.0,0.0,1301.33,468.485,1304.46,474.397,1448.69,412.653,1522.19,506.655,0.0,0.0,0.0,0.0,0,0,1277.79,221.272,0.0,0.0,1242.58,230.076,0.0,0.0,0,0,0,0,0,0,1586.95,462.542,1584.0,477.337,1525.16,527.255
487,1,1283.74,232.996,1230.72,297.779,1239.57,294.944,1366.16,335.923,1436.81,291.733,1213.1,300.666,0.0,0.0,0.0,0.0,1301.38,468.495,1307.24,474.359,1448.69,412.667,1522.22,503.877,0.0,0.0,0.0,0.0,0,0,1277.77,221.266,0.0,0.0,1242.57,230.066,0.0,0.0,0,0,0,0,0,0,1586.97,462.537,1584.01,477.348,1528.02,527.232
488,1,1283.75,232.987,1230.73,297.777,1239.59,294.952,1366.15,335.92,1436.85,291.723,1213.12,297.857,0.0,0.0,0.0,0.0,1301.38,468.458,1307.26,474.309,1448.69,412.656,1525.12,503.836,0.0,0.0,0.0,0.0,0,0,1277.78,221.265,0.0,0.0,1242.57,230.066,0.0,0.0,0,0,0,0,0,0,1587.0,462.545,1584.0,480.146,1530.95,524.395
489,1,1283.74,232.996,1230.71,297.781,1239.59,294.93,1366.16,335.918,1436.84,291.727,1213.06,300.67,0.0,0.0,0.0,0.0,1301.35,468.486,1307.25,474.306,1448.69,412.672,1522.26,503.845,0.0,0.0,0.0,0.0,0,0,1277.78,221.267,0.0,0.0,1242.58,230.059,0.0,0.0,0,0,0,0,0,0,1587.0,462.55,1584.01,480.146,1528.05,524.412
490,1,1283.74,232.998,1230.7,297.791,1239.57,294.938,1366.11,335.92,1436.82,291.737,1213.06,300.685,0.0,0.0,0.0,0.0,1301.37,468.467,1307.27,474.313,1448.71,412.627,1525.07,503.823,0.0,0.0,0.0,0.0,0,0,1277.78,221.267,0.0,0.0,1242.58,230.071,0.0,0.0,0,0,0,0,0,0,1586.99,462.538,1584.01,477.354,1528.04,524.348
491,1,1283.74,233.005,1230.69,297.778,1236.79,294.936,1366.14,335.916,1436.83,291.737,1213.07,300.665,0.0,0.0,0.0,0.0,1304.26,465.571,1307.31,474.321,1448.72,412.622,1525.06,503.837,0.0,0.0,0.0,0.0,0,0,1277.78,221.27,0.0,0.0,1242.58,230.062,0.0,0.0,0,0,0,0,0,0,1587.0,462.536,1584.02,477.353,1528.06,524.401
492,1,1283.74,233.008,1230.69,297.785,1239.56,294.943,1363.28,335.929,1436.82,291.736,1213.06,300.667,0.0,0.0,0.0,0.0,1304.24,465.572,1307.31,474.302,1448.67,412.637,1525.13,503.802,0.0,0.0,0.0,0.0,0,0,1277.78,221.27,0.0,0.0,1242.59,230.058,0.0,0.0,0,0,0,0,0,0,1587.0,462.546,1584.0,480.156,1530.97,524.375
493,1,1283.73,233.001,1227.87,297.795,1239.6,294.919,1366.16,335.916,1436.82,291.735,1210.26,300.728,0.0,0.0,0.0,0.0,1301.38,468.464,1307.32,471.419,1448.72,412.605,1522.23,503.88,0.0,0.0,0.0,0.0,0,0,1277.77,221.266,0.0,0.0,1242.58,230.061,0.0,0.0,0,0,0,0,0,0,1587.0,462.543,1584.01,480.137,1528.02,527.222
494,1,1283.74,233.0,1227.88,297.792,1239.58,294.918,1366.14,335.913,1436.82,291.724,1213.03,300.704,0.0,0.0,0.0,0.0,1301.45,468.464,1307.33,474.299,1451.48,412.589,1522.18,506.647,0.0,0.0,0.0,0.0,0,0,1277.78,221.26,0.0,0.0,1242.56,230.059,0.0,0.0,0,0,0,0,0,0,1586.97,462.535,1584.01,477.333,1525.14,527.223
495,1,1283.74,232.971,1227.86,297.805,1239.58,294.916,1366.12,335.925,1436.82,291.746,1213.02,300.733,0.0,0.0,0.0,0.0,1301.4,468.522,1307.31,474.33,1448.73,412.62,1522.15,506.64,0.0,0.0,0.0,0.0,0,0,1277.76,221.248,0.0,0.0,1242.57,230.056,0.0,0.0,0,0,0,0,0,0,1586.98,462.537,1586.8,477.322,1525.11,527.283
496,1,1283.73,232.982,1227.86,297.825,1239.58,294.913,1366.13,335.935,1436.82,291.741,1210.24,303.639,0.0,0.0,0.0,0.0,1301.41,471.378,1307.31,474.364,1451.5,412.592,1519.34,506.664,0.0,0.0,0.0,0.0,0,0,1277.76,221.242,0.0,0.0,1242.57,230.043,0.0,0.0,0,0,0,0,0,0,1586.91,462.557,1583.98,477.339,1522.24,527.299
497,1,1283.72,230.144,1230.69,297.795,1239.59,294.908,1366.12,335.939,1436.81,291.733,1213.04,300.732,0.0,0.0,0.0,0.0,1301.39,468.491,1307.28,474.338,1451.49,412.573,1519.33,503.881,0.0,0.0,0.0,0.0,0,0,1277.76,221.232,0.0,0.0,1242.56,230.045,0.0,0.0,0,0,0,0,0,0,1586.94,462.563,1584.0,477.347,1522.24,524.433
498,1,1283.71,230.133,1230.68,297.795,1239.58,294.906,1366.13,335.94,1436.81,291.721,1213.03,300.744,0.0,0.0,0.0,0.0,1301.4,468.465,1307.3,474.326,1451.51,412.556,1519.34,503.869,0.0,0.0,0.0,0.0,0,0,1277.75,221.234,0.0,0.0,1242.58,230.05,0.0,0.0,0,0,0,0,0,0,1586.92,462.589,1583.96,480.148,1522.24,524.383
499,1,1283.72,230.138,1230.71,297.786,1239.61,294.907,1366.14,335.944,1436.8,291.726,1213.06,300.713,0.0,0.0,0.0,0.0,1301.38,468.453,1307.27,474.322,1448.72,412.568,1522.11,503.854,0.0,0.0,0.0,0.0,0,0,1277.75,221.236,0.0,0.0,1242.58,230.038,0.0,0.0,0,0,0,0,0,0,1586.97,462.534,1584.02,477.332,1525.08,527.224
500,1,1283.72,230.142,1230.71,297.79,1239.59,294.913,1363.27,335.953,1436.8,288.997,1213.06,300.715,0.0,0.0,0.0,0.0,1304.27,465.592,1307.34,474.348,1448.73,412.579,1519.35,503.868,0.0,0.0,0.0,0.0,0,0,1277.75,221.242,0.0,0.0,1242.58,230.04,0.0,0.0,0,0,0,0,0,0,1586.97,462.54,1584.02,477.341,1525.07,527.261
501,1,1283.71,230.15,1230.71,297.798,1239.59,294.927,1366.13,335.95,1436.81,288.998,1213.07,300.718,0.0,0.0,0.0,0.0,1304.27,465.552,1307.31,474.334,1448.72,412.622,1522.15,503.848,0.0,0.0,0.0,0.0,0,0,1277.76,221.244,0.0,0.0,1242.58,230.041,0.0,0.0,0,0,0,0,0,0,1587.0,462.555,1586.81,477.351,1525.11,524.438
502,1,1283.71,230.145,1227.87,297.812,1239.62,294.904,1366.13,335.939,1436.79,291.716,1210.22,303.611,0.0,0.0,0.0,0.0,1301.41,465.594,1307.33,471.442,1448.73,412.593,1519.33,503.886,0.0,0.0,0.0,0.0,0,0,1277.75,221.234,0.0,0.0,1242.58,230.031,0.0,0.0,0,0,0,0,0,0,1586.98,462.557,1586.81,477.326,1525.07,527.277
503,1,1283.72,230.115,1230.69,297.779,1239.59,294.897,1363.28,335.943,1436.8,291.721,1213.04,300.713,0.0,0.0,0.0,0.0,1301.45,468.453,1307.33,474.324,1451.5,412.611,1519.33,506.684,0.0,0.0,0.0,0.0,0,0,1277.75,221.221,0.0,0.0,1242.58,230.04,0.0,0.0,0,0,0,0,0,0,1586.96,462.564,1584.01,477.348,1522.24,527.318
504,1,1283.73,230.124,1230.69,297.782,1239.58,294.912,1363.27,335.946,1436.77,291.725,1213.05,300.701,0.0,0.0,0.0,0.0,1301.44,468.487,1307.32,474.358,1448.71,412.595,1519.33,503.88,0.0,0.0,0.0,0.0,0,0,1277.76,221.231,0.0,0.0,1242.58,230.046,0.0,0.0,0,0,0,0,0,0,1586.96,462.535,1584.01,477.324,1525.07,527.257
505,1,1283.72,230.117,1230.72,297.774,1239.59,294.909,1363.25,335.952,1436.79,291.726,1213.08,300.694,0.0,0.0,0.0,0.0,1304.26,465.594,1307.32,474.358,1451.48,412.624,1522.11,503.89,0.0,0.0,0.0,0.0,0,0,1277.75,221.222,0.0,0.0,1242.57,230.042,0.0,0.0,0,0,0,0,0,0,1586.96,462.537,1584.02,477.326,1525.09,527.258
506,1,1283.72,230.128,1230.72,297.77,1239.6,294.904,1363.27,335.954,1436.79,291.725,1213.07,300.686,0.0,0.0,0.0,0.0,1304.27,465.531,1307.33,474.302,1451.47,412.602,1519.37,506.671,0.0,0.0,0.0,0.0,0,0,1277.75,221.224,0.0,0.0,1242.57,230.041,0.0,0.0,0,0,0,0,0,0,1586.94,462.564,1584.01,477.342,1525.09,527.284
507,1,1283.72,230.138,1230.7,297.776,1239.58,294.903,1366.11,335.95,1436.81,291.728,1213.05,300.701,0.0,0.0,0.0,0.0,1304.24,465.573,1307.31,474.326,1448.73,412.615,1519.37,506.671,0.0,0.0,0.0,0.0,0,0,1277.76,221.23,0.0,0.0,1242.56,230.031,0.0,0.0,0,0,0,0,0,0,1586.95,462.563,1584.02,477.348,1525.09,527.286
508,1,1283.71,230.137,1230.71,297.769,1239.59,294.902,1363.27,335.957,1436.8,291.729,1213.07,300.687,0.0,0.0,0.0,0.0,1301.46,468.457,1307.32,474.357,1451.48,412.614,1519.34,506.697,0.0,0.0,0.0,0.0,0,0,1274.98,221.232,0.0,0.0,1242.57,230.025,0.0,0.0,0,0,0,0,0,0,1586.94,462.564,1586.8,477.318,1525.08,527.346
509,1,1283.71,230.132,1230.72,297.766,1239.58,294.907,1363.25,335.968,1436.78,291.74,1213.09,300.679,0.0,0.0,0.0,0.0,1304.29,465.534,1307.34,474.306,1448.72,412.614,1522.12,503.892,0.0,0.0,0.0,0.0,0,0,1274.98,221.223,0.0,0.0,1242.58,227.245,0.0,0.0,0,0,0,0,0,0,1586.98,462.546,1586.81,477.322,1525.11,527.264
510,1,1283.71,230.118,1230.73,297.751,1239.57,294.908,1363.23,335.968,1433.92,291.785,1213.12,297.866,0.0,0.0,0.0,0.0,1304.32,465.558,1307.33,474.374,1451.48,412.645,1522.12,506.679,0.0,0.0,0.0,0.0,0,0,1274.97,221.215,0.0,0.0,1242.57,227.242,0.0,0.0,0,0,0,0,0,0,1586.96,462.552,1586.81,477.323,1525.1,527.312
511,1,1283.7,230.147,1230.69,297.787,1239.57,294.892,1366.14,335.969,1436.82,291.74,1213.05,300.727,0.0,0.0,0.0,0.0,1301.45,465.587,1307.29,474.299,1451.5,412.62,1522.22,503.812,0.0,0.0,0.0,0.0,0,0,1274.98,221.22,0.0,0.0,1242.6,227.22,0.0,0.0,0,0,0,0,0,0,1586.94,459.727,1583.96,477.289,1528.01,524.369
512,1,1283.69,230.12,1230.68,297.795,1236.78,294.909,1366.16,335.96,1436.79,291.752,1213.04,300.741,0.0,0.0,0.0,0.0,1301.44,465.593,1307.32,471.422,1451.53,412.615,1522.22,503.827,0.0,0.0,0.0,0.0,0,0,1274.96,221.209,0.0,0.0,1242.58,227.215,0.0,0.0,0,0,0,0,0,0,1586.97,459.728,1583.99,477.295,1528.02,524.425
513,1,1283.68,230.114,1230.71,297.78,1239.57,294.904,1366.16,335.968,1436.8,291.758,1213.07,300.717,0.0,0.0,0.0,0.0,1301.41,468.451,1307.27,474.305,1451.56,412.704,1525.08,503.82,0.0,0.0,0.0,0.0,0,0,1274.95,221.204,0.0,0.0,1242.58,227.222,0.0,0.0,0,0,0,0,0,0,1586.96,459.703,1583.98,477.277,1530.96,524.4
514,1,1283.67,230.119,1230.7,297.772,1236.79,294.895,1366.15,335.964,1436.79,291.75,1213.06,300.704,0.0,0.0,0.0,0.0,1301.42,465.598,1307.28,474.312,1451.6,412.668,1525.07,503.786,0.0,0.0,0.0,0.0,0,0,1274.96,221.209,0.0,0.0,1242.58,227.207,0.0,0.0,0,0,0,0,0,0,1586.93,459.717,1583.96,477.286,1528.06,521.473
515,1,1283.69,230.123,1230.7,297.767,1239.58,294.88,1366.14,335.967,1436.78,291.749,1213.05,300.7,0.0,0.0,0.0,0.0,1301.34,468.514,1307.27,474.324,1451.58,412.646,1522.25,503.807,0.0,0.0,0.0,0.0,0,0,1274.98,221.219,0.0,0.0,1242.59,227.206,0.0,0.0,0,0,0,0,0,0,1586.92,459.715,1583.96,477.274,1528.03,524.309
516,1,1283.68,230.134,1230.69,297.771,1239.57,294.878,1366.14,335.97,1436.81,291.734,1213.03,300.712,0.0,0.0,0.0,0.0,1301.39,468.447,1307.28,474.298,1451.58,412.667,1522.26,503.793,0.0,0.0,0.0,0.0,0,0,1274.97,221.22,0.0,0.0,1242.57,227.201,0.0,0.0,0,0,0,0,0,0,1586.91,459.726,1583.96,477.271,1528.04,521.478
517,1,1283.68,230.13,1230.7,297.763,1239.59,294.877,1366.14,335.973,1436.78,291.757,1213.04,300.697,0.0,0.0,0.0,0.0,1298.51,471.396,1307.25,474.347,1451.59,412.66,1522.25,503.78,0.0,0.0,0.0,0.0,0,0,1274.97,221.218,0.0,0.0,1242.57,227.192,0.0,0.0,0,0,0,0,0,0,1586.92,459.715,1583.96,477.273,1528.03,521.49
518,1,1283.69,230.131,1230.71,297.775,1239.59,294.89,1366.14,335.973,1433.92,291.776,1213.07,300.706,0.0,0.0,0.0,0.0,1301.4,468.509,1307.3,474.351,1451.56,412.66,1522.27,503.778,0.0,0.0,0.0,0.0,0,0,1274.97,221.217,0.0,0.0,1242.55,227.188,0.0,0.0,0,0,0,0,0,0,1586.97,459.703,1584.0,477.263,1528.04,521.502
519,1,1283.69,230.121,1230.7,297.767,1239.62,294.861,1366.13,335.97,1436.78,291.756,1213.02,300.713,0.0,0.0,0.0,0.0,1298.47,471.418,1307.3,474.319,1451.56,412.657,1525.07,503.745,0.0,0.0,0.0,0.0,0,0,1274.98,221.223,0.0,0.0,1242.57,227.192,0.0,0.0,0,0,0,0,0,0,1586.94,459.721,1583.97,477.269,1528.05,521.418
520,1,1283.69,230.118,1230.7,297.768,1239.62,294.871,1366.15,335.961,1436.77,291.77,1213.02,300.713,0.0,0.0,0.0,0.0,1298.43,471.403,1307.27,474.308,1451.56,412.64,1525.1,503.732,0.0,0.0,0.0,0.0,0,0,1277.75,221.221,0.0,0.0,1242.57,227.19,0.0,0.0,0,0,0,0,0,0,1586.96,459.724,1583.99,477.283,1528.08,521.412
521,1,1283.68,230.126,1230.7,297.782,1239.6,294.877,1366.16,335.959,1436.77,291.761,1213.03,300.728,0.0,0.0,0.0,0.0,1298.5,471.421,1307.29,474.354,1451.56,412.624,1525.06,503.75,0.0,0.0,0.0,0.0,0,0,1274.98,221.217,0.0,0.0,1242.56,227.186,0.0,0.0,0,0,0,0,0,0,1586.92,459.737,1583.95,477.293,1528.04,521.428
522,1,1283.68,230.135,1230.71,297.773,1239.62,294.874,1366.17,335.96,1436.77,291.749,1213.03,300.72,0.0,0.0,0.0,0.0,1298.44,471.38,1307.26,474.3,1451.52,412.617,1525.1,503.703,0.0,0.0,0.0,0.0,0,0,1274.98,221.221,0.0,0.0,1242.56,227.192,0.0,0.0,0,0,0,0,0,0,1586.94,459.713,1583.96,477.279,1528.07,518.546
523,1,1283.68,230.125,1230.68,297.772,1239.6,294.871,1366.16,335.967,1436.79,291.745,1210.26,300.75,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.451,1451.54,412.613,1522.24,503.752,0.0,0.0,0.0,0.0,0,0,1274.97,221.214,0.0,0.0,1242.55,227.187,0.0,0.0,0,0,0,0,0,0,1586.93,459.749,1583.96,477.301,1528.01,521.423
524,1,1283.69,230.136,1230.72,297.769,1239.6,294.876,1366.16,335.962,1436.78,291.748,1213.05,300.717,0.0,0.0,0.0,0.0,1301.34,468.497,1307.29,474.315,1451.54,412.641,1522.21,503.776,0.0,0.0,0.0,0.0,0,0,1277.75,221.226,0.0,0.0,1242.56,227.186,0.0,0.0,0,0,0,0,0,0,1586.92,459.725,1583.96,477.274,1525.17,521.45
525,1,1283.7,230.141,1230.7,297.777,1239.59,294.88,1366.17,335.969,1436.75,291.758,1213.04,300.731,0.0,0.0,0.0,0.0,1298.51,471.388,1307.28,474.338,1451.56,412.639,1525.07,503.75,0.0,0.0,0.0,0.0,0,0,1277.76,221.229,0.0,0.0,1242.57,227.19,0.0,0.0,0,0,0,0,0,0,1586.93,459.733,1583.96,477.296,1528.04,521.421
526,1,1283.7,232.974,1230.71,297.769,1239.57,294.888,1366.16,335.97,1436.77,291.764,1213.06,300.711,0.0,0.0,0.0,0.0,1301.34,468.508,1307.25,474.365,1451.59,412.675,1522.17,503.795,0.0,0.0,0.0,0.0,0,0,1277.76,221.237,0.0,0.0,1242.55,227.173,0.0,0.0,0,0,0,0,0,0,1586.91,459.737,1583.95,477.292,1525.11,521.463
527,1,1283.7,232.986,1230.7,297.769,1239.58,294.876,1366.16,335.97,1436.77,291.764,1213.05,300.71,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.386,1451.52,412.638,1522.23,503.771,0.0,0.0,0.0,0.0,0,0,1277.76,221.239,0.0,0.0,1242.55,227.168,0.0,0.0,0,0,0,0,0,0,1586.96,459.733,1583.98,477.304,1525.16,521.466
528,1,1283.7,232.975,1230.71,297.782,1239.59,294.881,1366.15,335.966,1436.76,291.755,1213.05,300.742,0.0,0.0,0.0,0.0,1301.34,471.379,1307.28,474.366,1451.54,412.634,1522.25,503.753,0.0,0.0,0.0,0.0,0,0,1277.76,221.234,0.0,0.0,1242.56,227.169,0.0,0.0,0,0,0,0,0,0,1586.96,459.722,1583.98,477.294,1528.01,521.433
529,1,1283.7,232.971,1230.73,297.778,1239.62,294.878,1366.16,335.966,1436.79,291.742,1213.06,300.731,0.0,0.0,0.0,0.0,1301.33,471.387,1307.29,474.342,1451.51,412.649,1522.25,503.76,0.0,0.0,0.0,0.0,0,0,1277.76,221.237,0.0,0.0,1242.57,227.171,0.0,0.0,0,0,0,0,0,0,1586.96,459.745,1583.99,477.311,1528.01,521.449
530,1,1283.7,232.972,1230.72,297.77,1239.63,294.874,1366.15,335.975,1436.8,291.735,1213.05,300.712,0.0,0.0,0.0,0.0,1301.34,468.526,1307.31,474.322,1451.53,412.624,1522.23,503.794,0.0,0.0,0.0,0.0,0,0,1277.76,221.239,0.0,0.0,1242.56,227.168,0.0,0.0,0,0,0,0,0,0,1586.98,459.747,1584.01,477.312,1525.16,524.306
531,1,1283.7,232.968,1230.73,297.765,1239.63,294.879,1366.14,335.969,1436.82,291.749,1213.06,300.694,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,474.342,1451.49,412.63,1522.23,503.805,0.0,0.0,0.0,0.0,0,0,1277.76,221.238,0.0,0.0,1242.57,227.166,0.0,0.0,0,0,0,0,0,0,1586.98,459.744,1584.01,477.31,1525.16,524.339
532,1,1283.69,232.97,1230.69,297.792,1239.63,294.872,1366.13,335.968,1436.8,291.728,1213.02,300.757,0.0,0.0,0.0,0.0,1298.47,471.41,1307.28,474.35,1451.51,412.618,1525.06,503.778,0.0,0.0,0.0,0.0,0,0,1277.76,221.234,0.0,0.0,1242.57,227.166,0.0,0.0,0,0,0,0,0,0,1586.97,459.745,1584.0,477.316,1528.04,521.487
533,1,1283.7,230.145,1230.72,297.769,1239.66,294.869,1366.14,335.965,1436.78,291.735,1213.04,300.698,0.0,0.0,0.0,0.0,1298.41,471.433,1307.27,474.338,1451.52,412.616,1522.24,503.772,0.0,0.0,0.0,0.0,0,0,1277.76,221.237,0.0,0.0,1242.57,227.174,0.0,0.0,0,0,0,0,0,0,1586.96,459.743,1583.98,477.318,1528.01,521.465
534,1,1283.71,230.144,1230.73,297.752,1239.63,294.875,1366.15,335.961,1436.76,291.741,1213.06,300.664,0.0,0.0,0.0,0.0,1298.47,471.419,1307.29,474.317,1451.51,412.597,1522.26,503.771,0.0,0.0,0.0,0.0,0,0,1277.78,221.24,0.0,0.0,1242.57,227.174,0.0,0.0,0,0,0,0,0,0,1586.96,459.742,1583.99,477.315,1528.02,521.473
535,1,1283.72,232.968,1230.74,297.748,1239.61,294.876,1366.16,335.968,1436.78,291.753,1213.11,297.869,0.0,0.0,0.0,0.0,1298.49,471.402,1307.29,474.358,1451.49,412.593,1522.23,503.784,0.0,0.0,0.0,0.0,0,0,1277.77,221.242,0.0,0.0,1242.56,227.173,0.0,0.0,0,0,0,0,0,0,1586.96,459.745,1584.0,477.302,1525.17,521.491
536,1,1283.73,233.001,1230.74,297.727,1239.56,294.883,1366.17,335.972,1436.78,291.756,1213.13,297.832,0.0,0.0,0.0,0.0,1301.37,468.528,1307.28,474.391,1448.73,412.603,1525.06,503.746,0.0,0.0,0.0,0.0,0,0,1277.79,221.257,0.0,0.0,1242.55,227.182,0.0,0.0,0,0,0,0,0,0,1586.99,459.72,1584.01,477.299,1528.05,521.441
537,1,1283.72,233.033,1230.72,297.727,1239.58,294.869,1366.17,335.975,1436.81,291.736,1213.1,297.849,0.0,0.0,0.0,0.0,1298.5,468.527,1307.29,474.318,1451.49,412.6,1522.24,503.77,0.0,0.0,0.0,0.0,0,0,1277.78,221.268,0.0,0.0,1242.55,227.189,0.0,0.0,0,0,0,0,0,0,1586.98,459.738,1584.0,477.304,1528.01,521.461
538,1,1283.72,233.037,1230.75,297.728,1239.61,294.871,1366.15,335.972,1433.9,291.794,1213.12,297.849,0.0,0.0,0.0,0.0,1301.36,468.519,1307.31,474.349,1451.52,412.613,1525.08,503.754,0.0,0.0,0.0,0.0,0,0,1277.78,221.269,0.0,0.0,1242.54,227.191,0.0,0.0,0,0,0,0,0,0,1586.99,459.745,1583.99,477.332,1528.05,521.442
539,1,1283.74,233.04,1230.76,297.731,1239.63,294.868,1366.15,335.981,1433.92,291.789,1213.13,297.852,0.0,0.0,0.0,0.0,1301.37,468.523,1307.29,474.359,1451.51,412.614,1522.26,503.799,0.0,0.0,0.0,0.0,0,0,1277.79,221.271,0.0,0.0,1242.52,227.186,0.0,0.0,0,0,0,0,0,0,1586.98,459.736,1584.0,477.316,1528.03,524.322
540,1,1283.77,233.017,1230.75,297.715,1239.61,294.868,1366.18,335.958,1439.68,291.72,1213.12,297.814,0.0,0.0,0.0,0.0,1301.38,468.519,1307.32,474.321,1451.56,412.632,1525.13,503.856,0.0,0.0,0.0,0.0,0,0,1277.8,221.266,0.0,0.0,1242.55,227.206,0.0,0.0,0,0,0,0,0,0,1587.0,462.556,1584.0,480.169,1528.08,527.211
541,1,1283.78,233.017,1230.74,297.738,1239.65,294.867,1366.21,335.947,1436.84,291.72,1213.11,297.859,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,474.352,1451.58,412.642,1525.12,503.872,0.0,0.0,0.0,0.0,0,0,1277.81,221.262,0.0,0.0,1242.53,227.197,0.0,0.0,0,0,0,0,0,0,1589.77,462.551,1584.01,480.178,1528.06,527.227
542,1,1283.78,232.99,1230.75,297.739,1239.62,294.864,1366.2,335.947,1439.72,288.968,1213.13,297.868,0.0,0.0,0.0,0.0,1304.25,468.508,1307.34,477.222,1451.56,412.652,1528.03,503.831,0.0,0.0,0.0,0.0,0,0,1277.79,221.243,0.0,0.0,1242.52,227.185,0.0,0.0,0,0,0,0,0,0,1589.78,459.761,1584.01,480.158,1530.99,524.443
543,1,1283.76,233.011,1230.76,297.745,1239.7,294.853,1366.19,335.929,1436.81,291.727,1213.09,300.663,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,474.355,1451.57,412.62,1525.14,503.882,0.0,0.0,0.0,0.0,0,0,1277.78,221.253,0.0,0.0,1242.51,227.173,0.0,0.0,0,0,0,0,0,0,1589.79,462.541,1586.8,480.164,1528.09,527.278
544,1,1283.76,233.027,1230.73,297.758,1239.7,294.858,1366.18,335.91,1439.72,288.964,1213.06,300.685,0.0,0.0,0.0,0.0,1301.33,471.396,1307.33,474.356,1451.61,412.67,1525.1,506.693,0.0,0.0,0.0,0.0,0,0,1277.78,221.255,0.0,0.0,1242.52,227.182,0.0,0.0,0,0,0,0,0,0,1589.79,462.569,1586.8,480.18,1528.07,527.376
545,1,1283.75,233.028,1230.76,297.737,1239.69,294.862,1366.21,335.911,1436.85,288.985,1213.12,297.865,0.0,0.0,0.0,0.0,1301.36,468.472,1307.31,474.297,1451.53,412.671,1525.06,506.702,0.0,0.0,0.0,0.0,0,0,1277.79,221.256,0.0,0.0,1242.52,227.168,0.0,0.0,0,0,0,0,0,0,1587.01,462.571,1586.81,480.161,1528.06,527.383
546,1,1283.76,233.035,1230.75,297.753,1239.69,294.866,1366.21,335.915,1436.85,288.984,1213.09,300.677,0.0,0.0,0.0,0.0,1301.37,468.473,1307.34,471.452,1451.57,412.674,1525.07,506.672,0.0,0.0,0.0,0.0,0,0,1277.78,221.261,0.0,0.0,1242.51,227.175,0.0,0.0,0,0,0,0,0,0,1589.77,462.567,1584.02,480.187,1528.05,527.353
