FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
466,0,524.379,197.619,477.281,268.293,409.61,297.863,483.145,433.115,633.292,436.171,539.089,238.879,621.623,294.769,739.219,324.337,503.677,444.889,459.63,477.313,0.0,0.0,0.0,0.0,539.111,412.572,0.0,0.0,0,0,489.127,177.171,530.155,171.117,433.17,185.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.381,197.614,477.289,268.32,409.633,300.678,483.094,433.138,630.422,436.196,539.115,238.925,624.364,294.788,739.19,324.322,500.891,441.97,459.594,477.251,0.0,0.0,0.0,0.0,539.082,412.502,0.0,0.0,0,0,491.983,177.159,530.16,171.115,433.157,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,524.42,197.587,474.402,268.375,409.546,303.702,483.073,433.208,630.405,436.235,536.176,238.888,624.426,294.841,739.293,324.304,503.708,439.121,459.677,477.275,0.0,0.0,0.0,0.0,539.123,409.667,0.0,0.0,0,0,492.03,177.131,530.178,168.294,433.172,185.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.173,197.586,477.219,268.409,409.495,303.62,480.305,433.249,636.243,439.03,539.142,241.773,624.486,294.962,739.282,321.405,500.842,444.974,456.796,477.358,0.0,0.0,0.0,0.0,536.227,412.618,0.0,0.0,0,0,492.049,177.13,530.207,168.277,433.174,188.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.208,197.579,474.4,268.38,406.673,303.661,480.15,436.026,630.412,439.16,539.071,238.95,624.463,297.729,739.33,321.336,503.783,436.148,459.663,474.32,0.0,0.0,0.0,0.0,545.023,406.674,0.0,0.0,0,0,494.917,177.118,530.228,168.254,433.209,188.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.249,197.569,477.236,268.363,409.5,300.716,474.381,436.062,627.453,450.842,542.001,241.749,624.435,297.816,739.274,318.525,503.89,436.093,459.77,468.513,0.0,0.0,0.0,0.0,550.804,406.635,0.0,0.0,0,0,494.958,177.124,530.244,168.274,433.236,191.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.292,197.58,477.214,268.363,409.476,300.696,474.287,436.1,633.329,456.561,541.995,241.756,624.483,300.697,739.348,318.507,506.773,436.126,465.545,471.402,0.0,0.0,0.0,0.0,550.899,406.698,0.0,0.0,0,0,495.014,177.145,530.266,168.292,433.26,194.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.385,197.578,477.235,268.353,409.489,297.83,471.438,436.163,636.27,456.731,542.005,241.807,624.519,300.761,739.283,318.507,506.732,439.111,462.635,477.284,0.0,0.0,0.0,0.0,550.888,409.582,0.0,0.0,0,0,497.927,177.166,530.288,168.305,433.24,194.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.415,197.579,474.397,268.355,406.709,297.813,471.365,436.216,636.249,459.542,539.085,241.842,621.597,303.696,739.295,321.283,506.827,436.202,465.583,471.464,0.0,0.0,0.0,0.0,550.938,409.563,0.0,0.0,0,0,500.846,177.183,530.327,171.107,433.287,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.155,197.563,474.394,268.304,409.502,297.743,474.297,436.264,642.107,459.602,536.178,241.791,621.47,306.584,739.219,321.293,509.745,436.218,474.322,474.342,0.0,0.0,0.0,0.0,553.816,409.578,0.0,0.0,0,0,503.687,177.209,530.339,171.118,435.993,194.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.211,197.536,474.368,268.347,409.493,297.721,474.311,436.262,639.178,459.683,533.306,241.833,621.523,312.418,739.16,321.331,506.854,450.824,468.497,483.097,0.0,0.0,0.0,0.0,550.914,415.485,0.0,0.0,0,0,503.743,177.222,530.378,171.131,435.986,194.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.226,197.533,474.321,268.34,406.711,297.727,474.402,439.108,639.216,459.753,533.265,241.874,621.411,312.474,739.12,324.276,509.666,439.027,471.419,477.266,0.0,0.0,0.0,0.0,553.746,409.553,0.0,0.0,0,0,503.797,177.193,530.393,171.094,436.042,194.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.279,194.79,474.314,268.346,406.678,297.727,477.21,439.12,642.184,459.783,533.256,241.868,621.529,315.341,739.191,327.237,509.701,436.207,471.383,474.371,0.0,0.0,0.0,0.0,553.831,409.522,0.0,0.0,0,0,503.815,177.161,530.409,168.257,436.041,194.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.296,194.797,474.308,268.353,406.671,297.755,477.253,439.12,644.971,459.767,533.255,241.88,621.418,315.367,739.155,333.017,509.701,436.146,468.522,471.401,0.0,0.0,0.0,0.0,553.832,409.499,0.0,0.0,0,0,503.825,177.15,530.419,168.25,436.069,194.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.352,194.77,471.403,268.332,406.67,297.726,477.35,439.109,644.938,459.782,530.393,241.816,615.635,315.324,733.384,333.137,509.658,436.128,471.434,471.4,0.0,0.0,0.0,0.0,553.75,406.712,0.0,0.0,0,0,503.841,177.15,530.415,165.372,436.081,194.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.358,194.756,471.373,268.304,406.696,294.92,480.11,439.135,645.124,459.786,530.34,241.825,615.671,315.392,733.403,338.799,509.691,436.156,471.462,471.429,0.0,0.0,0.0,0.0,553.772,409.508,0.0,0.0,0,0,503.833,177.129,530.403,165.367,436.091,194.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.357,194.723,468.526,268.293,406.647,294.892,477.318,439.119,645.132,459.803,530.333,241.863,615.611,315.466,733.394,338.806,509.633,436.167,471.434,471.418,0.0,0.0,0.0,0.0,550.959,409.533,0.0,0.0,0,0,503.846,177.106,530.37,165.317,436.065,194.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.345,194.713,468.45,268.281,406.606,294.911,477.349,439.155,645.142,459.802,530.253,241.841,612.71,315.43,733.348,338.798,509.643,436.161,471.404,471.435,0.0,0.0,0.0,0.0,550.979,409.512,0.0,0.0,0,0,503.836,177.101,530.369,165.309,436.064,194.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.333,194.721,468.449,268.289,406.595,294.905,477.296,439.139,645.116,459.798,530.235,241.825,612.741,315.439,733.392,338.806,509.755,436.17,474.34,474.316,0.0,0.0,0.0,0.0,553.848,409.514,0.0,0.0,0,0,503.824,177.104,530.371,165.311,436.085,194.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.306,194.717,468.437,268.296,406.585,294.888,477.305,441.967,645.035,459.788,530.247,241.888,615.585,315.439,733.405,336.088,512.605,436.221,477.234,477.214,0.0,0.0,0.0,0.0,553.884,409.538,0.0,0.0,0,0,503.803,177.118,530.35,165.303,436.069,194.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.321,194.716,468.471,268.316,406.584,294.867,477.322,442.008,645.026,459.788,530.312,244.648,618.512,315.439,736.236,336.073,509.727,436.208,474.337,474.379,0.0,0.0,0.0,0.0,553.82,409.519,0.0,0.0,0,0,503.789,177.108,530.348,165.282,436.087,194.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.3,194.712,468.474,268.322,406.579,294.883,477.291,442.034,645.016,459.805,530.329,244.659,618.543,315.413,733.391,336.026,512.594,436.182,477.22,474.354,0.0,0.0,0.0,0.0,553.873,409.517,0.0,0.0,0,0,503.796,177.096,530.348,165.299,436.037,194.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.307,194.706,468.447,268.33,403.77,294.921,477.257,442.046,645.01,459.805,530.312,244.659,618.486,315.388,736.208,336.013,509.733,436.124,474.356,471.45,0.0,0.0,0.0,0.0,553.822,406.704,0.0,0.0,0,0,503.809,177.085,530.346,165.298,436.046,194.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.303,194.706,468.445,268.374,406.587,297.738,474.405,442.055,642.169,459.812,530.29,244.664,618.483,315.382,733.399,335.988,512.611,436.13,477.262,474.311,0.0,0.0,0.0,0.0,553.851,406.693,0.0,0.0,0,0,503.8,177.079,530.344,165.308,436.043,194.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.31,194.708,468.476,268.357,406.606,294.965,474.372,442.02,642.123,459.815,530.299,244.648,618.476,315.364,736.232,336.049,509.775,436.118,474.382,471.418,0.0,0.0,0.0,0.0,553.839,409.485,0.0,0.0,0,0,503.803,177.062,530.35,165.319,436.062,194.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.314,194.7,468.471,268.377,406.582,297.773,477.261,444.946,642.156,462.565,530.295,244.643,618.567,315.396,733.403,336.036,512.592,436.142,477.228,471.41,0.0,0.0,0.0,0.0,553.844,409.519,0.0,0.0,0,0,503.808,177.075,530.352,165.327,436.064,194.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.319,194.696,465.594,268.37,406.59,297.793,477.305,447.832,642.163,462.57,530.214,241.867,618.493,315.408,736.226,336.075,509.746,439.011,474.38,477.251,0.0,0.0,0.0,0.0,553.817,409.575,0.0,0.0,0,0,503.81,177.079,530.34,165.309,436.057,194.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.331,194.713,465.604,268.408,406.592,297.843,480.101,450.745,642.18,462.589,530.23,241.901,618.491,315.425,736.238,338.798,509.683,436.213,471.45,474.341,0.0,0.0,0.0,0.0,553.764,409.556,0.0,0.0,0,0,503.803,177.101,530.343,165.314,436.039,194.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.333,194.727,465.588,268.425,403.748,300.686,477.333,450.743,642.089,462.59,530.229,241.877,615.664,315.43,736.252,338.797,512.597,438.998,477.229,477.214,0.0,0.0,0.0,0.0,553.849,409.574,0.0,0.0,0,0,503.803,177.104,530.348,165.327,436.062,197.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.322,194.728,465.596,268.444,403.748,300.68,480.108,450.797,642.088,462.63,530.245,244.648,618.477,315.481,736.235,338.809,509.765,436.235,474.383,474.376,0.0,0.0,0.0,0.0,553.833,409.596,0.0,0.0,0,0,503.813,177.106,530.347,165.343,436.061,197.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.34,194.727,465.573,271.183,403.724,300.757,480.154,450.842,642.161,462.652,530.258,244.668,615.668,315.465,736.211,338.861,512.664,436.21,477.277,474.322,0.0,0.0,0.0,0.0,553.904,409.59,0.0,0.0,0,0,503.826,177.11,530.354,165.346,436.047,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.354,194.724,465.577,271.158,403.72,300.706,480.14,450.758,645.021,462.686,530.234,241.904,612.693,315.459,733.351,338.879,512.671,439.009,477.286,474.406,0.0,0.0,0.0,0.0,553.895,409.609,0.0,0.0,0,0,503.847,177.106,530.352,165.344,436.054,197.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.37,194.709,465.563,271.17,403.714,300.671,480.135,450.794,645.142,462.672,530.24,244.691,609.739,315.483,733.353,338.911,512.673,436.23,477.292,474.358,0.0,0.0,0.0,0.0,553.919,409.597,0.0,0.0,0,0,503.872,177.099,530.358,165.344,436.065,197.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.364,194.715,465.583,271.167,403.697,297.856,480.116,447.904,647.973,462.637,530.262,244.713,606.809,315.497,727.499,338.923,515.573,436.222,477.342,474.345,0.0,0.0,0.0,0.0,556.759,409.588,0.0,0.0,0,0,503.894,177.102,530.358,165.37,436.067,197.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.384,194.72,465.556,271.179,403.684,297.844,480.108,447.88,648.017,462.602,530.234,244.759,603.921,315.51,724.611,338.961,512.693,439.0,477.307,474.355,0.0,0.0,0.0,0.0,553.928,409.614,0.0,0.0,0,0,503.888,177.11,530.365,165.368,436.065,197.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.385,194.709,465.564,271.178,403.692,300.688,480.111,447.817,650.908,462.565,530.215,244.719,603.886,315.518,718.777,338.986,515.564,439.022,477.324,474.385,0.0,0.0,0.0,0.0,556.74,409.628,0.0,0.0,0,0,503.889,177.101,530.359,168.181,436.069,197.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.398,194.694,465.562,271.16,403.688,300.68,480.122,444.984,648.127,462.535,530.223,244.712,603.888,315.501,718.588,339.061,521.41,436.231,480.199,474.371,0.0,0.0,0.0,0.0,559.713,409.594,0.0,0.0,0,0,503.887,177.096,530.37,165.33,436.089,197.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.398,194.693,465.509,271.167,400.804,300.707,480.143,444.882,651.026,459.798,530.17,244.694,601.018,315.512,715.794,341.835,512.671,436.215,477.228,474.336,0.0,0.0,0.0,0.0,553.948,409.577,0.0,0.0,0,0,503.906,177.086,530.372,165.358,436.099,197.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.427,194.667,465.559,271.172,403.709,297.856,480.266,442.052,659.74,459.748,530.179,244.757,603.891,318.324,715.693,341.92,512.677,436.224,474.404,474.379,0.0,0.0,0.0,0.0,556.774,409.547,0.0,0.0,0,0,503.917,177.074,530.369,165.342,436.119,197.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.401,194.678,462.692,268.439,403.698,297.867,480.294,442.013,662.709,459.689,527.363,244.704,600.923,318.28,712.768,341.963,509.781,436.197,474.341,474.374,0.0,0.0,0.0,0.0,553.905,409.51,0.0,0.0,0,0,503.927,177.058,530.371,165.361,436.138,194.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.384,194.663,462.682,268.426,403.692,297.8,480.363,441.969,665.597,459.581,527.331,244.71,600.889,318.304,712.703,341.967,509.769,436.184,474.365,474.406,0.0,0.0,0.0,0.0,553.849,406.693,0.0,0.0,0,0,503.919,177.057,530.374,165.356,436.179,194.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.411,194.651,462.619,268.37,403.698,297.81,480.343,439.144,668.499,459.533,527.221,244.643,600.86,318.361,712.766,342.066,512.614,436.128,474.392,474.351,0.0,0.0,0.0,0.0,553.885,406.64,0.0,0.0,0,0,506.617,177.043,530.388,165.348,436.158,194.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.425,191.857,462.627,268.398,403.666,297.844,483.072,441.966,668.587,456.794,527.252,244.672,600.922,318.45,715.654,344.827,512.616,436.103,474.397,471.446,0.0,0.0,0.0,0.0,553.862,406.651,0.0,0.0,0,0,506.635,177.019,530.385,165.31,436.186,194.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.442,191.846,462.608,268.39,403.659,297.772,480.344,439.133,668.571,456.756,527.236,244.697,600.972,318.497,718.642,344.921,509.783,436.21,474.378,477.284,0.0,0.0,0.0,0.0,553.84,406.71,0.0,0.0,0,0,506.652,177.0,530.414,165.333,436.186,194.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,533.199,191.838,462.623,268.446,403.675,297.859,483.079,439.12,665.727,456.777,527.251,244.735,600.999,318.536,718.618,344.933,509.777,436.224,474.367,480.116,0.0,0.0,0.0,0.0,553.824,406.663,0.0,0.0,0,0,506.681,176.989,530.433,165.333,436.226,194.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,533.218,191.829,462.622,268.439,403.669,297.86,483.07,441.951,668.56,456.736,527.256,244.723,600.955,321.276,715.81,347.773,509.741,439.056,474.332,480.192,0.0,0.0,0.0,0.0,553.77,406.699,0.0,0.0,0,0,506.681,176.986,530.442,165.323,436.206,194.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,533.239,191.813,462.619,268.445,400.814,297.826,483.085,441.967,668.674,456.729,527.267,244.731,600.924,321.299,715.778,350.701,509.68,439.115,471.451,480.23,0.0,0.0,0.0,0.0,550.952,409.523,0.0,0.0,0,0,506.708,176.98,530.442,165.284,436.217,194.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,533.256,191.774,462.648,271.165,400.811,297.836,483.108,439.119,668.626,456.708,527.332,244.763,600.926,321.378,715.618,350.721,509.719,439.027,474.343,480.132,0.0,0.0,0.0,0.0,553.743,409.483,0.0,0.0,0,0,506.727,174.264,530.438,165.279,436.232,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,533.259,191.769,462.653,271.176,400.811,297.834,483.122,439.05,668.65,456.671,527.337,244.792,600.901,321.423,715.596,353.648,509.7,439.078,474.314,480.186,0.0,0.0,0.0,0.0,550.971,409.497,0.0,0.0,0,0,506.751,174.261,530.429,165.27,436.238,191.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,533.272,191.746,462.643,271.163,400.827,297.811,483.195,439.024,668.618,456.615,527.306,244.78,600.901,321.418,715.673,356.558,509.64,439.097,471.389,480.157,0.0,0.0,0.0,0.0,550.939,409.526,0.0,0.0,0,0,506.763,174.237,530.432,165.254,436.257,191.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,533.276,191.748,462.615,268.442,400.826,297.802,483.227,436.257,668.632,456.577,527.259,244.747,600.956,321.42,718.568,356.66,509.714,439.006,471.442,480.126,0.0,0.0,0.0,0.0,553.779,406.672,0.0,0.0,0,0,506.76,174.238,530.438,165.262,436.259,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,533.277,191.743,462.626,268.438,403.694,297.802,483.196,436.216,668.712,456.569,527.259,244.754,600.856,321.361,712.768,359.527,509.677,439.0,471.446,477.34,0.0,0.0,0.0,0.0,550.969,406.677,0.0,0.0,0,0,506.753,174.244,530.443,162.415,436.246,191.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,533.302,191.734,462.641,271.172,403.671,297.789,483.328,436.254,668.671,456.534,527.299,244.793,600.89,321.441,712.748,359.601,509.659,436.234,471.432,477.275,0.0,0.0,0.0,0.0,550.98,406.707,0.0,0.0,0,0,506.785,174.225,530.465,162.411,439.006,191.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,533.342,188.893,462.601,268.446,400.804,297.815,486.096,436.246,671.529,453.783,527.249,244.759,600.845,324.241,712.744,359.634,509.649,439.035,471.437,477.313,0.0,0.0,0.0,0.0,550.945,409.497,0.0,0.0,0,0,506.806,174.232,530.464,162.397,439.001,191.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,533.348,188.895,462.634,271.188,400.82,300.673,486.153,436.202,671.679,453.668,527.293,244.778,600.878,324.209,701.04,362.391,509.671,439.112,474.342,480.17,0.0,0.0,0.0,0.0,550.957,409.527,0.0,0.0,0,0,506.827,174.222,533.171,162.418,439.017,191.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,536.136,188.894,462.659,271.223,400.822,300.678,489.072,436.177,674.56,450.832,527.337,244.839,600.89,324.3,698.151,362.515,509.725,439.069,477.248,480.159,0.0,0.0,0.0,0.0,550.944,409.496,0.0,0.0,0,0,506.844,174.235,530.46,165.256,439.05,194.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,536.148,188.873,462.626,271.217,403.677,300.703,489.097,436.137,677.437,444.941,527.267,244.806,598.062,327.155,695.154,365.359,509.678,436.224,474.393,477.302,0.0,0.0,0.0,0.0,550.903,406.654,0.0,0.0,0,0,506.868,174.232,530.453,165.268,439.059,194.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,536.166,188.863,462.622,271.177,403.726,300.728,492.077,436.089,686.225,442.033,527.204,244.725,597.997,327.182,695.128,365.406,509.694,436.134,474.379,477.227,0.0,0.0,0.0,0.0,550.964,403.746,0.0,0.0,0,0,506.88,174.231,530.461,162.421,439.055,194.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,536.167,188.884,462.666,271.229,403.726,303.613,495.011,436.082,689.175,439.076,527.263,244.795,598.023,330.156,695.016,365.514,509.74,436.054,477.24,477.224,0.0,0.0,0.0,0.0,550.967,400.818,0.0,0.0,0,0,506.884,174.245,530.467,165.265,439.074,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,536.169,188.905,462.693,271.256,403.746,300.75,494.978,436.017,689.274,439.063,527.308,244.849,597.943,333.056,692.208,365.632,509.728,436.167,477.245,477.262,0.0,0.0,0.0,0.0,550.951,406.618,0.0,0.0,0,0,506.886,174.245,530.461,165.297,439.074,191.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,536.19,188.897,462.688,271.261,403.738,303.616,500.762,436.005,692.09,439.003,527.319,244.843,597.949,333.108,692.206,368.467,512.652,436.172,477.322,477.341,0.0,0.0,0.0,0.0,553.799,406.582,0.0,0.0,0,0,506.893,174.25,533.203,165.289,439.081,194.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,536.203,188.905,462.674,271.233,406.578,303.624,500.815,435.985,692.223,436.21,527.261,244.783,597.837,330.174,692.107,368.488,515.526,439.018,477.333,480.253,0.0,0.0,0.0,0.0,553.817,406.631,0.0,0.0,0,0,509.626,174.255,533.225,165.3,439.058,191.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,536.227,188.883,465.488,271.241,406.581,303.625,500.865,433.236,692.256,436.085,527.293,244.781,597.862,333.122,692.11,371.366,512.617,436.233,477.318,480.208,0.0,0.0,0.0,0.0,550.967,406.604,0.0,0.0,0,0,509.641,174.244,533.238,165.282,439.088,191.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,539.066,188.9,465.56,271.219,406.609,300.777,503.682,433.256,695.053,436.003,527.354,244.758,597.825,333.132,689.162,371.422,512.652,447.841,477.293,483.172,0.0,0.0,0.0,0.0,550.973,412.455,0.0,0.0,0,0,509.66,174.25,533.265,165.288,439.095,191.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,539.103,188.881,465.597,271.185,406.608,300.698,503.674,433.246,695.065,433.162,527.387,244.747,597.83,335.957,686.281,374.303,512.589,447.854,477.238,483.146,0.0,0.0,0.0,0.0,550.939,409.699,0.0,0.0,0,0,509.679,174.243,533.272,162.417,439.146,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,539.123,188.909,468.432,271.169,406.591,297.854,503.764,433.197,695.234,433.08,527.419,244.771,597.846,336.018,689.194,377.279,509.783,439.092,477.211,480.197,0.0,0.0,0.0,0.0,550.979,409.509,0.0,0.0,0,0,509.695,174.26,533.26,162.418,441.959,194.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,539.146,188.898,468.449,271.214,406.578,300.684,503.827,433.142,698.131,432.988,527.453,244.826,595.077,336.048,677.458,374.326,509.717,442.054,474.346,480.318,0.0,0.0,0.0,0.0,550.928,409.632,0.0,0.0,0,0,509.724,174.268,533.312,165.264,441.98,194.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,539.151,188.905,468.452,271.211,403.763,300.671,503.896,433.108,700.969,430.212,527.459,244.822,595.038,336.017,671.705,374.317,506.853,436.154,471.449,477.245,0.0,0.0,0.0,0.0,550.823,406.619,0.0,0.0,0,0,509.736,174.26,533.34,162.41,441.991,194.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,542.055,188.913,465.59,271.201,403.76,300.713,503.908,433.057,703.951,430.211,527.395,244.766,595.01,336.026,677.414,380.116,509.742,439.124,474.373,480.196,0.0,0.0,0.0,0.0,550.962,409.549,0.0,0.0,0,0,509.781,174.267,536.143,162.376,441.987,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,542.096,188.878,465.592,271.194,406.581,300.78,503.904,430.252,703.89,430.095,527.381,244.708,594.977,336.047,674.549,380.124,509.708,441.979,474.377,480.196,0.0,0.0,0.0,0.0,550.899,409.615,0.0,0.0,0,0,509.797,174.261,536.189,162.349,442.012,194.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,544.965,188.834,468.441,271.16,406.591,297.864,503.835,430.158,703.977,427.299,527.43,244.733,592.098,335.987,671.65,377.274,509.691,439.11,474.352,480.133,0.0,0.0,0.0,0.0,550.911,409.544,0.0,0.0,0,0,512.606,174.24,536.252,162.369,442.068,194.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,544.994,188.849,468.45,268.446,406.571,297.857,503.82,427.309,706.903,424.362,527.451,244.71,592.136,336.018,671.669,380.128,509.72,439.135,477.205,477.353,0.0,0.0,0.0,0.0,550.922,409.587,0.0,0.0,0,0,512.631,174.247,539.102,162.356,442.07,191.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,545.029,185.968,468.481,271.171,406.611,297.855,503.887,430.12,709.773,424.271,530.176,244.766,592.129,336.032,671.62,377.251,509.771,447.883,477.235,480.295,0.0,0.0,0.0,0.0,550.98,412.556,0.0,0.0,0,0,512.679,174.249,539.13,162.407,444.925,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
