FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
497,1,1616.29,265.337,1560.35,318.412,1569.27,327.167,1642.9,415.453,1728.23,388.949,1542.81,315.388,1622.23,386.169,1683.97,365.551,0.0,0.0,1610.45,489.143,1728.04,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.807,0.0,0.0,1583.96,253.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1616.31,265.363,1560.4,318.396,1569.26,327.244,1645.8,415.442,1728.23,388.941,1545.68,315.313,1622.23,386.088,1683.97,365.572,0.0,0.0,1610.5,489.079,1728.04,483.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.53,247.823,0.0,0.0,1583.95,253.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1616.3,265.339,1560.38,318.462,1566.42,333.025,1645.81,415.478,1728.23,388.94,1545.75,315.343,1628.05,386.104,1683.98,365.548,0.0,0.0,1610.51,495.005,1725.27,483.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.805,0.0,0.0,1583.95,253.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1616.3,265.339,1557.46,318.421,1569.25,327.251,1645.83,415.507,1728.24,388.94,1542.71,315.388,1625.15,386.15,1683.99,365.561,0.0,0.0,1607.51,497.879,1725.25,483.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.797,0.0,0.0,1583.96,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1613.57,265.399,1557.52,318.454,1569.29,330.196,1645.81,418.456,1728.26,388.924,1542.75,315.386,0.0,0.0,1681.13,368.351,0.0,0.0,1610.46,497.883,1725.26,480.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.838,0.0,0.0,1583.95,250.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1616.29,265.417,1560.37,318.423,1569.27,330.164,1645.78,415.495,1728.23,388.91,1542.84,315.327,1625.18,386.163,1684.0,365.557,0.0,0.0,1610.41,497.948,1725.28,480.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.855,0.0,0.0,1583.94,250.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1616.29,265.4,1560.36,318.447,1569.2,333.068,1645.81,415.481,1728.24,388.957,1545.67,315.316,1622.23,388.923,1683.98,365.565,0.0,0.0,1613.4,494.984,1728.09,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.838,0.0,0.0,1583.94,250.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1616.3,265.411,1557.43,318.453,1569.32,333.038,1645.75,418.426,1728.23,388.947,1539.82,315.391,1616.38,389.059,1681.19,365.626,0.0,0.0,1610.49,497.865,1725.22,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.54,247.85,0.0,0.0,1583.95,253.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1613.57,265.418,1560.36,318.46,1566.45,330.169,1645.77,415.622,1728.23,388.935,1545.67,315.373,1622.23,388.936,1683.98,365.554,0.0,0.0,1613.34,494.932,1725.28,483.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.856,0.0,0.0,1583.92,253.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1613.57,265.439,1560.34,318.481,1569.24,333.131,1645.79,418.412,1728.28,388.942,1542.82,315.323,1622.2,389.026,1683.95,365.6,0.0,0.0,1610.43,497.864,1725.18,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.53,247.873,0.0,0.0,1583.94,253.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1616.3,265.41,1560.39,318.47,1569.29,333.052,1642.9,418.5,1728.26,388.95,1542.84,315.363,1616.35,391.944,1681.11,368.417,1595.74,486.158,1607.5,500.775,1725.23,480.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.53,247.85,0.0,0.0,1583.93,250.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1613.55,265.37,1560.43,321.268,1569.3,335.956,1642.85,421.345,1728.23,388.97,1545.69,315.415,1619.31,389.102,1681.14,368.395,0.0,0.0,1610.44,494.973,1725.22,480.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.83,0.0,0.0,1583.94,253.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1613.57,265.359,1560.41,318.483,1569.23,333.106,1645.74,418.476,1728.25,388.969,1545.71,315.348,1625.13,388.937,1683.97,365.591,0.0,0.0,1610.37,494.991,1725.22,480.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.823,0.0,0.0,1583.91,253.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1613.57,265.371,1560.43,318.465,1569.25,333.033,1648.71,415.609,1728.28,389.014,1545.75,315.354,1628.13,386.173,1684.11,365.512,0.0,0.0,1610.46,495.006,1725.23,480.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.826,0.0,0.0,1583.92,253.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1613.55,265.28,1560.38,318.46,1566.43,335.925,1651.6,424.287,1728.27,389.049,1545.69,312.507,0.0,0.0,1681.1,368.421,0.0,0.0,1607.47,500.833,1725.18,480.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.764,0.0,0.0,1583.92,253.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1613.57,265.273,1563.25,318.467,1566.42,335.928,1642.89,424.311,1728.26,389.112,1548.68,312.505,1616.4,389.024,1681.15,368.396,0.0,0.0,1610.38,500.851,1725.24,480.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.764,0.0,0.0,1583.92,253.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1613.57,265.296,1560.35,318.451,1566.44,333.118,1645.76,424.346,1728.21,389.11,1542.83,315.314,1613.41,388.982,1681.02,368.418,0.0,0.0,1607.55,500.883,1725.24,480.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.777,0.0,0.0,1583.91,253.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1613.55,265.295,1560.39,318.506,1566.44,336.011,1642.89,421.366,1728.24,389.147,1545.69,315.34,1613.33,388.967,1681.0,365.624,0.0,0.0,1610.5,494.957,1725.26,480.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.777,0.0,0.0,1583.91,253.594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1613.55,262.502,1560.38,318.474,1566.46,333.112,1645.82,427.195,1728.25,391.915,1545.67,315.348,1610.36,388.96,1678.17,368.357,0.0,0.0,1604.58,503.757,1728.05,480.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.76,0.0,0.0,1583.91,253.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1613.56,262.451,1563.28,318.498,1569.2,336.017,1645.73,427.2,1728.17,391.998,1551.58,312.514,1613.33,388.998,1681.0,365.602,0.0,0.0,1610.4,497.878,1725.25,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.749,0.0,0.0,1583.92,253.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1613.56,262.473,1563.25,318.503,1566.45,335.958,1642.89,430.114,1728.17,392.02,1548.69,315.331,1610.46,388.919,1680.95,365.571,0.0,0.0,1607.55,500.801,1725.19,480.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.755,0.0,0.0,1583.92,253.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1613.53,262.47,1560.41,318.475,1566.46,335.977,1645.82,430.157,1728.18,392.011,1545.72,312.53,1604.58,386.073,1675.21,365.556,0.0,0.0,1607.45,494.971,1725.27,480.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.751,0.0,0.0,1583.93,253.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1616.28,262.47,1560.46,318.52,1566.46,336.041,1639.97,433.029,1728.12,394.856,1548.62,315.333,1610.39,385.976,1678.14,365.479,0.0,0.0,1604.58,494.997,1725.24,480.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.75,0.0,0.0,1583.93,253.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1613.56,262.46,1563.29,321.262,1569.23,338.852,1642.88,433.017,1725.24,397.856,1548.7,312.51,1607.5,385.95,1678.14,365.484,0.0,0.0,1613.39,486.212,1728.11,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.749,0.0,0.0,1583.92,253.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1613.57,262.472,1563.25,321.31,1569.24,338.91,1642.89,433.022,1725.25,397.849,1545.77,315.322,1604.55,385.949,1678.13,365.482,0.0,0.0,1613.36,492.008,1728.12,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.746,0.0,0.0,1583.94,253.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1616.29,262.502,1560.44,318.521,1569.24,338.847,1642.87,433.019,1725.23,400.81,1545.71,315.303,1601.67,385.954,1678.16,365.494,0.0,0.0,1610.43,491.998,1725.27,483.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.765,0.0,0.0,1583.92,253.614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1613.56,265.272,1557.49,321.259,1569.21,338.863,1645.79,430.257,1725.26,400.812,1542.71,315.352,1601.63,385.959,1678.15,365.501,0.0,0.0,1607.56,497.865,1728.05,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.754,0.0,0.0,1583.92,253.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1613.57,262.488,1560.36,318.507,1566.45,336.073,1645.74,433.031,1725.23,400.831,1545.66,315.305,1601.6,385.978,1678.12,365.52,0.0,0.0,1607.48,497.859,1722.32,480.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.76,0.0,0.0,1583.92,253.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1613.56,265.316,1560.32,321.281,1569.25,338.927,1642.79,433.064,1725.23,400.812,1542.74,315.32,1598.67,385.957,1678.07,365.545,0.0,0.0,1607.52,500.775,1725.27,483.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.796,0.0,0.0,1583.91,253.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1616.29,265.31,1560.4,318.515,1569.2,338.935,1642.9,430.252,1725.25,400.797,1545.69,312.458,1598.73,385.955,1678.09,365.534,0.0,0.0,1607.54,494.961,1725.26,483.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.789,0.0,0.0,1583.93,253.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1616.29,265.296,1560.4,321.261,1569.26,338.952,1642.87,433.017,1725.21,400.728,1542.86,312.47,1598.72,385.938,1678.05,365.543,0.0,0.0,1607.49,491.997,1728.08,483.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.786,0.0,0.0,1583.92,253.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1616.33,262.426,1563.39,321.262,1569.25,338.938,1642.88,430.258,1725.26,397.878,1554.57,312.404,1604.56,383.043,1678.04,365.505,0.0,0.0,1610.48,486.177,1728.08,483.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.743,0.0,0.0,1583.89,253.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1616.32,262.48,1563.26,321.277,1569.22,338.928,1645.79,430.245,1725.27,397.876,1548.66,312.473,1598.71,383.155,1675.25,365.531,0.0,0.0,1610.39,492.037,1728.18,483.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,247.766,0.0,0.0,1583.91,253.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1616.32,262.439,1563.41,318.484,1569.2,338.914,1642.89,430.238,1725.26,400.755,1557.5,309.54,1604.59,383.108,1678.06,365.515,0.0,0.0,1613.45,489.046,1728.16,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.749,0.0,0.0,1583.89,253.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1616.29,262.494,1560.42,318.494,1566.41,338.871,1642.88,430.206,1725.25,400.744,1545.77,312.438,1598.67,385.981,1675.18,365.572,0.0,0.0,1607.49,494.987,1725.25,483.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,247.77,0.0,0.0,1583.92,253.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1613.56,262.416,1563.32,318.47,1566.43,338.856,1642.81,432.995,1725.28,400.761,1554.53,309.576,1601.66,385.997,1675.15,365.578,0.0,0.0,1616.3,489.054,1731.16,489.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.731,0.0,0.0,1583.91,253.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1613.54,265.273,1557.5,318.467,1566.41,336.081,1645.77,433.006,1728.07,397.863,1542.78,312.469,1598.64,386.031,1675.13,365.584,0.0,0.0,1613.36,486.201,1731.11,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.772,0.0,0.0,1583.9,253.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1616.29,262.472,1563.28,318.461,1566.4,336.038,1642.86,433.011,1728.12,394.91,1551.6,312.427,0.0,0.0,1675.15,365.578,0.0,0.0,1610.52,489.074,1731.1,486.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.752,0.0,0.0,1583.92,253.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1613.55,262.482,1563.28,318.456,1566.4,336.041,1642.84,433.045,1728.12,394.869,1551.61,312.412,0.0,0.0,1672.29,365.585,0.0,0.0,1613.42,486.209,1728.23,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.762,0.0,0.0,1583.91,253.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
536,1,1613.56,262.435,1563.26,318.478,1566.42,336.04,1642.81,433.091,1728.12,394.859,1551.6,312.453,0.0,0.0,1672.29,365.592,0.0,0.0,1613.48,486.215,1731.09,491.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.736,0.0,0.0,1583.92,253.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
537,1,1613.56,262.461,1563.32,318.496,1566.4,338.859,1639.95,433.161,1728.12,392.066,1557.43,312.405,1604.58,386.043,1675.16,365.555,0.0,0.0,1613.47,489.14,1731.1,489.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.76,0.0,0.0,1583.93,253.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
538,1,1616.31,262.45,1563.44,318.476,1566.41,338.884,1642.84,433.122,1728.1,392.055,1560.41,309.551,0.0,0.0,1672.28,365.583,0.0,0.0,1613.43,486.178,1728.13,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.76,0.0,0.0,1583.92,253.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
539,1,1616.3,265.28,1563.32,318.482,1566.38,336.048,1639.97,433.099,1728.12,392.033,1554.57,312.442,0.0,0.0,1675.15,365.588,0.0,0.0,1604.6,494.962,1722.34,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.51,247.787,0.0,0.0,1583.92,253.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
540,1,1613.56,265.282,1563.42,318.478,1566.46,338.852,1642.8,433.017,1728.15,392.051,1560.4,309.58,1610.41,386.051,1678.19,365.536,0.0,0.0,1610.46,486.166,1728.11,486.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.792,0.0,0.0,1583.9,253.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,1613.55,265.298,1560.41,318.458,1566.44,336.039,1639.97,433.009,1728.12,392.053,1548.63,312.436,1607.47,386.076,1678.11,365.548,0.0,0.0,1604.59,489.077,1725.25,483.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.788,0.0,0.0,1583.89,253.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
542,1,1613.52,265.303,1563.25,318.507,1566.42,336.032,1642.8,433.003,1728.12,392.062,1551.6,312.497,1610.35,386.076,1678.16,365.535,0.0,0.0,1610.36,486.233,1725.29,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.781,0.0,0.0,1583.88,253.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
543,1,1613.52,262.499,1563.27,318.517,1566.45,336.072,1639.93,433.025,1728.15,392.05,1551.59,312.475,1610.35,386.093,1678.16,365.533,0.0,0.0,1607.53,483.324,1725.19,483.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.766,0.0,0.0,1583.86,253.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
544,1,1613.51,265.313,1557.51,321.297,1566.46,338.845,1648.67,430.237,1728.18,392.039,1542.77,315.387,1607.49,386.163,1680.94,365.541,0.0,0.0,1604.53,491.985,1716.42,480.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.773,0.0,0.0,1583.84,253.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
545,1,1613.54,265.383,1554.51,321.313,1569.22,338.865,1645.8,430.208,1728.17,392.047,1539.75,315.415,1601.63,386.169,1678.11,365.576,1589.84,480.296,1604.58,489.067,1722.27,483.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.81,0.0,0.0,1583.86,253.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
546,1,1613.54,265.395,1560.34,318.499,1569.2,336.025,1639.94,433.033,1728.15,394.855,1542.8,315.332,1607.5,386.14,1678.16,365.564,1592.77,477.351,1604.56,486.154,1722.29,483.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.836,0.0,0.0,1583.85,253.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,1613.53,265.347,1563.34,318.439,1566.45,335.993,1645.75,430.203,1728.2,392.024,1557.45,312.401,1610.36,386.028,1678.16,365.544,0.0,0.0,1607.52,483.286,1725.15,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.813,0.0,0.0,1583.85,253.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
548,1,1613.51,265.313,1563.34,318.444,1566.44,335.984,1645.73,430.11,1728.16,392.033,1554.55,312.402,1607.48,386.082,1678.16,365.56,0.0,0.0,1607.51,486.136,1728.06,483.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.798,0.0,0.0,1583.84,253.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,1613.52,265.353,1563.24,318.458,1566.44,333.112,1642.85,430.183,1728.14,392.042,1551.55,315.307,1607.54,386.081,1678.14,365.566,0.0,0.0,1607.47,486.134,1722.26,486.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,247.816,0.0,0.0,1583.84,253.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,1613.54,265.412,1560.47,318.409,1566.42,333.02,1642.83,430.118,1728.11,392.025,1548.66,312.508,1607.5,386.173,1678.14,365.588,0.0,0.0,1604.56,486.202,1722.29,483.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.852,0.0,0.0,1581.05,250.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
551,1,1613.57,265.381,1563.24,318.421,1566.4,333.1,1645.78,430.121,1728.1,392.031,1551.59,312.444,1607.49,386.094,1680.94,365.54,0.0,0.0,1607.45,486.234,1722.35,486.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,247.835,0.0,0.0,1583.85,253.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
552,1,1613.55,265.314,1563.42,318.363,1566.41,335.958,1645.81,427.324,1728.13,392.033,1560.43,306.636,1610.49,383.117,1680.99,365.497,0.0,0.0,1610.4,483.278,1725.27,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,247.808,0.0,0.0,1583.84,253.585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,1616.29,262.439,1566.26,318.35,1566.43,333.134,1648.66,430.116,1728.14,392.014,1563.33,306.628,1610.53,383.137,1681.0,365.495,0.0,0.0,1610.53,483.308,1719.32,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.47,247.753,0.0,0.0,1583.84,250.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
554,1,1613.57,262.492,1563.27,318.397,1566.46,335.963,1642.87,430.157,1728.1,392.04,1554.56,309.549,1610.4,385.995,1680.94,365.536,0.0,0.0,1610.51,486.135,1722.35,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.48,247.777,0.0,0.0,1583.86,253.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
555,1,1613.53,262.43,1563.4,318.427,1566.45,338.843,1642.83,430.18,1728.12,392.051,1560.4,309.502,1610.53,385.961,1680.99,365.514,0.0,0.0,1610.49,486.135,1722.33,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,247.745,0.0,0.0,1583.87,253.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
556,1,1613.49,262.456,1563.26,318.433,1566.39,336.011,1642.79,427.314,1728.12,392.051,1554.5,312.4,1613.32,386.061,1681.03,365.532,0.0,0.0,1607.54,486.221,1725.17,489.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.753,0.0,0.0,1581.07,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
557,1,1613.48,262.448,1563.37,318.417,1566.41,336.051,1642.85,427.302,1728.13,392.02,1557.5,309.512,1610.51,386.016,1681.02,365.519,0.0,0.0,1607.52,486.185,1716.44,483.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.762,0.0,0.0,1581.06,253.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,1613.49,265.283,1566.29,318.445,1566.4,336.054,1639.97,427.298,1728.12,392.036,1563.37,309.57,1613.5,386.047,1681.1,365.511,0.0,0.0,1613.38,486.12,1716.47,486.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.792,0.0,0.0,1581.02,253.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,1613.5,262.478,1566.23,318.47,1566.4,338.837,1640.0,427.277,1728.16,392.03,1563.29,309.582,1613.4,386.04,1681.09,365.521,0.0,0.0,1616.32,486.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.761,0.0,0.0,1581.06,253.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,1613.5,265.28,1566.24,318.486,1566.36,336.062,1639.96,427.204,1728.21,392.026,1563.32,312.442,1613.49,386.03,1681.17,365.505,0.0,0.0,1613.45,489.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.776,0.0,0.0,1581.06,253.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
561,1,1613.53,265.279,1566.3,318.501,1566.42,338.883,1645.78,424.323,1728.21,392.039,1563.37,309.579,1613.46,385.995,1681.1,365.544,0.0,0.0,1616.31,483.139,1719.39,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.777,0.0,0.0,1581.05,253.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
562,1,1613.52,265.33,1566.33,321.272,1566.44,338.902,1645.78,427.293,1728.22,392.017,1563.41,312.446,1613.43,385.989,1681.1,365.532,0.0,0.0,1619.27,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.812,0.0,0.0,1581.03,253.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,1613.53,265.284,1563.4,318.499,1566.39,338.874,1645.79,427.226,1728.22,392.008,1560.37,312.396,1613.4,385.999,1681.12,365.53,0.0,0.0,1610.52,486.137,1722.35,489.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,247.785,0.0,0.0,1581.03,253.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,1613.5,265.293,1566.26,318.508,1566.41,336.072,1642.87,424.321,1728.17,392.013,1563.34,312.472,1616.35,386.036,1681.19,365.5,0.0,0.0,1616.41,483.303,1728.08,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.783,0.0,0.0,1581.04,253.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,1613.5,265.348,1563.31,321.26,1566.44,338.854,1645.83,427.254,1728.17,391.987,1554.5,312.509,1613.48,386.032,1681.14,365.542,0.0,0.0,1607.53,486.211,1719.33,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,247.809,0.0,0.0,1581.03,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
566,1,1613.49,265.351,1560.45,318.519,1566.46,338.887,1645.76,427.287,1728.15,392.0,1545.78,312.495,1613.39,386.061,1681.12,365.55,0.0,0.0,1610.48,486.174,1725.19,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,247.808,0.0,0.0,1581.02,253.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,1613.49,265.305,1563.39,318.47,1566.41,336.024,1642.88,427.204,1728.16,391.998,1560.36,312.444,1613.5,386.089,1681.18,365.509,0.0,0.0,1613.36,486.086,1722.28,486.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.793,0.0,0.0,1581.03,250.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
568,1,1613.48,265.297,1563.3,321.265,1566.43,338.842,1645.77,427.243,1728.18,391.985,1554.55,312.51,1613.46,386.05,1681.14,365.523,0.0,0.0,1607.55,486.236,1713.55,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.781,0.0,0.0,1581.03,253.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,1613.48,265.326,1563.33,318.43,1566.39,336.036,1642.85,424.282,1728.17,391.978,1557.47,309.566,1613.49,386.015,1681.15,365.511,0.0,0.0,1610.37,483.261,1719.36,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.4,247.801,0.0,0.0,1581.03,253.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
