FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
741,550.925,224.254,474.333,303.618,421.423,338.983,503.698,480.119,677.457,480.221,524.408,271.245,615.584,359.605,718.602,386.104,524.35,483.143,483.228,518.484,0.0,0.0,0.0,0.0,553.887,450.855,0.0,0.0,0.0,0.0,527.47,209.497,553.707,200.729,459.603,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,197.535,1354.44,247.666,1378.05,262.489,1489.71,341.934,1563.25,312.516,1327.98,230.054,0.0,0.0,1501.56,312.404,1407.38,444.895,1401.44,474.347,1522.14,483.148,0.0,0.0,1422.07,415.566,1551.61,412.49,1613.44,524.33,1442.65,174.234,0.0,0.0,1404.45,174.164,0.0,0.0,1672.3,500.835,1663.44,497.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,739.082,1407.39,862.83,1301.45,859.961,0.0,0.0,0.0,0.0,1519.17,865.813,1604.58,1001.29,1701.63,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.762,1439.68,712.715,1348.49,733.369,1472.23,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,550.982,224.185,474.316,303.678,421.354,339.044,503.757,480.177,680.427,480.197,524.427,271.216,612.711,359.609,718.591,386.148,524.435,483.127,483.241,518.51,0.0,0.0,0.0,0.0,556.792,453.677,0.0,0.0,0.0,0.0,530.194,209.451,553.718,200.721,459.638,218.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,197.558,1354.42,247.681,1378.04,265.316,1486.89,339.087,1563.26,312.482,1330.77,230.05,0.0,0.0,1510.4,306.599,1404.51,444.892,1401.53,471.416,0.0,0.0,0.0,0.0,1419.1,418.404,1551.62,412.474,1613.45,524.293,1442.66,174.263,0.0,0.0,1404.44,174.165,0.0,0.0,1675.18,497.934,1663.52,494.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,736.356,1407.44,862.853,1304.24,859.886,0.0,0.0,0.0,0.0,1519.26,868.799,1607.46,1007.07,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,712.793,1439.71,712.764,1348.5,733.402,1472.24,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,550.977,224.132,474.313,303.621,421.393,338.992,500.837,477.34,683.295,480.172,524.41,271.245,615.635,362.437,715.764,386.189,524.398,480.258,486.107,512.658,0.0,0.0,0.0,0.0,553.947,447.824,0.0,0.0,0.0,0.0,530.179,206.548,553.743,200.684,459.618,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,194.803,1354.44,247.673,1380.96,265.344,1489.79,338.958,1563.3,309.496,1327.94,227.241,0.0,0.0,1510.34,306.561,1407.38,439.084,1401.56,468.462,1519.35,483.166,0.0,0.0,1419.17,415.458,1551.64,412.483,1613.44,524.292,1442.64,174.25,0.0,0.0,1404.44,174.158,0.0,0.0,1675.15,497.941,1663.5,494.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,736.236,1407.44,868.722,1304.24,862.976,0.0,0.0,0.0,0.0,1519.31,871.693,1604.62,1007.05,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,712.73,1442.58,712.735,1351.31,736.21,1472.27,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,551.008,224.12,477.216,303.705,424.332,339.027,503.786,474.384,689.15,477.345,527.242,271.302,609.752,362.371,715.606,388.916,515.601,480.302,480.308,512.678,0.0,0.0,0.0,0.0,550.911,450.776,0.0,0.0,0.0,0.0,530.209,206.558,553.71,200.707,459.61,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.557,1354.43,247.684,1383.87,265.396,1486.79,338.821,1563.29,309.464,1327.86,227.225,0.0,0.0,1513.34,306.598,1404.43,436.154,1407.37,459.59,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,409.654,0.0,0.0,1442.62,174.279,0.0,0.0,1404.42,174.12,0.0,0.0,1672.31,497.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,736.274,1407.41,865.806,1304.23,862.962,0.0,0.0,0.0,0.0,1519.29,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,712.754,1442.64,712.748,1351.31,736.236,1475.05,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,551.014,224.072,474.345,300.755,424.274,338.92,503.863,471.388,692.05,477.19,524.408,271.266,606.784,359.573,712.75,388.99,512.689,480.279,480.281,512.643,0.0,0.0,0.0,0.0,550.88,447.877,0.0,0.0,0.0,0.0,530.21,206.477,553.752,200.632,459.637,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.546,1354.43,247.678,1383.87,265.441,1483.89,338.833,1563.29,306.622,1327.86,227.173,0.0,0.0,1516.18,303.688,1404.5,439.044,1404.42,462.586,1519.22,483.175,0.0,0.0,1416.16,415.464,1551.56,409.703,1613.46,524.372,1442.58,174.27,0.0,0.0,1404.43,174.137,0.0,0.0,1675.22,497.922,1666.36,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,736.295,1410.29,868.804,1304.24,862.93,0.0,0.0,0.0,0.0,1522.22,877.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,712.731,1445.46,712.741,1351.39,733.346,1475.13,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,551.027,224.064,474.335,300.672,424.37,338.851,503.829,465.579,689.239,468.531,524.37,271.22,603.862,359.602,709.851,389.153,512.605,483.137,480.206,515.56,0.0,0.0,0.0,0.0,550.836,453.675,0.0,0.0,0.0,0.0,530.196,203.69,553.758,200.591,459.631,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,194.795,1354.35,247.75,1386.78,268.243,1483.94,336.027,1563.32,306.593,1324.9,230.099,0.0,0.0,1513.37,303.71,1404.45,442.02,1398.59,471.408,1519.27,483.209,0.0,0.0,1419.11,415.592,1551.63,412.492,1613.44,524.376,1439.79,174.223,0.0,0.0,1404.42,174.14,0.0,0.0,1675.19,500.85,1663.51,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,736.244,1416.14,868.721,1304.37,862.945,0.0,0.0,0.0,0.0,1528.01,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.741,1445.54,712.708,1351.45,733.331,1475.15,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,553.702,224.062,474.342,297.818,424.312,335.952,503.885,468.486,692.177,465.518,524.376,271.223,603.827,362.413,703.972,389.136,512.674,480.328,480.252,512.646,0.0,0.0,0.0,0.0,550.857,450.84,0.0,0.0,0.0,0.0,530.185,203.679,553.736,200.627,459.626,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,194.784,1354.32,247.676,1380.94,265.333,1480.93,333.051,1563.39,303.681,1327.8,230.065,0.0,0.0,1516.17,303.712,1407.42,442.0,1398.58,471.387,1519.13,483.17,0.0,0.0,1424.98,418.41,1554.55,412.511,1613.46,524.324,1439.75,174.205,0.0,0.0,1404.41,174.107,0.0,0.0,1672.26,500.889,1663.41,497.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,733.398,1416.13,868.717,1304.32,862.87,0.0,0.0,0.0,0.0,1528.08,877.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.659,1445.56,712.639,1351.48,730.46,1478.0,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,553.69,224.053,474.302,297.808,427.265,335.996,506.675,465.533,692.186,462.662,521.406,268.406,601.011,359.632,706.924,391.943,515.611,480.339,483.142,512.672,0.0,0.0,0.0,0.0,550.856,450.838,0.0,0.0,0.0,0.0,527.476,203.624,553.729,200.587,459.593,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,194.797,1354.31,247.694,1386.79,265.431,1489.71,333.062,1563.45,300.678,1322.02,230.08,0.0,0.0,0.0,0.0,1401.53,444.898,1398.59,471.398,1519.28,483.18,0.0,0.0,0.0,0.0,1554.5,412.516,1613.48,524.353,1439.73,174.213,0.0,0.0,1404.41,174.109,0.0,0.0,1672.3,500.805,1663.44,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,736.212,1413.28,865.882,1304.31,862.929,0.0,0.0,0.0,0.0,1528.01,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,712.682,1445.61,712.662,1351.49,730.411,1480.95,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,553.689,224.05,474.342,297.73,427.208,333.022,506.675,462.698,692.213,462.66,521.487,268.428,603.812,362.467,712.697,392.044,518.476,483.158,480.325,515.522,0.0,0.0,0.0,0.0,550.923,453.748,0.0,0.0,0.0,0.0,527.457,203.619,553.745,200.569,459.616,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.557,1354.37,247.696,1389.74,268.175,1486.85,333.039,1563.4,300.697,1322.06,230.058,0.0,0.0,0.0,0.0,1401.47,441.944,1401.49,465.494,1519.24,483.2,0.0,0.0,0.0,0.0,1554.51,412.509,1613.47,524.35,1439.68,174.254,0.0,0.0,1404.39,174.125,0.0,0.0,1675.15,497.889,1663.48,494.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,736.215,1416.15,874.582,1304.28,865.791,0.0,0.0,0.0,0.0,1528.05,880.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,712.691,1445.67,712.684,1351.52,727.541,1481.01,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,553.739,221.292,474.3,297.789,421.403,333.117,503.902,462.679,692.125,462.635,524.32,268.432,601.046,362.438,712.779,392.033,515.567,483.125,480.28,518.491,0.0,0.0,0.0,0.0,550.859,450.805,0.0,0.0,0.0,0.0,530.234,203.539,553.838,197.807,459.697,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.533,1354.48,247.694,1395.52,265.41,1492.67,333.008,1563.48,297.87,1324.9,230.141,0.0,0.0,0.0,0.0,1398.59,441.965,1404.41,462.588,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.478,1613.51,524.346,1436.8,174.231,0.0,0.0,1401.65,174.111,0.0,0.0,1675.2,494.99,1663.52,492.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,733.421,1416.15,868.788,1304.3,860.011,0.0,0.0,0.0,0.0,1525.08,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.651,1445.74,712.714,1354.28,727.532,1483.91,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,553.747,221.308,474.31,297.749,424.286,333.065,503.894,462.663,692.09,462.628,524.3,268.412,603.818,362.444,712.777,392.037,512.689,480.336,480.286,515.533,0.0,0.0,0.0,0.0,550.793,450.842,0.0,0.0,0.0,0.0,530.21,203.526,553.827,197.841,459.697,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.537,1354.4,247.702,1395.5,265.43,1489.82,333.012,1563.44,297.891,1319.11,232.972,0.0,0.0,0.0,0.0,1401.47,439.076,1401.57,459.733,1519.17,483.196,0.0,0.0,0.0,0.0,1554.49,412.5,1613.54,524.335,1436.82,174.226,0.0,0.0,1401.62,174.121,0.0,0.0,1675.18,497.853,1663.52,492.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,733.414,1416.14,865.814,1304.36,859.963,0.0,0.0,0.0,0.0,1525.06,877.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,709.87,1445.73,712.7,1354.29,727.479,1483.92,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,553.742,221.299,474.326,294.96,421.408,330.16,503.815,462.657,692.101,462.681,524.345,268.373,601.019,362.408,709.848,392.003,512.643,480.346,480.235,515.567,0.0,0.0,0.0,0.0,550.805,450.853,0.0,0.0,0.0,0.0,530.219,203.526,553.826,197.835,459.724,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.806,1354.44,247.708,1392.62,265.394,1489.75,333.014,1563.48,297.882,1324.92,230.152,0.0,0.0,0.0,0.0,1404.43,439.094,1401.58,462.632,1519.26,483.165,0.0,0.0,0.0,0.0,1551.59,412.495,1613.53,524.344,1436.81,174.208,0.0,0.0,1401.64,174.123,0.0,0.0,1675.2,497.85,1666.33,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,733.384,1416.14,865.856,1304.37,859.896,0.0,0.0,0.0,0.0,1525.11,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.837,1448.44,712.694,1354.37,730.441,1486.81,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,553.781,221.258,474.308,297.798,421.434,335.936,506.712,465.516,692.134,462.674,524.323,268.414,601.058,362.404,709.861,392.013,512.639,483.123,480.219,515.54,0.0,0.0,0.0,0.0,550.812,453.695,0.0,0.0,0.0,0.0,530.274,200.803,553.854,197.816,459.766,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.532,1354.41,247.672,1389.68,265.351,1486.87,330.192,1563.43,300.743,1324.92,230.096,0.0,0.0,0.0,0.0,1401.52,439.121,1401.56,462.634,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.467,1613.51,524.318,1436.81,174.207,0.0,0.0,1401.63,174.118,0.0,0.0,1675.22,494.966,1666.36,489.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,733.404,1413.28,868.814,1304.31,859.953,0.0,0.0,0.0,0.0,1525.08,880.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,709.864,1448.49,712.721,1354.43,733.368,1486.87,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,553.798,221.265,474.338,297.714,424.292,330.14,503.817,462.635,689.269,462.698,524.347,268.375,601.03,362.406,712.724,391.984,512.646,483.1,480.24,515.522,0.0,0.0,0.0,0.0,550.804,453.69,0.0,0.0,0.0,0.0,530.28,200.806,553.873,197.81,459.756,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,194.787,1354.36,247.68,1386.81,265.368,1486.8,333.031,1563.46,300.72,1324.88,230.1,0.0,0.0,0.0,0.0,1401.59,444.913,1398.59,471.434,1519.21,483.238,0.0,0.0,0.0,0.0,1551.62,412.478,1613.53,524.412,1436.78,174.168,0.0,0.0,1401.62,174.101,0.0,0.0,1675.2,497.956,1663.5,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,733.409,1413.23,868.759,1304.29,859.905,0.0,0.0,0.0,0.0,1522.25,880.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,709.86,1448.5,712.719,1354.43,733.354,1486.88,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,553.797,221.272,474.297,297.719,421.384,330.109,503.687,462.644,692.122,462.661,524.327,268.403,601.047,362.419,712.698,392.002,512.674,483.117,480.271,515.56,0.0,0.0,0.0,0.0,550.842,453.675,0.0,0.0,0.0,0.0,530.287,203.535,553.871,197.819,459.748,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.769,1354.47,247.655,1389.73,265.351,1483.92,333.028,1563.43,300.785,1324.99,230.07,0.0,0.0,0.0,0.0,1401.56,439.053,1404.46,459.725,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.453,1613.5,524.294,1436.79,174.16,0.0,0.0,1401.6,174.105,0.0,0.0,1675.23,492.079,1666.35,489.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,733.388,1413.28,865.841,1304.33,859.855,0.0,0.0,0.0,0.0,1522.25,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.843,1448.52,712.729,1354.44,733.42,1486.87,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,553.79,221.3,474.323,297.717,421.421,330.112,503.824,465.49,692.101,462.665,524.36,268.414,601.039,362.378,709.856,391.995,512.66,480.347,480.227,512.66,0.0,0.0,0.0,0.0,550.833,453.694,0.0,0.0,0.0,0.0,530.287,203.537,553.881,197.83,459.74,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.78,1354.43,247.66,1389.74,265.38,1486.81,330.191,1563.44,300.764,1324.92,230.051,0.0,0.0,0.0,0.0,1401.5,439.013,1407.42,456.73,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.68,1613.45,521.505,1436.78,174.175,0.0,0.0,1401.6,174.114,0.0,0.0,1675.22,492.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,733.405,1416.13,865.879,1304.36,859.866,0.0,0.0,0.0,0.0,1522.22,880.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.852,1448.53,712.73,1354.46,736.245,1486.87,739.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,553.787,221.285,474.346,297.721,421.408,330.092,503.76,462.61,692.117,462.685,524.383,268.423,601.03,362.379,709.828,391.986,512.593,480.253,480.166,509.765,0.0,0.0,0.0,0.0,550.804,450.775,0.0,0.0,0.0,0.0,530.288,203.546,553.875,197.829,459.747,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.779,1354.44,247.66,1389.72,265.382,1483.91,333.027,1563.41,300.791,1324.94,227.245,0.0,0.0,0.0,0.0,1401.43,439.028,1407.42,456.764,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.685,1613.48,524.333,1436.79,174.173,0.0,0.0,1401.61,174.11,0.0,0.0,1678.07,492.032,1666.38,489.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,733.387,1416.16,865.852,1304.4,859.868,0.0,0.0,0.0,0.0,1522.21,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.852,1448.54,712.729,1354.45,736.206,1486.88,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,553.791,221.309,471.451,297.74,418.484,330.146,503.858,462.693,692.15,465.486,524.343,268.442,603.842,362.469,709.866,392.007,512.679,483.117,480.235,515.551,0.0,0.0,0.0,0.0,550.841,453.722,0.0,0.0,0.0,0.0,530.273,203.549,553.866,200.515,459.765,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.558,1354.44,247.693,1389.75,265.421,1486.87,333.027,1563.46,300.738,1324.96,230.039,0.0,0.0,0.0,0.0,1401.41,439.025,1410.32,456.627,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.675,0.0,0.0,1436.8,174.229,0.0,0.0,1401.61,174.124,0.0,0.0,1675.19,492.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,733.37,1416.13,865.832,1304.37,857.093,0.0,0.0,0.0,0.0,1522.23,880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.84,1448.52,712.716,1354.47,736.22,1486.87,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,553.794,221.288,471.468,294.939,421.403,327.202,503.725,462.672,692.087,462.678,524.323,268.405,603.861,362.466,712.737,392.062,512.662,480.339,480.283,512.685,0.0,0.0,0.0,0.0,550.827,453.68,0.0,0.0,0.0,0.0,530.289,203.543,553.886,197.84,459.722,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.597,1354.45,247.705,1395.51,268.199,1486.83,330.154,1563.38,303.641,1324.88,230.037,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,456.636,1554.53,412.473,1616.29,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,174.252,0.0,0.0,1401.6,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,494.955,1666.36,506.752,0.0,0.0,1421.98,733.388,1416.15,862.977,1304.41,857.075,0.0,0.0,0.0,0.0,1522.22,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,709.869,1448.52,712.719,1354.45,733.418,1486.87,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,553.801,221.3,471.469,297.733,418.506,330.15,503.81,465.527,692.076,462.69,524.357,268.421,603.82,362.4,712.684,392.045,518.467,483.153,483.106,515.545,0.0,0.0,0.0,0.0,550.947,453.759,0.0,0.0,0.0,0.0,530.306,203.555,553.88,200.504,459.715,209.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.592,1354.4,247.702,1395.5,268.182,1486.86,333.054,1563.42,300.771,1321.98,230.033,0.0,0.0,0.0,0.0,1401.44,439.042,1413.3,453.804,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.684,1613.47,524.308,1436.8,174.257,0.0,0.0,1401.59,174.119,0.0,0.0,1675.21,492.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,733.396,1416.18,865.849,1304.39,859.904,0.0,0.0,0.0,0.0,1525.09,880.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.643,1448.52,712.717,1354.44,733.398,1489.66,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,553.799,221.29,471.448,294.94,421.418,330.124,503.778,465.492,692.17,462.676,521.467,268.34,600.998,362.374,709.814,392.061,515.536,483.107,480.3,512.677,0.0,0.0,0.0,0.0,550.86,453.692,0.0,0.0,0.0,0.0,530.311,203.544,553.886,200.5,459.731,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.631,1354.39,247.689,1389.66,265.447,1489.7,333.051,1563.41,303.609,1324.91,230.041,0.0,0.0,0.0,0.0,1398.58,441.985,1404.48,462.569,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.722,1613.5,524.381,1436.83,176.975,0.0,0.0,1401.62,174.105,0.0,0.0,1675.23,492.078,1666.34,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,733.395,1416.18,865.821,1304.4,859.845,0.0,0.0,0.0,0.0,1525.1,880.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.653,1448.51,712.72,1354.43,733.372,1486.88,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
