FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
490,2,1395.65,668.591,1398.58,801.066,1283.67,809.937,1207.23,933.477,0.0,0.0,1516.26,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,647.955,1422.07,647.906,1327.85,692.039,1460.31,686.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1395.62,668.497,1398.55,809.91,1280.81,812.881,1207.19,930.579,0.0,0.0,1519.17,809.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,647.886,1422.01,645.159,1327.86,689.267,1457.39,680.422,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1395.56,668.482,1398.5,806.928,1280.89,812.865,1204.33,930.574,0.0,0.0,1516.22,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.96,998.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.102,1422.01,645.11,1327.83,686.324,1457.43,680.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1395.65,668.491,1398.63,809.858,1283.7,812.826,0.0,0.0,0.0,0.0,1519.18,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,647.884,1422.06,645.154,1327.89,691.999,1457.43,680.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1398.38,668.561,1398.59,803.991,1283.69,809.88,0.0,0.0,0.0,0.0,1516.27,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.08,995.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,647.937,1422.13,647.91,1327.85,692.028,1460.34,686.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1395.66,668.548,1398.53,809.857,1280.84,812.855,0.0,0.0,0.0,0.0,1516.36,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,647.927,1422.1,647.89,1327.86,692.04,1457.43,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1395.59,668.461,1395.64,809.868,1280.7,815.841,0.0,0.0,0.0,0.0,1516.27,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.1,1422.04,645.125,1327.87,689.151,1457.41,680.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1395.6,668.503,1398.41,812.851,1272.01,824.58,0.0,0.0,0.0,0.0,1519.26,809.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.21,1422.03,645.157,1327.86,689.263,1457.4,680.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1395.65,668.57,1398.43,809.89,1277.86,818.777,0.0,0.0,0.0,0.0,1516.31,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,647.923,1422.12,647.887,1327.85,692.011,1460.33,683.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1395.58,668.523,1395.58,812.895,1269.1,830.505,0.0,0.0,0.0,0.0,1519.19,806.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,647.885,1422.01,645.161,1327.85,689.245,1457.42,680.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1395.52,668.486,1389.76,812.842,1263.18,833.353,0.0,0.0,0.0,0.0,1516.29,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.094,1421.99,645.112,1327.8,683.34,1457.36,680.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1395.56,668.495,1392.63,812.768,1266.06,833.327,0.0,0.0,0.0,0.0,1516.26,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.104,1421.99,645.114,1327.85,689.144,1457.39,680.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1395.64,668.571,1392.7,812.959,1266.15,833.533,0.0,0.0,0.0,0.0,1516.32,804.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,647.896,1422.09,647.885,1327.86,692.0,1460.34,683.337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1395.56,668.533,1386.8,812.785,1260.34,833.352,0.0,0.0,0.0,0.0,1516.18,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.189,1422.0,645.147,1327.83,689.216,1457.41,680.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1395.52,668.477,1383.82,809.953,1260.14,833.361,0.0,0.0,0.0,0.0,1513.28,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.085,1421.99,645.102,1327.75,683.299,1457.36,680.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1395.56,668.502,1383.85,809.958,1260.17,830.401,0.0,0.0,0.0,0.0,1516.16,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.17,1421.97,645.122,1327.8,689.146,1457.38,680.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1395.62,668.56,1392.61,809.784,1263.24,824.566,0.0,0.0,0.0,0.0,1516.17,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,647.885,1422.05,645.183,1327.83,689.216,1457.44,683.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1395.56,668.488,1386.76,809.81,1263.13,824.59,0.0,0.0,0.0,0.0,1513.33,792.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.182,1421.95,645.128,1327.76,689.154,1454.54,680.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1395.51,668.494,1389.74,806.861,1266.13,815.811,0.0,0.0,0.0,0.0,1513.3,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.101,1421.95,645.111,1327.74,680.411,1454.52,680.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1395.51,668.485,1392.67,806.891,1272.02,815.753,0.0,0.0,0.0,0.0,1513.32,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.168,1421.94,645.14,1325.0,683.354,1454.51,677.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1395.51,668.497,1395.52,803.975,1280.77,812.791,0.0,0.0,0.0,0.0,1513.26,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.179,1421.93,645.147,1325.0,686.32,1454.51,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1392.64,668.502,1389.75,812.891,1263.18,830.418,0.0,0.0,0.0,0.0,1516.2,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.143,1419.18,645.131,1324.97,686.249,1454.49,677.423,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1389.71,668.468,1395.55,809.785,1269.06,812.749,0.0,0.0,0.0,0.0,1516.19,806.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.119,1419.07,645.074,1324.92,683.378,1451.61,677.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1389.71,668.477,1395.54,803.936,1280.72,806.983,1207.27,957.085,0.0,0.0,1513.27,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.15,1419.05,645.084,1324.9,686.268,1451.61,674.606,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1386.77,668.517,1389.72,803.998,1277.89,809.976,0.0,0.0,0.0,0.0,1510.35,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.925,1419.02,645.178,1324.92,689.205,1451.55,677.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1386.79,668.487,1395.6,798.077,1280.89,804.036,0.0,0.0,0.0,0.0,1513.27,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.197,1416.24,645.095,1324.87,686.209,1451.55,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1383.87,668.461,1398.5,789.209,1286.69,789.317,0.0,0.0,0.0,0.0,1510.36,789.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,645.17,1416.16,645.066,1324.85,683.382,1451.58,674.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1386.74,668.503,1398.41,789.305,1283.84,792.244,0.0,0.0,0.0,0.0,1510.38,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.193,1416.2,645.086,1322.07,686.227,1451.55,677.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1386.75,668.535,1398.4,795.199,1283.74,798.095,0.0,0.0,0.0,0.0,1513.28,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.935,1416.23,645.159,1324.88,689.157,1451.56,677.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1386.76,668.536,1398.4,792.308,1283.76,795.186,0.0,0.0,0.0,0.0,1513.25,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.922,1416.22,645.14,1324.86,686.258,1451.56,677.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1386.75,668.482,1398.49,789.313,1283.87,789.354,0.0,0.0,0.0,0.0,1510.42,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,645.167,1416.21,645.088,1324.87,683.384,1451.57,677.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1386.74,668.457,1398.56,786.414,1289.61,786.314,0.0,0.0,0.0,0.0,1510.39,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.162,1416.21,645.066,1324.88,683.351,1451.59,674.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1386.76,668.518,1398.39,798.147,1283.69,798.133,0.0,0.0,0.0,0.0,1513.37,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.903,1416.24,645.12,1324.86,686.246,1451.58,677.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1386.72,668.539,1398.41,803.942,1280.87,803.983,0.0,0.0,0.0,0.0,1513.36,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.931,1416.25,645.168,1324.9,689.201,1451.58,680.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1383.9,668.509,1398.39,801.047,1283.68,798.093,0.0,0.0,0.0,0.0,1516.18,803.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.896,1416.2,645.097,1322.06,686.292,1451.57,677.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1380.99,668.509,1398.4,792.272,1283.82,789.346,0.0,0.0,0.0,0.0,1513.3,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.201,1416.13,645.064,1322.07,686.306,1451.57,677.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1381.01,668.519,1398.4,801.105,1283.71,798.1,0.0,0.0,0.0,0.0,1516.25,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.198,1416.12,645.083,1322.07,689.113,1451.54,677.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1380.95,668.544,1395.62,806.887,1280.87,804.034,0.0,0.0,0.0,0.0,1513.35,803.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.908,1413.27,645.071,1319.08,686.318,1451.48,677.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1380.87,668.542,1395.55,809.899,1277.87,809.874,1183.61,986.503,0.0,0.0,1513.33,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.94,1410.37,645.072,1319.07,689.188,1448.75,677.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1380.85,668.53,1395.62,812.766,1280.75,809.818,0.0,0.0,0.0,0.0,1513.33,812.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.923,1410.35,645.051,1319.04,689.141,1448.75,677.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1378.1,668.503,1395.53,809.832,1280.78,806.955,0.0,0.0,0.0,0.0,1513.26,809.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.172,1410.3,645.014,1319.02,683.323,1448.73,674.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1378.08,668.506,1398.47,809.93,1280.84,804.027,0.0,0.0,0.0,0.0,1516.23,812.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.129,1410.28,644.959,1316.17,683.343,1448.73,674.581,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1378.09,668.523,1395.53,809.819,1280.84,804.024,1183.65,977.626,0.0,0.0,1513.24,809.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.926,1407.45,645.053,1316.19,689.131,1448.69,677.453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1378.1,668.533,1395.55,806.935,1280.87,803.974,1183.63,977.612,0.0,0.0,1513.25,806.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.931,1410.26,645.058,1316.2,689.133,1448.7,677.441,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1378.04,668.523,1392.7,801.046,1283.71,795.201,1183.62,974.722,0.0,0.0,1513.24,803.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.153,1407.41,644.987,1316.14,683.314,1448.64,674.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1378.04,665.728,1392.63,798.076,1280.89,798.119,0.0,0.0,0.0,0.0,1507.43,792.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.128,1407.43,644.989,1316.13,683.284,1448.61,674.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1378.07,668.529,1395.58,803.968,1283.74,798.115,0.0,0.0,0.0,0.0,1513.27,804.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.934,1407.44,645.044,1319.03,686.293,1448.69,677.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1378.09,668.554,1395.63,792.218,1283.86,789.321,0.0,0.0,0.0,0.0,1510.34,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.946,1410.28,645.06,1316.19,689.118,1448.68,677.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1378.06,668.473,1398.47,792.32,1286.66,789.381,0.0,0.0,0.0,0.0,1510.43,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.134,1407.42,644.983,1316.16,683.35,1448.65,677.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1378.07,665.724,1398.55,786.401,1286.76,783.368,0.0,0.0,0.0,0.0,1510.37,792.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.129,1410.26,644.983,1316.18,683.363,1448.67,674.591,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1378.1,668.49,1398.59,789.265,1286.78,786.412,0.0,0.0,0.0,0.0,1513.25,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.933,1410.29,645.07,1321.96,689.277,1448.74,680.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1380.83,668.522,1398.4,789.362,1283.69,795.149,0.0,0.0,0.0,0.0,1507.49,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.947,1410.31,645.118,1321.95,692.064,1448.73,680.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1378.06,668.452,1392.69,803.943,1272.02,809.863,0.0,0.0,0.0,0.0,1513.3,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.116,1410.29,644.973,1319.06,686.236,1448.72,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1378.05,668.474,1395.62,792.323,1280.9,798.162,0.0,0.0,0.0,0.0,1510.37,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.123,1410.29,644.993,1319.09,686.292,1448.74,677.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1378.1,668.533,1392.64,792.273,1277.84,806.89,0.0,0.0,0.0,0.0,1504.55,786.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.952,1410.31,645.131,1321.95,692.021,1448.74,683.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1378.09,668.571,1392.64,789.38,1280.77,798.1,0.0,0.0,0.0,0.0,1504.49,786.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.97,1407.45,645.177,1319.09,689.278,1448.71,683.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1378.05,668.516,1383.9,795.146,1271.98,809.768,0.0,0.0,0.0,0.0,1501.58,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.203,1407.43,645.099,1319.03,686.242,1448.64,680.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1378.03,668.532,1389.68,798.126,1277.82,809.872,0.0,0.0,0.0,0.0,1507.39,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.891,1407.41,645.094,1319.03,686.241,1448.64,677.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1378.01,668.564,1392.67,804.028,1280.77,809.927,0.0,0.0,0.0,0.0,1510.36,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.943,1407.41,645.123,1319.03,686.31,1448.7,680.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1378.02,668.617,1392.63,809.833,1277.86,815.854,1189.69,954.056,0.0,0.0,1510.39,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.018,1407.35,645.21,1319.04,689.175,1448.65,683.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1377.98,668.53,1389.75,806.89,1274.88,812.944,0.0,0.0,0.0,0.0,1510.35,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.925,1407.34,645.116,1316.16,686.239,1448.59,680.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1377.97,668.461,1392.62,801.083,1277.79,812.822,0.0,0.0,0.0,0.0,1507.48,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.208,1404.55,645.06,1316.16,686.216,1448.57,680.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1377.98,668.495,1392.68,809.78,1274.94,812.825,0.0,0.0,0.0,0.0,1513.31,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.09,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.915,1404.56,645.096,1316.18,686.227,1448.59,680.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1377.95,668.625,1395.5,806.951,1277.9,812.86,1183.67,998.192,0.0,0.0,1510.35,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.043,1404.49,645.16,1319.04,689.127,1448.62,683.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1377.98,668.486,1389.73,809.758,1271.93,815.738,0.0,0.0,0.0,0.0,1510.4,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.911,1404.55,645.053,1316.19,686.235,1448.58,680.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1377.93,665.732,1383.89,806.87,1271.96,815.815,0.0,0.0,0.0,0.0,1501.62,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.118,1404.54,644.975,1316.14,683.373,1448.58,677.457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1377.95,668.506,1386.81,803.987,1274.97,812.893,0.0,0.0,0.0,0.0,1504.48,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.934,1404.52,645.084,1316.17,686.27,1448.6,680.449,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
