FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,1,1286.7,230.114,1216.04,294.859,1221.96,297.747,1330.84,347.864,1425.1,338.832,1210.13,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,380.209,1516.24,489.095,0,0,0.0,0.0,0,0,1280.75,221.133,0.0,0.0,1239.67,224.346,0.0,0.0,0,0,0,0,0,0,1557.51,436.136,1557.49,453.731,1516.3,509.745
435,1,1286.72,230.125,1216.03,294.879,1218.98,294.962,1330.82,347.874,1425.13,338.822,1210.21,291.911,0.0,0.0,1401.45,321.401,0.0,0.0,0.0,0.0,1404.53,380.203,1516.21,489.115,0,0,0.0,0.0,0,0,1280.76,221.136,0.0,0.0,1239.67,224.332,0.0,0.0,0,0,0,0,0,0,1560.32,436.147,1557.5,453.757,1516.29,509.757
436,1,1286.69,230.101,1213.25,294.842,1218.99,294.938,1330.84,347.882,1425.13,338.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.156,1516.21,489.148,0,0,0.0,0.0,0,0,1280.74,221.112,0.0,0.0,1239.67,224.345,0.0,0.0,0,0,0,0,0,0,1560.32,436.152,1557.49,453.773,1516.28,509.801
437,1,1286.69,230.082,1216.04,294.868,1219.05,297.724,1330.82,350.698,1425.13,338.812,1210.2,291.87,0.0,0.0,1401.45,321.404,0.0,0.0,0.0,0.0,1404.52,380.178,1516.22,489.135,0,0,0.0,0.0,0,0,1280.74,221.101,0.0,0.0,1239.67,224.334,0.0,0.0,0,0,0,0,0,0,1560.33,436.159,1557.49,453.774,1516.28,509.784
438,1,1286.66,230.065,1216.02,294.883,1219.0,294.962,1330.81,347.876,1425.14,338.815,0.0,0.0,0.0,0.0,1401.45,321.381,0.0,0.0,0.0,0.0,1404.47,380.128,1516.21,489.094,0,0,0.0,0.0,0,0,1280.72,221.09,0.0,0.0,1239.68,224.345,0.0,0.0,0,0,0,0,0,0,1560.3,436.178,1557.47,453.792,1516.29,509.746
439,1,1286.69,230.044,1213.24,294.863,1219.01,294.961,1330.78,347.872,1425.12,338.825,1210.12,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,380.19,1516.3,489.049,0,0,0.0,0.0,0,0,1280.74,221.076,0.0,0.0,1239.67,224.336,0.0,0.0,0,0,0,0,0,0,1560.32,436.148,1557.49,453.754,1519.15,509.722
440,1,1286.68,230.064,1216.04,294.857,1221.92,297.72,1330.81,347.877,1425.12,338.823,1210.15,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,383.046,1516.32,489.086,0,0,0.0,0.0,0,0,1280.74,221.101,0.0,0.0,1239.67,224.343,0.0,0.0,0,0,0,0,0,0,1560.31,436.15,1557.5,453.751,1519.17,509.736
441,1,1286.71,230.073,1216.03,294.862,1219.04,297.727,1330.8,347.869,1425.12,338.827,1210.18,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.072,0,0,0.0,0.0,0,0,1280.75,221.113,0.0,0.0,1239.66,224.349,0.0,0.0,0,0,0,0,0,0,1560.31,436.139,1557.49,453.749,1519.16,509.738
442,1,1286.71,230.092,1216.03,294.854,1221.92,297.732,1330.78,347.869,1425.12,338.817,1210.15,291.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.219,1516.32,489.046,0,0,0.0,0.0,0,0,1280.75,221.121,0.0,0.0,1239.66,224.339,0.0,0.0,0,0,0,0,0,0,1560.3,436.142,1557.49,453.748,1519.16,509.735
443,1,1286.73,230.066,1216.05,294.85,1219.07,297.737,1330.86,347.884,1425.14,338.823,1210.21,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,380.152,1516.27,489.045,0,0,0.0,0.0,0,0,1280.76,221.097,0.0,0.0,1239.66,224.364,0.0,0.0,0,0,0,0,0,0,1560.32,436.136,1557.49,453.767,1516.34,509.722
444,1,1286.71,230.089,1216.01,294.874,1219.04,297.73,1330.87,347.881,1425.13,338.823,1210.14,291.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,380.118,1516.24,489.089,0,0,0.0,0.0,0,0,1280.76,221.106,0.0,0.0,1239.66,224.344,0.0,0.0,0,0,0,0,0,0,1560.33,436.156,1557.48,453.785,1516.31,509.737
445,1,1286.7,230.07,1213.24,294.869,1216.15,294.948,1330.82,350.696,1425.13,338.827,1210.18,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.205,1516.24,489.094,0,0,0.0,0.0,0,0,1280.75,221.079,0.0,0.0,1239.66,224.331,0.0,0.0,0,0,0,0,0,0,1560.33,436.147,1557.5,453.793,1516.29,509.76
446,1,1286.69,230.102,1216.03,294.854,1219.02,294.971,1330.84,350.706,1425.15,338.835,1210.17,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,380.137,1516.26,489.085,0,0,0.0,0.0,0,0,1280.74,221.106,0.0,0.0,1239.66,224.352,0.0,0.0,0,0,0,0,0,0,1560.33,436.157,1557.49,453.777,1516.31,509.736
447,1,1286.71,230.089,1216.02,294.889,1219.02,297.718,1330.83,347.884,1425.13,338.833,1210.17,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,380.145,1516.26,489.079,0,0,0.0,0.0,0,0,1280.75,221.098,0.0,0.0,1239.67,224.356,0.0,0.0,0,0,0,0,0,0,1560.31,436.149,1557.47,453.771,1516.33,509.729
448,1,1286.7,230.114,1216.04,294.875,1221.94,297.779,1330.84,347.877,1425.13,338.825,1210.14,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,380.134,1516.3,489.061,0,0,0.0,0.0,0,0,1280.75,221.117,0.0,0.0,1239.66,224.358,0.0,0.0,0,0,0,0,0,0,1560.31,436.144,1557.48,453.745,1519.15,509.715
449,1,1286.71,230.09,1216.06,294.864,1221.98,297.783,1330.79,347.858,1425.08,338.823,1210.17,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.058,0,0,0.0,0.0,0,0,1280.75,221.108,0.0,0.0,1239.65,224.35,0.0,0.0,0,0,0,0,0,0,1557.52,436.133,1557.47,453.744,1519.15,509.74
450,1,1286.72,230.101,1216.03,294.872,1219.06,297.754,1330.81,347.862,1425.12,338.821,1210.17,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,377.279,1516.24,489.053,0,0,0.0,0.0,0,0,1280.77,221.126,0.0,0.0,1239.65,224.353,0.0,0.0,0,0,0,0,0,0,1560.31,436.154,1557.46,453.777,1516.32,509.707
451,1,1286.67,230.106,1216.1,294.827,1221.94,297.721,1330.83,350.698,1425.17,338.835,1213.1,291.808,0.0,0.0,1398.63,321.381,0.0,0.0,0.0,0.0,1407.41,383.102,1516.29,489.076,0,0,0.0,0.0,0,0,1280.74,221.138,0.0,0.0,1239.68,224.318,0.0,0.0,0,0,0,0,0,0,1560.34,436.159,1557.51,456.62,1519.15,509.716
452,1,1286.7,230.096,1216.11,294.851,1221.96,297.761,1330.88,350.707,1427.94,338.822,1213.12,291.832,0.0,0.0,1401.44,321.371,0.0,0.0,0.0,0.0,1407.37,383.031,1516.29,489.077,0,0,0.0,0.0,0,0,1280.76,221.134,0.0,0.0,1239.68,224.317,0.0,0.0,0,0,0,0,0,0,1560.32,436.179,1557.46,453.8,1519.15,509.727
453,1,1286.7,230.095,1216.09,294.86,1219.08,297.746,1330.83,347.882,1425.16,338.826,1213.1,291.832,0.0,0.0,1401.39,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.068,0,0,0.0,0.0,0,0,1280.76,221.131,0.0,0.0,1239.68,224.319,0.0,0.0,0,0,0,0,0,0,1560.32,436.153,1557.5,453.791,1519.15,509.726
454,1,1286.68,230.098,1216.07,294.877,1221.93,297.781,1330.81,350.7,1425.12,338.835,1210.23,291.843,0.0,0.0,1401.4,321.377,0.0,0.0,0.0,0.0,1407.41,383.096,1516.3,489.083,0,0,0.0,0.0,0,0,1280.75,221.122,0.0,0.0,1239.68,224.316,0.0,0.0,0,0,0,0,0,0,1557.52,436.169,1557.48,453.781,1519.15,509.737
455,1,1286.69,230.102,1216.08,294.898,1221.96,297.79,1330.82,347.884,1425.18,338.833,1210.24,291.869,0.0,0.0,1401.42,321.38,0.0,0.0,0.0,0.0,1407.4,383.064,1516.32,489.138,0,0,0.0,0.0,0,0,1280.75,221.122,0.0,0.0,1239.68,224.309,0.0,0.0,0,0,0,0,0,0,1560.33,436.159,1557.51,453.791,1519.16,509.774
456,1,1286.71,230.072,1216.03,294.876,1221.91,297.735,1328.0,347.868,1425.12,338.85,1210.18,291.884,0.0,0.0,1398.65,321.389,0.0,0.0,0.0,0.0,1407.39,383.077,1516.32,489.068,0,0,0.0,0.0,0,0,1280.76,221.116,0.0,0.0,1239.67,224.304,0.0,0.0,0,0,0,0,0,0,1557.52,436.176,1557.48,453.786,1519.18,509.72
457,1,1286.69,230.077,1216.02,294.879,1219.06,297.741,1330.8,347.875,1425.16,338.831,1210.17,291.868,0.0,0.0,1401.4,321.412,0.0,0.0,0.0,0.0,1407.36,383.065,1516.32,489.047,0,0,0.0,0.0,0,0,1280.75,221.123,0.0,0.0,1239.68,224.327,0.0,0.0,0,0,0,0,0,0,1557.51,436.164,1557.47,453.77,1519.19,509.721
458,1,1286.7,230.037,1213.25,294.865,1221.92,297.738,1330.77,347.878,1425.1,338.844,1210.11,291.866,0.0,0.0,1398.65,324.233,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,486.243,0,0,0.0,0.0,0,0,1280.75,221.091,0.0,0.0,1239.64,224.311,0.0,0.0,0,0,0,0,0,0,1560.31,436.153,1557.49,453.765,1519.21,509.688
459,1,1286.71,230.054,1216.02,294.886,1219.04,297.755,1330.83,350.699,1425.17,338.832,1210.21,291.873,0.0,0.0,1401.45,321.4,0.0,0.0,0.0,0.0,1404.51,380.21,1516.28,489.064,0,0,0.0,0.0,0,0,1280.76,221.103,0.0,0.0,1239.68,224.317,0.0,0.0,0,0,0,0,0,0,1560.33,436.152,1557.49,453.775,1519.15,509.726
460,1,1286.71,230.064,1216.04,294.886,1221.93,297.787,1330.82,350.706,1425.16,338.83,1210.18,291.854,0.0,0.0,1401.43,321.393,0.0,0.0,0.0,0.0,1407.36,383.071,1516.27,489.128,0,0,0.0,0.0,0,0,1280.76,221.107,0.0,0.0,1239.67,224.303,0.0,0.0,0,0,0,0,0,0,1560.32,436.168,1557.49,453.78,1516.33,509.778
461,1,1286.7,230.061,1216.08,294.897,1221.95,297.825,1330.85,350.711,1425.16,338.833,1213.07,291.851,0.0,0.0,1401.43,321.382,0.0,0.0,0.0,0.0,1407.34,383.051,1516.27,489.113,0,0,0.0,0.0,0,0,1280.74,221.095,0.0,0.0,1239.69,224.316,0.0,0.0,0,0,0,0,0,0,1560.32,436.153,1557.48,453.774,1516.34,509.775
462,1,1286.71,230.054,1216.03,294.9,1219.05,297.76,1330.81,350.714,1425.14,338.83,1210.2,291.881,0.0,0.0,1401.47,321.373,0.0,0.0,0.0,0.0,1404.45,380.189,1516.23,489.099,0,0,0.0,0.0,0,0,1280.75,221.092,0.0,0.0,1239.67,224.328,0.0,0.0,0,0,0,0,0,0,1560.33,436.162,1557.48,453.79,1516.31,509.765
463,1,1286.71,230.064,1216.06,294.893,1221.97,297.799,1330.81,350.698,1425.12,338.841,1210.19,291.864,0.0,0.0,1401.48,321.392,0.0,0.0,0.0,0.0,1404.53,380.202,1516.21,489.127,0,0,0.0,0.0,0,0,1280.76,221.093,0.0,0.0,1239.7,224.303,0.0,0.0,0,0,0,0,0,0,1560.33,436.162,1557.49,453.8,1516.28,509.785
464,1,1286.72,230.078,1216.07,294.873,1221.93,297.774,1330.81,347.884,1425.15,338.83,1213.06,291.843,0.0,0.0,1401.44,321.385,0.0,0.0,0.0,0.0,1407.33,380.183,1516.23,489.097,0,0,0.0,0.0,0,0,1280.77,221.11,0.0,0.0,1239.68,224.305,0.0,0.0,0,0,0,0,0,0,1560.35,436.173,1557.46,456.621,1516.32,509.733
465,1,1286.71,230.078,1216.05,294.862,1219.03,297.749,1330.79,347.877,1425.14,338.835,1213.05,291.831,0.0,0.0,1401.44,321.372,0.0,0.0,0.0,0.0,1404.52,380.179,1516.25,489.12,0,0,0.0,0.0,0,0,1280.77,221.113,0.0,0.0,1239.69,224.303,0.0,0.0,0,0,0,0,0,0,1560.32,436.176,1557.44,456.622,1516.31,509.759
466,1,1286.69,230.091,1216.08,294.855,1221.91,297.763,1330.77,347.876,1425.15,338.841,1213.07,291.828,0.0,0.0,1401.42,321.359,0.0,0.0,0.0,0.0,1407.37,383.026,1516.26,489.14,0,0,0.0,0.0,0,0,1280.76,221.124,0.0,0.0,1239.68,224.309,0.0,0.0,0,0,0,0,0,0,1560.31,436.183,1557.46,456.627,1516.32,509.772
467,1,1286.66,230.054,1216.09,294.851,1221.95,297.8,1330.82,350.698,1425.16,338.823,1213.05,291.789,0.0,0.0,1401.41,321.366,0.0,0.0,0.0,0.0,1407.35,383.048,1516.28,491.977,0,0,0.0,0.0,0,0,1280.72,221.108,0.0,0.0,1239.68,224.341,0.0,0.0,0,0,0,0,0,0,1560.31,436.161,1557.46,453.779,1516.34,512.581
468,1,1286.67,230.07,1216.04,294.863,1218.98,294.983,1328.0,347.869,1425.14,338.827,1213.06,291.861,0.0,0.0,1401.43,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,491.978,0,0,0.0,0.0,0,0,1280.73,221.114,0.0,0.0,1239.7,224.333,0.0,0.0,0,0,0,0,0,0,1560.31,436.177,1557.46,453.799,1519.16,512.582
469,1,1286.66,230.06,1216.09,294.841,1221.91,297.753,1328.0,347.877,1425.12,338.844,1213.07,291.798,0.0,0.0,1398.65,321.387,0.0,0.0,0.0,0.0,1407.37,383.1,1516.28,489.15,0,0,0.0,0.0,0,0,1280.72,221.11,0.0,0.0,1239.69,224.351,0.0,0.0,0,0,0,0,0,0,1557.51,436.166,1557.47,453.766,1516.34,509.803
470,1,1286.67,230.035,1216.05,294.846,1219.05,294.983,1327.98,347.867,1425.13,338.841,1210.21,291.826,0.0,0.0,1401.41,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,491.977,0,0,0.0,0.0,0,0,1280.72,221.088,0.0,0.0,1239.68,224.344,0.0,0.0,0,0,0,0,0,0,1560.3,436.159,1557.47,453.771,1519.15,509.793
471,1,1286.68,230.058,1216.03,294.849,1218.99,294.948,1327.95,347.87,1425.11,338.844,1210.23,291.868,0.0,0.0,1401.38,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.089,0,0,0.0,0.0,0,0,1280.74,221.113,0.0,0.0,1239.69,224.336,0.0,0.0,0,0,0,0,0,0,1557.5,436.182,1557.44,453.776,1519.15,509.751
472,1,1286.65,230.051,1216.04,294.862,1219.01,294.983,1330.77,350.701,1425.15,338.837,1210.23,291.86,0.0,0.0,1401.39,321.368,0.0,0.0,0.0,0.0,1407.41,383.07,1516.33,489.126,0,0,0.0,0.0,0,0,1280.71,221.089,0.0,0.0,1239.67,224.329,0.0,0.0,0,0,0,0,0,0,1560.32,436.168,1557.48,453.792,1519.18,509.779
473,1,1286.66,230.055,1216.12,294.871,1221.99,297.757,1330.77,347.882,1425.15,338.827,1213.1,291.853,0.0,0.0,1401.38,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.085,0,0,0.0,0.0,0,0,1280.72,221.091,0.0,0.0,1239.67,224.342,0.0,0.0,0,0,0,0,0,0,1560.31,436.179,1557.44,456.621,1519.16,509.733
474,1,1286.67,230.05,1216.07,294.88,1221.92,297.734,1327.98,347.87,1425.11,338.827,1210.23,291.885,0.0,0.0,1401.4,321.417,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,486.242,0,0,0.0,0.0,0,0,1280.73,221.096,0.0,0.0,1239.67,224.331,0.0,0.0,0,0,0,0,0,0,1557.51,436.193,1557.44,453.79,1519.16,509.68
475,1,1286.65,230.034,1213.24,294.865,1219.02,294.969,1328.0,347.879,1425.13,338.823,1210.14,291.887,0.0,0.0,1398.65,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.076,0,0,0.0,0.0,0,0,1280.7,218.356,0.0,0.0,1239.66,224.344,0.0,0.0,0,0,0,0,0,0,1560.32,436.186,1557.43,456.64,1519.17,509.731
476,1,1286.65,227.229,1216.04,294.855,1221.99,297.761,1330.8,347.884,1425.12,338.817,1210.11,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.062,0,0,0.0,0.0,0,0,1280.71,218.359,0.0,0.0,1239.65,224.337,0.0,0.0,0,0,0,0,0,0,1557.52,436.178,1557.43,453.782,1519.16,509.716
477,1,1283.93,227.252,1216.07,294.882,1221.94,297.759,1330.85,347.881,1425.18,338.808,1210.2,291.871,0.0,0.0,1401.41,321.35,0.0,0.0,0.0,0.0,1407.39,383.07,1516.29,489.06,0,0,0.0,0.0,0,0,1280.69,218.347,0.0,0.0,1239.66,224.33,0.0,0.0,0,0,0,0,0,0,1560.31,436.17,1557.44,453.797,1519.15,509.718
478,1,1286.65,227.246,1216.06,294.874,1219.05,294.978,1330.87,347.883,1425.16,338.806,1210.22,291.887,0.0,0.0,1401.47,321.386,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.064,0,0,0.0,0.0,0,0,1280.71,218.335,0.0,0.0,1239.68,224.326,0.0,0.0,0,0,0,0,0,0,1560.32,436.184,1557.43,456.627,1519.15,509.722
479,1,1283.92,227.242,1216.06,294.871,1221.94,297.729,1330.92,350.702,1427.94,338.805,1210.19,291.872,0.0,0.0,1401.46,321.364,0.0,0.0,0.0,0.0,1407.36,383.034,1516.28,489.127,0,0,0.0,0.0,0,0,1280.68,218.34,0.0,0.0,1239.66,224.339,0.0,0.0,0,0,0,0,0,0,1560.32,436.187,1557.44,456.625,1516.35,509.766
480,1,1286.68,230.038,1216.08,294.893,1221.98,297.758,1330.94,350.699,1427.93,336.075,1210.19,291.886,0.0,0.0,1401.53,321.425,0.0,0.0,0.0,0.0,1404.52,377.265,1516.26,491.994,0,0,0.0,0.0,0,0,1280.72,221.078,0.0,0.0,1239.66,224.339,0.0,0.0,0,0,0,0,0,0,1560.35,436.202,1557.47,456.624,1516.28,509.805
481,1,1286.68,230.025,1216.08,294.91,1224.87,297.811,1333.76,350.712,1427.96,336.06,1210.16,291.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,377.257,1516.22,491.978,0,0,0.0,0.0,0,0,1280.72,218.344,0.0,0.0,1239.64,224.331,0.0,0.0,0,0,0,0,0,0,1560.35,436.2,1557.47,456.644,1516.26,509.794
482,1,1286.69,230.038,1216.03,294.853,1221.96,297.714,1330.92,347.867,1425.18,336.077,1210.12,291.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,380.115,1516.22,492.009,0,0,0.0,0.0,0,0,1280.72,221.076,0.0,0.0,1239.65,224.325,0.0,0.0,0,0,0,0,0,0,1560.3,436.208,1557.45,456.634,1516.28,512.599
483,1,1286.68,227.247,1216.03,294.876,1219.07,297.717,1330.9,347.868,1425.17,336.071,1210.17,291.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,380.132,1516.24,489.12,0,0,0.0,0.0,0,0,1280.73,221.08,0.0,0.0,1239.65,224.338,0.0,0.0,0,0,0,0,0,0,1557.51,436.189,1557.42,453.802,1516.32,509.763
484,1,1286.68,227.245,1216.05,294.878,1219.07,297.721,1330.9,347.879,1427.93,336.058,1210.18,291.878,0.0,0.0,1401.5,321.393,0.0,0.0,0.0,0.0,1404.48,377.22,1516.19,489.129,0,0,0.0,0.0,0,0,1280.73,221.073,0.0,0.0,1239.66,224.324,0.0,0.0,0,0,0,0,0,0,1560.31,436.192,1557.45,456.625,1516.25,509.735
485,1,1286.69,227.233,1216.05,294.891,1224.86,297.769,1330.88,347.857,1425.18,336.074,1210.15,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.088,0,0,0.0,0.0,0,0,1280.74,221.073,0.0,0.0,1239.65,224.313,0.0,0.0,0,0,0,0,0,0,1557.49,436.194,1554.58,453.799,1516.26,509.697
486,1,1286.64,227.214,1216.09,294.911,1224.86,297.804,1330.92,347.859,1425.17,336.088,1210.2,291.91,0.0,0.0,1401.43,324.22,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.08,0,0,0.0,0.0,0,0,1280.7,218.338,0.0,0.0,1239.65,224.304,0.0,0.0,0,0,0,0,0,0,1560.3,436.196,1557.42,456.624,1516.26,509.678
487,1,1286.66,227.245,1216.05,294.888,1221.94,297.768,1330.93,347.885,1427.92,336.072,1210.19,291.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,380.118,1516.26,489.132,0,0,0.0,0.0,0,0,1280.71,218.355,0.0,0.0,1239.64,224.319,0.0,0.0,0,0,0,0,0,0,1560.31,439.008,1557.44,456.656,1516.32,509.718
488,1,1286.66,227.235,1216.08,294.908,1221.98,297.793,1333.76,350.706,1427.93,336.062,1210.21,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,377.242,1516.27,491.993,0,0,0.0,0.0,0,0,1280.72,218.335,0.0,0.0,1239.65,224.295,0.0,0.0,0,0,0,0,0,0,1560.32,436.205,1554.58,456.639,1516.3,509.774
489,1,1286.66,227.233,1216.04,294.919,1221.96,297.785,1330.93,347.875,1427.93,336.074,1210.17,291.933,0.0,0.0,1401.52,324.225,0.0,0.0,0.0,0.0,1404.51,380.121,1516.27,491.98,0,0,0.0,0.0,0,0,1280.72,218.349,0.0,0.0,1239.66,224.3,0.0,0.0,0,0,0,0,0,0,1560.3,436.202,1554.57,456.637,1516.3,509.765
490,1,1286.66,227.25,1216.04,294.885,1219.03,297.723,1330.88,347.872,1427.93,336.081,1210.24,291.914,0.0,0.0,1401.51,321.423,0.0,0.0,0.0,0.0,1404.53,377.26,1516.27,492.024,0,0,0.0,0.0,0,0,1280.71,218.347,0.0,0.0,1239.64,224.308,0.0,0.0,0,0,0,0,0,0,1560.33,439.016,1557.43,456.664,1516.31,509.783
491,1,1286.65,227.237,1213.24,294.867,1222.0,297.754,1330.88,347.862,1425.17,338.804,1207.25,291.873,0.0,0.0,1401.45,324.226,0.0,0.0,0.0,0.0,1407.38,380.158,1516.22,489.143,0,0,0.0,0.0,0,0,1280.71,218.346,0.0,0.0,1239.63,224.311,0.0,0.0,0,0,0,0,0,0,1557.51,439.005,1554.58,456.628,1516.29,509.714
492,1,1286.65,227.22,1213.25,294.896,1221.97,297.751,1330.86,347.873,1425.16,338.814,1210.11,291.935,0.0,0.0,1401.48,324.226,0.0,0.0,0.0,0.0,1407.39,380.171,1516.28,491.995,0,0,0.0,0.0,0,0,1280.7,218.327,0.0,0.0,1239.63,224.313,0.0,0.0,0,0,0,0,0,0,1557.5,439.028,1557.44,456.641,1516.34,509.789
493,1,1286.65,227.21,1213.25,294.879,1219.05,294.981,1330.88,347.881,1425.17,336.089,1210.15,291.921,0.0,0.0,1401.5,324.226,0.0,0.0,0.0,0.0,1407.33,380.186,1516.27,492.002,0,0,0.0,0.0,0,0,1280.7,218.312,0.0,0.0,1239.64,224.32,0.0,0.0,0,0,0,0,0,0,1560.31,439.009,1557.43,456.66,1516.34,512.589
494,1,1283.92,227.206,1213.24,294.847,1219.06,294.945,1330.87,347.877,1425.16,338.816,1210.11,291.878,0.0,0.0,1401.49,324.229,0.0,0.0,0.0,0.0,1407.34,380.177,1516.26,491.996,0,0,0.0,0.0,0,0,1280.69,218.309,0.0,0.0,1239.64,224.299,0.0,0.0,0,0,0,0,0,0,1560.3,436.209,1557.44,456.642,1516.35,512.586
495,1,1283.92,227.217,1213.24,294.902,1219.07,297.726,1330.88,347.874,1425.17,338.802,1210.12,291.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,380.198,1516.25,491.979,0,0,0.0,0.0,0,0,1280.7,218.321,0.0,0.0,1239.65,224.293,0.0,0.0,0,0,0,0,0,0,1557.5,439.01,1557.44,456.64,1516.32,509.763
496,1,1283.91,227.212,1216.05,294.908,1221.99,297.775,1330.89,347.878,1425.15,338.805,1210.17,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,380.128,1516.23,491.983,0,0,0.0,0.0,0,0,1280.69,218.312,0.0,0.0,1239.65,224.288,0.0,0.0,0,0,0,0,0,0,1560.33,439.007,1557.46,456.658,1516.29,509.752
497,1,1286.64,227.207,1216.01,294.894,1224.85,297.791,1330.92,347.871,1425.18,338.804,1210.09,291.885,0.0,0.0,1401.46,324.247,0.0,0.0,0.0,0.0,1407.37,380.141,1516.23,489.095,0,0,0.0,0.0,0,0,1280.71,218.316,0.0,0.0,1239.64,224.293,0.0,0.0,0,0,0,0,0,0,1560.32,436.191,1557.45,456.619,1516.31,509.708
498,1,1283.93,227.204,1213.23,294.887,1219.03,297.715,1330.88,347.877,1425.16,336.089,1210.14,291.918,0.0,0.0,1401.5,324.239,0.0,0.0,0.0,0.0,1404.5,377.279,1516.23,491.982,0,0,0.0,0.0,0,0,1280.7,218.316,0.0,0.0,1239.65,224.308,0.0,0.0,0,0,0,0,0,0,1560.33,436.206,1557.47,456.636,1516.28,509.776
499,1,1286.65,227.23,1216.01,294.9,1221.92,297.732,1330.88,347.866,1425.15,338.806,1210.15,291.934,0.0,0.0,1401.48,324.224,0.0,0.0,0.0,0.0,1404.52,380.116,1516.25,489.125,0,0,0.0,0.0,0,0,1280.72,218.326,0.0,0.0,1239.66,224.296,0.0,0.0,0,0,0,0,0,0,1560.32,436.198,1557.46,456.631,1516.33,509.752
500,1,1286.67,227.229,1216.02,294.877,1219.03,294.961,1330.9,347.883,1425.17,338.803,1210.2,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,380.16,1516.21,491.996,0,0,0.0,0.0,0,0,1280.72,218.315,0.0,0.0,1239.66,224.291,0.0,0.0,0,0,0,0,0,0,1560.34,439.023,1557.48,456.663,1516.27,509.76
501,1,1286.67,230.034,1216.03,294.92,1221.94,297.741,1330.89,347.876,1425.18,338.817,1210.16,291.961,0.0,0.0,1401.5,324.221,0.0,0.0,0.0,0.0,1404.46,377.281,1516.22,491.99,0,0,0.0,0.0,0,0,1280.72,218.332,0.0,0.0,1239.66,224.297,0.0,0.0,0,0,0,0,0,0,1560.36,436.207,1557.47,456.665,1516.27,509.784
502,1,1286.65,227.208,1213.22,294.89,1219.02,294.956,1330.86,347.872,1425.16,338.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.115,1516.2,491.979,0,0,0.0,0.0,0,0,1280.71,218.318,0.0,0.0,1239.65,224.299,0.0,0.0,0,0,0,0,0,0,1560.32,436.209,1557.47,456.64,1516.25,509.76
503,1,1286.65,227.242,1216.05,294.92,1224.87,297.783,1330.91,350.704,1425.16,338.809,1210.13,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,380.115,1516.24,489.144,0,0,0.0,0.0,0,0,1280.7,218.33,0.0,0.0,1239.64,224.3,0.0,0.0,0,0,0,0,0,0,1560.32,436.191,1557.45,456.629,1516.31,509.784
