FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,2,1330.95,668.474,1351.52,839.37,1230.83,842.287,0.0,0.0,0.0,0.0,1472.11,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,648.031,1354.51,645.049,1280.68,701.054,1398.41,689.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1330.93,668.514,1351.48,839.4,1233.62,845.199,0.0,0.0,0.0,0.0,1469.25,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.089,1354.47,645.081,1280.66,703.908,1395.65,689.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1330.92,668.501,1351.46,839.418,1230.77,842.318,0.0,0.0,0.0,0.0,1472.03,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.059,1354.47,645.067,1280.66,701.058,1398.39,689.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1330.91,668.517,1351.48,839.358,1230.82,842.252,0.0,0.0,0.0,0.0,1469.27,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.078,1354.46,645.067,1280.67,701.063,1398.38,689.169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1330.91,668.514,1351.45,839.307,1233.61,839.415,0.0,0.0,0.0,0.0,1469.24,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,648.077,1354.47,645.065,1280.66,701.059,1398.39,689.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1330.9,668.46,1351.52,842.248,1230.8,842.308,0.0,0.0,0.0,0.0,1472.11,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,648.029,1354.47,645.038,1280.66,700.997,1398.39,689.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1330.91,668.49,1351.57,839.424,1233.64,842.245,0.0,0.0,0.0,0.0,1472.14,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,648.068,1354.48,645.064,1280.67,703.883,1398.42,689.165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1330.93,668.561,1351.49,839.37,1233.59,842.275,0.0,0.0,0.0,0.0,1472.06,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,648.15,1354.47,645.101,1277.92,703.956,1398.41,692.011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1330.88,668.569,1351.52,839.402,1230.78,842.27,0.0,0.0,0.0,0.0,1472.11,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,648.112,1354.42,645.079,1280.64,701.063,1395.64,689.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1330.88,668.556,1354.27,842.245,1230.79,842.335,0.0,0.0,0.0,0.0,1472.19,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,648.1,1354.42,645.077,1277.93,703.899,1395.64,689.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1330.87,668.597,1351.44,842.3,1227.81,848.121,0.0,0.0,0.0,0.0,1472.1,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,648.147,1354.39,645.109,1277.87,703.974,1395.59,689.169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1330.88,668.6,1351.51,845.209,1230.7,848.16,0.0,0.0,0.0,0.0,1472.15,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,648.148,1354.4,645.094,1277.91,703.935,1395.62,689.144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1330.8,668.565,1351.42,845.184,1227.82,848.17,0.0,0.0,0.0,0.0,1472.03,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,648.12,1354.36,645.068,1277.84,703.895,1395.62,689.103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1330.82,668.6,1351.41,842.302,1227.85,851.049,0.0,0.0,0.0,0.0,1469.25,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,648.152,1354.36,645.079,1277.84,703.997,1395.6,689.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1330.83,668.608,1351.49,845.168,1227.87,853.946,0.0,0.0,0.0,0.0,1472.07,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,648.165,1354.36,645.096,1277.83,706.864,1395.6,689.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1330.73,668.49,1351.47,845.237,1227.86,851.092,0.0,0.0,0.0,0.0,1472.09,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,648.077,1354.26,645.023,1274.96,703.887,1395.53,686.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1330.73,668.459,1351.45,842.345,1227.88,851.072,0.0,0.0,0.0,0.0,1472.08,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,648.067,1351.59,645.01,1274.95,703.894,1395.54,686.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1330.76,668.589,1351.5,845.225,1230.73,853.999,0.0,0.0,0.0,0.0,1472.04,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,648.186,1354.26,645.078,1274.92,706.822,1395.5,689.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1330.71,668.519,1351.53,851.029,1227.87,854.005,0.0,0.0,0.0,0.0,1472.11,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,648.123,1351.57,645.038,1274.86,706.836,1392.68,686.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1328.01,665.66,1351.4,845.194,1224.94,848.184,0.0,0.0,0.0,0.0,1469.28,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,648.007,1351.54,644.97,1274.85,703.955,1392.66,686.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1328.03,668.502,1351.46,842.34,1227.87,851.039,0.0,0.0,0.0,0.0,1472.05,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.37,648.12,1351.54,645.028,1274.87,706.865,1392.66,686.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1330.75,668.623,1351.51,848.121,1227.88,854.062,0.0,0.0,0.0,0.0,1472.1,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,650.922,1351.54,645.108,1274.88,706.928,1392.68,689.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1330.72,668.564,1351.47,842.303,1227.88,851.04,0.0,0.0,0.0,0.0,1469.29,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,648.172,1351.53,645.041,1274.88,706.867,1392.69,686.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1328.03,668.521,1351.3,845.256,1221.96,853.946,0.0,0.0,0.0,0.0,1469.2,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,648.137,1351.51,645.031,1274.89,706.889,1392.62,683.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1330.78,668.655,1351.46,851.038,1227.79,856.901,0.0,0.0,0.0,0.0,1472.03,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,650.956,1354.26,645.158,1274.89,709.772,1395.5,689.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1330.77,668.658,1351.49,848.14,1227.83,856.877,0.0,0.0,0.0,0.0,1472.09,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,650.989,1354.26,645.204,1274.91,709.824,1395.48,689.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1330.76,668.621,1351.38,851.026,1221.97,854.092,0.0,0.0,0.0,0.0,1469.28,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,650.9,1351.56,645.114,1274.85,706.885,1392.65,686.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1330.75,668.597,1351.37,848.123,1224.87,854.017,0.0,0.0,0.0,0.0,1469.27,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,648.19,1351.55,645.116,1274.88,706.907,1392.64,686.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1330.76,668.639,1351.46,851.122,1227.83,856.994,0.0,0.0,0.0,0.0,1472.04,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,650.944,1351.58,645.196,1274.88,709.832,1395.48,689.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1330.75,668.637,1351.44,851.042,1224.91,856.906,0.0,0.0,0.0,0.0,1472.07,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,650.922,1351.56,645.123,1274.86,709.778,1395.5,689.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1330.74,668.584,1351.42,848.176,1224.91,853.964,0.0,0.0,0.0,0.0,1472.07,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,648.169,1351.54,645.094,1274.87,706.905,1392.66,686.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1330.75,668.626,1351.39,851.106,1224.89,856.926,0.0,0.0,0.0,0.0,1472.04,842.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,650.906,1351.57,645.112,1274.88,709.781,1395.48,689.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1330.79,668.636,1351.52,851.059,1230.68,856.929,0.0,0.0,0.0,0.0,1472.13,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.47,650.991,1354.3,645.207,1274.97,712.689,1395.53,692.015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1330.8,668.611,1351.46,851.142,1227.82,856.922,0.0,0.0,0.0,0.0,1472.03,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,650.919,1354.29,645.161,1274.97,709.831,1395.51,689.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1330.79,668.583,1351.39,853.971,1227.77,856.933,0.0,0.0,0.0,0.0,1469.25,845.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,650.9,1354.3,645.154,1274.96,709.79,1395.51,689.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1330.84,668.62,1351.42,851.044,1227.84,856.918,0.0,0.0,0.0,0.0,1472.04,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,650.953,1354.35,645.193,1277.8,709.821,1395.55,689.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1330.83,668.614,1351.41,851.057,1224.94,856.936,0.0,0.0,0.0,0.0,1472.04,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,650.924,1354.34,645.17,1277.79,709.855,1395.55,689.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1330.8,668.557,1351.46,851.11,1227.86,854.06,0.0,0.0,0.0,0.0,1472.08,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,648.159,1354.34,645.119,1277.77,706.899,1395.58,689.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1330.87,668.633,1351.44,851.138,1227.83,856.945,0.0,0.0,0.0,0.0,1472.08,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.927,1354.37,645.195,1277.78,706.921,1395.56,692.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1330.86,668.648,1351.45,848.141,1227.86,854.096,0.0,0.0,0.0,0.0,1469.27,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.26,651.008,1354.38,647.887,1277.77,709.768,1395.59,692.04,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1330.86,668.62,1351.5,853.973,1227.87,856.923,0.0,0.0,0.0,0.0,1472.16,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,648.194,1354.36,645.158,1277.77,706.91,1395.55,689.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1330.83,668.594,1351.49,854.007,1227.82,856.887,0.0,0.0,0.0,0.0,1472.15,848.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,648.169,1354.36,645.121,1277.75,706.868,1395.58,689.18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1330.86,668.647,1351.46,851.139,1227.84,856.975,0.0,0.0,0.0,0.0,1469.29,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,650.942,1354.37,645.19,1277.76,706.891,1395.58,692.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1330.89,668.656,1351.44,851.034,1227.87,856.952,0.0,0.0,0.0,0.0,1469.26,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.958,1354.38,645.193,1277.77,706.871,1395.57,689.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1330.88,668.643,1351.44,853.946,1224.92,856.886,0.0,0.0,0.0,0.0,1472.11,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,650.9,1354.38,645.167,1277.76,706.862,1395.55,689.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1330.89,668.65,1351.39,851.144,1224.85,856.916,0.0,0.0,0.0,0.0,1472.04,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,650.91,1354.39,645.17,1277.78,706.875,1395.58,689.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1330.88,668.672,1351.37,848.144,1227.77,854.076,0.0,0.0,0.0,0.0,1469.22,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,650.952,1354.39,645.186,1277.76,706.863,1395.58,689.241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1330.87,668.657,1351.31,853.961,1224.87,856.944,0.0,0.0,0.0,0.0,1469.2,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,650.938,1354.37,645.18,1274.98,706.893,1395.56,689.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1330.85,668.65,1351.35,851.078,1222.0,856.891,0.0,0.0,0.0,0.0,1469.22,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,650.924,1354.36,645.166,1277.83,709.766,1395.59,689.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1330.84,668.678,1351.32,851.048,1224.88,856.955,0.0,0.0,0.0,0.0,1469.21,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,650.951,1354.37,645.179,1277.82,709.809,1395.6,689.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1330.86,668.696,1351.38,853.966,1224.89,857.003,0.0,0.0,0.0,0.0,1472.05,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.015,1354.38,647.878,1277.83,709.774,1395.6,692.069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1330.83,668.666,1351.29,854.014,1219.07,857.08,0.0,0.0,0.0,0.0,1472.06,842.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,650.95,1354.36,645.175,1277.8,709.766,1395.59,689.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1330.82,668.662,1348.52,856.832,1219.01,859.881,0.0,0.0,0.0,0.0,1472.06,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,650.944,1354.35,645.19,1277.78,709.757,1395.57,689.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1330.81,668.696,1351.33,854.06,1221.9,859.832,0.0,0.0,0.0,0.0,1472.07,842.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,650.995,1354.33,645.207,1277.77,709.782,1395.56,689.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1330.78,668.706,1351.39,853.993,1221.96,859.838,0.0,0.0,0.0,0.0,1472.1,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.19,651.038,1354.29,647.919,1277.75,709.842,1395.57,692.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1330.74,668.671,1351.32,856.849,1221.9,859.876,0.0,0.0,0.0,0.0,1472.03,845.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,650.967,1351.57,645.186,1274.95,709.762,1395.51,689.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1330.73,668.684,1348.55,854.014,1221.94,857.093,0.0,0.0,0.0,0.0,1469.21,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,650.955,1351.56,645.18,1274.96,709.785,1395.49,689.225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1330.71,668.692,1348.42,848.154,1222.0,856.982,0.0,0.0,0.0,0.0,1466.25,836.452,1536.9,989.396,1619.32,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,650.95,1351.58,645.172,1274.96,709.837,1395.53,689.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1328.05,668.672,1348.45,851.049,1219.07,857.058,1162.97,1048.31,0.0,0.0,1469.15,836.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,650.932,1351.56,645.151,1277.75,709.809,1395.54,689.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1327.97,668.629,1348.43,853.96,1218.97,859.828,1162.98,1051.31,0.0,0.0,1469.13,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.37,648.196,1351.47,645.126,1274.95,706.924,1392.68,686.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1328.02,668.684,1345.59,848.181,1219.06,857.08,1165.92,1048.28,0.0,0.0,1466.24,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,650.915,1351.54,645.16,1274.97,706.929,1395.53,689.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1328.0,671.487,1348.41,853.933,1219.03,860.027,1166.01,1051.24,0.0,0.0,1466.29,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.37,651.08,1351.5,647.958,1274.97,712.713,1392.68,689.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1327.9,671.43,1345.55,853.99,1216.15,859.989,1165.97,1048.37,0.0,0.0,1469.09,836.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.43,650.91,1351.42,645.139,1274.86,709.829,1392.68,686.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1327.82,668.594,1345.52,848.197,1216.16,857.049,0.0,0.0,0.0,0.0,1466.27,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,648.186,1351.38,645.091,1269.1,709.783,1392.68,689.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1327.79,668.736,1342.65,848.166,1216.16,857.069,1166.09,1048.33,0.0,0.0,1466.25,836.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,650.96,1351.36,645.122,1274.85,712.722,1392.65,689.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1327.83,671.48,1345.51,842.25,1219.07,856.962,0.0,0.0,0.0,0.0,1466.23,833.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,651.021,1351.4,647.895,1274.86,712.689,1392.67,689.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1327.78,668.731,1345.56,848.163,1216.16,859.856,0.0,0.0,0.0,0.0,1469.09,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,650.963,1351.35,645.118,1272.04,712.673,1392.65,686.259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
