FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,603.856,241.859,506.692,315.492,433.107,344.827,495.007,527.301,683.335,509.719,580.341,288.976,624.454,380.176,718.696,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.291,224.298,0.0,0.0,506.63,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.195,1263.14,286.037,1260.34,291.959,1374.9,368.453,1436.81,321.303,0.0,0.0,0.0,0.0,1389.71,324.31,0.0,0.0,0.0,0.0,1466.19,394.916,1516.33,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.447,0.0,0.0,1286.71,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,500.812,1566.3,512.669,1513.25,542.029,1383.79,671.723,1377.84,836.326,1236.75,827.588,1118.93,977.652,0.0,0.0,1519.26,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.026,1419.19,645.012,1301.32,677.497,1454.5,668.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,603.823,241.853,506.642,315.479,433.1,344.849,494.949,527.264,680.377,509.726,577.476,288.93,624.46,380.23,718.703,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.304,224.278,0.0,0.0,506.64,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.273,1260.31,288.839,1260.32,291.959,1374.88,368.469,1436.85,321.306,0.0,0.0,0.0,0.0,1389.72,324.276,0.0,0.0,0.0,0.0,1466.16,397.808,1519.13,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.312,0.0,0.0,1286.72,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.926,1569.23,512.596,1513.32,542.047,1383.79,671.716,1375.12,833.498,1236.77,824.641,1118.99,977.584,0.0,0.0,1519.25,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.007,1419.2,645.007,1301.33,677.478,1454.5,671.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,603.87,241.858,506.639,315.471,433.103,344.872,497.883,527.272,683.304,509.715,577.477,288.921,624.484,383.032,718.718,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.161,224.238,0.0,0.0,506.642,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.28,1260.32,288.839,1260.34,291.953,1374.9,368.449,1436.84,321.305,0.0,0.0,0.0,0.0,1389.72,324.279,0.0,0.0,0.0,0.0,1463.34,394.89,1516.34,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.324,0.0,0.0,1286.71,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,500.755,1566.3,512.635,1513.27,542.071,1383.82,674.446,1375.1,833.463,1236.76,824.633,1121.86,974.767,0.0,0.0,1519.25,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.037,1421.93,645.048,1301.33,677.5,1454.51,671.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,603.833,241.823,506.635,315.457,433.113,344.851,494.978,527.282,680.395,509.713,577.449,288.898,624.491,383.044,718.72,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.316,224.259,0.0,0.0,506.62,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.261,1260.3,288.85,1263.11,291.955,1374.9,368.473,1436.82,321.302,0.0,0.0,0.0,0.0,1389.73,324.292,0.0,0.0,0.0,0.0,1463.31,394.89,1516.32,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.311,0.0,0.0,1286.69,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.836,1566.27,515.542,1510.43,539.091,1383.85,671.731,1375.1,833.494,1236.72,830.408,0.0,0.0,0.0,0.0,1519.25,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.043,1421.94,645.067,1301.34,677.506,1454.49,671.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,603.823,241.829,503.901,315.478,433.119,344.858,495.001,527.261,680.391,509.75,577.425,288.928,624.56,383.064,718.786,406.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.327,224.252,0.0,0.0,506.605,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.266,1260.28,286.026,1263.11,291.954,1374.89,368.45,1436.82,321.305,0.0,0.0,0.0,0.0,1389.69,324.296,0.0,0.0,0.0,0.0,1466.14,394.905,1516.27,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.316,0.0,0.0,1286.72,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,500.788,1566.24,512.656,1510.38,539.087,1383.83,671.723,1375.1,833.473,1236.72,827.579,1119.0,977.588,0.0,0.0,1519.26,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.049,1421.94,645.075,1301.35,677.512,1454.51,671.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,603.829,241.834,503.882,315.466,433.126,344.873,494.986,527.303,683.296,509.716,577.403,288.894,624.448,383.014,718.737,406.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.302,224.259,0.0,0.0,506.605,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.268,1260.29,286.037,1263.11,291.934,1374.87,368.509,1436.83,321.319,0.0,0.0,0.0,0.0,1389.68,327.161,0.0,0.0,0.0,0.0,1466.24,397.814,1516.33,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.291,0.0,0.0,1286.73,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.925,1566.27,509.771,1513.25,536.162,1383.82,671.709,1375.07,833.497,1236.66,830.437,1118.98,977.631,0.0,0.0,1519.25,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.033,1421.93,645.057,1301.33,677.492,1454.52,671.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,603.839,241.808,503.903,315.477,433.105,344.877,497.857,527.297,683.364,509.71,577.47,288.934,624.503,383.076,718.754,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.323,224.254,0.0,0.0,506.609,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.246,1263.15,288.841,1263.11,291.953,1374.9,368.517,1439.68,321.291,0.0,0.0,0.0,0.0,1389.75,324.288,0.0,0.0,0.0,0.0,1466.26,394.92,1516.3,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.462,0.0,0.0,1286.7,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.925,1566.27,509.765,1510.41,536.209,1383.82,671.729,1375.09,836.311,1236.64,830.478,1119.01,977.682,0.0,0.0,1519.28,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.033,1421.93,645.068,1301.33,677.509,1454.53,671.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,603.841,241.856,503.856,315.434,433.118,344.873,494.975,527.297,683.306,509.72,577.359,288.837,624.457,383.063,718.702,406.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.327,224.276,0.0,0.0,506.611,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.288,1263.11,288.837,1260.33,291.941,1374.91,368.521,1439.7,321.286,0.0,0.0,0.0,0.0,1389.74,324.327,0.0,0.0,0.0,0.0,1466.25,397.817,1516.28,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,215.321,0.0,0.0,1286.72,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.745,1566.32,512.615,1510.38,536.198,1383.84,674.451,1375.1,833.495,1236.71,827.556,1119.02,977.629,0.0,0.0,1519.25,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.047,1421.93,645.081,1301.34,677.518,1454.51,671.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,603.843,241.85,503.89,315.472,433.101,344.87,495.013,527.258,683.327,509.666,577.431,288.904,624.462,380.216,718.751,406.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.338,224.257,0.0,0.0,506.621,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.27,1263.11,286.031,1263.13,291.934,1374.9,371.323,1439.7,321.313,0.0,0.0,0.0,0.0,1389.71,327.17,0.0,0.0,0.0,0.0,1466.22,397.881,1516.32,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.307,0.0,0.0,1286.7,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,497.922,1566.3,509.75,1513.24,536.142,1383.82,674.451,1375.06,833.483,1236.7,827.525,1121.87,974.768,0.0,0.0,1519.21,842.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.044,1421.94,645.074,1301.34,677.518,1454.54,671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,603.855,241.84,503.902,315.462,433.117,344.875,497.874,527.295,683.37,509.667,577.46,288.872,624.368,380.226,718.736,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.161,224.232,0.0,0.0,506.627,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.272,1263.13,286.03,1260.35,291.938,1374.86,371.336,1439.7,321.299,0.0,0.0,0.0,0.0,1389.69,324.337,0.0,0.0,0.0,0.0,1466.24,394.965,1516.34,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.301,0.0,0.0,1286.69,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.858,1566.32,509.698,1513.27,533.306,1383.81,674.45,1375.04,833.521,1236.64,830.476,1121.86,974.793,0.0,0.0,1519.25,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.032,1421.93,645.067,1301.33,677.527,1454.53,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,603.826,241.857,506.651,315.469,433.092,344.843,495.003,527.249,683.351,509.637,580.308,288.933,624.392,383.01,718.763,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.333,224.235,0.0,0.0,506.629,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.267,1263.16,288.834,1260.32,291.946,1374.86,371.371,1439.71,321.284,0.0,0.0,0.0,0.0,1389.74,324.322,0.0,0.0,0.0,0.0,1466.19,397.87,1516.36,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,215.305,0.0,0.0,1286.7,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.931,1566.35,509.768,1513.26,536.154,1383.81,671.73,1375.09,833.543,1236.64,830.437,1118.99,977.595,0.0,0.0,1519.29,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.022,1421.92,645.061,1301.33,677.509,1457.38,671.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,601.098,241.846,506.653,315.447,433.145,342.033,497.906,527.3,683.368,509.687,577.488,288.887,624.49,380.17,718.776,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.269,224.266,0.0,0.0,506.63,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.256,1269.02,288.836,1263.15,291.923,1374.84,371.391,1436.78,321.295,0.0,0.0,0.0,0.0,1395.51,324.262,0.0,0.0,0.0,0.0,1460.38,397.854,1516.33,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.322,0.0,0.0,1286.73,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.933,1566.25,512.604,1513.28,533.236,1383.79,674.455,1375.05,833.509,1236.65,830.498,1119.01,977.614,0.0,0.0,1519.24,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.06,1419.2,645.114,1301.34,680.344,1454.48,671.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,603.817,241.834,503.902,315.459,433.159,342.04,497.941,527.31,683.305,509.716,577.41,288.884,624.413,380.185,718.747,406.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.285,224.253,0.0,0.0,506.608,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.246,1266.13,286.042,1263.14,291.919,1372.07,371.392,1436.78,321.317,0.0,0.0,0.0,0.0,1395.51,324.267,0.0,0.0,0.0,0.0,1466.16,394.941,1516.2,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.301,0.0,0.0,1286.72,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.918,1563.35,512.589,1507.49,533.216,1381.01,674.463,1375.03,836.306,1236.59,833.382,1118.97,977.708,0.0,0.0,1519.26,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.057,1419.2,645.09,1301.35,680.356,1454.48,671.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,603.808,241.855,503.869,315.437,433.131,342.044,497.882,527.314,683.378,509.676,577.371,286.014,624.503,380.199,718.781,406.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.252,224.27,600.911,221.23,506.614,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.281,1266.11,288.848,1263.14,291.924,1372.06,371.404,1436.82,321.318,0.0,0.0,0.0,0.0,1395.52,324.267,0.0,0.0,0.0,0.0,1460.35,397.819,1519.16,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.341,0.0,0.0,1286.73,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.911,1569.23,512.602,1513.38,533.242,1380.99,674.467,1375.05,833.541,1236.59,833.339,1118.99,977.698,0.0,0.0,1519.29,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.059,1421.91,645.097,1301.35,680.347,1454.49,671.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,603.842,241.859,503.881,315.456,433.118,344.843,497.955,527.327,683.337,506.886,577.426,288.84,624.492,380.231,718.794,406.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.27,224.269,0.0,0.0,506.629,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.268,1266.11,288.839,1263.14,291.92,1372.07,371.412,1436.83,321.324,0.0,0.0,0.0,0.0,1395.49,324.27,0.0,0.0,0.0,0.0,1460.36,397.789,1516.37,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.326,0.0,0.0,1286.75,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.94,1569.21,512.626,1513.29,530.379,1380.99,674.461,1375.05,836.302,1236.61,830.544,1119.01,977.713,0.0,0.0,1519.32,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.058,1419.19,645.089,1301.35,680.369,1454.43,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,603.843,241.885,503.88,315.439,433.128,344.849,497.859,527.33,683.341,506.884,577.372,286.014,624.398,380.112,718.782,406.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.252,224.289,0.0,0.0,503.928,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.278,1266.08,288.855,1263.15,291.924,1372.05,371.412,1436.84,321.31,0.0,0.0,0.0,0.0,1395.49,324.308,0.0,0.0,0.0,0.0,1460.32,397.88,1516.35,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.33,0.0,0.0,1286.74,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.939,1569.21,512.652,1513.26,533.314,1380.97,674.459,1375.04,836.287,1236.6,833.339,1118.97,977.713,0.0,0.0,1519.28,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.067,1419.16,645.074,1301.36,680.37,1454.47,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,603.865,241.873,503.872,315.45,433.125,344.872,497.926,527.344,680.439,509.707,577.385,286.015,624.375,380.155,718.739,406.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.278,224.275,0.0,0.0,506.607,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.278,1266.12,288.844,1263.13,291.94,1372.06,371.411,1436.82,321.286,0.0,0.0,0.0,0.0,1395.49,324.29,0.0,0.0,0.0,0.0,1466.17,400.76,1516.29,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.329,0.0,0.0,1286.77,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.84,1566.32,509.758,1510.38,533.292,1380.94,674.484,1375.1,836.334,1236.61,833.33,1118.99,977.699,0.0,0.0,1522.14,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.054,1419.13,645.078,1301.35,680.36,1454.42,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,603.865,241.857,503.89,315.479,433.107,344.868,497.921,527.403,683.33,509.669,577.473,288.863,624.444,380.175,718.787,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.298,224.249,0.0,0.0,506.608,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,224.284,1266.09,288.853,1263.16,291.935,1372.08,371.402,1436.84,321.294,0.0,0.0,0.0,0.0,1395.51,324.271,0.0,0.0,0.0,0.0,1463.27,397.891,1516.31,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.344,0.0,0.0,1286.74,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.874,1566.38,509.771,1510.41,533.29,1380.93,674.501,1375.05,836.371,1233.8,833.454,1118.95,977.736,0.0,0.0,1519.33,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.063,1419.11,645.087,1301.35,677.528,1451.64,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,603.83,241.832,503.873,315.491,433.108,344.901,497.914,527.368,683.303,509.707,577.433,288.866,624.373,377.264,718.782,406.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.234,224.261,0.0,0.0,503.907,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.266,1266.12,288.854,1263.14,291.937,1372.1,371.415,1436.83,321.277,0.0,0.0,0.0,0.0,1395.52,324.243,0.0,0.0,0.0,0.0,1463.24,397.831,1516.32,518.481,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.323,0.0,0.0,1286.72,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.745,1566.37,512.645,1510.43,533.271,1380.92,674.493,1375.05,836.358,1236.58,833.412,1118.95,977.737,0.0,0.0,1519.31,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.069,1419.11,645.085,1301.34,677.528,1451.64,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,603.832,241.846,503.874,315.48,433.1,344.87,500.765,527.357,683.328,509.65,577.426,288.87,624.457,380.153,718.744,406.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.238,224.284,0.0,0.0,503.907,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,224.256,1269.0,288.848,1263.15,291.933,1372.08,371.41,1436.84,321.298,0.0,0.0,0.0,0.0,1395.53,324.243,0.0,0.0,0.0,0.0,1463.23,397.877,1516.3,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.301,0.0,0.0,1286.71,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.927,1566.3,512.601,1510.41,533.324,1380.89,674.492,1375.04,836.342,1236.59,833.376,1118.96,977.745,0.0,0.0,1519.33,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.076,1419.1,645.077,1301.33,680.354,1454.45,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,603.826,241.837,506.64,315.49,433.105,344.875,497.93,527.378,680.421,509.668,580.279,288.901,621.643,380.135,718.744,403.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.213,224.295,0.0,0.0,503.901,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.234,1269.01,288.851,1263.14,291.942,1372.03,371.39,1436.84,321.282,0.0,0.0,0.0,0.0,1395.53,324.244,0.0,0.0,0.0,0.0,1463.29,400.747,1516.36,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.298,0.0,0.0,1286.72,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.754,1566.35,512.647,1513.27,536.232,1380.86,674.504,1375.03,836.352,1236.58,833.388,1118.94,977.757,0.0,0.0,1519.32,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.053,1419.11,645.065,1301.33,680.353,1454.45,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
