FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,0,536.225,203.674,471.423,291.738,412.488,335.943,506.795,453.791,668.555,459.731,527.364,247.627,598.065,324.312,703.952,350.747,530.248,436.058,503.708,465.514,0.0,0.0,0.0,0.0,556.808,409.528,0.0,0.0,0,0,515.516,197.643,533.273,180.129,453.691,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,536.253,203.613,474.308,291.739,412.535,333.107,506.847,456.591,668.604,459.738,527.425,247.684,598.082,324.254,698.133,347.893,530.328,436.101,503.772,465.55,0.0,0.0,0.0,0.0,559.727,409.587,0.0,0.0,0,0,515.596,197.568,533.315,180.139,453.709,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,539.092,203.578,474.323,291.768,412.553,333.107,506.866,456.599,668.619,459.742,527.43,247.683,600.82,324.249,701.051,350.722,530.394,436.169,503.842,468.457,0.0,0.0,0.0,0.0,559.779,409.649,0.0,0.0,0,0,515.625,197.534,533.329,180.098,453.727,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,539.143,203.606,474.306,291.769,412.54,333.109,506.85,456.594,668.593,459.714,527.424,247.662,600.828,324.297,700.993,347.838,533.239,436.085,506.754,465.547,0.0,0.0,0.0,0.0,562.619,409.553,0.0,0.0,0,0,518.515,197.573,533.352,182.934,453.714,206.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,539.16,203.644,474.352,291.752,412.544,333.062,506.819,456.654,668.586,459.706,530.191,247.701,600.855,324.258,706.898,350.784,530.366,436.21,503.802,471.387,0.0,0.0,0.0,0.0,559.773,409.646,0.0,0.0,0,0,521.387,197.578,536.122,183.022,453.715,206.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,542.01,203.668,474.32,291.787,412.556,333.13,506.867,456.643,668.606,459.688,527.38,247.692,600.851,324.313,715.725,353.707,530.407,436.221,506.657,471.392,0.0,0.0,0.0,0.0,559.732,409.656,0.0,0.0,0,0,521.398,197.621,536.13,185.874,453.689,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,542.054,203.683,471.45,291.796,412.543,335.929,506.848,456.633,668.606,459.737,527.312,247.687,600.856,324.302,709.831,353.671,530.39,436.206,503.85,471.373,0.0,0.0,0.0,0.0,559.738,409.661,0.0,0.0,0,0,518.556,197.628,536.186,182.965,453.694,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,542.063,206.481,474.295,291.804,412.582,335.967,506.864,456.615,668.542,459.722,527.307,247.66,600.807,324.273,709.85,353.641,533.258,436.208,506.753,471.374,0.0,0.0,0.0,0.0,562.621,409.653,0.0,0.0,0,0,521.428,197.647,536.232,182.998,453.735,206.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,542.056,206.494,474.317,291.789,412.577,335.991,509.624,456.655,668.586,459.735,527.335,247.628,600.817,324.325,701.064,350.715,533.217,436.234,506.699,468.519,0.0,0.0,0.0,0.0,559.766,409.681,0.0,0.0,0,0,521.47,197.656,536.237,185.881,453.802,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,542.083,203.689,474.299,291.806,412.58,333.113,506.877,456.661,668.591,459.696,527.323,247.673,600.845,324.331,706.904,350.781,533.215,436.194,506.685,468.464,0.0,0.0,0.0,0.0,562.614,409.668,0.0,0.0,0,0,521.47,197.628,536.24,183.022,456.542,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,542.107,203.649,474.344,291.763,412.567,333.102,509.622,456.646,668.595,459.702,527.404,247.638,600.876,327.15,715.675,353.693,533.179,436.215,503.874,468.513,0.0,0.0,0.0,0.0,559.767,409.681,0.0,0.0,0,0,521.499,197.597,536.246,182.988,456.548,206.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,542.098,203.641,471.452,291.748,412.549,333.076,509.646,456.626,668.605,459.687,527.296,247.623,600.834,324.298,706.89,350.792,530.396,436.143,506.66,468.435,0.0,0.0,0.0,0.0,559.717,409.622,0.0,0.0,0,0,521.447,197.599,536.241,182.928,456.539,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,542.1,203.667,471.45,288.966,412.53,333.03,506.859,456.669,668.609,459.696,527.323,244.9,598.078,324.315,701.071,350.731,530.307,436.216,503.752,471.399,0.0,0.0,0.0,0.0,559.679,409.651,0.0,0.0,0,0,521.459,197.601,536.253,182.944,453.813,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,544.919,203.64,471.46,291.737,412.547,333.043,506.864,456.648,668.557,459.702,527.326,247.642,598.07,324.326,701.025,350.707,530.357,436.158,503.814,468.456,0.0,0.0,0.0,0.0,559.745,409.625,0.0,0.0,0,0,521.427,197.598,539.08,180.124,453.797,206.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,542.064,203.626,471.463,288.982,412.538,330.159,506.833,456.614,668.579,459.66,527.355,247.657,598.079,327.154,698.136,347.874,530.374,436.093,503.858,465.558,0.0,0.0,0.0,0.0,559.706,409.561,0.0,0.0,0,0,521.422,197.561,536.222,180.102,453.808,203.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,542.066,203.61,471.463,288.96,412.52,330.15,506.853,456.637,668.538,459.648,527.365,247.624,598.061,324.322,698.095,347.853,533.188,436.137,506.669,465.564,0.0,0.0,0.0,0.0,562.616,409.625,0.0,0.0,0,0,521.393,197.552,536.194,180.085,453.768,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,542.028,203.607,474.327,288.972,412.55,333.021,506.795,456.601,668.575,459.655,527.413,247.645,598.094,324.3,698.037,347.827,530.322,436.095,503.802,465.553,0.0,0.0,0.0,0.0,556.861,409.557,0.0,0.0,0,0,521.389,197.569,536.168,180.141,453.771,206.483,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,542.005,203.593,474.372,288.991,412.554,333.055,506.809,456.566,668.606,459.671,530.185,247.667,600.827,324.321,698.044,347.815,530.326,436.081,503.78,465.544,0.0,0.0,0.0,0.0,559.687,409.567,0.0,0.0,0,0,518.55,197.562,536.157,180.128,453.759,206.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,542.007,203.613,471.469,291.735,412.545,333.039,506.813,456.571,668.479,459.708,527.331,247.677,600.866,324.311,700.977,347.803,530.399,436.117,506.662,465.58,0.0,0.0,0.0,0.0,559.734,409.582,0.0,0.0,0,0,518.557,194.813,536.178,180.125,453.758,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,542.009,203.59,474.306,291.735,412.556,333.114,506.829,456.622,665.654,459.707,527.352,247.634,600.869,324.324,703.989,347.832,530.405,436.031,506.689,465.498,0.0,0.0,0.0,0.0,559.695,409.488,0.0,0.0,0,0,518.554,197.53,536.189,180.113,453.751,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,542.019,203.596,474.355,291.74,412.563,333.091,509.628,456.597,665.636,459.699,527.409,247.645,600.868,324.273,712.786,350.712,533.196,433.25,506.738,462.632,0.0,0.0,0.0,0.0,559.703,406.66,0.0,0.0,0,0,521.383,194.81,536.197,180.122,453.766,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.009,203.61,471.421,288.97,412.562,333.076,506.842,456.613,665.7,459.7,527.239,247.629,600.927,324.27,712.73,347.812,530.374,436.014,503.877,465.496,0.0,0.0,0.0,0.0,559.677,406.708,0.0,0.0,0,0,521.399,197.528,536.187,180.158,453.779,203.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,542.019,203.605,474.291,288.98,412.523,330.178,506.727,456.602,665.699,459.72,527.355,247.67,600.96,324.297,715.713,347.861,530.263,436.082,503.694,465.569,0.0,0.0,0.0,0.0,559.688,409.515,0.0,0.0,0,0,518.557,197.553,536.196,180.125,453.78,203.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,542.05,203.609,474.312,288.989,412.557,333.114,506.787,456.608,665.671,459.722,527.322,247.63,600.965,324.257,718.646,350.739,530.263,436.011,503.725,462.687,0.0,0.0,0.0,0.0,556.828,406.698,0.0,0.0,0,0,521.393,197.558,536.223,180.115,453.784,203.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,542.013,203.642,474.3,288.954,412.563,333.055,506.848,456.562,665.675,459.73,527.29,244.895,600.959,324.238,718.7,350.71,530.257,436.052,503.728,465.535,0.0,0.0,0.0,0.0,556.81,406.712,0.0,0.0,0,0,518.52,197.593,536.189,180.125,453.769,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,539.166,203.694,474.391,288.982,412.572,333.033,506.824,453.811,665.624,459.679,527.394,247.675,600.979,324.211,721.629,350.734,530.233,433.234,503.713,462.61,0.0,0.0,0.0,0.0,556.779,406.642,0.0,0.0,0,0,518.506,197.63,536.156,182.954,453.761,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,542.015,203.661,474.34,288.903,412.549,330.154,506.747,456.589,665.625,459.705,527.383,244.884,600.983,324.293,721.592,350.744,530.272,436.026,503.713,465.5,0.0,0.0,0.0,0.0,556.859,409.498,0.0,0.0,0,0,518.523,197.613,536.181,182.929,453.757,206.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,542.013,203.662,474.387,288.931,412.568,333.058,506.715,453.797,665.576,459.648,527.412,244.885,600.918,324.256,718.686,347.886,530.198,433.215,500.85,462.568,0.0,0.0,0.0,0.0,556.757,406.637,0.0,0.0,0,0,518.538,197.603,536.186,180.154,453.767,206.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,542.025,203.641,474.383,288.981,412.55,333.057,506.664,456.579,665.624,459.616,527.447,247.658,600.996,324.305,718.708,347.887,530.213,435.998,500.838,462.653,0.0,0.0,0.0,0.0,556.789,406.716,0.0,0.0,0,0,518.541,197.607,536.186,182.931,453.763,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.038,203.649,477.199,288.937,412.575,333.066,506.682,456.555,665.597,459.607,527.443,247.623,600.976,324.274,715.688,347.834,527.332,436.047,497.9,465.492,0.0,0.0,0.0,0.0,553.879,409.505,0.0,0.0,0,0,518.543,197.613,536.195,180.131,453.783,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,542.019,203.653,477.221,288.919,412.595,333.055,506.727,453.785,665.571,459.57,530.187,244.893,600.975,321.415,718.595,347.829,527.405,435.999,500.784,462.656,0.0,0.0,0.0,0.0,556.729,406.721,0.0,0.0,0,0,521.378,197.596,536.193,182.931,453.775,203.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,542.029,203.641,477.234,288.905,412.59,333.074,506.807,453.754,665.578,459.584,527.45,244.852,601.04,321.37,721.642,347.854,530.23,436.026,500.854,465.488,0.0,0.0,0.0,0.0,556.829,409.495,0.0,0.0,0,0,521.391,197.59,536.212,180.145,453.775,206.483,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,542.028,203.638,474.386,288.839,412.56,330.168,506.762,453.733,665.605,459.616,527.407,244.802,601.03,321.306,712.755,344.96,527.381,436.079,497.871,465.58,0.0,0.0,0.0,0.0,556.82,409.518,0.0,0.0,0,0,521.381,197.602,536.225,180.126,453.761,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,539.175,203.592,477.246,288.833,412.56,330.107,506.742,453.669,665.688,459.597,530.225,244.839,600.961,318.486,701.04,344.845,527.325,436.086,494.937,468.44,0.0,0.0,0.0,0.0,556.763,409.548,0.0,0.0,0,0,518.535,197.571,536.184,180.121,453.757,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,542.006,200.782,474.397,288.908,412.593,333.061,506.763,453.802,665.591,459.606,527.395,244.842,600.987,318.47,706.871,344.875,530.193,436.069,497.933,465.584,0.0,0.0,0.0,0.0,556.857,409.508,0.0,0.0,0,0,518.466,194.809,536.167,179.986,453.696,203.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,539.149,200.81,477.205,288.946,412.573,330.159,506.73,453.753,662.739,459.561,530.199,247.651,601.072,318.524,715.717,344.956,527.375,436.04,494.965,465.506,0.0,0.0,0.0,0.0,556.824,409.539,0.0,0.0,0,0,515.591,194.813,536.146,180.007,453.683,203.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,539.131,200.761,477.204,288.939,412.576,330.166,506.679,453.674,659.81,459.604,530.184,247.631,601.014,318.48,706.885,344.878,527.405,436.07,497.857,465.56,0.0,0.0,0.0,0.0,556.842,409.551,0.0,0.0,0,0,515.546,194.763,536.133,177.242,453.65,203.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,539.11,200.744,477.209,288.971,412.596,333.096,506.714,453.705,659.779,459.604,527.432,244.897,601.015,318.463,703.931,344.834,527.422,436.029,497.889,465.535,0.0,0.0,0.0,0.0,556.849,409.5,0.0,0.0,0,0,515.563,194.738,536.125,177.238,450.864,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,539.108,200.697,477.197,288.953,412.631,335.943,506.648,453.754,659.742,459.59,527.355,244.841,601.029,318.484,706.855,344.828,527.415,436.009,497.891,462.686,0.0,0.0,0.0,0.0,556.82,406.713,0.0,0.0,0,0,515.585,194.695,533.358,177.225,453.636,203.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,539.102,200.677,477.27,288.983,412.615,333.06,506.675,453.792,659.832,459.634,530.21,247.632,603.837,318.517,701.074,344.807,527.421,433.259,500.769,462.61,0.0,0.0,0.0,0.0,556.773,409.496,0.0,0.0,0,0,515.58,194.641,536.126,177.192,453.646,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,539.12,200.663,477.319,288.967,412.625,333.036,506.661,456.59,656.822,459.61,530.283,247.638,603.864,318.513,701.053,342.072,530.239,436.044,500.86,462.66,0.0,0.0,0.0,0.0,556.828,409.554,0.0,0.0,0,0,515.595,194.639,536.149,177.188,453.672,203.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,539.118,200.7,477.346,288.974,412.64,333.034,506.729,456.612,653.96,459.595,530.318,247.645,603.851,318.516,698.163,342.059,530.313,436.022,503.769,462.635,0.0,0.0,0.0,0.0,559.67,409.534,0.0,0.0,0,0,515.619,194.66,536.167,177.203,453.687,203.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,539.125,200.719,477.332,288.976,412.626,333.034,506.701,456.577,653.952,459.628,530.313,247.663,603.878,318.506,701.031,342.081,530.301,436.03,503.74,462.638,0.0,0.0,0.0,0.0,556.856,409.555,0.0,0.0,0,0,515.615,194.674,536.154,177.22,453.7,203.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,539.158,200.726,477.351,288.96,412.622,333.083,506.66,456.602,653.962,459.603,530.328,244.903,603.845,318.51,698.167,342.008,530.232,436.06,500.897,462.661,0.0,0.0,0.0,0.0,556.799,409.568,0.0,0.0,0,0,518.464,194.683,536.179,177.196,453.691,203.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,539.12,200.753,477.298,288.908,412.585,330.133,506.684,456.596,653.927,459.619,530.317,244.896,603.872,318.494,698.165,342.002,530.269,436.011,503.71,462.614,0.0,0.0,0.0,0.0,556.82,409.535,0.0,0.0,0,0,515.625,194.709,536.155,177.249,453.671,203.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,539.154,200.744,477.257,288.927,412.598,333.055,506.664,456.607,651.023,459.624,530.224,244.882,603.921,318.464,701.05,341.947,530.232,436.074,503.69,465.496,0.0,0.0,0.0,0.0,556.776,409.551,0.0,0.0,0,0,518.471,194.7,536.173,177.211,453.663,203.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,539.169,200.763,477.29,288.886,412.591,330.093,506.658,456.657,650.965,459.608,530.249,244.902,603.975,318.404,706.869,341.883,530.268,436.081,503.741,462.683,0.0,0.0,0.0,0.0,556.79,409.58,0.0,0.0,0,0,518.482,194.731,536.184,177.251,453.66,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,541.997,200.744,477.245,288.905,412.584,327.244,506.653,456.678,650.994,459.63,530.219,247.626,603.907,318.299,709.812,341.865,530.221,436.055,500.863,462.677,0.0,0.0,0.0,0.0,556.769,409.554,0.0,0.0,0,0,518.476,194.701,536.189,177.253,453.667,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,539.161,200.779,477.262,288.884,412.566,327.167,506.648,456.705,651.024,459.623,530.25,247.662,606.829,318.344,709.865,341.792,530.216,436.041,500.861,462.679,0.0,0.0,0.0,0.0,556.778,409.527,0.0,0.0,0,0,518.489,194.714,536.195,177.252,453.707,203.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,539.158,203.525,477.25,288.883,412.57,327.219,506.683,456.72,656.859,459.718,530.265,247.644,603.97,318.293,715.6,339.063,530.215,433.227,500.887,462.542,0.0,0.0,0.0,0.0,556.757,409.484,0.0,0.0,0,0,518.5,194.755,536.177,180.005,453.697,203.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,539.168,203.551,477.261,288.919,412.596,327.225,506.674,456.753,656.797,459.749,530.28,247.683,606.816,318.272,715.701,338.991,530.315,433.273,503.758,462.593,0.0,0.0,0.0,0.0,556.866,409.515,0.0,0.0,0,0,518.499,194.769,536.186,180.055,453.682,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,542.034,203.531,477.297,288.902,412.59,327.187,506.625,456.769,653.935,462.57,530.319,247.69,609.726,318.276,715.667,338.92,527.426,436.048,500.779,462.653,0.0,0.0,0.0,0.0,556.765,409.56,0.0,0.0,0,0,518.536,194.759,536.231,180.016,453.717,203.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,542.049,203.565,477.255,288.904,412.578,327.194,506.621,456.767,653.924,462.55,530.268,247.687,609.766,318.237,715.695,338.896,530.226,436.082,500.872,462.667,0.0,0.0,0.0,0.0,556.792,409.57,0.0,0.0,0,0,521.382,194.759,536.253,180.063,453.739,203.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,542.017,203.606,477.289,288.876,412.588,327.16,506.619,456.787,656.833,462.573,530.314,247.669,606.865,315.562,715.683,338.908,527.437,436.09,500.799,465.534,0.0,0.0,0.0,0.0,556.745,409.565,0.0,0.0,0,0,518.514,194.786,536.238,180.098,453.719,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,542.045,203.604,477.29,288.887,412.59,327.153,503.879,456.78,653.931,462.615,530.318,247.69,609.709,315.56,715.697,338.893,527.392,436.064,497.901,465.513,0.0,0.0,0.0,0.0,556.751,409.538,0.0,0.0,0,0,518.543,194.783,536.248,180.086,453.713,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,542.056,203.568,477.24,288.883,412.594,327.228,506.643,456.748,653.905,462.646,530.239,247.622,606.865,315.532,715.72,338.917,530.24,436.093,500.829,465.565,0.0,0.0,0.0,0.0,556.851,409.546,0.0,0.0,0,0,518.536,194.765,536.247,180.018,453.701,203.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,542.052,203.592,477.301,288.849,412.59,327.19,503.908,456.742,650.97,462.54,530.322,244.909,609.766,315.505,715.7,338.873,530.231,436.047,500.836,465.49,0.0,0.0,0.0,0.0,556.804,409.533,0.0,0.0,0,0,518.527,194.796,536.253,180.039,453.729,203.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,542.051,203.613,477.337,288.856,412.596,327.175,503.89,456.785,650.923,459.738,530.353,247.63,615.578,315.52,718.619,338.845,527.417,436.076,500.792,465.504,0.0,0.0,0.0,0.0,553.935,409.582,0.0,0.0,0,0,518.514,197.536,536.252,180.054,453.721,203.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,542.073,203.626,477.323,288.835,412.578,324.248,503.758,456.737,648.164,459.724,530.374,247.648,618.53,315.506,718.651,336.006,527.364,436.149,497.863,465.594,0.0,0.0,0.0,0.0,553.943,409.64,0.0,0.0,0,0,518.517,197.558,539.064,180.068,453.723,203.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,542.08,203.646,480.094,288.83,412.606,324.291,503.77,456.798,648.162,459.751,530.425,247.631,621.48,315.443,721.63,333.015,530.222,436.074,500.819,465.521,0.0,0.0,0.0,0.0,556.824,409.539,0.0,0.0,0,0,518.496,197.57,539.077,180.101,453.728,203.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,542.09,203.672,480.096,285.999,412.597,324.266,503.706,456.821,647.992,459.738,533.172,244.91,621.498,315.341,721.677,327.153,527.4,436.064,497.903,465.489,0.0,0.0,0.0,0.0,556.758,409.548,0.0,0.0,0,0,518.523,197.575,539.096,180.123,453.759,203.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,542.083,203.666,480.139,288.832,412.61,324.304,503.741,459.545,647.902,459.667,533.241,247.669,621.54,312.5,721.663,324.231,527.355,436.038,497.858,462.66,0.0,0.0,0.0,0.0,553.925,409.534,0.0,0.0,0,0,518.53,197.578,539.102,180.134,453.757,203.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,542.044,203.699,477.342,286.015,412.594,327.178,503.71,459.541,647.906,459.719,530.365,244.863,621.465,309.463,724.545,321.359,527.396,435.997,497.928,462.655,0.0,0.0,0.0,0.0,553.939,406.711,0.0,0.0,0,0,518.518,197.616,539.068,182.933,453.746,200.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,542.051,206.496,477.271,285.938,412.573,330.092,503.696,459.558,647.958,459.794,530.297,244.743,618.597,303.667,721.629,321.398,527.386,433.116,497.904,459.694,0.0,0.0,0.0,0.0,553.948,403.757,0.0,0.0,0,0,518.544,197.647,536.246,182.964,453.757,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,542.05,206.504,477.303,283.096,412.582,327.198,500.86,459.611,647.969,459.708,530.341,244.739,618.617,300.658,724.606,321.315,527.366,433.176,497.867,459.776,0.0,0.0,0.0,0.0,553.93,406.59,0.0,0.0,0,0,518.564,197.648,536.253,182.978,453.752,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,542.018,206.507,477.305,285.969,412.578,327.186,500.89,459.575,647.952,459.771,530.367,244.79,621.4,297.771,730.401,318.499,527.374,433.21,497.871,462.551,0.0,0.0,0.0,0.0,556.724,406.66,0.0,0.0,0,0,518.532,197.653,536.231,182.95,453.748,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,539.168,206.551,477.25,283.058,412.595,330.086,503.677,459.589,647.92,459.793,530.276,244.651,621.424,297.714,730.422,318.428,530.282,433.133,500.88,459.709,0.0,0.0,0.0,0.0,559.687,406.598,0.0,0.0,0,0,518.502,197.685,536.23,182.979,453.766,203.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,542.007,206.535,477.272,283.035,412.593,327.193,503.644,459.58,645.157,459.699,530.256,241.887,618.621,294.869,733.418,318.376,527.418,433.16,500.797,459.753,0.0,0.0,0.0,0.0,556.724,406.609,0.0,0.0,0,0,518.534,197.679,539.086,182.964,453.774,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,539.167,206.539,477.301,285.96,412.599,327.155,500.805,459.551,647.948,459.611,530.338,244.761,621.483,294.823,736.342,318.241,527.393,433.271,497.928,465.5,0.0,0.0,0.0,0.0,553.953,406.679,0.0,0.0,0,0,518.484,197.674,539.063,182.956,453.784,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,539.149,206.532,480.11,286.022,412.63,327.218,500.805,459.593,647.936,459.538,533.222,244.848,621.549,294.753,739.13,315.476,527.372,436.04,497.94,465.562,0.0,0.0,0.0,0.0,553.934,406.698,0.0,0.0,0,0,518.475,197.662,536.23,182.953,453.764,203.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,539.174,206.528,477.363,285.981,412.655,330.114,500.853,459.584,645.188,456.794,530.401,244.757,621.578,291.983,739.173,315.415,527.366,436.047,497.919,465.586,0.0,0.0,0.0,0.0,553.903,406.664,0.0,0.0,0,0,515.618,197.675,536.222,182.959,453.757,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,539.158,206.475,480.13,285.966,412.642,327.223,497.939,459.606,645.152,456.793,536.128,244.776,621.606,291.901,739.115,315.373,527.41,436.157,497.944,471.396,0.0,0.0,0.0,0.0,556.82,409.537,0.0,0.0,0,0,515.587,197.672,536.212,182.937,453.755,203.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,539.167,203.7,480.132,283.078,412.643,327.175,497.835,459.562,644.952,453.77,533.313,244.696,621.565,291.767,739.136,315.387,527.401,436.156,500.778,471.427,0.0,0.0,0.0,0.0,556.76,409.541,0.0,0.0,0,0,515.586,197.665,536.237,180.157,453.746,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
