FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
660,527.381,218.328,459.669,309.57,394.878,353.666,480.275,509.626,656.839,503.897,527.275,268.216,597.872,362.466,701.007,397.89,521.42,494.993,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.582,0.0,0.0,0.0,0.0,503.859,203.552,527.44,197.619,436.081,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.934,1295.53,294.851,1304.27,312.401,1372.11,386.009,1448.72,359.511,1286.77,283.033,1354.43,341.827,1425.11,341.964,1354.39,436.074,1354.4,450.828,1486.81,415.573,1522.21,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.289,0.0,0.0,1307.23,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,668.721,1380.89,815.859,1260.16,833.464,0.0,0.0,0.0,0.0,1510.35,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,648.135,1416.15,648.092,1319.08,692.126,1448.64,686.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,527.404,221.077,456.788,306.642,394.924,350.769,477.299,506.704,653.86,503.843,518.543,265.362,594.988,356.607,698.164,397.873,527.262,489.132,0.0,0.0,0.0,0.0,0.0,0.0,571.467,456.673,0.0,0.0,0.0,0.0,503.881,203.552,530.149,197.649,436.114,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.768,1295.54,294.868,1304.37,309.553,1372.11,386.028,1448.71,353.712,1286.68,285.942,0.0,0.0,1436.81,341.869,1354.4,436.027,1354.49,447.871,1486.87,415.573,1522.18,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.317,0.0,0.0,1307.19,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,671.642,1378.05,812.918,1260.24,833.355,0.0,0.0,0.0,0.0,1501.57,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,651.054,1419.05,651.054,1322.04,692.224,1448.67,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,527.417,221.083,459.572,303.69,394.896,344.883,477.277,509.652,653.94,503.775,524.413,265.417,597.832,359.469,700.969,397.79,530.368,489.052,0.0,0.0,0.0,0.0,0.0,0.0,577.348,456.62,0.0,0.0,0.0,0.0,503.878,203.549,530.147,197.627,436.111,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.773,1292.56,294.72,1304.42,309.568,1377.86,385.988,1451.56,347.848,1280.78,274.235,0.0,0.0,0.0,0.0,1351.5,433.193,1354.41,444.948,1486.81,415.597,1522.22,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.339,0.0,0.0,1304.49,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,547.898,1389.71,671.563,1380.88,812.947,1260.24,833.418,0.0,0.0,0.0,0.0,1507.39,806.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,650.997,1419.1,651.005,1322.04,692.185,1448.68,689.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,527.421,221.086,459.638,300.76,397.814,342.009,480.32,506.69,653.95,503.652,524.418,265.342,597.928,356.62,703.901,397.868,527.254,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.501,456.652,0.0,0.0,0.0,0.0,503.9,203.529,530.164,197.623,436.144,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.778,1298.41,294.787,1304.33,306.628,1374.95,385.908,1454.42,344.907,1286.76,280.104,0.0,0.0,0.0,0.0,1351.52,433.196,1354.33,444.968,1486.87,415.526,1522.17,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.343,0.0,0.0,1304.47,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,483.285,1563.39,500.894,1519.22,536.155,1389.73,668.745,1383.8,803.974,1266.15,815.741,0.0,0.0,0.0,0.0,1498.65,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.127,1419.09,648.146,1322.04,692.006,1448.7,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,527.419,221.083,456.67,303.632,391.957,344.843,480.187,503.875,662.721,497.955,518.457,265.355,597.961,353.738,703.973,394.971,518.506,486.193,0.0,0.0,0.0,0.0,0.0,0.0,562.655,456.595,0.0,0.0,0.0,0.0,503.888,203.538,530.151,197.639,436.153,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.835,1283.79,291.814,1301.41,303.603,1375.01,380.194,1454.48,344.833,1271.94,271.377,0.0,0.0,0.0,0.0,1348.43,436.175,1351.47,450.849,1489.68,415.544,1522.23,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.347,0.0,0.0,1304.45,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.251,1563.42,500.868,1519.26,539.143,1392.62,671.633,1383.84,809.932,1263.19,821.704,0.0,0.0,0.0,0.0,1504.51,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,651.03,1419.19,651.065,1324.91,692.031,1448.75,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,527.41,221.116,456.66,297.813,394.874,341.865,471.393,503.892,665.671,492.073,512.618,262.428,597.825,356.562,703.933,394.921,509.71,489.129,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.717,0.0,0.0,0.0,0.0,503.891,203.526,530.177,197.626,436.165,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.832,1289.71,291.972,1304.32,303.675,1375.03,380.169,1454.43,342.012,1280.88,277.168,0.0,0.0,0.0,0.0,1351.41,436.102,1351.52,447.919,1486.86,415.483,1522.24,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.348,0.0,0.0,1304.43,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,483.247,1563.43,500.841,1519.26,539.156,1392.63,674.528,1386.79,806.927,1274.88,812.924,0.0,0.0,0.0,0.0,1501.55,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,653.981,1421.91,656.832,1324.97,692.128,1451.49,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,527.405,221.142,456.79,297.743,394.959,338.966,480.225,500.79,668.536,489.131,518.52,265.374,598.083,359.521,703.995,392.06,509.74,483.294,0.0,0.0,0.0,0.0,0.0,0.0,556.74,453.76,0.0,0.0,0.0,0.0,503.916,203.552,530.182,197.664,436.187,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.878,1286.67,291.806,1301.34,300.736,1372.08,374.284,1451.62,342.069,1277.85,274.193,0.0,0.0,0.0,0.0,1348.54,436.066,1351.43,447.922,1486.85,415.474,1522.22,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,227.085,0.0,0.0,1304.41,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.249,1563.42,500.827,1519.25,536.236,1389.73,671.621,1392.66,795.24,1280.75,806.944,0.0,0.0,0.0,0.0,1501.57,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,651.01,1419.14,650.999,1324.95,692.029,1448.73,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.406,221.165,456.689,300.7,394.905,339.033,483.118,500.789,668.655,489.15,515.6,268.26,600.816,359.52,706.857,391.94,503.783,500.87,0.0,0.0,0.0,0.0,0.0,0.0,550.882,459.733,0.0,0.0,0.0,0.0,503.925,203.567,530.192,197.712,436.15,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.889,1283.9,291.987,1304.44,309.585,1377.89,374.294,1454.45,342.052,1271.98,277.139,0.0,0.0,0.0,0.0,1348.49,436.099,1351.55,447.888,1486.86,415.445,1522.2,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,227.073,0.0,0.0,1304.42,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.259,1563.44,500.83,1519.24,539.066,1389.71,671.631,1392.68,792.2,1280.8,803.974,0.0,0.0,0.0,0.0,1498.67,786.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,651.034,1419.1,650.992,1324.91,692.05,1448.74,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.404,221.238,456.674,297.787,392.028,339.021,480.233,503.742,671.473,497.861,515.586,265.425,601.003,356.646,706.835,389.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.889,203.658,530.184,197.766,436.087,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.889,1286.67,291.918,1304.28,309.496,1377.84,374.286,1451.63,342.033,1277.8,274.221,0.0,0.0,0.0,0.0,1351.39,433.186,1354.33,444.886,1486.86,412.691,1522.19,527.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,227.096,0.0,0.0,1304.39,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,483.266,1563.43,500.827,1519.23,536.189,1389.73,674.485,1392.65,798.167,1280.73,807.002,1213.19,901.096,1174.82,954.133,1501.56,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,653.974,1419.12,653.931,1324.97,692.097,1451.47,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.424,221.273,456.696,300.723,392.017,339.061,480.21,503.697,671.539,500.816,515.561,268.258,598.075,350.736,706.88,386.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.891,203.698,530.175,197.797,436.1,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.857,1283.81,291.834,1301.34,300.753,1374.97,374.287,1451.56,344.885,1274.89,274.24,1351.45,339.004,1425.15,341.869,1348.49,433.233,1351.5,444.931,1486.83,412.685,1522.19,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.367,0.0,0.0,1304.45,238.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.26,1563.46,500.835,1519.21,539.134,1383.9,674.56,1395.56,792.212,1283.7,795.234,1213.25,898.165,1169.07,959.986,1498.64,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,656.894,1416.24,656.852,1324.88,692.145,1451.48,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.465,221.283,456.796,297.745,394.862,339.006,480.2,500.781,668.707,503.653,521.417,265.321,600.821,347.791,709.78,383.147,512.598,494.936,0.0,0.0,0.0,0.0,0.0,0.0,556.822,459.595,0.0,0.0,0.0,0.0,503.892,206.529,530.229,197.814,436.121,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.867,1289.68,291.989,1301.41,309.481,1377.89,374.354,1457.37,350.789,1283.82,277.179,1363.26,339.001,1436.79,338.901,1351.5,436.042,1351.53,450.75,1486.78,415.46,1519.36,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.104,0.0,0.0,1304.47,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.098,1563.4,503.728,1519.12,536.234,1380.96,671.658,1389.69,789.381,1280.81,795.198,1213.16,898.189,1168.99,962.919,1495.66,786.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,653.954,1413.25,650.941,1319.09,692.013,1448.68,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.455,224.059,456.732,294.839,391.959,338.95,480.16,503.683,665.684,503.715,518.514,259.493,598.002,344.966,712.774,383.046,521.445,486.16,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.606,0.0,0.0,0.0,0.0,506.613,212.409,530.168,200.579,436.16,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.64,1283.81,291.901,1298.48,309.47,1377.91,377.262,1454.54,353.671,1274.96,274.179,1354.49,341.919,1427.98,338.968,1348.52,436.139,1351.4,450.791,1483.95,412.676,1519.34,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.141,0.0,0.0,1307.17,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.307,1563.38,503.694,1516.36,536.187,1380.92,674.505,1389.66,792.21,1280.84,795.245,1213.04,904.032,1165.96,971.809,1495.67,789.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,656.885,1413.26,653.85,1319.05,689.216,1448.7,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,530.166,224.232,456.75,300.753,389.092,341.983,480.325,503.883,665.663,503.849,524.395,268.234,601.026,347.784,715.674,380.216,521.428,489.093,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.655,0.0,0.0,0.0,0.0,506.666,218.3,530.154,200.764,436.145,224.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.635,1292.58,294.786,1301.38,309.585,1375.04,377.266,1454.49,356.584,1289.61,283.033,1360.23,341.943,1430.92,338.883,1354.37,433.167,1354.4,444.888,1483.92,412.709,1519.34,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.187,0.0,0.0,1307.2,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.269,1563.36,500.882,1516.37,536.2,1380.86,683.328,1380.85,803.972,1274.88,812.796,1210.26,909.968,1162.95,980.586,1495.73,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,665.647,1407.45,659.815,1316.15,692.121,1448.63,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,530.203,227.145,459.634,294.965,391.956,338.956,468.464,503.733,656.876,503.927,527.249,268.252,606.779,347.79,718.772,383.09,512.62,494.944,0.0,0.0,0.0,0.0,0.0,0.0,565.617,456.774,0.0,0.0,0.0,0.0,506.721,221.134,530.234,203.624,436.137,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.687,1292.61,294.73,1301.41,306.596,1375.03,380.193,1454.49,359.56,1289.62,280.125,1357.42,342.03,1430.88,338.852,1354.5,436.045,1357.31,447.833,1486.77,412.666,1519.37,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,230.031,0.0,0.0,1307.23,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.312,1563.37,503.732,1516.37,536.202,1378.06,689.112,1380.84,801.095,1271.96,812.859,0.0,0.0,1160.12,989.42,1495.64,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,665.658,1407.38,659.835,1313.26,689.167,1448.6,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,530.196,227.216,456.766,294.951,389.052,341.902,471.387,503.866,656.815,506.648,524.417,265.342,603.919,344.895,718.746,383.181,512.64,497.877,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.558,0.0,0.0,0.0,0.0,506.685,221.208,530.266,206.48,436.138,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.913,1292.63,294.777,1304.4,312.458,1374.98,380.231,1454.49,362.417,1283.74,277.151,1357.42,341.913,1430.99,338.977,1354.44,436.076,1357.33,447.893,1483.9,412.659,1519.36,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,233.057,0.0,0.0,1307.25,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.282,1563.35,503.683,1519.13,536.205,1377.95,680.449,1378.09,798.158,1269.07,809.924,0.0,0.0,1160.12,986.512,1495.71,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,665.609,1407.33,656.853,1310.35,683.281,1448.54,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,530.189,232.977,459.559,300.752,389.109,342.031,480.243,503.792,659.742,506.655,527.279,268.294,603.931,344.957,718.697,388.885,515.607,492.006,0.0,0.0,0.0,0.0,0.0,0.0,571.454,456.721,0.0,0.0,0.0,0.0,506.705,221.302,530.257,209.476,436.167,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.895,1301.4,294.915,1304.32,312.389,1374.94,380.213,1451.62,359.612,1301.42,288.936,1360.32,341.99,1433.9,339.009,1354.45,436.223,1354.46,453.714,1480.98,412.678,1519.36,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,233.025,0.0,0.0,1307.32,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,486.098,1563.34,503.748,1519.13,536.23,1377.96,686.307,1380.96,798.081,1274.87,809.828,0.0,0.0,1162.99,989.47,1495.68,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,665.713,1404.47,659.773,1310.25,689.113,1448.5,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,530.178,233.055,456.793,300.781,389.134,341.957,480.204,503.727,653.973,506.657,527.229,268.385,606.856,353.638,718.69,389.008,506.804,503.68,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.722,0.0,0.0,0.0,0.0,506.738,221.363,530.239,212.452,436.184,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.605,1292.64,294.778,1304.29,306.646,1377.85,380.216,1451.59,359.513,1286.73,283.069,1357.38,341.896,1430.97,339.065,1354.3,436.162,1354.39,450.847,1480.98,412.63,1522.12,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,235.939,0.0,0.0,1307.37,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.273,1563.38,500.896,1519.15,539.103,1377.88,692.063,1380.87,795.226,1271.98,809.84,1210.25,907.081,1163.0,992.4,1495.63,789.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,668.556,1401.66,665.628,1310.24,689.135,1448.45,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,530.155,235.939,456.778,303.643,389.111,344.849,480.184,506.648,651.05,506.636,524.407,268.368,603.849,347.778,718.68,389.056,524.41,492.044,0.0,0.0,0.0,0.0,0.0,0.0,574.477,456.773,0.0,0.0,0.0,0.0,506.716,224.092,530.281,215.325,436.181,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.622,1295.51,294.845,1304.36,312.48,1378.06,383.031,1451.51,359.52,1286.71,283.015,1360.3,341.906,1430.93,339.062,1351.53,433.227,1354.36,447.818,1481.0,412.547,1519.36,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,235.994,0.0,0.0,1307.41,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.223,1563.41,500.832,1519.12,539.09,1375.11,692.014,1380.9,798.113,1266.1,809.899,1210.08,907.108,1162.95,989.401,1495.7,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,668.543,1401.55,665.633,1307.48,689.193,1445.74,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,530.18,238.894,456.711,303.659,389.035,344.845,480.325,506.68,653.906,503.908,524.36,268.396,600.998,347.79,718.609,389.155,509.751,500.861,0.0,0.0,0.0,0.0,0.0,0.0,571.421,459.703,0.0,0.0,0.0,0.0,506.722,224.14,530.351,218.21,436.225,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,247.626,1301.33,294.811,1304.32,309.545,1377.9,383.021,1448.69,356.6,1298.47,283.07,1357.38,341.949,1428.04,339.058,1351.44,433.125,1351.46,444.891,1480.99,412.544,1519.34,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.827,0.0,0.0,1307.44,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.273,1563.4,500.893,1516.34,536.228,1374.99,683.3,1380.97,789.381,1274.89,798.162,1210.17,901.062,1163.01,977.58,1492.79,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.732,1401.43,653.891,1307.32,683.35,1445.7,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,530.203,238.905,456.703,300.761,389.07,341.954,477.262,503.739,651.029,503.86,521.487,268.41,603.949,356.629,718.568,391.954,506.814,500.82,0.0,0.0,0.0,0.0,0.0,0.0,565.598,459.757,0.0,0.0,0.0,0.0,506.736,224.175,530.357,218.195,436.234,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.604,1289.7,291.914,1304.38,309.567,1377.94,383.034,1451.6,353.65,1280.76,271.259,1354.44,341.852,1425.16,341.868,1351.37,433.184,1351.5,447.824,1480.92,412.502,1519.37,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,235.981,0.0,0.0,1307.44,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.202,1563.42,500.802,1519.13,536.161,1374.86,686.236,1383.78,789.233,1277.8,792.203,1210.09,904.043,1163.18,974.646,1492.79,786.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,665.623,1398.68,656.856,1307.31,683.341,1445.65,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,530.191,238.928,456.754,303.633,389.035,344.849,477.235,503.671,653.937,503.824,524.415,268.378,601.023,353.74,715.738,394.886,509.755,500.764,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.645,0.0,0.0,0.0,0.0,506.691,224.188,530.379,218.217,436.157,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.61,1286.75,291.968,1304.26,309.553,1378.08,383.123,1448.74,350.72,1280.76,277.168,0.0,0.0,1425.03,341.842,1351.35,433.179,1351.51,444.953,1478.0,412.451,1522.12,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,235.982,0.0,0.0,1307.44,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.15,1563.43,497.922,1519.16,536.173,1371.99,689.213,1383.89,789.415,1280.79,792.223,1213.06,904.098,1166.08,974.608,1495.58,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.493,1398.49,659.768,1307.28,689.15,1445.52,686.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
