FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
679,548.004,209.481,477.267,291.856,415.484,333.071,506.728,456.713,665.726,462.547,530.184,247.844,601.056,327.192,712.759,353.661,530.411,436.09,503.885,465.594,0.0,0.0,0.0,0.0,562.637,409.567,0.0,0.0,0.0,0.0,527.395,197.789,0.0,0.0,459.7,215.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.267,1307.44,318.261,1333.83,318.529,1442.58,400.803,1510.32,350.735,1283.83,312.47,1377.9,365.595,1445.71,356.579,1363.25,474.303,1378.0,480.289,1519.36,436.041,1607.47,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.849,0.0,0.0,1339.67,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,500.881,1639.89,512.659,1607.49,547.884,1357.41,715.667,1342.67,836.268,1216.03,853.96,0.0,0.0,0.0,0.0,1469.09,815.849,1528.04,942.313,1616.39,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,689.266,1389.7,692.09,1283.68,715.611,1422.11,718.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,550.741,209.508,477.312,291.856,415.47,333.033,506.655,456.658,665.657,462.567,530.232,247.871,601.015,324.322,706.872,350.751,530.255,436.072,503.707,468.446,0.0,0.0,0.0,0.0,559.684,409.509,0.0,0.0,0.0,0.0,527.438,197.794,0.0,0.0,459.706,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.25,1310.28,318.306,1333.81,318.525,1442.58,400.81,1510.34,350.707,1289.68,315.36,1377.96,365.553,1448.51,353.706,1371.99,468.515,1380.89,480.278,1522.11,436.081,1607.51,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.846,0.0,0.0,1339.66,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,500.784,1639.91,509.729,1607.54,547.873,1357.44,715.671,1345.56,836.294,1216.03,853.941,0.0,0.0,0.0,0.0,1469.13,818.739,1530.95,948.184,1619.29,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,691.993,1389.7,692.092,1283.68,715.617,1422.08,718.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,550.753,209.483,477.267,291.832,415.461,333.028,506.741,456.71,665.665,462.546,530.181,247.827,601.031,324.343,709.847,350.791,530.315,436.128,503.79,468.516,0.0,0.0,0.0,0.0,559.724,409.554,0.0,0.0,0.0,0.0,527.452,197.783,0.0,0.0,459.726,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.241,1310.27,318.291,1333.8,318.51,1439.8,400.752,1510.34,350.713,1289.68,315.343,1377.94,365.575,1445.71,356.574,1369.07,474.345,1380.86,483.084,1522.15,436.102,1607.53,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.85,0.0,0.0,1339.66,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,503.704,1639.9,515.553,1610.37,545.051,1360.25,715.685,1345.53,833.541,1216.02,851.13,0.0,0.0,0.0,0.0,1469.14,815.847,1528.03,945.302,1619.26,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,692.054,1389.69,692.103,1283.68,715.635,1422.1,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,550.755,209.505,477.317,291.845,415.46,330.107,506.683,456.71,665.662,462.582,530.277,250.648,601.059,327.197,712.787,353.648,530.339,436.135,503.795,468.473,0.0,0.0,0.0,0.0,562.614,409.588,0.0,0.0,0.0,0.0,527.446,197.779,0.0,0.0,459.732,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.228,1310.24,318.292,1333.83,321.263,1439.78,400.772,1507.5,350.764,1289.61,315.328,1377.92,365.562,1445.74,353.735,1369.13,471.421,1380.91,480.298,1519.37,436.011,1607.52,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.835,0.0,0.0,1339.65,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,500.852,1639.91,512.631,1607.53,545.044,1360.24,715.697,1345.54,833.537,1216.05,851.138,0.0,0.0,0.0,0.0,1469.11,815.822,1528.05,945.256,1619.26,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,692.062,1389.67,692.126,1283.69,715.666,1422.1,715.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,550.766,209.498,477.287,291.843,415.475,330.129,506.744,456.762,665.631,462.626,530.234,250.638,603.839,327.228,712.745,350.805,533.188,436.116,506.653,468.466,0.0,0.0,0.0,0.0,562.66,409.563,0.0,0.0,0.0,0.0,527.466,197.767,0.0,0.0,459.719,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.239,1310.23,318.28,1333.83,318.518,1439.76,400.786,1507.47,353.633,1286.71,312.541,1377.87,365.542,1445.63,356.608,1369.11,474.338,1380.91,480.34,1522.11,436.077,1607.49,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.833,0.0,0.0,1339.65,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,503.701,1639.91,515.576,1607.53,547.952,1357.46,715.68,1345.55,833.55,1216.05,853.932,0.0,0.0,0.0,0.0,1469.11,815.862,1530.95,945.268,1619.25,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,692.068,1389.67,692.099,1283.67,715.64,1422.1,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,550.746,209.492,477.294,291.823,415.453,330.133,506.739,456.739,665.724,462.607,530.247,247.84,601.083,327.187,712.731,350.793,530.364,436.13,503.822,468.484,0.0,0.0,0.0,0.0,562.617,409.592,0.0,0.0,0.0,0.0,527.446,197.768,0.0,0.0,459.699,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.247,1310.28,318.295,1333.82,318.532,1439.74,400.775,1507.5,350.759,1289.65,315.335,1377.94,365.555,1445.7,356.581,1371.98,474.318,1380.91,480.341,1522.12,436.081,1607.49,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.843,0.0,0.0,1339.67,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,500.819,1639.88,512.616,1607.49,545.021,1360.25,715.679,1342.67,833.555,1213.26,853.937,0.0,0.0,0.0,0.0,1469.09,815.872,0.0,0.0,1619.28,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,692.039,1389.71,692.095,1283.68,715.664,1422.1,715.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,550.74,209.49,477.275,291.875,415.484,333.021,506.723,456.741,665.647,462.585,530.201,250.658,603.824,327.238,715.651,353.631,530.382,436.112,503.847,465.591,0.0,0.0,0.0,0.0,562.633,409.588,0.0,0.0,0.0,0.0,527.431,197.789,0.0,0.0,459.75,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.258,1310.28,318.341,1333.84,321.268,1439.73,400.777,1510.35,350.707,1289.66,315.416,1377.9,365.546,1445.66,356.609,1369.15,471.462,1380.91,480.316,1522.13,436.089,1607.5,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.854,0.0,0.0,1339.68,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,500.822,1639.86,512.601,1607.52,544.996,1360.23,715.67,1345.5,833.556,1213.26,851.135,0.0,0.0,0.0,0.0,1469.11,818.712,1528.05,942.372,1616.45,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,692.038,1389.71,692.088,1283.68,715.632,1422.1,718.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,550.736,209.523,477.262,291.834,412.689,330.116,506.729,456.762,665.617,462.561,530.24,250.647,603.813,327.207,712.791,350.795,530.39,436.113,503.868,468.462,0.0,0.0,0.0,0.0,562.627,409.573,0.0,0.0,0.0,0.0,527.428,197.799,0.0,0.0,459.746,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.232,1310.22,318.315,1333.83,321.297,1439.71,400.763,1510.36,347.882,1286.74,315.328,1377.9,365.576,1445.68,356.601,1369.07,477.258,1380.87,483.113,1522.11,436.122,1607.51,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.828,0.0,0.0,1339.69,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,500.84,1639.88,512.628,1607.55,545.036,1357.45,715.666,1345.5,836.271,1213.26,851.128,0.0,0.0,0.0,0.0,1469.1,818.734,1528.05,942.368,1619.27,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,692.017,1389.7,692.09,1283.68,715.635,1422.09,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,550.724,209.486,477.25,291.847,412.692,330.152,506.739,456.761,665.626,462.566,530.189,250.657,603.841,327.181,715.649,353.639,530.391,436.155,503.859,471.376,0.0,0.0,0.0,0.0,562.667,409.59,0.0,0.0,0.0,0.0,527.414,197.77,0.0,0.0,459.739,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.243,1310.23,318.327,1333.83,321.275,1439.71,400.772,1510.33,350.706,1286.75,315.37,1377.9,365.583,1445.63,356.662,1363.25,477.354,1378.03,483.167,1522.16,436.127,1607.56,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.824,0.0,0.0,1339.67,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,500.847,1639.95,512.617,1610.39,547.863,1357.43,715.672,1345.53,836.301,1213.26,851.105,0.0,0.0,0.0,0.0,1469.13,821.714,0.0,0.0,1616.46,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,691.998,1389.69,692.093,1283.68,715.641,1422.09,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,550.74,209.512,477.293,291.837,415.471,330.125,506.701,456.723,665.657,462.544,530.205,250.661,603.834,327.194,712.724,350.77,530.343,436.09,503.801,468.451,0.0,0.0,0.0,0.0,559.771,409.529,0.0,0.0,0.0,0.0,527.422,197.772,0.0,0.0,459.743,215.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.24,1310.25,318.332,1333.82,321.272,1439.69,400.764,1510.41,347.81,1289.64,315.392,1377.94,365.572,1445.71,356.594,1369.15,477.279,1380.91,483.152,1522.13,436.141,1607.55,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.828,0.0,0.0,1339.69,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,500.86,1639.94,512.628,1610.38,547.857,1357.45,715.681,1345.52,836.334,1216.02,851.131,0.0,0.0,0.0,0.0,1469.16,824.616,0.0,0.0,1619.28,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.278,1389.71,692.09,1283.68,715.634,1422.09,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,550.724,209.47,477.266,291.848,412.692,330.145,506.76,456.755,665.661,459.795,530.197,250.669,601.037,324.274,706.895,350.714,530.255,436.166,503.725,468.519,0.0,0.0,0.0,0.0,559.679,409.593,0.0,0.0,0.0,0.0,527.412,197.777,0.0,0.0,459.733,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.276,1310.3,318.35,1333.83,318.525,1439.73,400.8,1510.38,347.846,1292.59,315.449,1377.93,365.577,1445.69,356.617,1369.06,474.386,1378.04,483.116,1522.13,436.069,1607.54,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.857,0.0,0.0,1339.69,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,500.802,1639.9,509.726,1607.54,544.995,1357.43,715.661,1345.53,836.325,1213.26,851.121,0.0,0.0,0.0,0.0,1469.18,824.644,0.0,0.0,1619.26,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,689.266,1389.69,692.068,1283.68,715.617,1422.08,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,550.709,209.493,477.21,291.84,412.678,330.087,506.764,456.679,665.702,462.549,527.443,250.681,601.069,324.253,709.848,350.781,530.327,436.155,503.798,468.499,0.0,0.0,0.0,0.0,559.746,409.593,0.0,0.0,0.0,0.0,527.41,197.784,0.0,0.0,459.72,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.267,1310.27,318.33,1333.82,318.528,1439.78,400.798,1510.4,347.846,1289.67,315.405,1377.87,365.566,1445.6,356.679,1369.08,474.333,1380.85,480.34,1522.16,436.085,1610.33,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.843,0.0,0.0,1339.69,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,500.78,1639.93,509.718,1610.38,545.002,1357.41,715.655,1345.53,836.398,1213.21,853.935,0.0,0.0,0.0,0.0,1469.23,830.417,0.0,0.0,1616.45,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,689.273,1389.68,692.064,1283.67,715.609,1422.07,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,547.971,209.465,477.22,291.869,412.669,330.135,506.685,456.731,665.645,462.62,527.42,250.732,601.085,327.178,703.987,350.735,533.225,436.128,506.648,465.57,0.0,0.0,0.0,0.0,565.596,409.624,0.0,0.0,0.0,0.0,527.369,197.772,0.0,0.0,459.705,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.229,1310.24,318.354,1333.87,321.272,1439.78,400.784,1510.33,350.737,1286.75,315.436,1377.93,368.478,1445.69,356.675,1369.1,480.183,1380.87,483.242,1519.36,439.01,1610.51,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.816,0.0,0.0,1339.69,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.764,1642.9,515.581,0.0,0.0,1357.41,715.664,1342.67,836.372,1213.22,851.14,0.0,0.0,0.0,0.0,1469.17,827.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.281,1386.83,692.07,1283.68,715.616,1422.06,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,547.99,209.468,477.21,291.888,412.678,333.021,506.699,456.698,665.66,462.591,527.39,250.727,601.065,324.318,703.949,350.701,530.292,436.131,503.741,465.596,0.0,0.0,0.0,0.0,559.743,409.607,0.0,0.0,0.0,0.0,527.38,197.776,0.0,0.0,459.69,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.191,1310.31,318.352,1333.88,318.535,1439.75,400.783,1510.35,350.73,1292.58,315.464,1377.92,368.424,1445.65,356.663,1372.01,474.385,1380.91,483.128,1522.16,436.193,1610.48,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.8,0.0,0.0,1339.69,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.785,1642.84,518.486,0.0,0.0,1357.41,715.661,1342.64,836.354,1213.22,851.139,0.0,0.0,0.0,0.0,1469.12,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,689.28,1386.81,692.069,1283.68,715.619,1422.06,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,547.969,209.486,477.234,291.872,415.457,330.157,506.726,456.739,665.597,462.629,527.407,250.719,601.081,327.197,706.864,350.758,533.265,436.157,506.707,468.483,0.0,0.0,0.0,0.0,565.594,409.634,748.056,389.069,0.0,0.0,527.358,197.773,0.0,0.0,459.684,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.229,1310.25,318.336,1333.82,318.526,1439.78,400.789,1507.48,350.796,1289.64,315.419,1377.97,368.461,1445.67,356.682,1372.1,477.239,1383.79,483.191,1522.11,439.004,1610.54,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.819,0.0,0.0,1339.68,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.826,1645.75,518.533,0.0,0.0,1357.39,715.667,1342.65,836.379,1213.19,853.931,0.0,0.0,0.0,0.0,1469.14,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,689.268,1386.8,692.069,1283.68,715.629,1422.04,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,547.977,209.445,477.245,291.872,415.464,333.031,506.695,456.76,665.593,462.606,527.424,250.666,601.072,327.213,703.948,350.7,530.363,436.179,503.818,468.513,0.0,0.0,0.0,0.0,562.624,409.64,745.205,389.046,0.0,0.0,527.357,197.774,0.0,0.0,459.681,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.214,1310.29,318.349,1333.82,318.528,1439.79,400.801,1507.45,353.649,1289.68,315.441,1377.93,368.471,1445.63,359.475,1369.14,480.142,1380.92,483.244,1522.15,436.195,1610.48,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.815,0.0,0.0,1339.66,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.851,1642.83,512.6,1613.35,544.972,1357.37,715.65,1342.67,836.394,1213.18,853.934,0.0,0.0,0.0,0.0,1469.17,827.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.26,1386.79,692.042,1283.66,715.627,1422.04,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,547.973,209.475,477.248,291.863,412.689,330.151,506.715,456.735,665.647,462.608,527.45,250.68,601.073,327.201,701.043,347.875,533.214,436.202,506.648,471.397,0.0,0.0,0.0,0.0,565.567,409.647,751.036,389.112,0.0,0.0,527.35,197.777,0.0,0.0,459.643,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.242,1310.23,318.325,1333.83,321.264,1439.78,400.821,1507.49,350.773,1286.76,315.377,1377.96,368.467,1445.72,356.657,1372.06,477.241,1383.81,483.15,1522.11,436.236,1610.5,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.83,0.0,0.0,1339.65,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.784,1642.88,518.462,1613.39,547.877,1357.36,715.651,1342.64,836.352,1213.19,853.931,0.0,0.0,0.0,0.0,1469.15,824.624,0.0,0.0,1619.28,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.252,1386.79,692.039,1283.67,715.639,1422.04,718.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,547.973,209.479,477.241,291.799,412.694,330.117,506.677,456.729,665.607,462.595,530.176,247.871,601.061,324.33,701.045,347.881,533.203,436.162,503.891,468.465,0.0,0.0,0.0,0.0,565.564,409.645,0.0,0.0,0.0,0.0,527.339,197.781,0.0,0.0,459.66,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.223,1310.25,318.335,1333.84,318.522,1439.78,403.646,1510.34,350.767,1289.65,315.41,1377.91,368.402,1445.65,356.678,1369.13,480.185,1380.91,483.23,1522.14,439.095,1610.47,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,247.821,0.0,0.0,1339.67,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,506.666,1642.89,521.421,0.0,0.0,1357.38,715.667,1345.51,836.357,1213.24,851.12,0.0,0.0,0.0,0.0,1469.2,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.259,1386.8,692.054,1283.68,715.66,1422.05,718.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,547.973,209.466,477.262,291.853,415.458,330.173,506.723,456.736,665.635,462.622,530.195,250.651,601.056,324.344,701.032,347.836,530.353,436.109,503.788,465.585,0.0,0.0,0.0,0.0,562.664,409.589,0.0,0.0,0.0,0.0,527.347,197.777,0.0,0.0,459.685,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.211,1310.2,318.299,1333.84,321.262,1439.76,400.836,1510.36,350.762,1286.7,315.323,1377.9,368.41,1445.65,356.676,1369.12,480.199,1380.91,483.268,1522.11,439.04,1610.45,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.811,0.0,0.0,1339.66,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,506.648,1642.88,521.41,0.0,0.0,1357.36,715.662,1345.51,836.374,1213.21,851.123,0.0,0.0,0.0,0.0,1469.19,827.537,0.0,0.0,1619.29,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.249,1386.78,692.049,1283.68,715.651,1422.04,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,547.973,209.451,477.242,291.829,412.69,330.127,506.682,456.691,665.62,462.583,530.187,250.645,601.065,327.19,701.007,347.803,530.41,436.11,503.843,465.576,0.0,0.0,0.0,0.0,565.577,409.604,745.101,388.955,0.0,0.0,527.354,197.768,0.0,0.0,459.678,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.211,1307.44,318.27,1333.8,318.51,1439.77,400.816,1510.38,350.768,1286.72,315.307,1377.89,368.403,1445.58,359.484,1369.12,480.174,1380.94,483.243,1522.11,436.218,1610.46,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.815,0.0,0.0,1339.64,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.824,1642.87,518.487,0.0,0.0,1357.35,715.628,1342.65,836.368,1213.21,851.13,0.0,0.0,0.0,0.0,1469.18,827.488,0.0,0.0,1616.43,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.222,1386.79,692.026,1283.66,715.636,1422.05,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,547.975,209.461,477.239,291.828,412.669,330.119,506.682,456.666,665.597,462.59,530.18,250.661,601.045,327.155,701.029,347.828,530.384,436.131,503.836,468.463,0.0,0.0,0.0,0.0,562.674,409.6,745.177,386.131,0.0,0.0,527.362,197.775,0.0,0.0,459.69,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.215,1310.21,318.313,1333.83,318.529,1439.76,400.821,1510.41,350.736,1286.74,315.361,1377.9,368.415,1445.64,359.478,1372.03,480.158,1383.82,483.225,1522.12,439.035,1610.48,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.814,0.0,0.0,1339.67,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,506.709,1645.78,521.47,0.0,0.0,1357.35,715.642,1345.51,836.371,1213.19,851.122,0.0,0.0,0.0,0.0,1469.22,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.225,1386.8,692.029,1283.67,715.639,1422.05,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
