FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,1,1448.46,194.678,1354.42,244.881,1383.89,259.511,1483.86,342.032,1563.26,312.522,1327.87,230.076,0.0,0.0,0.0,0.0,1398.62,436.174,1419.09,442.039,1557.47,409.654,1613.55,527.198,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.135,0.0,0.0,1407.42,174.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,497.847,1660.62,506.792,1613.38,536.213
484,1,1448.45,194.671,1354.43,244.831,1386.77,259.503,1483.87,342.041,1563.31,312.535,1327.87,227.23,0.0,0.0,0.0,0.0,1398.45,433.23,1416.22,439.002,1557.45,409.598,1616.29,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.125,0.0,0.0,1407.41,174.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,492.071,1663.47,506.736,1613.36,533.346
485,1,1448.45,194.7,1354.37,244.833,1383.85,256.617,1480.92,341.966,1563.36,312.537,1327.8,227.242,0.0,0.0,0.0,0.0,1398.61,439.015,1416.22,444.971,1557.49,409.711,1616.32,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.156,0.0,0.0,1407.39,174.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,497.921,1663.4,506.841,0.0,0.0
486,1,1445.75,194.724,1354.41,244.796,1380.87,253.678,1477.99,341.845,1563.37,315.284,1327.98,227.233,0.0,0.0,0.0,0.0,1401.52,436.052,1419.15,442.024,1557.49,409.637,1613.53,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.156,0.0,0.0,1407.41,174.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,497.941,1660.62,509.668,0.0,0.0
487,1,1445.73,194.715,1354.46,244.822,1380.88,256.619,1478.03,341.897,1563.43,315.283,1330.81,227.181,0.0,0.0,1498.61,315.413,1401.42,436.077,1416.17,444.978,1557.46,409.692,1616.32,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.186,0.0,0.0,1407.42,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.944,1660.61,509.684,0.0,0.0
488,1,1445.74,194.688,1354.51,244.814,1380.86,259.508,1475.05,341.947,1563.25,315.401,1330.89,227.114,0.0,0.0,1501.55,315.32,1404.44,436.036,1419.12,444.959,1557.44,412.508,0.0,0.0,0.0,0.0,1551.59,406.691,0.0,0.0,1445.49,174.164,0.0,0.0,1407.41,174.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1445.74,194.703,1354.46,244.82,1377.97,256.598,1472.12,341.877,1560.46,315.413,1330.89,227.14,0.0,0.0,1510.36,312.432,1413.24,436.074,1416.21,453.808,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.583,0.0,0.0,1445.51,174.145,0.0,0.0,1407.41,174.076,0.0,0.0,1675.22,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1445.76,194.68,1354.42,244.787,1378.03,256.604,1472.19,341.932,1560.45,315.433,1330.8,227.126,0.0,0.0,1504.49,315.279,1401.48,433.169,1419.09,439.051,1557.48,409.641,1613.53,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.143,0.0,0.0,1407.41,174.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.874,1663.39,506.825,1613.35,536.175
491,1,1445.76,194.663,1354.43,244.846,1378.05,259.499,1475.12,344.866,1560.45,315.542,1330.82,227.156,0.0,0.0,1501.6,315.357,1404.42,436.016,1421.97,442.03,1557.44,409.679,1613.54,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.121,0.0,0.0,1407.4,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.847,1660.55,512.608,0.0,0.0
492,1,1445.75,194.711,1354.44,244.876,1380.92,262.403,1475.11,347.858,1560.33,318.318,1327.99,227.18,0.0,0.0,1501.61,315.316,1401.46,433.213,1419.1,442.008,1557.49,409.659,1613.52,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.148,0.0,0.0,1407.39,174.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,500.754,1660.6,509.672,1613.35,533.331
493,1,1445.74,194.674,1354.38,244.865,1380.9,262.399,1478.07,350.799,1560.38,318.304,1327.93,227.181,0.0,0.0,1498.59,315.351,1398.49,433.211,1416.22,439.08,1557.42,409.598,1613.56,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.14,0.0,0.0,1407.41,174.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,494.931,1663.47,506.773,1613.36,536.189
494,1,1445.77,194.66,1354.41,244.846,1380.83,259.534,1477.99,350.765,1560.36,318.326,1330.77,227.161,0.0,0.0,1498.65,315.37,1398.61,433.185,1419.1,439.145,1557.43,409.599,1613.52,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.132,0.0,0.0,1407.42,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,495.005,1663.41,506.817,1613.33,536.162
495,1,1445.75,194.649,1354.44,244.841,1380.93,259.521,1478.01,347.884,1560.37,318.355,1330.76,227.152,0.0,0.0,1495.74,315.423,1398.6,430.25,1419.12,436.17,1557.46,409.608,1616.3,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.134,0.0,0.0,1407.41,174.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,494.928,1663.48,506.761,1613.35,536.242
496,1,1445.76,194.675,1354.46,244.816,1380.87,259.479,1478.05,350.755,1560.4,318.342,1330.83,227.121,0.0,0.0,1495.8,315.424,1398.52,433.183,1416.2,441.965,1557.46,409.637,1613.5,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.141,0.0,0.0,1407.41,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,497.897,1660.62,509.643,1613.32,536.125
497,1,1445.75,194.664,1354.46,244.841,1380.9,259.539,1475.14,350.786,1560.39,318.355,1330.8,227.118,1439.72,330.099,1498.67,315.44,1407.35,436.084,1416.24,453.727,1557.51,412.536,0.0,0.0,0.0,0.0,1554.49,409.552,0.0,0.0,1445.52,174.128,0.0,0.0,1407.42,174.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1445.75,194.673,1354.44,244.867,1380.86,262.401,1475.13,353.665,1560.4,318.345,1330.77,227.14,0.0,0.0,1501.57,315.346,1404.5,436.198,1416.22,456.65,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.546,0.0,0.0,1445.5,174.147,0.0,0.0,1407.39,174.113,0.0,0.0,1678.07,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1448.45,194.655,1354.39,244.857,1380.86,259.56,1477.99,350.756,1560.37,318.349,1327.93,227.171,0.0,0.0,1501.58,315.332,1401.51,433.142,1419.15,441.977,1557.42,409.633,1613.47,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.131,0.0,0.0,1407.4,174.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.898,1660.59,509.641,1610.55,536.233
500,1,1448.44,194.704,1354.4,244.889,1380.95,262.451,1478.06,350.79,1560.32,318.305,1327.92,227.167,1439.76,324.222,1507.43,312.457,1401.48,436.094,1419.16,444.924,1557.48,409.644,1613.51,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.161,0.0,0.0,1407.41,174.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,495.004,1663.41,506.774,1613.33,536.146
501,1,1448.44,194.691,1354.38,244.883,1380.91,259.561,1480.96,347.864,1560.37,318.328,1327.9,227.203,0.0,0.0,1504.48,315.295,1401.41,436.027,1419.1,442.008,1557.47,409.638,1613.53,527.198,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.155,0.0,0.0,1407.4,174.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,494.936,1663.45,506.744,1613.33,536.194
502,1,1448.45,194.723,1354.37,244.89,1380.94,262.435,1480.96,353.663,1560.34,318.304,1327.9,227.172,0.0,0.0,1501.6,312.484,1398.5,433.211,1416.23,441.985,1557.43,409.594,1616.32,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.177,0.0,0.0,1407.41,174.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,489.147,1663.52,506.713,1613.38,542.065
503,1,1448.45,194.706,1354.46,244.889,1383.81,262.487,1478.07,353.727,1560.38,318.279,1327.97,227.13,1439.76,321.366,1510.34,312.439,1401.54,436.122,1419.13,447.856,1557.46,409.72,1613.54,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.174,0.0,0.0,1407.4,174.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.885,1663.4,509.637,1613.38,542.091
504,1,1445.77,194.719,1354.37,244.897,1383.84,262.456,1480.96,353.653,1560.33,318.356,1325.0,227.181,0.0,0.0,1501.55,315.317,1398.49,436.159,1416.22,444.978,1557.49,409.62,1613.52,524.446,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.161,0.0,0.0,1407.42,174.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,492.063,1663.45,506.712,1613.32,536.143
505,1,1445.75,194.741,1354.36,244.898,1383.88,262.421,1478.01,353.639,1557.52,318.364,1324.97,227.205,0.0,0.0,1498.65,315.413,1395.57,436.133,1413.26,444.968,1557.49,409.643,1613.52,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.175,0.0,0.0,1407.42,174.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,494.933,1663.43,506.727,1613.32,533.329
506,1,1448.45,194.714,1354.37,244.857,1380.92,259.546,1478.02,350.803,1560.35,318.355,1327.89,227.162,0.0,0.0,1498.69,315.422,1395.62,436.146,1416.14,444.936,1557.47,409.636,1613.53,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.159,0.0,0.0,1407.42,174.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.058,1663.43,506.716,1613.34,536.146
507,1,1445.77,194.716,1354.33,244.902,1383.83,262.444,1478.05,350.806,1560.35,318.377,1324.96,227.235,0.0,0.0,1495.7,315.512,1398.5,436.101,1416.2,442.017,1557.48,409.672,1613.53,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.152,0.0,0.0,1407.41,174.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,495.005,1663.42,506.768,1613.34,533.33
508,1,1445.76,194.741,1354.35,244.895,1380.97,262.395,1483.86,353.679,1560.39,318.341,1327.83,227.221,0.0,0.0,1495.76,315.49,1401.47,436.086,1419.14,442.051,1557.48,409.684,1613.51,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.159,0.0,0.0,1407.41,174.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.896,1663.4,506.817,0.0,0.0
509,1,1445.77,194.746,1354.4,244.893,1383.81,262.387,1480.91,353.653,1557.43,318.398,1327.86,227.217,1430.92,324.257,1498.61,315.398,1398.56,436.023,1419.11,439.111,1557.49,409.622,1613.53,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.184,0.0,0.0,1407.4,174.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.074,1663.45,506.717,1613.33,533.334
510,1,1445.77,194.738,1354.37,244.876,1380.92,259.55,1478.04,353.676,1557.46,318.449,1327.86,227.224,0.0,0.0,1498.59,315.395,1401.43,436.023,1419.12,442.01,1557.52,409.649,1613.52,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.174,0.0,0.0,1407.41,174.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.96,1663.42,506.734,1613.33,533.317
511,1,1445.75,194.747,1354.4,244.875,1380.9,262.434,1478.06,353.655,1560.34,318.388,1327.92,227.16,1433.85,318.501,1501.57,309.582,1401.44,433.224,1419.09,442.025,1557.41,409.624,1616.31,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.214,0.0,0.0,1407.43,174.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,494.922,1663.44,506.77,1613.36,542.046
512,1,1445.76,194.71,1354.43,244.86,1380.9,259.553,1478.02,353.727,1557.52,318.503,1327.93,227.167,1427.99,321.327,1498.59,312.454,1398.56,439.028,1413.25,453.683,1557.41,409.616,1616.29,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.16,0.0,0.0,1407.4,174.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,494.913,1663.46,506.749,1613.35,536.16
513,1,1445.75,194.736,1354.46,244.89,1380.92,262.395,1475.12,353.668,1557.53,318.52,1327.98,227.176,1436.76,321.344,1501.61,312.419,1404.47,439.011,1413.24,456.741,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.605,1613.5,515.558,1445.52,174.161,0.0,0.0,1407.4,174.066,0.0,0.0,1678.06,492.011,1666.42,486.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1445.77,194.718,1354.46,247.613,1386.72,262.486,1478.0,353.666,1560.35,321.328,1327.88,227.218,1433.83,321.358,1501.57,312.529,1401.49,439.011,1419.08,450.8,1557.42,409.681,1613.52,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.146,0.0,0.0,1407.4,174.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.866,1663.39,506.812,1613.33,536.151
515,1,1448.46,194.748,1354.45,244.903,1383.81,262.466,1475.11,353.695,1557.5,321.308,1327.92,227.175,1439.69,321.346,1510.37,309.538,1404.5,439.055,1416.17,456.741,1557.52,412.503,0.0,0.0,0.0,0.0,1551.6,409.57,0.0,0.0,1445.55,174.177,0.0,0.0,1407.41,174.082,0.0,0.0,1678.1,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1445.76,194.71,1354.43,244.912,1380.98,262.481,1475.08,350.805,1554.53,324.24,1327.94,227.193,1433.89,321.353,1504.5,312.453,1401.52,436.09,1419.09,447.868,1557.48,409.659,1613.49,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.154,0.0,0.0,1407.4,174.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,494.998,1663.41,506.794,1610.55,533.308
517,1,1445.77,194.704,1354.42,244.902,1386.78,265.298,1475.12,353.713,1554.54,324.246,1327.82,227.172,1430.94,321.292,1504.46,312.433,1398.46,436.157,1416.19,444.939,1557.45,409.624,1613.5,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.148,0.0,0.0,1407.41,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,492.054,1663.49,506.741,1610.55,533.325
518,1,1448.44,194.712,1354.49,244.866,1380.97,262.4,1472.27,353.726,1554.53,321.379,1330.81,227.117,1436.83,321.33,1504.56,312.426,1410.28,436.183,1413.26,456.747,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.601,1613.47,515.548,1445.54,174.153,0.0,0.0,1407.43,174.079,0.0,0.0,1678.08,492.031,1669.27,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1445.77,194.714,1354.51,244.861,1386.76,262.428,1475.09,353.732,1554.53,324.247,1327.98,227.155,1433.9,321.269,1504.5,312.514,1401.53,436.078,1419.14,444.961,1557.47,409.68,1613.42,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.162,0.0,0.0,1407.4,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.907,1660.62,506.84,1610.49,533.328
520,1,1445.75,194.724,1354.51,244.851,1383.81,262.412,1475.07,353.704,1557.44,321.413,1330.78,227.111,1439.7,318.477,1507.41,312.471,1410.29,436.205,1410.27,459.712,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.536,1613.45,524.356,1445.53,174.162,0.0,0.0,1407.38,174.074,0.0,0.0,1669.33,494.975,1660.61,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1448.45,194.732,1354.51,244.864,1383.89,262.412,1475.05,353.715,1557.45,321.408,1330.76,227.136,1439.72,318.475,1507.5,312.416,1410.34,436.183,1410.3,459.694,0.0,0.0,0.0,0.0,1416.2,415.504,1554.51,409.563,1613.33,521.505,1445.55,174.157,0.0,0.0,1407.38,174.074,0.0,0.0,1666.42,489.112,1660.56,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1448.44,194.704,1354.46,244.88,1386.74,265.292,1475.12,353.64,1554.54,321.431,1327.91,227.182,1430.93,318.442,1504.47,312.471,1401.43,433.074,1419.16,436.217,1551.65,409.52,1613.37,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.142,0.0,0.0,1407.38,174.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,483.216,1663.42,500.807,1610.43,539.104
523,1,1448.46,194.705,1354.45,244.855,1380.95,259.525,1475.07,353.676,1554.54,321.418,1327.96,227.192,1433.82,321.313,1504.54,312.462,1401.56,436.129,1419.11,450.797,1554.49,409.518,1613.31,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.145,0.0,0.0,1407.4,174.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,483.215,1660.45,500.801,1610.37,536.238
524,1,1448.44,194.72,1354.52,244.866,1380.89,259.564,1475.09,353.671,1557.4,321.363,1330.88,227.161,1436.78,318.477,1507.47,309.578,1401.53,436.178,1416.17,453.689,1551.59,409.533,1613.31,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.16,0.0,0.0,1407.42,174.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5,483.196,1660.44,500.83,1610.35,536.245
525,1,1448.46,194.729,1354.43,244.895,1383.81,262.502,1477.97,353.683,1557.4,321.408,1327.92,227.205,1430.9,318.447,1501.55,312.457,1398.61,433.118,1419.13,436.213,1548.7,409.473,1613.32,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.172,0.0,0.0,1407.41,174.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.47,483.162,0.0,0.0,1610.32,536.231
526,1,1448.46,194.719,1354.54,244.869,1389.69,262.474,1475.14,353.643,1554.58,324.21,1327.95,227.197,1430.96,318.499,1501.54,312.448,1395.56,433.242,1413.21,441.985,1545.77,406.641,1613.29,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.161,0.0,0.0,1407.4,174.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.52,477.339,1657.54,489.112,1610.37,539.095
527,1,1448.44,194.747,1354.44,244.861,1383.87,259.553,1475.11,353.651,1554.57,321.417,1327.86,227.214,1428.04,321.273,1498.7,312.506,1398.51,433.175,1416.18,439.132,1545.79,409.468,1610.54,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.187,0.0,0.0,1407.43,174.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,539.108
528,1,1445.75,194.77,1354.52,244.845,1383.87,259.468,1475.03,350.727,1557.4,321.36,1327.99,227.222,1433.85,321.294,1501.59,312.466,1398.56,436.033,1416.16,442.03,1545.75,406.664,1610.41,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.201,0.0,0.0,1407.44,174.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1448.45,194.771,1354.44,244.85,1386.82,259.454,1475.06,350.774,1554.55,321.336,1324.99,230.041,1433.87,318.495,1504.49,312.407,1398.56,436.08,1419.16,439.06,1545.82,409.48,1610.38,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.208,0.0,0.0,1410.27,174.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1445.77,194.8,1354.49,244.823,1383.81,256.562,1475.04,350.8,1554.57,321.356,1327.95,227.196,1439.72,321.282,1507.47,309.593,1401.46,439.04,1419.06,450.775,1545.79,406.661,1610.37,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.238,0.0,0.0,1410.28,174.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1448.49,194.775,1354.44,244.859,1389.66,259.55,1475.12,350.73,1557.41,321.357,1325.01,227.242,1427.97,318.432,1498.72,312.443,1398.47,430.187,1419.09,436.035,1545.75,406.666,1610.53,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.211,0.0,0.0,1410.29,174.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1448.48,194.781,1354.4,244.885,1386.72,262.417,1475.08,347.841,1557.45,321.336,1324.99,230.048,0.0,0.0,1498.68,312.481,1401.5,430.243,1422.01,436.161,1548.61,406.724,1610.41,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.212,0.0,0.0,1410.28,174.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1448.5,197.542,1354.5,247.614,1392.61,265.319,1475.07,350.71,1554.56,321.365,1327.83,230.04,1427.96,321.278,1498.71,312.402,1398.51,433.096,1419.15,436.221,1545.72,409.481,1610.49,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.258,0.0,0.0,1410.28,174.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1448.49,194.813,1354.45,247.648,1392.6,265.375,1475.03,350.776,1554.54,321.405,1324.97,230.057,0.0,0.0,1498.6,312.48,1398.45,433.129,1419.07,439.022,1542.88,409.492,1613.31,518.559,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.24,0.0,0.0,1410.28,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,536.193
535,1,1448.47,197.541,1354.37,247.652,1386.78,265.368,1475.08,350.768,1551.62,324.255,1324.93,230.057,0.0,0.0,1495.8,315.31,1398.48,436.05,1419.06,439.135,1542.84,409.493,1613.4,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.247,0.0,0.0,1410.27,174.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,539.11
536,1,1448.49,197.534,1354.4,247.664,1392.59,265.389,1472.18,347.859,1551.57,327.169,1322.06,230.085,0.0,0.0,1498.64,312.482,1395.53,436.015,1416.14,439.027,1542.82,406.708,1613.43,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.26,0.0,0.0,1410.3,174.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,536.233
537,1,1448.48,197.54,1354.41,247.662,1389.72,265.353,1472.2,347.845,1551.58,327.154,1324.94,230.114,0.0,0.0,1495.75,312.536,1395.56,433.163,1416.16,436.159,1542.83,406.711,1613.46,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.276,0.0,0.0,1410.33,174.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,542.068
538,1,1448.46,197.628,1354.42,247.645,1389.66,265.321,1472.19,350.734,1551.58,324.276,1324.95,230.104,1427.97,321.375,1498.67,312.405,1392.66,436.082,1413.24,439.103,1542.83,409.497,1613.51,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,177.026,0.0,0.0,1410.36,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,545.012
539,1,1448.49,197.644,1354.43,247.648,1392.57,265.379,1472.19,347.868,1551.61,324.28,1324.9,230.079,1428.02,321.365,1498.68,312.438,1383.88,439.065,1404.44,447.895,1542.82,409.543,1613.51,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,177.046,0.0,0.0,1410.34,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.32,544.967
540,1,1448.48,197.684,1354.37,244.855,1386.72,259.545,1472.19,350.729,1551.55,321.432,1324.9,227.188,1425.03,321.273,1495.73,312.372,0.0,0.0,1404.4,453.766,1542.82,409.498,1613.43,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,177.074,0.0,0.0,1413.22,174.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,533.268
541,1,1448.45,197.667,1354.38,244.893,1392.58,265.296,1472.18,350.711,1548.71,324.232,1321.99,227.189,0.0,0.0,1495.67,312.42,1378.03,438.999,1401.55,444.936,1542.83,409.49,1613.51,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.063,0.0,0.0,1413.22,174.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.33,533.353
542,1,1448.49,197.686,1354.35,244.894,1389.73,262.463,1472.19,350.712,1551.54,321.408,1319.11,227.222,0.0,0.0,1495.78,309.58,1380.96,439.039,1404.48,444.959,1542.82,409.541,1613.5,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,177.076,0.0,0.0,1410.36,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.31,536.152
543,1,1448.46,197.6,1354.38,244.879,1389.67,262.447,1472.2,347.88,1551.57,321.407,1322.03,227.2,0.0,0.0,1495.82,309.545,1383.85,439.073,1404.5,447.858,1542.84,409.539,1616.3,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,177.007,0.0,0.0,1413.2,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,536.135
544,1,1448.46,197.574,1354.4,244.902,1389.71,262.491,1472.17,350.702,1548.72,321.423,1324.87,227.207,0.0,0.0,1498.58,309.584,0.0,0.0,1404.45,450.793,1542.8,409.538,1613.52,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,176.989,0.0,0.0,1410.35,174.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,533.312
545,1,1448.49,197.556,1354.39,247.611,1392.57,265.333,1472.23,347.886,1551.63,321.397,1322.01,227.207,0.0,0.0,1495.82,309.563,1380.93,439.022,1401.58,447.868,1542.76,409.517,1616.33,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,176.963,0.0,0.0,1410.33,174.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,533.356
