FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
838,553.977,224.079,477.344,291.887,412.622,333.104,506.778,456.775,698.018,442.048,530.361,250.721,609.722,336.05,698.005,383.035,530.378,456.698,0.0,0.0,0.0,0.0,0.0,0.0,571.474,418.5,0.0,0.0,0.0,0.0,530.33,215.369,553.856,197.825,459.717,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.428,1286.7,321.379,1310.21,336.059,1428.04,368.503,1480.91,333.095,1263.18,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.739,1489.83,456.539,1566.42,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.668,0.0,0.0,1324.91,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,668.522,1448.57,815.766,1316.13,812.835,0.0,0.0,0.0,0.0,1586.8,815.842,1633.92,980.573,1660.52,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.14,1469.24,644.993,1369.1,674.584,1507.49,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,553.984,224.084,477.297,291.918,412.615,335.94,506.82,456.765,697.999,442.062,530.283,250.772,609.737,336.063,698.007,383.033,533.195,456.667,0.0,0.0,0.0,0.0,0.0,0.0,571.49,418.452,0.0,0.0,0.0,0.0,530.361,215.388,553.866,197.797,459.701,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.454,1286.71,321.388,1310.2,336.055,1428.03,368.503,1480.92,333.099,1263.19,315.434,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.751,1492.57,456.557,1566.44,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.678,0.0,0.0,1324.92,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,668.521,1448.59,812.98,1319.03,812.765,0.0,0.0,0.0,0.0,1586.82,815.816,1633.93,980.555,1660.53,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.136,1469.26,644.989,1369.11,674.574,1507.47,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,553.962,224.126,477.274,291.95,412.629,335.98,506.838,456.806,698.044,441.954,530.263,253.633,612.672,338.818,698.043,383.044,530.37,456.723,0.0,0.0,0.0,0.0,0.0,0.0,571.454,421.361,0.0,0.0,0.0,0.0,530.347,218.182,553.895,200.562,459.729,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.523,1286.72,321.355,1307.4,336.064,1430.87,368.454,1480.95,333.026,1266.08,315.381,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.621,1492.6,456.569,1566.34,550.975,0.0,0.0,1445.64,400.803,0.0,0.0,1354.27,247.636,0.0,0.0,1324.93,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.418,1619.32,530.247,1566.39,574.408,1442.6,668.497,1448.63,812.982,1316.15,812.816,0.0,0.0,0.0,0.0,1586.78,815.877,1633.91,980.6,1663.39,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.118,1469.21,644.945,1369.11,674.546,1504.54,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,553.968,224.109,477.272,291.914,412.639,333.125,506.822,456.821,698.028,441.977,530.264,253.633,612.706,338.825,698.066,383.057,530.4,459.577,0.0,0.0,0.0,0.0,0.0,0.0,571.529,427.217,0.0,0.0,0.0,0.0,530.348,215.399,553.908,200.56,459.712,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.54,1286.74,321.372,1307.4,336.061,1428.07,368.465,1480.96,333.029,1266.11,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.633,1492.57,456.573,1566.33,550.969,0.0,0.0,1445.68,400.794,0.0,0.0,1354.27,247.64,0.0,0.0,1324.93,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,521.449,1619.33,530.261,1566.38,574.386,1442.62,668.474,1448.62,812.925,1319.07,812.751,0.0,0.0,0.0,0.0,1583.99,815.833,1633.88,977.74,1660.58,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.093,1469.22,644.953,1369.11,674.537,1504.52,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,553.976,224.1,477.27,291.884,412.644,333.068,506.842,459.534,698.034,442.015,530.261,253.58,612.678,336.081,698.072,383.056,530.34,459.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,215.395,553.886,200.575,459.714,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.532,1286.75,321.377,1307.39,336.06,1430.89,368.438,1480.94,333.032,1266.13,315.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.619,1492.59,456.572,1566.39,553.775,0.0,0.0,1445.66,400.789,0.0,0.0,1351.58,247.633,0.0,0.0,1324.93,259.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.304,1622.24,530.306,0.0,0.0,1442.61,668.541,1448.52,815.831,1313.16,815.796,0.0,0.0,0.0,0.0,1583.95,815.826,1633.91,980.63,1660.52,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.15,1469.23,644.997,1369.1,674.589,1507.46,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,553.989,224.09,477.267,291.863,412.64,333.086,506.845,459.521,698.041,442.039,530.238,250.707,609.749,336.012,698.068,383.042,530.359,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.337,218.179,553.865,200.565,459.697,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.533,1286.74,321.377,1307.38,336.061,1430.9,368.445,1480.96,330.191,1266.13,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.617,1489.83,456.566,1566.35,550.913,0.0,0.0,1445.65,400.789,0.0,0.0,1354.27,247.639,0.0,0.0,1324.93,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.399,1622.19,530.237,0.0,0.0,1442.66,668.538,1448.54,815.799,1316.11,812.903,0.0,0.0,0.0,0.0,1583.97,815.878,1633.92,980.638,1660.58,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.14,1469.27,645.01,1369.12,674.549,1507.5,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,553.989,224.076,477.306,291.87,412.607,333.13,506.796,456.813,698.052,442.028,530.292,250.713,609.782,336.066,698.071,383.032,533.192,456.761,0.0,0.0,0.0,0.0,0.0,0.0,571.485,421.393,0.0,0.0,0.0,0.0,530.351,218.174,553.892,200.512,459.697,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.553,1286.75,321.383,1307.37,336.075,1430.92,368.435,1480.97,330.19,1266.16,315.42,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.612,1489.83,456.561,1566.33,553.784,0.0,0.0,1445.7,397.859,0.0,0.0,1354.28,247.645,0.0,0.0,1324.94,259.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,668.516,1448.52,815.777,1316.12,812.897,0.0,0.0,0.0,0.0,1583.92,815.877,1633.87,977.747,1660.57,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.123,1469.25,644.976,1369.14,674.526,1507.4,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,554.003,224.056,477.263,291.86,412.605,333.099,506.831,456.812,698.034,441.99,530.248,250.722,609.787,336.054,698.057,383.039,533.188,456.77,0.0,0.0,0.0,0.0,0.0,0.0,571.476,421.419,0.0,0.0,0.0,0.0,530.366,215.378,553.916,197.824,459.717,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.538,1286.75,321.392,1307.38,336.07,1430.9,368.446,1480.97,330.19,1266.14,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.631,1489.82,456.552,1566.32,553.775,0.0,0.0,1445.69,397.816,0.0,0.0,1354.28,247.642,0.0,0.0,1324.94,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.471,0.0,0.0,0.0,0.0,1442.64,668.513,1448.53,812.989,1316.15,812.863,0.0,0.0,0.0,0.0,1583.91,815.839,1633.88,977.761,1660.56,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.122,1469.25,644.969,1369.1,674.557,1504.52,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,553.989,224.077,477.253,291.898,412.611,335.969,506.804,456.809,698.049,441.997,530.232,250.727,609.774,336.034,698.053,383.032,530.377,456.7,0.0,0.0,0.0,0.0,0.0,0.0,571.414,418.483,0.0,0.0,0.0,0.0,530.359,218.181,553.898,200.516,459.72,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.531,1286.76,321.387,1307.39,336.059,1430.88,368.44,1480.96,333.022,1266.16,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.65,1489.83,456.558,1566.33,553.794,0.0,0.0,1445.68,397.828,0.0,0.0,1354.27,247.646,0.0,0.0,1324.92,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,668.557,1448.52,812.919,1316.18,812.807,0.0,0.0,0.0,0.0,1581.06,815.745,1633.87,977.694,1660.55,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.129,1469.26,644.989,1369.07,674.55,1507.4,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,556.732,221.375,477.287,291.895,412.597,333.117,506.745,456.805,698.053,442.011,530.274,250.773,609.772,336.023,698.035,383.009,530.339,456.681,0.0,0.0,0.0,0.0,0.0,0.0,568.553,418.463,0.0,0.0,0.0,0.0,530.39,215.376,553.921,197.824,459.71,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.377,1286.77,321.396,1307.39,336.062,1430.89,368.431,1480.95,333.035,1269.0,315.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.663,1492.59,456.597,1566.39,553.827,0.0,0.0,1445.73,397.822,0.0,0.0,1354.28,247.66,0.0,0.0,1324.92,259.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,668.563,1448.54,812.976,1319.07,812.818,0.0,0.0,0.0,0.0,1583.9,815.803,1633.88,977.755,1660.53,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.108,1469.27,644.975,1369.08,674.55,1507.4,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,556.734,224.053,477.261,291.856,412.618,333.077,506.726,456.812,698.017,442.005,530.238,250.705,609.727,336.021,698.025,383.014,533.191,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.386,215.407,553.906,200.521,459.693,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,259.561,1286.77,321.396,1307.38,336.057,1428.07,368.464,1480.97,333.04,1266.16,315.45,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.628,1492.57,456.604,1566.38,553.844,0.0,0.0,1445.71,397.867,0.0,0.0,1354.29,247.656,0.0,0.0,1324.94,259.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,668.567,1448.5,812.983,1316.13,812.896,0.0,0.0,0.0,0.0,1581.06,815.766,1633.88,977.746,1660.57,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.113,1469.25,644.979,1369.07,674.531,1504.56,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,553.997,224.104,477.307,291.876,412.615,333.084,506.703,456.814,698.013,442.033,530.311,250.755,609.75,336.032,698.036,383.026,533.22,456.743,0.0,0.0,0.0,0.0,0.0,0.0,571.513,421.387,0.0,0.0,0.0,0.0,530.391,218.221,553.889,200.578,459.674,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.551,1286.77,321.41,1307.37,336.056,1428.05,368.471,1480.98,333.044,1269.01,315.487,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.626,1489.83,456.583,1566.32,553.783,0.0,0.0,1445.72,397.843,0.0,0.0,1354.3,247.654,0.0,0.0,1324.93,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,668.562,1448.53,812.986,1316.15,812.878,0.0,0.0,0.0,0.0,1581.05,815.751,1633.91,980.595,1660.64,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.128,1469.22,644.989,1369.03,674.504,1504.53,677.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,553.988,224.116,477.328,291.862,412.612,333.067,506.7,456.79,698.017,442.01,530.321,250.752,609.778,336.061,698.066,383.042,533.234,456.688,0.0,0.0,0.0,0.0,0.0,0.0,574.336,418.467,0.0,0.0,0.0,0.0,530.389,218.225,553.884,200.6,459.684,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.555,1286.76,321.393,1307.36,336.043,1430.87,368.45,1480.97,333.034,1266.16,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.622,1492.57,456.615,1566.31,550.99,0.0,0.0,1445.74,397.818,0.0,0.0,1354.3,247.656,0.0,0.0,1324.95,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,668.556,1448.53,812.943,1316.17,812.821,0.0,0.0,0.0,0.0,1581.05,815.742,1633.89,980.569,1660.61,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.133,1469.21,644.985,1366.21,674.508,1504.51,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,553.953,224.156,480.104,291.886,412.619,333.075,506.715,456.752,695.247,442.065,530.377,250.779,612.715,338.838,698.113,383.06,533.301,456.743,0.0,0.0,0.0,0.0,0.0,0.0,574.421,421.383,0.0,0.0,0.0,0.0,530.375,218.257,553.885,200.651,459.663,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.549,1286.76,321.393,1307.36,336.043,1430.89,368.451,1480.97,333.042,1269.02,315.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.623,1489.84,456.581,1566.35,550.973,0.0,0.0,1448.47,394.923,0.0,0.0,1354.29,247.66,0.0,0.0,1324.94,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,668.592,1448.46,815.726,1313.23,812.943,0.0,0.0,0.0,0.0,1581.04,815.743,1633.91,980.605,1660.64,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,642.147,1469.22,644.988,1369.04,674.521,1504.53,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,553.958,224.156,480.125,291.888,412.606,333.052,503.876,456.702,695.232,442.062,533.184,253.635,615.612,338.898,698.147,383.041,533.242,456.61,0.0,0.0,0.0,0.0,0.0,0.0,574.333,415.574,0.0,0.0,0.0,0.0,530.358,218.223,553.901,200.635,459.66,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.369,1286.76,321.407,1307.37,336.041,1430.89,368.469,1480.96,333.075,1269.01,315.494,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.595,1489.81,456.581,1566.34,550.957,0.0,0.0,1445.72,397.819,0.0,0.0,1354.3,247.664,0.0,0.0,1324.95,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,530.236,0.0,0.0,1442.61,668.621,1448.5,812.979,1316.09,812.866,0.0,0.0,0.0,0.0,1581.07,815.754,1633.93,980.67,1660.65,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,642.164,1469.22,644.993,1369.04,674.53,1504.54,677.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,553.958,224.191,480.115,291.888,412.601,333.04,506.652,456.733,695.214,444.921,530.413,253.631,615.643,338.919,698.137,383.035,533.244,456.662,0.0,0.0,0.0,0.0,0.0,0.0,574.369,418.449,0.0,0.0,0.0,0.0,530.366,218.273,553.894,200.678,459.66,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.394,1286.75,321.402,1307.38,336.032,1430.9,368.487,1480.95,333.104,1266.14,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.749,1489.81,456.56,1566.36,550.907,0.0,0.0,1445.68,400.742,0.0,0.0,1354.29,247.673,0.0,0.0,1324.93,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,530.22,0.0,0.0,1442.59,668.624,1448.53,812.963,1316.17,812.838,0.0,0.0,0.0,0.0,1583.87,815.75,1633.94,980.625,1663.42,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.178,1469.22,644.995,1369.04,674.544,1504.52,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,553.973,224.207,477.352,291.89,412.606,333.06,506.664,456.742,695.192,447.839,530.383,253.631,615.615,338.88,700.956,383.01,533.218,456.76,0.0,0.0,0.0,0.0,0.0,0.0,574.347,421.431,0.0,0.0,0.0,0.0,530.384,218.301,553.895,200.687,459.658,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.377,1286.73,321.397,1307.38,336.038,1433.82,368.49,1480.99,333.095,1266.12,315.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.756,1492.57,456.585,1566.36,550.908,0.0,0.0,1445.65,403.678,0.0,0.0,1354.29,247.666,0.0,0.0,1324.94,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,668.611,1448.5,815.75,1313.25,815.746,0.0,0.0,0.0,0.0,1581.04,812.977,1633.92,980.686,1663.46,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.173,1469.21,644.99,1366.21,674.536,1504.5,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,553.952,224.223,477.349,291.905,412.617,335.938,506.672,456.753,695.151,447.839,530.379,253.614,612.732,338.837,700.953,380.189,533.242,456.656,0.0,0.0,0.0,0.0,0.0,0.0,574.35,418.475,0.0,0.0,0.0,0.0,530.371,218.317,553.897,200.705,459.66,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.4,1286.71,321.401,1307.39,336.042,1430.96,368.505,1480.96,333.085,1266.08,315.474,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.615,1492.57,456.594,1566.35,550.927,0.0,0.0,1445.58,406.619,0.0,0.0,1354.29,247.676,0.0,0.0,1324.95,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,530.228,0.0,0.0,1442.58,668.612,1448.49,815.862,1313.18,815.875,0.0,0.0,0.0,0.0,1583.88,815.758,1633.86,980.584,1663.45,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,644.895,1469.21,644.999,1366.21,674.56,1504.52,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,553.938,224.225,480.109,291.951,412.602,335.973,506.68,456.763,695.116,450.753,533.194,253.688,615.666,338.887,700.958,380.165,533.311,453.809,0.0,0.0,0.0,0.0,0.0,0.0,574.407,415.588,0.0,0.0,0.0,0.0,530.37,218.293,553.906,200.715,459.656,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.379,1286.72,321.399,1307.41,336.042,1430.92,368.523,1480.97,333.095,1266.07,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.594,1492.57,456.591,1566.33,550.915,0.0,0.0,1445.6,403.732,0.0,0.0,1354.29,247.671,0.0,0.0,1324.94,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.416,1622.2,530.237,0.0,0.0,1442.59,668.629,1448.56,812.99,1316.16,812.849,0.0,0.0,0.0,0.0,1583.93,815.798,1631.1,980.646,1663.5,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.189,1469.21,645.015,1369.04,674.595,1504.52,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,553.957,224.21,477.325,291.969,412.652,336.01,506.717,459.533,695.094,450.833,530.354,253.687,615.654,338.887,700.962,380.142,536.179,456.712,0.0,0.0,0.0,0.0,0.0,0.0,574.458,421.424,0.0,0.0,0.0,0.0,530.387,218.323,553.882,200.695,459.637,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.552,1286.71,321.391,1307.42,336.013,1425.11,371.42,1480.93,335.932,1266.06,315.469,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.584,1492.57,456.589,1566.38,550.976,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.656,0.0,0.0,1324.93,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.439,1622.23,530.261,0.0,0.0,1442.58,668.621,1448.53,815.821,1316.13,815.785,0.0,0.0,0.0,0.0,1583.94,815.828,1633.87,983.498,1663.54,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.189,1469.21,645.007,1369.05,674.598,1504.52,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,553.957,224.218,477.352,294.719,412.671,336.069,506.795,456.817,695.097,450.85,530.363,253.653,615.633,338.858,701.002,377.219,536.161,456.72,0.0,0.0,0.0,0.0,0.0,0.0,574.4,421.388,0.0,0.0,0.0,0.0,530.379,218.292,553.905,200.711,459.646,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.368,1286.72,321.364,1307.43,335.992,1424.99,374.29,1478.08,336.029,1263.25,315.416,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.741,1492.62,456.617,1566.44,550.975,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.662,0.0,0.0,1324.94,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,668.625,1448.55,818.682,1313.22,818.734,0.0,0.0,0.0,0.0,1583.95,815.802,1631.09,980.67,1660.63,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.186,1469.21,645.004,1369.05,674.569,1504.52,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
