FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,624.42,227.074,512.699,315.384,439.049,341.981,524.368,512.629,718.63,483.207,595.038,288.874,624.374,383.136,689.229,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.885,212.436,0.0,0.0,527.46,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,215.365,1263.16,274.229,1277.83,280.124,1395.6,341.827,1445.59,288.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,394.909,1519.18,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.597,0.0,0.0,1298.48,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.865,1566.4,509.766,1516.19,544.98,1401.54,653.933,1383.8,830.507,1233.8,806.94,0.0,0.0,0.0,0.0,1536.91,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,621.364,1442.73,624.498,1307.3,648.079,1472.17,648.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,624.429,227.091,515.565,315.401,439.067,341.973,524.4,512.669,718.646,483.207,595.069,288.915,624.461,383.164,692.045,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.898,212.433,0.0,0.0,527.446,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,215.369,1263.14,274.222,1277.81,280.126,1395.6,341.817,1445.59,288.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.922,1516.36,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.596,0.0,0.0,1298.49,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.888,1566.31,509.765,1513.29,539.17,1401.63,653.871,1383.84,830.434,1233.8,806.901,0.0,0.0,0.0,0.0,1536.92,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,618.615,1445.46,624.463,1307.28,648.03,1472.09,650.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,624.417,227.131,515.524,315.345,439.058,341.915,521.439,512.58,718.638,483.23,595.016,288.873,624.407,385.923,692.041,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.884,215.331,0.0,0.0,527.45,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,215.327,1263.14,274.242,1277.81,280.164,1395.63,341.821,1445.56,288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.958,1519.11,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.585,0.0,0.0,1298.48,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.07,1566.4,509.667,1513.32,542.028,1401.59,653.887,1383.82,830.465,1233.73,806.906,0.0,0.0,0.0,0.0,1539.7,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,618.591,1442.72,624.465,1307.27,648.003,1472.1,648.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,624.41,227.176,515.551,315.38,439.069,341.928,524.315,512.632,718.581,483.242,595.053,288.911,624.442,383.078,692.07,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.896,215.361,0.0,0.0,527.431,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,215.359,1263.15,274.241,1277.84,280.138,1395.62,341.831,1445.61,288.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.889,1519.2,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.608,0.0,0.0,1298.48,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,494.974,1569.23,509.72,1516.2,542.027,1401.58,653.934,1380.97,830.458,1233.71,806.993,0.0,0.0,0.0,0.0,1539.71,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,618.633,1442.73,624.464,1307.28,648.084,1472.16,648.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,624.412,227.179,515.552,315.426,439.072,341.991,524.344,512.644,718.571,483.238,595.074,288.924,624.468,383.052,692.156,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.899,215.333,0.0,0.0,527.427,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,215.4,1263.13,274.236,1277.82,280.139,1395.61,341.824,1445.56,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.876,1519.13,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.62,0.0,0.0,1298.48,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.854,1566.4,512.583,1513.31,542.106,1401.56,653.918,1380.93,830.45,1233.74,806.979,0.0,0.0,0.0,0.0,1536.87,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,621.355,1442.71,624.476,1307.28,648.086,1472.13,648.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,624.406,227.166,515.551,315.434,439.053,341.963,524.331,512.658,718.566,483.239,595.082,288.945,624.419,380.195,692.088,433.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.905,215.31,0.0,0.0,527.416,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,218.186,1263.11,274.22,1277.83,280.129,1395.62,341.831,1445.57,288.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,391.976,1519.12,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.633,0.0,0.0,1298.49,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,494.958,1566.41,509.713,1513.31,539.147,1401.6,653.894,1380.92,830.409,1233.67,806.877,0.0,0.0,0.0,0.0,1536.88,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,618.606,1442.68,624.447,1307.25,647.998,1472.02,648.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,624.421,227.152,512.69,315.476,439.025,344.81,524.378,512.689,715.799,483.238,595.055,288.936,624.415,383.097,692.076,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.907,215.301,0.0,0.0,527.409,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,215.403,1263.14,274.225,1277.83,280.148,1395.64,341.829,1445.56,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.872,1519.18,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,200.625,0.0,0.0,1298.49,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.939,1566.4,509.661,1516.19,536.167,1401.58,653.874,1380.94,830.505,1233.65,806.983,0.0,0.0,0.0,0.0,1539.71,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,618.57,1442.66,624.434,1307.25,647.99,1472.02,648.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,624.407,227.166,512.671,315.456,439.019,342.042,521.5,512.688,715.799,483.264,595.037,288.914,624.382,380.185,692.093,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.905,215.316,0.0,0.0,527.398,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,215.39,1263.14,274.233,1277.81,280.135,1395.61,341.838,1445.56,288.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,391.99,1519.16,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.612,0.0,0.0,1298.47,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.969,1566.38,509.691,1513.36,536.223,1401.54,653.926,1380.87,833.327,1233.62,809.856,0.0,0.0,0.0,0.0,1536.92,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,621.362,1442.68,624.446,1307.25,648.077,1472.13,648.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,624.447,227.143,512.693,315.423,439.04,341.995,521.4,512.671,718.634,483.223,595.038,288.92,624.404,380.132,689.263,433.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.957,212.429,0.0,0.0,527.42,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,215.392,1263.21,274.25,1277.8,280.164,1395.62,341.822,1445.56,288.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,392.018,1519.19,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.615,0.0,0.0,1298.5,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.065,1566.41,509.643,1516.2,542.079,1401.52,653.91,1383.79,830.508,1233.69,806.944,0.0,0.0,0.0,0.0,1539.72,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,621.359,1442.66,624.439,1307.25,648.096,1472.11,648.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,624.446,227.144,512.677,315.438,439.033,342.047,524.314,512.654,718.582,483.219,595.022,288.901,624.405,380.227,692.056,433.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.974,212.438,0.0,0.0,527.395,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,215.402,1263.14,274.22,1277.84,280.139,1395.61,341.832,1445.53,291.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.045,1519.23,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.622,0.0,0.0,1298.49,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.952,1566.41,509.691,1516.22,542.109,1401.54,651.081,1380.92,833.398,1230.8,806.994,0.0,0.0,0.0,0.0,1536.91,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,618.584,1442.62,624.441,1307.23,648.015,1469.3,650.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,624.458,227.125,512.652,315.438,436.206,344.834,524.352,515.589,718.649,483.18,594.985,288.914,624.407,385.969,692.183,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.97,212.453,0.0,0.0,527.443,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,218.217,1263.13,274.205,1277.84,280.123,1395.64,341.839,1445.54,291.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.023,1516.38,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.635,0.0,0.0,1298.52,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.973,1566.31,509.728,1513.29,536.222,1401.59,651.076,1378.04,830.476,1230.73,806.964,0.0,0.0,0.0,0.0,1533.97,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,618.632,1442.62,624.43,1307.24,648.045,1472.02,648.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,624.415,227.156,512.684,315.443,439.025,344.808,524.333,515.548,718.685,483.166,595.045,288.911,624.4,383.038,692.117,435.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.958,215.299,0.0,0.0,527.441,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,218.211,1263.1,274.185,1277.85,280.123,1395.64,341.83,1445.52,291.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.901,1519.13,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.634,0.0,0.0,1298.5,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.019,1566.39,506.84,1513.36,533.334,1401.54,653.919,1380.83,830.526,1230.81,806.944,0.0,0.0,0.0,0.0,1536.81,856.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,621.35,1442.64,624.446,1307.26,648.112,1472.11,648.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,624.417,227.187,512.648,315.42,439.032,342.037,524.344,515.603,718.754,483.146,594.974,288.863,624.39,380.164,692.091,435.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.932,215.355,0.0,0.0,527.428,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,218.23,1260.34,274.195,1277.84,280.133,1395.65,341.814,1445.53,291.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,392.023,1519.19,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,200.636,0.0,0.0,1298.47,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.029,1566.4,506.848,1516.2,536.193,1401.57,653.878,1380.93,830.439,1233.68,803.978,0.0,0.0,0.0,0.0,1536.82,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,621.352,1442.6,624.451,1307.25,648.096,1472.04,648.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,624.413,227.195,512.677,315.466,439.028,344.818,524.379,515.601,721.573,483.12,595.036,288.945,624.462,383.132,692.151,435.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.956,215.337,0.0,0.0,527.428,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,218.207,1263.12,274.203,1277.85,280.145,1398.42,341.818,1445.54,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.04,1519.11,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,200.629,0.0,0.0,1298.48,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.015,1566.35,506.839,1513.36,533.299,1401.58,653.874,1380.87,833.322,1230.82,804.053,0.0,0.0,0.0,0.0,1536.84,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,618.633,1442.63,624.438,1307.26,648.091,1472.05,648.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,624.412,227.168,512.662,315.44,439.047,342.002,524.371,515.537,721.577,480.36,594.942,288.945,624.466,385.97,692.171,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.937,215.296,0.0,0.0,527.429,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,218.229,1263.13,274.197,1277.86,280.121,1398.4,341.825,1445.54,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,394.866,1519.19,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.647,0.0,0.0,1298.46,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.038,1566.37,509.634,1516.21,536.233,1401.58,653.904,1380.87,833.34,1230.82,806.904,0.0,0.0,0.0,0.0,1536.81,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,618.621,1442.68,624.46,1307.26,648.092,1472.09,648.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,624.431,227.147,512.677,315.461,439.047,344.822,527.258,515.568,721.61,480.276,594.97,288.912,624.46,386.03,692.203,433.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.947,215.309,0.0,0.0,527.435,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,218.21,1260.32,274.203,1277.86,280.142,1398.44,341.79,1445.54,288.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.926,1519.22,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.64,0.0,0.0,1298.5,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.104,1566.35,506.781,1516.25,533.263,1401.58,653.878,1380.98,830.529,1233.66,806.889,0.0,0.0,0.0,0.0,1536.88,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,618.613,1442.67,624.444,1307.26,648.087,1472.11,648.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,624.433,227.126,515.533,315.419,439.103,342.023,527.247,515.558,721.611,480.246,594.994,288.904,624.437,386.005,692.188,433.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.944,215.279,0.0,0.0,527.453,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,218.202,1263.11,274.21,1277.87,280.161,1398.45,339.08,1445.56,288.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.939,1519.2,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,200.642,0.0,0.0,1298.49,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.024,1566.39,506.855,1516.2,536.22,1401.56,653.862,1383.8,827.569,1233.73,801.053,0.0,0.0,0.0,0.0,1536.84,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,618.603,1442.65,624.435,1307.24,648.059,1472.07,648.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,624.431,227.16,512.684,315.445,439.096,342.022,527.23,515.617,721.611,480.203,594.988,288.944,624.512,386.147,698.049,436.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.966,215.344,0.0,0.0,527.447,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,218.229,1260.3,274.198,1277.88,280.163,1398.46,339.08,1445.59,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,392.039,1519.21,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,200.647,0.0,0.0,1298.49,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.936,1566.43,509.706,1516.19,536.128,1401.55,653.859,1380.86,830.427,1230.81,806.907,0.0,0.0,0.0,0.0,1536.81,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,618.628,1442.6,624.47,1307.25,648.077,1472.02,648.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,624.437,227.166,512.651,315.382,439.063,341.997,527.242,515.531,721.628,480.244,594.958,288.866,624.495,386.087,695.172,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.96,215.336,0.0,0.0,527.445,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,218.241,1260.33,274.202,1277.87,283.008,1398.45,339.057,1445.6,288.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.938,1519.2,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,200.658,0.0,0.0,1298.5,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,489.112,1566.38,506.788,1516.23,533.255,1401.58,653.932,1378.05,833.345,1230.79,809.949,0.0,0.0,0.0,0.0,1533.96,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,621.433,1442.66,624.586,1307.29,648.158,1469.3,651.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,624.451,227.157,512.65,315.422,439.085,342.04,527.257,515.59,721.622,480.231,594.924,288.872,624.51,386.14,695.206,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.969,215.321,0.0,0.0,527.438,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,218.242,1260.33,274.194,1277.89,280.153,1398.43,339.079,1445.64,288.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,392.065,1519.27,518.558,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,200.656,0.0,0.0,1298.5,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,491.973,1569.25,506.808,1516.27,533.29,1401.56,651.079,1380.95,821.716,1233.75,801.095,0.0,0.0,0.0,0.0,1536.8,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,621.352,1442.63,624.465,1307.26,648.073,1472.02,650.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,624.445,227.135,512.672,315.471,439.07,344.824,527.3,515.598,721.661,480.216,594.96,288.936,624.548,386.154,695.177,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.963,212.459,0.0,0.0,527.455,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,218.253,1260.33,274.202,1277.88,280.164,1398.42,339.062,1445.58,288.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,392.055,1519.18,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,200.667,0.0,0.0,1298.52,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,491.98,1566.41,506.807,1516.21,533.192,1401.54,651.054,1383.83,821.651,1233.74,801.055,0.0,0.0,0.0,0.0,1536.85,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,618.636,1442.6,624.44,1307.25,648.059,1472.07,648.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
