FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,0,527.377,244.737,459.536,306.563,394.898,338.871,509.689,450.767,677.464,486.231,518.506,271.409,621.417,342.001,733.336,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.866,227.181,530.287,221.247,439.079,230.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.37,244.74,459.546,306.551,394.923,338.872,509.681,450.782,677.467,486.245,518.538,271.384,621.438,342.0,733.345,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.85,227.184,530.276,221.246,438.993,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.35,244.762,459.548,306.599,394.917,338.871,509.679,450.765,677.437,489.042,521.391,274.212,621.454,342.007,733.354,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.837,227.185,530.276,221.272,438.999,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.368,244.747,459.534,306.581,394.925,338.901,509.715,450.788,677.468,486.253,518.5,271.414,618.628,341.971,733.331,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.846,227.175,530.255,221.254,436.24,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.371,244.748,459.531,306.588,394.914,338.899,509.723,450.786,677.45,489.029,518.515,274.178,621.439,342.015,733.336,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.846,227.162,530.27,221.24,436.206,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.388,244.746,459.563,309.475,394.903,338.903,509.74,450.75,677.461,486.254,518.558,274.256,621.552,342.031,733.343,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.875,227.135,530.281,221.248,436.259,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.4,244.741,459.549,306.635,394.917,338.888,509.772,450.759,677.488,489.036,518.525,274.224,621.539,342.013,733.352,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.879,227.132,530.283,221.237,438.997,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.375,244.735,459.531,306.608,394.905,338.875,509.746,450.764,677.437,489.055,518.502,274.209,621.483,341.996,733.34,403.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.876,227.134,530.26,221.25,439.002,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.372,244.773,459.536,306.631,394.911,338.911,509.737,450.772,677.443,489.05,518.518,274.195,621.462,341.989,733.314,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.87,227.163,530.286,221.286,439.004,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.385,244.783,456.805,306.619,394.92,338.898,509.731,450.764,677.46,489.039,518.462,274.198,621.442,341.996,733.34,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.88,227.163,530.31,221.296,439.072,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.39,244.766,459.551,306.63,394.914,338.869,509.732,450.779,677.472,489.032,518.521,274.226,621.499,341.993,733.371,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.883,227.169,530.289,221.267,439.114,227.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.396,244.778,459.552,306.634,394.94,338.861,509.732,450.77,677.472,489.044,518.514,274.24,621.464,342.004,733.358,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.883,227.163,530.314,221.277,439.129,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.415,244.759,456.809,306.598,394.927,338.868,509.7,450.758,677.455,489.032,518.477,274.201,621.442,341.991,733.368,403.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.898,227.16,530.307,221.252,441.953,227.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.387,244.75,456.814,306.615,394.902,338.87,509.722,450.764,677.435,489.037,518.518,274.215,621.424,341.988,733.353,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.877,227.159,530.29,221.243,439.142,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.389,244.76,459.539,306.6,394.922,338.873,509.722,450.756,677.419,486.251,518.536,274.206,621.449,341.984,733.345,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.872,227.146,530.299,221.265,439.066,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.402,244.754,459.556,306.608,394.934,338.868,509.738,450.769,677.473,489.065,518.557,274.209,621.438,341.977,733.368,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.88,227.155,530.291,221.244,439.106,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.392,244.751,459.55,306.614,394.906,338.871,509.734,450.761,674.605,489.064,521.399,274.236,621.465,341.996,733.352,403.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.87,227.159,530.278,221.243,439.053,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.397,244.759,456.811,306.567,394.926,338.877,509.736,450.776,677.418,489.062,518.486,274.17,621.429,341.972,733.345,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.876,227.163,530.28,221.242,439.06,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.429,244.763,456.81,306.564,394.904,338.862,509.731,450.776,677.49,489.03,518.483,274.174,621.435,341.974,733.327,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.902,227.142,530.31,221.241,439.091,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.438,244.766,456.794,306.558,394.926,338.894,512.578,450.811,677.458,486.246,515.589,271.403,618.634,341.948,733.299,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.913,227.13,530.32,221.252,439.031,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.439,244.748,456.801,306.59,394.908,338.907,512.582,450.812,677.419,486.234,515.592,271.427,618.616,341.95,733.297,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.926,227.1,530.308,221.242,438.993,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.453,244.753,456.805,306.581,394.912,338.884,509.768,450.79,677.409,489.042,515.61,271.417,621.437,341.987,733.331,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.929,227.097,530.346,221.23,439.009,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.461,244.752,456.812,306.612,394.904,338.896,509.718,450.783,677.409,486.254,518.471,274.197,621.456,341.988,733.302,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.925,224.356,530.338,221.229,439.018,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.454,244.728,459.532,306.624,394.922,338.935,509.739,450.808,677.438,486.251,518.492,274.181,621.403,341.975,733.307,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.928,224.351,530.321,221.21,436.239,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.453,244.722,456.798,306.587,394.909,338.897,509.742,450.802,677.453,486.246,515.593,271.414,618.604,341.963,733.308,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.916,224.346,530.308,221.191,436.22,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.446,244.697,456.797,306.572,394.925,338.902,509.747,450.819,677.475,486.248,515.577,271.392,618.619,341.959,733.302,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.907,224.34,530.282,221.177,436.2,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.471,244.689,456.8,306.594,394.91,338.894,509.716,450.821,677.451,489.03,515.6,271.421,621.415,341.999,733.338,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.914,224.339,530.286,221.145,436.213,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.155,244.677,456.822,306.59,394.904,338.857,509.739,450.805,677.441,489.05,518.501,274.19,621.448,342.01,733.357,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.61,224.31,530.341,221.142,436.232,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.473,244.675,456.818,306.627,394.899,338.883,509.772,450.806,677.447,489.043,518.497,274.214,621.454,342.015,733.355,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.923,224.305,530.329,221.131,436.227,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.446,244.69,456.81,306.617,394.9,338.877,509.751,450.792,677.41,489.05,518.489,274.208,621.406,341.996,733.344,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.901,224.322,530.315,221.15,436.239,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.454,244.697,456.805,306.587,394.909,338.872,509.732,450.773,677.434,489.051,515.614,274.182,618.631,341.98,733.339,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.895,224.307,530.318,221.139,436.192,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.145,244.673,456.803,306.632,394.943,338.891,509.711,447.928,674.607,489.039,515.543,274.227,621.435,341.995,733.304,403.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.904,224.292,530.321,221.094,436.236,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.451,244.682,459.532,306.638,394.958,338.874,509.699,450.75,677.424,489.045,515.579,274.269,621.44,342.009,733.31,403.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.88,224.293,530.285,221.119,436.216,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.452,244.663,456.796,306.62,394.948,338.877,509.723,447.921,677.436,486.256,515.532,274.248,618.569,341.95,733.308,400.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.888,224.294,530.264,221.097,436.207,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.422,244.686,456.805,306.644,394.943,338.899,509.672,447.914,677.423,486.257,515.562,274.255,618.637,341.941,733.312,403.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.861,224.322,530.236,221.113,436.184,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.432,244.699,456.785,306.646,394.934,338.91,509.653,447.917,674.605,489.035,515.527,274.257,618.625,341.959,733.332,403.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.881,224.323,530.253,221.119,436.21,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.149,244.659,456.793,306.628,394.943,338.889,509.694,447.931,677.412,489.036,512.673,274.231,618.63,341.959,733.348,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.905,224.299,530.318,218.334,436.201,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.445,244.662,456.795,309.473,394.945,338.925,509.68,447.907,677.41,489.033,515.528,274.253,618.629,341.978,733.343,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.874,224.295,530.259,221.069,436.227,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.463,244.649,456.776,306.626,394.924,338.911,509.678,447.915,677.434,486.254,512.673,274.206,618.614,341.956,733.303,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.883,224.286,530.283,218.33,436.185,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.154,244.673,456.775,306.63,394.937,338.91,509.714,447.917,677.43,489.035,512.662,274.225,618.612,341.959,733.322,403.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.907,224.285,530.342,218.351,436.205,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.165,244.668,456.768,306.641,394.912,338.921,509.705,447.908,677.454,489.045,512.653,274.226,618.621,341.967,733.318,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.913,224.282,530.346,221.07,436.202,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.157,244.683,456.768,309.471,394.932,338.937,509.695,447.912,677.464,486.236,512.638,274.243,618.617,341.972,733.319,403.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.914,224.292,530.349,221.079,436.218,227.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.181,244.666,456.759,306.634,394.956,338.955,509.725,450.75,677.475,486.238,512.597,274.21,618.629,341.975,733.303,403.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.932,224.278,530.371,218.349,436.212,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.163,244.665,456.765,309.47,394.953,338.942,509.711,450.753,677.443,486.239,512.608,274.227,618.61,341.977,733.301,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.916,224.291,530.343,218.328,436.194,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.188,244.654,456.76,309.467,394.96,338.951,509.733,450.762,677.432,486.252,512.584,274.214,621.425,342.0,733.307,403.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.932,224.268,530.365,218.315,436.196,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.189,244.635,456.757,306.64,394.953,338.946,509.733,450.764,677.432,486.245,512.594,274.216,618.621,341.974,733.342,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.607,224.262,530.37,218.311,436.218,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.183,244.632,456.754,306.608,394.946,338.93,509.758,450.763,677.44,486.247,512.583,274.179,618.624,341.974,733.354,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.934,224.268,530.366,218.311,436.205,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.201,244.628,456.762,306.636,394.958,338.951,509.734,450.773,677.432,486.245,512.591,274.194,618.629,342.005,733.354,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.619,224.269,530.347,218.287,436.211,227.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,530.187,244.617,456.759,306.646,394.952,338.939,509.762,450.793,677.475,486.242,512.604,274.237,621.408,342.017,733.364,403.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.934,224.26,530.332,218.304,436.253,227.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,530.18,244.62,456.791,306.646,394.956,338.919,509.762,450.78,677.451,486.236,512.643,274.229,618.626,341.983,733.373,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.919,224.275,530.32,218.292,436.223,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,530.159,241.9,456.772,309.478,394.934,338.941,509.755,450.768,677.449,486.236,512.653,274.242,621.467,342.029,733.355,403.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.917,224.288,530.295,218.29,436.196,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.473,244.688,456.779,306.616,394.954,338.928,509.687,450.759,677.436,489.033,512.614,274.181,621.458,342.027,733.367,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.889,224.298,530.317,221.102,436.247,227.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,530.143,244.646,456.808,306.641,394.945,338.912,509.676,447.925,677.421,486.239,515.534,274.224,621.474,342.018,733.352,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.902,224.296,530.305,218.355,436.253,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,530.146,244.655,456.794,306.615,397.792,338.906,509.687,450.751,674.582,486.244,512.667,274.188,621.438,341.991,733.372,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.903,224.295,530.311,218.353,436.251,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.484,244.639,456.792,306.639,397.793,338.933,509.712,450.762,677.427,486.232,512.654,274.185,621.43,341.99,733.351,403.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.89,224.264,530.308,218.335,436.244,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.47,244.634,456.806,306.647,394.956,338.908,509.713,450.752,677.409,486.226,512.692,274.216,621.436,341.993,733.345,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.862,224.28,530.289,218.317,436.215,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.439,244.646,459.534,309.47,394.949,338.891,509.717,450.753,677.452,486.251,515.592,274.249,621.481,342.015,733.363,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.839,224.281,530.282,218.354,436.227,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.428,244.658,456.805,306.631,394.946,338.907,509.646,447.912,677.455,486.25,515.564,274.206,621.441,342.001,733.374,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.842,224.302,530.282,221.077,436.252,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.457,244.651,456.806,306.64,394.957,338.901,509.671,447.924,677.46,486.242,515.585,274.221,621.438,342.002,733.368,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.88,224.286,530.321,221.082,436.24,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.442,244.689,456.806,309.464,394.919,338.895,509.683,450.76,677.505,486.241,515.614,274.226,621.456,342.004,733.349,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.88,224.329,530.297,221.129,436.245,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.428,241.898,456.779,306.6,394.909,338.916,509.762,450.793,677.486,486.229,515.565,271.41,621.42,341.996,733.318,403.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.859,224.326,530.227,221.092,436.186,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.465,241.895,456.781,306.627,394.894,338.914,512.586,450.79,680.345,486.21,515.609,274.203,621.478,342.019,733.323,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.895,224.285,530.285,218.36,436.238,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,530.149,241.893,456.775,306.622,394.925,338.93,512.649,450.825,680.354,486.216,515.559,274.169,621.46,342.003,733.335,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.903,224.293,530.306,218.345,436.205,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,530.163,241.887,456.802,306.638,394.938,338.922,512.599,450.815,677.517,486.224,515.593,274.196,621.439,341.994,733.305,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.918,224.275,530.316,218.344,436.187,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.483,244.618,456.794,306.631,394.93,338.911,512.577,450.813,677.502,486.237,515.594,274.187,621.514,342.024,733.356,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.89,224.284,530.316,218.346,436.204,227.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,530.159,241.886,456.811,306.647,394.939,338.91,509.732,450.766,680.359,486.236,515.596,274.203,621.469,341.994,733.331,403.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.921,224.268,530.307,218.339,436.218,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,530.143,241.887,459.532,309.479,394.924,338.923,509.754,450.764,677.519,486.229,518.478,274.245,621.539,342.021,733.366,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.904,224.262,530.304,218.318,436.219,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,530.164,241.907,456.815,309.478,394.927,338.925,509.723,450.769,677.506,486.222,515.616,274.227,621.516,342.024,733.323,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.912,224.261,530.331,218.329,436.201,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,530.174,241.88,456.782,309.464,394.902,338.941,512.577,450.802,677.487,486.217,515.545,274.216,621.483,341.988,733.34,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.936,224.244,530.335,218.32,436.202,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,530.193,241.884,456.788,306.644,394.923,338.934,512.594,450.807,677.494,486.248,515.575,274.197,621.47,341.996,733.349,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.606,224.247,530.361,218.319,436.173,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.202,241.883,456.809,306.648,394.927,338.923,509.761,450.763,677.488,486.255,515.617,274.209,621.504,342.023,733.363,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.607,224.237,530.353,218.316,436.172,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.195,241.88,456.813,306.648,394.91,338.934,512.586,450.781,677.495,486.238,518.47,274.215,621.494,342.017,733.35,403.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.608,224.247,530.346,218.313,436.179,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.19,241.874,456.805,309.485,394.905,338.948,512.6,450.787,677.501,486.231,515.617,274.217,621.495,342.02,733.325,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.605,224.252,530.345,218.298,436.193,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
