FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
404,1,1372.05,262.49,1304.41,318.268,1333.89,324.288,1442.6,406.561,1510.41,347.841,1266.15,303.699,1375.0,362.586,1448.6,350.779,0.0,0.0,1377.98,480.178,1522.17,436.022,1613.36,527.423,0.0,0.0,0.0,0.0,0,0,1357.46,247.608,0.0,0.0,1333.77,250.746,0.0,0.0,0,0,0,0,0,0,1654.54,495.005,1651.6,509.669,0.0,0.0
405,1,1372.06,265.276,1304.45,318.289,1336.69,324.294,1442.6,406.558,1510.42,347.839,1269.07,306.606,1374.99,362.613,1448.59,350.8,0.0,0.0,1380.87,477.341,1522.24,433.273,1613.34,527.381,0.0,0.0,0.0,0.0,0,0,1357.45,244.921,0.0,0.0,1333.77,250.759,0.0,0.0,0,0,0,0,0,0,1654.58,497.881,1651.6,509.675,0.0,0.0
406,1,1372.04,262.49,1304.39,318.319,1333.91,324.305,1442.6,406.563,1510.41,347.809,1266.12,309.49,1374.95,362.602,1448.55,350.793,0.0,0.0,1380.86,477.33,1522.16,435.991,1613.37,530.188,0.0,0.0,0.0,0.0,0,0,1357.44,247.615,0.0,0.0,1333.77,250.755,0.0,0.0,0,0,0,0,0,0,1654.53,495.002,1651.61,509.679,1616.4,547.872
407,1,1372.06,265.285,1304.42,318.311,1336.73,324.333,1442.61,406.574,1510.41,347.817,1266.14,306.624,1374.93,362.604,1448.52,353.632,0.0,0.0,1380.91,477.259,1522.2,433.237,1613.32,527.419,0.0,0.0,0.0,0.0,0,0,1357.46,247.614,0.0,0.0,1333.78,250.753,0.0,0.0,0,0,0,0,0,0,1654.56,497.891,1648.75,509.69,0.0,0.0
408,1,1372.05,265.28,1304.39,318.301,1336.71,324.309,1442.59,406.56,1510.42,347.808,1266.1,306.621,1374.94,362.557,1448.56,350.794,0.0,0.0,1378.03,480.121,1522.24,435.995,1613.37,527.391,0.0,0.0,0.0,0.0,0,0,1357.45,247.621,0.0,0.0,1333.78,250.757,0.0,0.0,0,0,0,0,0,0,1654.58,497.91,1651.61,509.701,0.0,0.0
409,1,1372.07,265.274,1304.39,318.305,1336.71,324.303,1442.58,403.747,1510.39,347.818,1266.1,306.65,1374.93,362.592,1448.55,350.789,0.0,0.0,1380.96,477.31,1522.21,433.259,1613.39,527.45,0.0,0.0,0.0,0.0,0,0,1357.47,247.618,0.0,0.0,1333.77,250.757,0.0,0.0,0,0,0,0,0,0,1654.63,500.791,1651.64,512.595,0.0,0.0
410,1,1372.05,262.49,1304.41,318.286,1336.72,324.327,1442.62,406.567,1510.34,347.859,1266.12,303.717,1374.9,362.58,1448.57,350.789,0.0,0.0,1380.91,483.086,1522.26,436.051,1613.38,530.22,0.0,0.0,0.0,0.0,0,0,1357.46,247.619,0.0,0.0,1333.77,250.753,0.0,0.0,0,0,0,0,0,0,1654.62,500.786,1651.62,512.589,0.0,0.0
411,1,1372.05,265.272,1304.4,318.306,1336.72,324.333,1442.61,406.549,1510.36,347.824,1266.11,306.622,1374.94,362.558,1448.54,353.632,0.0,0.0,1378.0,480.118,1522.24,433.27,1613.33,530.214,0.0,0.0,0.0,0.0,0,0,1357.45,247.617,0.0,0.0,1333.77,250.749,0.0,0.0,0,0,0,0,0,0,1654.56,497.947,1648.75,512.595,1616.35,547.92
412,1,1372.03,265.277,1304.4,318.296,1336.72,324.338,1442.62,406.549,1510.37,347.819,1266.13,306.579,1374.94,362.549,1448.56,350.764,0.0,0.0,1377.98,480.166,1522.16,433.208,1613.33,527.369,0.0,0.0,0.0,0.0,0,0,1357.45,247.616,0.0,0.0,1333.77,250.747,0.0,0.0,0,0,0,0,0,0,1654.56,500.763,1648.72,509.731,0.0,0.0
413,1,1372.02,265.297,1304.37,318.316,1336.73,327.167,1442.67,406.557,1510.36,347.814,1263.25,306.605,1374.91,362.595,1448.54,350.805,0.0,0.0,1377.97,480.302,1522.16,433.271,1613.39,527.416,0.0,0.0,0.0,0.0,0,0,1357.44,247.628,0.0,0.0,1333.77,250.727,0.0,0.0,0,0,0,0,0,0,1654.59,497.847,1651.64,509.66,0.0,0.0
414,1,1372.03,265.278,1304.43,318.303,1336.74,327.154,1442.69,403.77,1510.35,347.8,1266.16,306.574,1374.91,365.365,1448.55,350.799,0.0,0.0,1380.86,483.268,1522.19,436.048,1613.44,527.378,0.0,0.0,0.0,0.0,0,0,1357.45,247.634,0.0,0.0,1333.76,250.741,0.0,0.0,0,0,0,0,0,0,1654.64,500.782,1651.62,509.729,0.0,0.0
415,1,1372.04,265.323,1304.4,318.299,1336.74,327.18,1442.65,403.777,1510.35,347.805,1266.12,306.566,1374.94,362.599,1448.56,350.795,0.0,0.0,1378.0,483.088,1522.18,435.988,1613.4,527.363,0.0,0.0,0.0,0.0,0,0,1357.47,247.631,0.0,0.0,1333.78,250.765,0.0,0.0,0,0,0,0,0,0,1654.61,497.926,1651.65,509.7,0.0,0.0
416,1,1372.06,265.284,1304.44,318.301,1336.71,327.167,1442.63,403.768,1510.39,347.758,1269.04,306.564,1374.99,365.405,1448.57,350.784,0.0,0.0,1378.02,486.118,1522.18,436.14,1613.46,530.198,0.0,0.0,0.0,0.0,0,0,1357.46,247.638,0.0,0.0,1333.76,250.744,0.0,0.0,0,0,0,0,0,0,1654.63,497.947,1651.66,512.588,0.0,0.0
417,1,1372.03,262.488,1304.43,318.272,1336.74,327.199,1442.62,406.557,1510.38,347.763,1269.01,303.646,1374.97,362.612,1448.55,353.632,1357.38,477.279,1377.93,483.09,1522.18,436.064,1613.5,530.184,0.0,0.0,0.0,0.0,0,0,1357.44,247.62,0.0,0.0,1333.77,250.746,0.0,0.0,0,0,0,0,0,0,1657.42,497.948,1654.53,509.74,0.0,0.0
418,1,1372.04,262.492,1304.42,318.286,1336.74,327.189,1442.71,406.573,1510.34,347.788,1266.17,303.695,1375.02,362.568,1448.61,350.779,0.0,0.0,1375.04,480.222,1522.18,436.07,1613.48,527.421,0.0,0.0,0.0,0.0,0,0,1357.44,244.92,0.0,0.0,1333.78,250.77,0.0,0.0,0,0,0,0,0,0,1654.57,494.983,1651.67,506.813,1619.34,544.988
419,1,1372.04,265.265,1304.42,318.292,1336.73,327.193,1442.71,406.573,1510.34,347.787,1266.16,303.712,1375.02,362.573,1448.62,350.771,0.0,0.0,1375.06,480.232,1522.16,436.063,1613.48,527.416,0.0,0.0,0.0,0.0,0,0,1357.43,244.918,0.0,0.0,1333.78,250.764,0.0,0.0,0,0,0,0,0,0,1654.57,495.004,1651.66,509.645,0.0,0.0
420,1,1372.01,262.477,1307.2,318.293,1336.74,324.278,1442.66,403.769,1510.37,347.825,1269.09,306.619,1374.93,362.541,1448.5,353.688,0.0,0.0,1378.02,480.317,1522.22,436.09,1613.37,527.399,0.0,0.0,0.0,0.0,0,0,1357.41,244.895,0.0,0.0,1333.77,250.781,0.0,0.0,0,0,0,0,0,0,1654.64,497.944,1651.69,509.73,0.0,0.0
421,1,1372.0,262.484,1304.44,318.289,1336.73,324.286,1442.66,406.553,1510.34,347.82,1269.05,306.59,1374.89,362.53,1448.47,353.705,0.0,0.0,1378.0,480.301,1522.19,436.084,1613.36,527.413,0.0,0.0,0.0,0.0,0,0,1357.41,244.897,0.0,0.0,1333.76,250.773,0.0,0.0,0,0,0,0,0,0,1657.45,500.855,1651.68,512.65,0.0,0.0
422,1,1372.0,262.489,1304.43,318.289,1336.73,324.32,1442.65,406.549,1510.38,347.785,1269.05,306.555,1372.09,362.573,1448.47,353.708,0.0,0.0,1380.86,480.342,1522.22,436.085,1613.46,527.367,0.0,0.0,0.0,0.0,0,0,1357.4,244.9,0.0,0.0,1333.76,250.791,0.0,0.0,0,0,0,0,0,0,1657.53,503.76,1654.57,515.573,0.0,0.0
423,1,1372.01,265.282,1304.43,318.284,1333.9,324.302,1442.61,406.55,1510.37,347.757,1269.07,303.711,1374.89,362.598,1445.73,356.564,0.0,0.0,1380.89,483.166,1522.23,436.105,1613.49,530.221,0.0,0.0,0.0,0.0,0,0,1357.42,244.909,0.0,0.0,1333.77,250.764,0.0,0.0,0,0,0,0,0,0,1657.48,500.862,1654.57,512.659,0.0,0.0
424,1,1371.99,262.491,1304.4,318.286,1333.9,324.299,1442.6,403.757,1510.41,344.957,1266.16,303.706,1372.09,362.604,1445.7,356.563,0.0,0.0,1377.98,483.195,1525.1,436.056,1613.41,527.44,0.0,0.0,0.0,0.0,0,0,1357.41,244.899,0.0,0.0,1333.77,250.769,0.0,0.0,0,0,0,0,0,0,1657.46,500.874,1654.53,512.666,0.0,0.0
425,1,1371.99,262.477,1304.42,318.276,1333.91,324.312,1442.63,403.723,1513.21,344.946,1269.05,303.683,1374.89,362.572,1445.72,353.722,0.0,0.0,1377.97,480.286,1525.08,436.047,1613.38,527.449,0.0,0.0,0.0,0.0,0,0,1357.4,244.902,0.0,0.0,1333.77,250.784,0.0,0.0,0,0,0,0,0,0,1654.65,500.833,1651.66,512.637,0.0,0.0
426,1,1372.0,265.269,1304.42,318.286,1333.9,324.307,1442.66,403.72,1510.41,344.958,1269.06,306.56,1372.08,362.602,1445.68,356.571,0.0,0.0,1378.02,480.262,1525.08,436.078,1613.32,530.185,0.0,0.0,0.0,0.0,0,0,1357.41,244.901,0.0,0.0,1333.78,250.778,0.0,0.0,0,0,0,0,0,0,1654.59,500.776,1651.6,509.728,0.0,0.0
427,1,1371.98,262.462,1304.46,318.281,1336.72,324.311,1442.71,403.728,1510.4,347.758,1271.97,303.695,1374.91,362.54,1445.73,353.736,1357.34,477.347,1377.94,480.351,1522.19,436.094,1613.36,530.206,0.0,0.0,0.0,0.0,0,0,1357.39,244.89,0.0,0.0,1333.76,253.571,0.0,0.0,0,0,0,0,0,0,1654.62,500.788,1651.62,512.594,0.0,0.0
428,1,1372.0,262.487,1307.2,318.278,1336.7,324.321,1442.75,403.72,1510.41,344.977,1271.99,303.674,1374.96,362.544,1445.74,353.734,0.0,0.0,1377.99,483.124,1522.26,436.077,1613.34,530.191,0.0,0.0,0.0,0.0,0,0,1357.41,244.902,0.0,0.0,1333.77,250.801,0.0,0.0,0,0,0,0,0,0,1654.6,500.849,1648.74,512.639,0.0,0.0
429,1,1372.0,262.465,1307.2,318.278,1336.76,324.32,1442.74,403.734,1510.38,347.78,1271.96,303.686,1374.94,362.475,1445.74,353.716,0.0,0.0,1377.95,480.243,1525.1,436.028,1610.54,530.19,0.0,0.0,0.0,0.0,0,0,1357.41,244.889,0.0,0.0,1333.76,250.791,0.0,0.0,0,0,0,0,0,0,1654.55,500.795,1648.72,509.744,0.0,0.0
430,1,1372.0,262.473,1307.2,318.268,1336.69,324.305,1442.72,403.712,1510.41,347.78,1271.99,303.663,1374.93,362.558,1445.7,353.745,0.0,0.0,1378.01,483.096,1522.27,436.063,1613.32,527.442,0.0,0.0,0.0,0.0,0,0,1357.41,244.897,0.0,0.0,1333.76,250.8,0.0,0.0,0,0,0,0,0,0,1654.57,497.927,1648.74,509.706,0.0,0.0
431,1,1371.99,262.479,1304.45,318.251,1336.73,324.307,1442.7,403.712,1510.41,347.793,1269.07,303.614,1374.94,362.544,1448.48,353.668,1357.35,477.338,1377.95,480.341,1525.07,436.042,1613.33,527.364,0.0,0.0,0.0,0.0,0,0,1357.41,244.908,0.0,0.0,1333.76,250.797,0.0,0.0,0,0,0,0,0,0,1654.59,500.796,1648.75,509.728,0.0,0.0
432,1,1371.99,262.473,1304.46,318.26,1336.7,324.277,1442.61,403.732,1510.41,347.776,1271.95,303.669,1374.96,362.573,1448.48,353.675,0.0,0.0,1378.01,483.252,1522.27,436.112,1613.42,530.281,0.0,0.0,0.0,0.0,0,0,1357.41,244.918,0.0,0.0,1333.75,250.775,0.0,0.0,0,0,0,0,0,0,1654.65,500.858,1651.65,515.524,0.0,0.0
433,1,1372.01,265.271,1304.42,318.28,1336.69,324.3,1442.61,403.727,1510.39,347.782,1269.06,303.701,1374.93,362.54,1448.49,353.64,0.0,0.0,1380.86,480.34,1522.25,436.07,1613.36,527.384,0.0,0.0,0.0,0.0,0,0,1357.42,244.913,0.0,0.0,1333.76,250.778,0.0,0.0,0,0,0,0,0,0,1654.61,500.797,1648.77,509.728,0.0,0.0
434,1,1372.0,262.476,1304.44,318.253,1336.73,324.264,1442.59,403.726,1510.33,347.855,1269.05,303.637,1374.92,362.531,1448.47,353.669,1354.46,477.343,1377.9,480.32,1522.26,436.033,1613.33,527.446,0.0,0.0,0.0,0.0,0,0,1357.41,244.894,0.0,0.0,1333.75,250.777,0.0,0.0,0,0,0,0,0,0,1654.57,500.794,1648.74,509.731,0.0,0.0
435,1,1372.03,265.266,1304.45,318.28,1336.71,324.304,1442.65,403.731,1510.35,347.818,1271.96,303.712,1374.96,362.508,1448.49,353.654,0.0,0.0,1377.96,480.254,1522.27,435.995,1610.53,527.35,0.0,0.0,0.0,0.0,0,0,1357.42,244.907,0.0,0.0,1333.77,250.788,0.0,0.0,0,0,0,0,0,0,1654.54,500.817,1648.68,509.738,0.0,0.0
436,1,1371.99,262.454,1304.45,318.265,1336.72,324.297,1442.62,403.724,1510.31,347.856,1269.05,303.651,1374.93,362.549,1448.49,353.662,1357.36,477.326,1377.94,480.335,1522.22,436.018,1613.4,527.405,0.0,0.0,0.0,0.0,0,0,1357.4,244.892,0.0,0.0,1333.76,250.792,0.0,0.0,0,0,0,0,0,0,1654.57,500.764,1648.74,509.707,0.0,0.0
437,1,1372.0,262.456,1304.43,315.556,1336.7,324.287,1442.7,403.742,1510.34,347.812,1269.03,300.771,1374.93,362.479,1445.75,353.687,0.0,0.0,1378.03,480.322,1522.21,435.996,1613.41,527.422,0.0,0.0,0.0,0.0,0,0,1357.41,244.892,0.0,0.0,1333.75,250.771,0.0,0.0,0,0,0,0,0,0,1654.63,500.804,1651.62,512.594,0.0,0.0
438,1,1371.99,262.444,1304.42,318.252,1333.9,324.292,1442.69,403.723,1510.33,347.831,1269.04,300.789,1374.93,362.515,1448.48,353.677,1360.28,477.342,1377.99,483.111,1522.17,435.988,1613.38,527.383,0.0,0.0,0.0,0.0,0,0,1357.39,244.886,0.0,0.0,1333.75,250.79,0.0,0.0,0,0,0,0,0,0,1654.6,500.799,1648.72,509.734,0.0,0.0
439,1,1372.01,262.458,1304.44,318.251,1333.9,324.288,1442.73,403.744,1510.34,347.844,1269.09,303.643,1374.95,362.477,1448.49,353.636,0.0,0.0,1380.89,480.205,1525.09,433.236,1610.52,527.302,0.0,0.0,0.0,0.0,0,0,1357.4,244.896,0.0,0.0,1333.74,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.69,512.608,0.0,0.0
440,1,1372.0,262.454,1304.41,318.277,1336.71,324.292,1442.73,403.733,1510.36,347.795,1266.14,303.715,1374.92,362.592,1448.48,353.705,1360.31,480.211,1380.85,483.184,1522.22,436.114,1613.48,527.436,0.0,0.0,0.0,0.0,0,0,1357.41,244.879,0.0,0.0,1333.76,250.768,0.0,0.0,0,0,0,0,0,0,1657.43,500.894,1651.67,512.641,0.0,0.0
441,1,1372.0,262.449,1304.43,318.274,1336.71,324.312,1445.49,403.704,1510.39,347.764,1269.01,303.704,1374.98,362.532,1448.5,353.647,0.0,0.0,1377.95,480.343,1522.23,436.055,1613.35,527.411,0.0,0.0,0.0,0.0,0,0,1357.4,244.886,0.0,0.0,1333.76,250.791,0.0,0.0,0,0,0,0,0,0,1654.59,500.851,1648.74,512.637,0.0,0.0
442,1,1372.01,262.475,1304.44,318.279,1336.73,324.318,1442.73,403.737,1510.33,347.817,1269.02,303.706,1374.94,362.512,1448.5,353.671,1357.34,477.221,1377.92,480.305,1522.25,436.08,1613.4,527.453,0.0,0.0,0.0,0.0,0,0,1357.4,244.901,0.0,0.0,1333.76,250.795,0.0,0.0,0,0,0,0,0,0,1654.59,500.844,1648.76,512.642,0.0,0.0
443,1,1371.99,262.446,1304.42,318.294,1336.71,327.157,1442.7,403.767,1510.34,347.827,1266.16,303.711,1374.97,362.523,1448.5,353.687,0.0,0.0,1377.96,480.262,1522.25,436.071,1613.34,530.189,0.0,0.0,0.0,0.0,0,0,1357.39,244.885,0.0,0.0,1333.76,253.567,0.0,0.0,0,0,0,0,0,0,1654.56,500.843,1648.72,512.644,0.0,0.0
444,1,1372.01,262.494,1304.44,318.303,1336.72,324.302,1442.71,403.774,1510.34,347.827,1269.02,306.624,1374.99,362.546,1448.52,353.698,0.0,0.0,1377.96,480.307,1525.07,436.114,1613.38,527.421,0.0,0.0,0.0,0.0,0,0,1357.41,244.912,0.0,0.0,1333.75,253.567,0.0,0.0,0,0,0,0,0,0,1654.61,503.7,1648.76,512.666,0.0,0.0
445,1,1372.0,262.436,1304.46,318.313,1336.71,324.286,1442.71,403.756,1510.33,347.801,1269.09,309.48,1375.01,362.556,1448.53,353.684,0.0,0.0,1378.01,480.255,1522.22,436.093,1613.43,527.412,0.0,0.0,0.0,0.0,0,0,1357.4,244.882,0.0,0.0,1333.76,253.569,0.0,0.0,0,0,0,0,0,0,1654.57,497.867,1651.63,509.684,1619.26,545.003
446,1,1371.99,262.462,1304.42,318.293,1333.9,324.293,1442.71,403.779,1510.37,347.789,1269.03,306.589,1374.97,362.535,1448.53,353.659,0.0,0.0,1380.85,480.273,1522.21,436.002,1613.38,527.354,0.0,0.0,0.0,0.0,0,0,1357.4,244.887,0.0,0.0,1333.76,253.57,0.0,0.0,0,0,0,0,0,0,1654.6,500.785,1648.76,509.745,0.0,0.0
447,1,1372.0,262.442,1304.39,318.299,1333.9,324.305,1442.7,406.57,1510.37,347.806,1266.11,306.596,1374.98,362.521,1448.54,353.658,0.0,0.0,1380.87,480.193,1522.25,433.224,1613.32,527.355,0.0,0.0,0.0,0.0,0,0,1357.4,244.884,0.0,0.0,1333.77,250.794,0.0,0.0,0,0,0,0,0,0,1654.59,500.828,1648.71,512.611,0.0,0.0
448,1,1372.0,262.462,1304.39,318.318,1336.76,327.155,1442.72,406.571,1510.37,347.802,1266.07,306.628,1374.94,362.532,1448.53,353.656,0.0,0.0,1378.03,480.136,1522.19,436.069,1613.41,527.401,0.0,0.0,0.0,0.0,0,0,1357.4,244.885,0.0,0.0,1333.77,253.567,0.0,0.0,0,0,0,0,0,0,1654.6,500.832,1651.61,512.62,0.0,0.0
449,1,1372.01,262.457,1304.42,318.315,1336.71,324.333,1442.74,403.743,1507.47,350.711,1266.16,306.619,1374.97,362.561,1448.56,353.644,0.0,0.0,1377.93,480.251,1522.17,436.073,1613.4,527.44,0.0,0.0,0.0,0.0,0,0,1357.41,244.883,0.0,0.0,1333.78,253.57,0.0,0.0,0,0,0,0,0,0,1654.52,497.937,1648.74,509.726,0.0,0.0
450,1,1372.0,262.461,1304.4,318.32,1336.7,327.178,1442.74,403.767,1510.35,347.829,1266.14,306.599,1374.97,362.583,1448.57,353.635,0.0,0.0,1378.03,480.347,1522.16,436.051,1613.44,530.227,0.0,0.0,0.0,0.0,0,0,1357.4,244.917,0.0,0.0,1333.77,250.795,0.0,0.0,0,0,0,0,0,0,1654.62,500.828,1651.61,512.656,0.0,0.0
451,1,1372.02,265.268,1304.41,318.288,1333.89,324.326,1442.65,403.761,1513.21,344.97,1269.01,306.602,1375.04,362.622,1448.58,350.804,0.0,0.0,1378.0,480.136,1522.14,436.069,1613.41,527.427,0.0,0.0,0.0,0.0,0,0,1357.42,247.631,0.0,0.0,1333.77,250.799,0.0,0.0,0,0,0,0,0,0,1654.54,497.848,1648.72,509.667,1619.26,545.018
452,1,1372.01,262.495,1304.4,318.271,1333.87,324.341,1442.66,403.729,1510.43,344.964,1269.0,303.689,1375.01,365.377,1448.51,353.683,0.0,0.0,1378.0,480.235,1522.13,436.102,1613.41,530.173,0.0,0.0,0.0,0.0,0,0,1357.41,247.645,0.0,0.0,1333.75,253.569,0.0,0.0,0,0,0,0,0,0,1654.53,492.062,1648.74,506.776,1619.25,547.905
453,1,1372.01,262.468,1304.43,318.264,1336.7,327.17,1442.67,403.772,1513.22,344.941,1269.02,303.661,1375.02,365.367,1448.56,353.666,0.0,0.0,1377.95,480.169,1522.18,436.066,1613.32,527.413,0.0,0.0,0.0,0.0,0,0,1357.41,247.621,0.0,0.0,1333.76,253.567,0.0,0.0,0,0,0,0,0,0,1654.51,494.976,1648.69,509.646,1616.35,545.011
454,1,1372.02,262.422,1304.42,318.257,1333.89,324.314,1442.7,403.754,1513.23,344.93,1269.02,303.66,1375.01,365.36,1448.53,353.677,1372.06,462.632,1380.92,480.19,1522.16,436.078,1613.45,530.176,0.0,0.0,0.0,0.0,0,0,1357.4,247.612,0.0,0.0,1333.75,250.786,0.0,0.0,0,0,0,0,0,0,1654.57,494.97,1648.76,506.809,1619.26,547.905
455,1,1372.02,262.433,1304.41,318.268,1333.89,324.306,1442.68,403.764,1513.22,344.964,1266.17,303.71,1375.01,362.594,1448.53,353.677,1372.02,465.542,1380.92,480.228,1522.18,436.079,1613.35,527.427,0.0,0.0,0.0,0.0,0,0,1357.4,244.919,0.0,0.0,1333.75,250.792,0.0,0.0,0,0,0,0,0,0,1654.54,497.872,1648.69,509.668,0.0,0.0
456,1,1372.03,262.447,1304.43,318.263,1336.72,324.327,1442.72,403.78,1513.24,344.954,1266.15,303.677,1374.99,362.603,1448.53,353.679,0.0,0.0,1380.88,480.268,1522.16,436.077,1613.36,527.435,0.0,0.0,0.0,0.0,0,0,1357.4,244.915,0.0,0.0,1333.75,250.794,0.0,0.0,0,0,0,0,0,0,1654.54,497.921,1648.68,509.709,1616.38,545.035
457,1,1372.0,262.453,1304.39,318.271,1336.7,324.332,1442.66,406.571,1513.25,344.937,1266.1,306.551,1374.98,362.606,1448.52,353.653,1372.06,462.627,1383.81,480.155,1522.18,436.095,1613.41,527.43,0.0,0.0,0.0,0.0,0,0,1357.4,244.918,0.0,0.0,1333.76,250.77,0.0,0.0,0,0,0,0,0,0,1654.58,497.895,1648.74,509.692,1616.41,545.046
458,1,1372.0,262.46,1304.41,318.291,1336.69,324.331,1442.68,406.552,1513.21,344.969,1269.04,306.588,1374.96,365.363,1448.53,353.682,0.0,0.0,1380.89,480.336,1522.18,436.123,1613.49,527.436,0.0,0.0,0.0,0.0,0,0,1357.42,247.621,0.0,0.0,1333.76,250.766,0.0,0.0,0,0,0,0,0,0,1654.56,494.916,1651.65,506.782,1619.32,547.851
459,1,1372.0,262.449,1304.4,318.293,1336.72,327.175,1442.64,403.758,1513.24,344.936,1266.14,306.571,1374.95,365.398,1448.52,353.669,0.0,0.0,1380.91,480.23,1522.16,436.102,1613.4,527.402,0.0,0.0,0.0,0.0,0,0,1357.41,247.613,0.0,0.0,1333.77,250.768,0.0,0.0,0,0,0,0,0,0,1654.55,497.848,1648.71,509.65,1616.42,545.004
460,1,1372.02,262.435,1304.41,318.289,1336.73,324.306,1442.68,406.559,1510.42,347.771,1266.14,306.578,1374.96,365.37,1448.53,353.665,0.0,0.0,1380.91,480.265,1522.2,436.092,1613.43,527.434,0.0,0.0,0.0,0.0,0,0,1357.41,247.613,0.0,0.0,1333.76,250.771,0.0,0.0,0,0,0,0,0,0,1654.54,494.964,1648.74,506.793,1619.29,547.848
461,1,1372.02,262.451,1304.43,318.282,1336.72,327.155,1442.69,403.764,1510.42,344.972,1269.05,306.557,1374.97,365.375,1448.54,353.651,0.0,0.0,1378.03,480.177,1522.18,436.047,1613.4,527.395,0.0,0.0,0.0,0.0,0,0,1357.42,247.622,0.0,0.0,1333.76,250.771,0.0,0.0,0,0,0,0,0,0,1654.5,492.058,1648.73,506.753,1616.42,545.001
462,1,1372.01,262.46,1304.42,318.305,1336.69,324.331,1442.64,403.769,1513.22,344.943,1269.02,306.646,1374.98,365.414,1448.51,353.648,0.0,0.0,1380.93,480.157,1522.16,436.098,1613.44,527.401,0.0,0.0,0.0,0.0,0,0,1357.42,247.625,0.0,0.0,1333.77,250.765,0.0,0.0,0,0,0,0,0,0,1654.51,492.06,1648.75,506.749,1619.3,544.993
463,1,1372.02,262.467,1304.43,318.293,1336.71,327.162,1442.67,403.768,1510.41,347.772,1269.03,306.577,1374.94,365.363,1448.49,353.671,1372.0,462.619,1380.87,477.278,1522.14,436.089,1613.47,527.432,0.0,0.0,0.0,0.0,0,0,1357.44,247.62,0.0,0.0,1333.77,250.797,0.0,0.0,0,0,0,0,0,0,1651.68,489.133,1651.61,506.711,1619.3,545.053
464,1,1372.01,262.46,1304.43,318.259,1336.73,327.157,1442.68,403.757,1510.42,344.971,1269.01,303.674,1374.93,365.362,1448.47,353.662,0.0,0.0,1377.96,480.231,1522.12,436.014,1613.39,527.387,0.0,0.0,0.0,0.0,0,0,1357.43,247.617,0.0,0.0,1333.77,250.798,0.0,0.0,0,0,0,0,0,0,1651.7,492.065,1648.72,506.769,1616.41,544.974
465,1,1372.0,262.47,1304.43,318.307,1336.73,327.18,1442.71,403.739,1513.22,344.939,1269.03,306.6,1374.94,365.41,1448.48,353.646,0.0,0.0,1380.9,480.287,1522.12,436.048,1613.46,527.397,0.0,0.0,0.0,0.0,0,0,1357.41,247.628,0.0,0.0,1333.76,250.772,0.0,0.0,0,0,0,0,0,0,1654.52,492.046,1651.6,506.753,1619.31,545.014
466,1,1372.01,262.463,1304.46,318.269,1336.73,327.169,1442.71,403.736,1510.39,347.757,1269.09,303.663,1374.95,365.376,1445.74,353.693,0.0,0.0,1380.95,480.191,1522.12,436.066,1613.48,527.402,0.0,0.0,0.0,0.0,0,0,1357.42,247.63,0.0,0.0,1333.77,250.788,0.0,0.0,0,0,0,0,0,0,1654.51,492.021,1651.6,506.739,1619.34,545.022
467,1,1372.01,262.464,1304.44,318.29,1336.76,327.164,1442.68,403.765,1510.4,347.757,1266.17,303.708,1374.96,365.407,1448.5,353.666,0.0,0.0,1380.89,480.218,1522.14,436.035,1613.41,527.348,0.0,0.0,0.0,0.0,0,0,1357.42,247.628,0.0,0.0,1333.76,250.797,0.0,0.0,0,0,0,0,0,0,1651.67,489.104,1648.7,503.856,1619.26,544.95
468,1,1372.02,262.471,1304.42,318.307,1336.74,327.171,1442.68,403.779,1513.22,344.958,1266.16,306.606,1374.95,365.449,1448.49,353.692,0.0,0.0,1380.9,480.194,1522.18,435.988,1613.39,527.361,0.0,0.0,0.0,0.0,0,0,1357.42,247.632,0.0,0.0,1333.77,250.791,0.0,0.0,0,0,0,0,0,0,1651.67,492.041,1648.68,506.741,1616.42,544.945
469,1,1372.01,262.466,1304.4,318.306,1336.71,327.204,1442.68,403.769,1513.24,344.937,1266.13,306.581,1374.95,365.426,1448.48,353.68,1372.03,462.636,1380.91,480.113,1522.21,435.999,1613.33,527.341,0.0,0.0,0.0,0.0,0,0,1357.42,247.627,0.0,0.0,1333.77,250.788,0.0,0.0,0,0,0,0,0,0,1651.69,494.942,1645.81,506.776,0.0,0.0
470,1,1372.01,262.492,1304.42,318.304,1336.7,327.16,1442.71,403.75,1510.41,347.758,1269.02,306.619,1374.94,365.486,1445.74,356.567,0.0,0.0,1380.96,480.281,1522.18,436.081,1613.41,527.374,0.0,0.0,0.0,0.0,0,0,1357.42,247.639,0.0,0.0,1333.76,250.792,0.0,0.0,0,0,0,0,0,0,1651.7,492.005,1648.7,506.712,1619.31,544.97
471,1,1372.01,262.477,1304.42,318.322,1336.71,327.178,1442.68,403.763,1510.41,347.759,1266.16,306.634,1374.92,365.455,1445.73,353.739,0.0,0.0,1380.94,480.128,1522.16,436.04,1613.33,527.41,0.0,0.0,0.0,0.0,0,0,1357.41,247.638,0.0,0.0,1333.76,250.8,0.0,0.0,0,0,0,0,0,0,1654.52,497.845,1645.83,506.809,0.0,0.0
