FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
727,0,592.142,288.975,512.592,365.486,456.673,406.649,524.392,553.869,0.0,0.0,574.404,333.026,642.176,415.546,742.262,447.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.287,274.275,594.981,268.457,506.771,291.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,594.938,288.95,512.62,368.379,456.694,409.592,524.419,553.955,0.0,0.0,574.446,333.123,644.964,415.535,742.295,447.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.313,274.279,594.954,268.442,506.794,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,594.943,288.939,512.62,365.574,456.686,409.5,524.417,553.888,0.0,0.0,574.457,333.107,644.971,415.601,742.282,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,274.258,594.968,268.446,506.774,291.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,594.947,288.942,509.789,365.599,456.716,409.582,527.307,556.774,0.0,0.0,574.311,333.088,644.951,415.483,742.286,450.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.321,274.293,594.956,268.447,506.793,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,594.929,288.945,509.791,365.583,456.639,406.715,527.325,556.748,0.0,0.0,574.399,335.986,645.098,418.403,745.097,450.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.311,274.228,594.997,268.458,506.788,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,594.915,288.963,512.648,365.566,456.658,406.722,527.221,553.923,0.0,0.0,574.488,335.962,645.057,418.429,742.338,450.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.308,274.252,594.981,268.474,506.773,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,594.92,288.956,512.626,365.524,456.646,406.615,524.372,553.876,0.0,0.0,574.526,335.985,645.137,418.465,742.336,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.309,274.26,594.956,268.479,506.784,291.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,594.921,288.949,509.787,365.577,456.638,409.497,527.234,556.756,0.0,0.0,574.425,335.95,645.125,418.472,742.342,447.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.322,274.271,594.936,271.139,506.786,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,594.928,288.945,509.761,365.483,456.665,406.667,524.43,556.802,0.0,0.0,574.336,333.066,645.104,418.476,742.316,450.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.33,274.263,594.928,268.47,506.786,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,594.94,288.933,509.785,365.527,456.648,406.72,527.297,559.728,0.0,0.0,574.421,333.075,645.047,415.478,742.294,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,274.258,594.947,268.446,506.821,291.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,594.94,288.907,512.63,365.44,456.686,403.669,524.362,559.731,0.0,0.0,574.463,333.119,645.073,418.477,745.091,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.319,274.263,594.937,268.413,506.78,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,592.135,288.914,512.607,365.488,456.647,406.6,524.386,562.673,0.0,0.0,574.465,333.086,645.09,418.421,742.329,450.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.289,274.241,594.927,268.428,506.749,291.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,592.112,288.905,512.581,365.48,456.617,403.769,518.473,553.795,0.0,0.0,574.49,335.939,647.911,421.414,745.195,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.552,274.22,594.934,268.409,506.733,291.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,592.109,288.929,512.616,365.498,456.66,406.645,524.33,556.806,0.0,0.0,574.473,333.102,645.037,418.504,742.288,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.54,274.222,594.942,268.431,506.684,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,592.119,288.927,512.615,365.453,456.673,406.586,521.493,556.835,0.0,0.0,574.446,333.084,644.998,418.448,742.301,450.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.548,274.232,594.931,268.414,506.712,291.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,592.143,288.927,512.581,365.436,456.659,406.608,512.685,553.858,0.0,0.0,574.424,333.054,645.052,415.491,742.253,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.269,274.243,594.964,268.4,506.709,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,592.103,288.934,512.592,365.418,456.696,406.626,521.437,553.811,0.0,0.0,574.375,330.173,645.092,415.544,742.316,447.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.23,594.949,268.408,506.662,291.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,592.093,288.916,512.631,365.386,456.667,406.587,521.48,553.771,0.0,0.0,574.48,330.1,645.105,415.55,745.129,447.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,274.224,594.947,268.395,506.66,291.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,592.094,288.928,512.643,362.629,456.708,403.746,518.479,550.83,0.0,0.0,574.425,327.223,645.017,412.698,742.288,444.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.531,274.218,594.971,268.432,506.651,291.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,592.087,288.932,512.63,365.342,456.683,403.725,521.413,553.817,0.0,0.0,574.46,327.25,644.972,412.715,742.263,442.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.534,274.199,594.971,268.444,506.645,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,592.1,288.946,509.782,365.448,456.633,406.645,521.5,553.766,0.0,0.0,574.396,330.186,644.985,412.688,742.207,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.206,594.951,268.464,506.655,291.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,592.031,288.96,512.579,365.389,456.626,406.615,518.522,553.898,0.0,0.0,574.405,330.094,642.185,412.602,742.261,441.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,274.19,594.963,268.454,506.609,291.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,592.059,288.955,509.733,365.426,456.66,406.581,521.443,559.68,0.0,0.0,571.486,333.062,645.009,412.615,742.251,441.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.514,274.21,594.949,268.45,506.653,291.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,592.084,288.935,512.605,365.419,456.627,406.614,521.428,553.9,0.0,0.0,574.394,330.136,645.056,412.631,742.294,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.532,274.193,594.955,268.445,506.603,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,592.079,288.96,512.596,365.41,456.601,403.723,509.715,556.781,0.0,0.0,574.451,330.184,642.176,412.51,742.202,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,274.225,594.98,268.445,506.648,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,0,592.063,288.98,512.615,365.506,456.602,406.666,509.766,556.844,0.0,0.0,574.517,333.037,642.163,412.511,742.239,439.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.211,594.961,268.477,503.934,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,592.049,288.978,512.583,365.523,456.59,409.506,521.446,556.77,0.0,0.0,574.492,333.016,644.994,415.539,742.271,439.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.496,274.215,594.962,268.459,506.615,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,592.036,288.996,512.602,365.564,456.602,409.495,0.0,0.0,0.0,0.0,574.47,333.083,645.009,412.718,742.251,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.468,274.234,594.97,268.458,506.622,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,592.044,288.979,512.653,365.552,456.63,409.56,0.0,0.0,0.0,0.0,574.486,330.18,644.94,415.494,742.279,441.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.48,274.233,594.952,268.451,506.614,291.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,592.033,288.97,512.621,365.469,456.588,406.661,512.599,553.948,0.0,0.0,574.523,330.159,642.185,412.631,742.293,442.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.471,274.215,594.964,268.435,506.61,291.921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,589.207,288.995,512.654,365.521,456.606,406.678,0.0,0.0,0.0,0.0,574.544,333.071,645.131,415.606,742.299,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.46,274.221,594.975,268.458,506.63,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,592.022,288.966,512.658,365.49,456.618,406.698,518.536,553.909,0.0,0.0,574.537,330.155,644.953,415.44,742.284,441.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.448,274.203,594.974,268.436,506.597,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,0,589.183,288.976,512.685,365.448,456.617,406.613,512.692,553.759,0.0,0.0,577.303,333.044,645.014,415.44,742.277,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.422,274.184,594.971,268.432,503.932,291.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,0,589.197,288.958,512.641,365.482,456.623,406.676,0.0,0.0,0.0,0.0,574.548,330.143,644.963,415.564,742.256,441.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.441,274.196,594.957,268.423,506.616,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,589.19,288.98,512.678,365.477,456.606,406.673,515.536,556.758,0.0,0.0,577.296,330.186,645.049,415.484,742.274,441.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.444,274.184,594.979,268.428,503.912,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,589.172,288.958,515.525,365.458,456.629,406.661,509.703,553.953,0.0,0.0,577.288,330.175,645.029,412.594,742.245,439.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.421,274.173,594.949,268.419,503.908,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,589.196,288.954,512.652,365.474,456.653,406.678,509.74,553.915,0.0,0.0,574.508,333.014,645.151,412.641,742.298,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.455,274.191,592.148,268.431,503.892,291.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,589.183,288.954,512.646,365.456,456.645,406.648,524.352,556.747,0.0,0.0,574.501,330.144,645.133,412.659,742.281,436.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.44,274.184,594.95,268.399,503.91,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,589.158,288.968,515.521,365.496,456.614,406.609,518.523,553.83,0.0,0.0,577.352,335.926,648.044,412.696,745.139,436.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.431,274.187,594.958,268.42,503.927,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,589.167,288.954,512.679,365.46,456.615,406.666,524.328,553.848,0.0,0.0,574.536,330.163,645.113,412.563,745.159,436.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.429,274.178,594.974,268.396,503.919,291.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,589.174,288.964,512.607,365.597,456.648,409.558,524.328,559.68,0.0,0.0,574.435,335.923,645.134,412.572,745.18,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.441,274.181,594.958,268.432,503.927,291.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,592.048,288.952,512.694,365.502,456.672,406.67,512.622,553.883,0.0,0.0,574.531,333.059,645.109,412.541,748.109,435.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.501,274.198,594.991,268.436,506.61,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,592.041,288.957,515.597,365.534,456.714,409.499,515.597,553.962,0.0,0.0,577.319,333.033,645.126,412.549,756.892,435.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,274.221,594.973,268.437,503.931,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,592.031,288.991,515.53,368.371,456.688,409.615,521.465,559.694,0.0,0.0,574.543,335.927,647.932,412.485,759.795,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,274.217,594.976,268.462,503.93,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,592.051,288.997,515.529,365.615,456.721,409.588,524.37,562.689,0.0,0.0,574.525,333.088,647.939,409.709,759.841,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.542,274.233,595.002,268.477,506.63,291.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,592.034,291.707,512.672,365.525,456.731,409.512,524.392,559.765,0.0,0.0,574.424,333.065,648.017,409.612,759.88,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,274.215,595.014,268.474,506.627,291.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,592.039,291.706,512.625,365.567,456.636,409.5,521.476,562.652,0.0,0.0,574.465,333.118,647.991,409.607,759.784,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,274.214,594.995,271.142,506.623,291.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,592.082,288.995,512.604,368.386,456.753,409.598,524.431,571.429,0.0,0.0,574.32,335.949,648.082,409.544,759.776,433.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.548,274.214,595.006,268.461,506.657,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,592.059,288.999,509.766,368.387,456.619,409.644,521.489,565.6,0.0,0.0,574.392,335.963,648.005,409.567,759.799,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,274.226,594.992,268.465,506.666,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,592.05,291.708,509.789,368.361,456.654,409.615,524.334,565.591,0.0,0.0,574.376,333.123,647.973,409.572,759.772,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,274.233,594.997,268.459,506.627,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,592.099,288.986,509.777,368.388,456.627,409.523,521.423,559.697,0.0,0.0,574.464,335.979,648.059,409.723,759.83,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.537,274.227,594.988,268.451,506.64,291.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,592.095,291.712,512.657,365.591,456.718,406.706,524.399,562.698,0.0,0.0,574.499,335.965,648.12,409.684,759.817,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.54,274.242,595.001,268.454,506.638,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,592.1,291.711,512.621,368.391,456.707,409.584,527.264,565.563,0.0,0.0,574.395,335.987,648.101,412.432,759.802,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.549,274.254,594.977,268.459,506.612,291.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,592.127,288.986,512.638,368.476,456.666,412.459,527.423,568.483,0.0,0.0,574.475,335.949,647.961,409.697,759.776,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.267,274.259,594.98,268.447,503.937,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
781,0,592.101,291.711,512.597,368.385,456.673,409.633,521.485,565.584,0.0,0.0,574.409,333.128,648.032,409.719,759.838,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.264,274.266,594.979,268.473,503.921,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,592.103,288.99,509.782,368.43,456.658,409.636,527.282,562.659,0.0,0.0,574.389,336.004,648.029,412.478,759.831,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.538,274.261,594.974,268.47,503.913,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,592.118,288.974,512.632,368.442,456.652,409.655,527.318,568.51,0.0,0.0,574.473,336.022,648.155,412.519,759.812,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.544,274.257,594.972,268.446,503.937,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,592.115,288.986,512.616,368.44,456.598,409.624,524.372,559.766,0.0,0.0,574.491,336.066,648.123,412.568,759.765,433.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.277,594.971,268.448,503.915,291.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,592.106,288.987,512.651,368.436,456.657,409.623,524.426,562.674,0.0,0.0,574.485,335.995,647.935,412.598,756.896,435.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.55,274.256,594.995,268.466,503.927,291.935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
786,0,592.115,288.996,512.618,368.471,456.622,409.652,527.302,565.559,0.0,0.0,574.463,336.047,650.927,412.632,756.931,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.27,274.275,594.994,271.141,506.638,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,592.099,291.712,512.645,368.468,456.648,409.644,524.433,559.708,0.0,0.0,574.505,336.048,648.081,412.647,753.932,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.552,274.292,594.988,271.145,506.605,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
788,0,592.082,291.724,512.675,368.385,456.62,409.532,524.429,556.807,0.0,0.0,577.303,336.035,647.977,412.608,751.062,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.542,274.278,594.993,271.143,506.644,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,592.121,291.716,512.65,368.466,456.632,409.559,524.396,556.821,0.0,0.0,577.28,338.866,648.074,412.687,753.976,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,274.29,594.974,271.148,506.646,291.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
790,0,592.134,291.713,512.605,368.466,456.688,409.6,524.439,556.851,0.0,0.0,574.435,338.827,647.964,412.598,748.065,436.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.3,274.284,594.992,271.158,506.634,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
791,0,592.145,291.715,512.666,368.471,456.652,409.6,521.447,556.755,0.0,0.0,574.54,338.827,648.149,412.713,751.061,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,274.275,595.023,271.164,506.673,291.955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
792,0,592.129,291.72,512.688,368.452,456.633,409.518,524.335,556.75,0.0,0.0,577.335,338.921,650.981,418.462,748.096,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.299,274.305,594.967,271.173,506.697,291.947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
793,0,592.142,291.715,512.664,368.372,456.632,409.548,515.524,553.779,0.0,0.0,577.294,336.008,647.998,415.582,745.177,436.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,274.332,594.993,271.155,506.686,291.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
794,0,594.938,291.721,515.548,368.404,456.696,409.585,524.362,556.803,0.0,0.0,577.294,336.046,648.055,418.485,745.163,439.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.311,277.113,595.02,271.154,506.722,292.008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
795,0,594.925,291.733,515.557,368.374,456.663,409.615,518.467,550.982,0.0,0.0,577.313,335.948,647.907,421.346,745.169,442.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.3,277.174,594.995,271.172,506.721,294.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
796,0,592.13,291.76,512.669,365.603,456.622,409.534,515.613,550.915,0.0,0.0,574.544,335.94,645.028,424.286,742.293,444.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,277.201,594.971,271.223,506.743,294.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
797,0,592.137,291.771,512.685,368.395,456.631,409.652,518.527,553.834,0.0,0.0,577.316,335.923,645.022,427.321,742.332,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.299,277.224,594.948,271.236,506.762,294.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
798,0,592.124,291.767,515.539,365.615,456.682,409.543,515.604,553.83,0.0,0.0,577.272,335.951,644.93,427.235,742.217,453.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.305,277.192,594.951,271.26,506.782,294.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
799,0,594.92,291.767,515.528,365.586,456.638,409.566,0.0,0.0,0.0,0.0,577.312,333.118,642.117,415.545,739.34,453.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.348,277.221,594.952,271.259,506.777,294.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
800,0,594.943,291.777,512.691,365.568,456.688,409.53,521.497,553.92,0.0,0.0,574.5,333.104,642.077,415.598,742.161,453.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.344,277.221,594.978,271.247,506.778,294.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
801,0,594.969,291.788,515.522,365.582,456.708,409.525,524.315,556.833,0.0,0.0,574.502,333.134,642.097,424.348,739.349,456.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.377,277.202,595.051,271.294,506.787,294.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
802,0,594.964,291.796,515.539,368.386,456.724,409.581,524.42,553.876,0.0,0.0,574.529,335.995,642.097,430.262,742.28,456.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,280.068,595.008,271.303,506.793,294.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
803,0,595.007,291.811,515.551,368.43,456.719,409.612,512.619,550.943,0.0,0.0,574.511,336.023,642.056,424.272,739.298,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.422,280.077,595.065,271.294,506.841,294.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,595.022,291.827,515.601,368.452,456.774,409.626,524.348,553.934,0.0,0.0,574.53,336.031,644.94,421.433,742.292,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,574.443,280.09,595.068,271.311,506.847,294.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
