FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,0,536.251,173.989,471.405,250.631,412.525,294.832,503.862,430.271,674.551,456.715,527.258,206.497,609.734,288.857,736.285,336.034,553.752,453.717,506.769,489.099,0.0,0.0,0.0,0.0,598.037,412.515,0.0,0.0,0.0,0.0,509.739,156.601,533.267,150.436,450.776,179.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,536.222,174.006,471.437,247.873,412.524,294.837,503.752,430.225,674.526,456.73,527.255,203.678,609.756,288.852,736.232,336.023,550.89,450.836,506.717,486.192,0.0,0.0,0.0,0.0,595.075,412.491,0.0,0.0,0.0,0.0,509.73,156.565,533.256,147.714,450.747,180.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,536.166,174.01,471.411,247.875,412.524,294.865,503.822,430.233,674.507,456.747,527.22,203.629,606.844,286.043,736.281,336.036,553.781,450.786,506.807,486.168,0.0,0.0,0.0,0.0,598.019,409.691,0.0,0.0,0.0,0.0,509.686,156.611,533.173,150.462,447.908,179.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,536.156,174.02,471.43,247.872,412.495,294.845,503.781,430.225,674.457,456.74,527.285,203.652,606.87,288.833,736.303,336.04,553.821,450.79,509.642,486.154,0.0,0.0,0.0,0.0,600.869,412.469,0.0,0.0,0.0,0.0,509.655,159.415,530.466,150.498,447.877,177.253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,536.156,174.016,471.393,247.847,412.503,294.816,503.722,430.215,671.682,456.735,527.268,203.653,609.7,288.855,736.292,336.04,553.807,453.674,506.78,486.201,0.0,0.0,0.0,0.0,600.895,412.502,0.0,0.0,0.0,0.0,509.645,159.397,530.452,150.518,447.838,177.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,536.137,174.029,471.445,247.843,412.504,294.794,503.703,430.232,674.482,456.718,527.317,203.657,606.849,286.036,736.315,336.06,553.755,450.805,506.758,486.179,0.0,0.0,0.0,0.0,598.035,412.457,0.0,0.0,0.0,0.0,509.638,159.435,530.448,150.526,447.857,177.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,536.131,174.027,471.43,247.875,412.505,294.819,503.698,430.223,674.467,456.71,527.308,203.685,609.725,288.854,736.305,336.075,553.815,450.798,506.804,486.163,0.0,0.0,0.0,0.0,600.879,412.469,0.0,0.0,0.0,0.0,509.634,159.443,530.432,150.534,447.873,177.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,536.145,174.011,471.457,247.866,412.507,294.791,503.697,430.208,674.478,456.696,527.343,206.496,609.748,288.859,736.349,336.081,553.774,450.821,506.776,486.182,0.0,0.0,0.0,0.0,598.046,412.471,0.0,0.0,0.0,0.0,509.644,159.408,530.421,150.527,447.882,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,536.154,174.023,474.304,247.861,412.524,294.799,503.7,430.213,674.474,456.729,527.346,203.683,609.714,288.846,736.34,338.803,553.8,450.844,506.808,486.209,0.0,0.0,0.0,0.0,600.857,412.497,0.0,0.0,0.0,0.0,509.647,159.408,530.428,150.545,447.854,177.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,536.132,174.028,471.456,247.883,412.519,294.817,503.736,430.229,674.495,456.734,527.325,206.511,609.746,288.844,736.337,336.087,553.749,450.794,506.795,486.189,0.0,0.0,0.0,0.0,597.962,412.471,0.0,0.0,0.0,0.0,509.629,159.402,530.42,150.561,447.856,177.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,533.336,174.015,471.44,247.871,412.506,294.793,503.712,430.217,674.462,456.733,527.318,206.501,609.727,288.845,736.354,336.085,553.751,453.707,506.799,489.074,0.0,0.0,0.0,0.0,597.989,412.536,0.0,0.0,0.0,0.0,506.915,159.389,530.403,150.542,447.872,177.257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,536.157,174.008,471.465,247.872,412.49,294.808,500.81,430.202,671.687,456.736,527.356,203.687,612.634,288.907,736.293,336.086,553.828,450.796,506.801,486.123,0.0,0.0,0.0,0.0,600.897,412.479,0.0,0.0,0.0,0.0,509.626,156.607,530.422,150.515,444.979,177.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,536.139,174.015,474.304,247.853,412.477,294.772,500.814,430.17,671.684,456.732,527.378,203.674,609.78,288.859,736.271,336.073,553.784,450.836,506.792,486.178,0.0,0.0,0.0,0.0,600.855,412.499,0.0,0.0,0.0,0.0,509.623,156.612,530.408,150.508,444.986,177.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,536.153,174.03,474.326,247.87,412.518,294.82,500.875,430.192,671.694,456.745,527.377,203.669,615.561,288.955,736.327,338.811,553.801,450.791,506.83,486.133,0.0,0.0,0.0,0.0,600.849,412.474,0.0,0.0,0.0,0.0,509.632,156.604,530.421,150.535,447.851,177.266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,536.15,174.034,474.307,247.839,412.471,294.801,500.85,430.213,674.474,456.746,527.397,203.654,612.632,288.903,736.274,338.814,553.796,450.805,506.8,486.147,0.0,0.0,0.0,0.0,600.86,412.494,0.0,0.0,0.0,0.0,506.914,156.604,530.423,150.541,447.842,179.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,536.184,174.058,474.317,247.805,412.485,291.977,497.894,430.206,674.453,456.688,527.413,203.633,612.718,288.975,733.386,338.818,550.954,450.837,506.728,486.154,0.0,0.0,0.0,0.0,597.96,412.523,0.0,0.0,0.0,0.0,509.64,159.4,530.456,150.525,444.945,177.249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,536.146,174.066,474.318,247.792,412.47,291.954,497.879,430.205,674.484,456.706,527.397,203.608,609.771,288.909,733.387,338.828,550.912,450.784,506.776,486.116,0.0,0.0,0.0,0.0,595.041,412.49,0.0,0.0,0.0,0.0,509.646,159.385,530.459,150.497,444.984,177.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,536.126,174.074,474.332,247.804,412.479,291.966,497.894,430.197,674.49,456.654,527.398,203.622,612.639,288.959,733.356,338.836,550.908,450.781,506.776,486.106,0.0,0.0,0.0,0.0,595.025,412.488,0.0,0.0,0.0,0.0,506.911,156.614,530.45,150.496,444.897,177.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,536.123,174.072,474.304,247.806,412.484,291.973,500.848,430.254,674.511,456.664,527.365,203.613,609.782,288.92,730.471,338.819,550.939,450.83,506.739,486.144,0.0,0.0,0.0,0.0,597.942,412.525,0.0,0.0,0.0,0.0,506.9,159.429,530.428,150.514,444.941,177.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,533.332,174.084,474.322,247.801,412.487,291.963,500.859,430.229,674.476,456.67,527.401,203.623,612.639,288.962,730.462,338.842,553.775,450.831,506.816,486.13,0.0,0.0,0.0,0.0,597.983,412.532,0.0,0.0,0.0,0.0,506.885,159.435,530.411,150.528,444.924,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,533.343,174.086,474.3,247.825,412.487,291.975,500.872,430.211,674.454,456.679,527.408,203.649,612.65,288.984,733.304,338.844,553.782,453.724,506.787,486.192,0.0,0.0,0.0,0.0,598.03,412.581,0.0,0.0,0.0,0.0,506.88,159.44,530.404,150.564,444.907,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,533.324,174.082,471.468,247.823,412.473,291.966,500.801,430.19,674.468,456.683,527.401,203.67,612.705,291.721,733.325,338.854,553.797,450.795,506.806,486.111,0.0,0.0,0.0,0.0,598.006,412.51,0.0,0.0,0.0,0.0,506.877,159.429,530.39,150.54,444.937,177.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,533.327,174.085,474.292,247.819,412.466,291.947,500.811,430.194,674.495,456.673,527.403,203.676,612.672,288.989,730.445,338.832,553.771,450.792,506.803,486.099,0.0,0.0,0.0,0.0,597.969,412.507,0.0,0.0,0.0,0.0,506.876,159.444,530.387,150.561,444.909,177.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,533.292,174.102,471.465,247.841,412.482,294.738,500.776,430.2,674.459,456.672,527.386,203.67,612.678,288.991,730.418,338.834,553.78,453.687,0.0,0.0,0.0,0.0,0.0,0.0,597.958,412.565,0.0,0.0,0.0,0.0,506.866,159.429,530.373,150.554,444.917,179.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,533.288,174.106,474.312,247.817,412.471,291.954,500.822,430.177,674.465,456.65,527.419,203.674,612.685,288.982,730.396,338.827,550.925,450.835,506.785,486.178,0.0,0.0,0.0,0.0,595.065,412.507,0.0,0.0,0.0,0.0,506.877,159.411,530.402,150.547,444.907,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,533.294,174.099,474.317,247.82,412.483,291.961,500.834,430.181,674.468,456.651,527.423,203.669,612.685,288.982,730.373,338.829,553.785,453.69,0.0,0.0,0.0,0.0,0.0,0.0,597.975,412.539,0.0,0.0,0.0,0.0,506.873,159.459,530.395,150.576,444.895,177.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,533.301,174.094,471.468,247.81,412.474,291.964,500.877,430.209,674.49,456.658,527.388,203.641,612.646,288.977,730.392,338.824,553.809,450.831,0.0,0.0,0.0,0.0,0.0,0.0,597.997,412.527,0.0,0.0,0.0,0.0,506.872,159.453,530.396,150.555,444.902,177.184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,533.34,174.078,471.455,247.811,412.469,291.963,503.691,430.211,674.495,456.637,527.374,203.659,612.666,288.986,730.447,338.844,553.766,453.678,0.0,0.0,0.0,0.0,0.0,0.0,597.935,412.534,0.0,0.0,0.0,0.0,506.903,159.423,530.401,150.543,444.922,177.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,536.13,174.082,471.455,247.811,412.478,291.974,503.688,430.215,674.485,456.639,527.366,203.648,612.642,288.97,730.42,338.839,553.848,450.819,0.0,0.0,0.0,0.0,0.0,0.0,598.01,412.503,0.0,0.0,0.0,0.0,506.902,159.445,530.419,150.562,444.952,177.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,533.345,174.072,474.292,247.814,412.486,291.964,500.861,430.193,674.491,456.65,527.389,203.65,612.665,288.977,730.433,338.854,553.884,450.822,0.0,0.0,0.0,0.0,0.0,0.0,598.045,412.496,0.0,0.0,0.0,0.0,506.899,159.435,530.423,150.542,447.814,177.253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,533.328,174.075,471.47,247.82,412.479,291.954,500.803,430.185,674.494,456.641,527.385,206.48,612.671,288.994,730.441,338.834,553.82,450.862,0.0,0.0,0.0,0.0,0.0,0.0,597.981,412.534,0.0,0.0,0.0,0.0,506.9,159.398,530.422,150.553,444.976,177.261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,533.332,174.077,474.292,247.799,412.473,291.928,500.793,430.17,674.493,456.638,527.39,203.677,612.677,288.984,733.311,338.848,553.838,450.841,0.0,0.0,0.0,0.0,0.0,0.0,598.007,412.523,0.0,0.0,0.0,0.0,506.896,159.414,530.421,150.544,447.819,177.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,533.317,174.081,474.317,247.816,412.495,291.936,500.809,430.175,674.477,456.635,527.417,206.486,612.69,291.72,733.314,338.838,553.76,453.733,0.0,0.0,0.0,0.0,0.0,0.0,597.92,412.573,0.0,0.0,0.0,0.0,506.901,159.409,530.424,150.567,447.847,177.265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,533.311,174.075,474.307,247.799,409.71,291.941,500.778,430.149,674.483,456.621,527.417,206.512,612.659,288.984,733.302,338.835,550.963,453.677,0.0,0.0,0.0,0.0,0.0,0.0,595.056,412.537,0.0,0.0,0.0,0.0,506.9,156.608,530.419,150.537,447.848,179.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,533.324,174.067,474.298,247.823,412.478,291.96,500.784,430.155,674.526,456.624,527.388,206.48,612.642,288.953,730.473,338.805,553.836,450.824,0.0,0.0,0.0,0.0,0.0,0.0,598.007,412.5,0.0,0.0,0.0,0.0,506.898,159.415,530.431,150.523,447.83,179.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,533.352,174.089,471.466,247.832,412.461,291.959,500.809,430.171,674.503,456.637,527.382,206.489,612.695,288.983,733.312,338.81,553.85,450.851,506.832,486.181,0.0,0.0,0.0,0.0,598.054,412.523,0.0,0.0,0.0,0.0,506.876,159.436,530.451,150.554,444.937,177.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,533.324,174.063,471.458,247.821,412.474,291.975,500.871,430.162,674.494,456.635,527.357,203.659,609.789,288.897,733.323,336.076,553.843,453.68,0.0,0.0,0.0,0.0,0.0,0.0,598.0,412.528,0.0,0.0,0.0,0.0,506.891,159.412,530.45,150.513,444.958,177.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,533.327,174.062,471.47,247.833,412.475,294.742,500.859,430.182,674.455,456.653,527.372,203.664,612.639,288.883,733.375,338.802,553.91,450.781,0.0,0.0,0.0,0.0,0.0,0.0,600.921,412.491,0.0,0.0,0.0,0.0,506.892,159.42,530.447,150.528,444.979,177.234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,533.324,174.066,471.464,247.841,412.471,294.743,500.863,430.199,674.488,456.657,527.362,203.684,612.656,288.873,733.411,336.081,553.79,447.848,509.667,483.265,0.0,0.0,0.0,0.0,597.966,409.686,0.0,0.0,0.0,0.0,506.887,159.413,530.448,150.536,444.992,177.253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,533.322,174.056,474.308,247.836,412.489,294.727,497.935,430.231,671.649,456.652,527.379,203.67,615.557,288.931,736.259,336.081,553.755,447.888,506.74,483.283,0.0,0.0,0.0,0.0,598.029,409.691,0.0,0.0,0.0,0.0,506.893,159.391,530.453,150.525,447.855,179.997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,536.137,174.059,474.312,247.824,412.476,291.977,494.967,430.17,671.591,456.752,527.402,203.678,612.717,288.86,736.215,336.044,553.759,447.899,506.738,483.265,0.0,0.0,0.0,0.0,600.849,409.699,0.0,0.0,0.0,0.0,506.914,159.384,530.469,150.543,447.87,180.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,533.337,174.046,474.32,247.811,412.46,291.96,494.921,430.17,671.575,456.76,527.428,203.659,612.704,288.855,736.263,336.038,553.742,447.902,506.773,483.297,0.0,0.0,0.0,0.0,598.006,409.692,0.0,0.0,0.0,0.0,509.629,156.603,533.18,150.498,447.884,180.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,536.124,174.025,474.346,247.814,412.46,291.947,494.992,430.218,671.563,459.541,527.446,203.669,612.724,288.836,736.251,335.997,550.883,450.768,506.74,486.128,0.0,0.0,0.0,0.0,595.038,412.466,0.0,0.0,0.0,0.0,509.637,156.595,533.172,150.469,447.874,180.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,533.35,174.029,474.381,247.805,409.703,291.955,494.977,430.261,668.71,459.628,530.245,206.494,615.659,288.845,736.298,335.99,550.825,450.765,506.717,483.287,0.0,0.0,0.0,0.0,592.129,412.502,0.0,0.0,0.0,0.0,509.681,156.54,533.18,150.473,447.91,180.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,536.163,174.019,474.385,247.796,409.709,291.96,492.028,430.247,668.686,459.746,530.245,203.672,615.594,286.025,739.184,335.961,550.809,447.838,506.688,483.236,0.0,0.0,0.0,0.0,592.124,409.7,0.0,0.0,0.0,0.0,509.702,156.536,533.211,150.482,450.785,179.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,536.175,174.019,474.364,247.778,409.714,291.956,494.991,433.044,668.59,459.746,530.203,203.665,615.654,285.974,739.298,335.907,550.847,450.779,506.73,486.099,0.0,0.0,0.0,0.0,594.981,412.508,0.0,0.0,0.0,0.0,509.743,156.522,533.22,150.476,450.796,177.259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,536.243,174.05,477.196,247.801,409.705,291.967,492.048,433.115,668.528,462.535,530.253,206.494,615.605,280.125,739.248,330.191,547.922,444.962,503.874,483.285,0.0,0.0,0.0,0.0,586.227,409.641,0.0,0.0,0.0,0.0,509.733,156.538,533.225,150.548,450.847,179.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,536.209,174.008,474.414,247.823,409.673,291.963,497.874,433.232,662.779,462.577,530.284,206.545,618.528,277.234,739.224,327.192,544.943,442.022,503.747,483.163,0.0,0.0,0.0,0.0,580.402,409.587,0.0,0.0,0.0,0.0,509.759,156.492,533.221,150.492,450.846,180.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,536.25,174.02,474.409,247.806,409.693,291.941,492.063,433.27,659.762,462.684,530.243,206.528,618.612,277.22,739.175,324.303,544.997,444.897,503.789,483.238,0.0,0.0,0.0,0.0,583.269,409.618,0.0,0.0,0.0,0.0,509.727,156.556,533.264,150.49,450.819,177.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,539.073,174.003,474.404,247.835,409.689,294.733,497.877,435.976,659.773,465.498,530.256,206.517,618.55,277.193,739.173,324.321,545.012,447.836,503.842,486.095,0.0,0.0,0.0,0.0,583.274,409.696,0.0,0.0,0.0,0.0,509.733,156.544,533.319,150.454,453.681,177.256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,539.066,173.981,474.362,247.812,409.678,291.95,489.06,433.214,653.961,468.466,530.236,206.533,618.565,277.115,739.196,324.33,539.165,447.865,503.725,486.121,0.0,0.0,0.0,0.0,577.48,409.684,0.0,0.0,0.0,0.0,509.765,156.534,533.289,150.45,453.673,177.254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,539.087,171.253,474.406,247.82,409.648,291.915,483.297,433.182,651.043,468.459,530.311,206.595,621.44,277.153,739.138,324.312,539.165,450.768,500.877,486.153,0.0,0.0,0.0,0.0,580.342,412.466,0.0,0.0,0.0,0.0,509.776,156.536,533.297,150.441,453.665,177.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,539.084,171.262,474.369,247.832,409.616,291.947,486.157,433.162,650.965,468.424,530.282,206.592,621.51,277.208,739.206,327.164,539.101,450.793,500.88,486.144,0.0,0.0,0.0,0.0,577.465,412.476,0.0,0.0,0.0,0.0,509.782,156.529,533.315,150.444,453.648,177.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,536.252,171.248,474.347,247.81,409.618,291.947,486.114,433.128,648.161,465.589,530.251,206.538,621.445,277.163,739.156,327.191,539.079,447.905,503.689,483.32,0.0,0.0,0.0,0.0,577.425,412.467,0.0,0.0,0.0,0.0,509.763,156.507,533.345,150.448,453.646,177.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,539.083,173.986,474.369,247.818,409.61,291.962,486.159,433.143,648.164,465.604,530.267,206.541,621.418,277.164,739.155,327.182,539.076,450.809,500.862,486.139,0.0,0.0,0.0,0.0,577.486,412.502,0.0,0.0,0.0,0.0,509.748,156.492,533.35,150.488,450.869,177.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,536.227,173.988,474.387,247.789,409.604,291.924,486.135,433.117,650.913,465.612,530.309,206.513,621.422,277.185,739.166,327.158,536.229,447.918,503.691,483.317,0.0,0.0,0.0,0.0,577.41,412.488,0.0,0.0,0.0,0.0,509.74,156.492,533.33,150.511,450.831,177.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,536.156,174.017,474.374,247.796,409.596,291.952,486.112,433.142,650.955,468.427,530.292,206.488,621.429,277.199,739.158,324.324,536.231,447.896,500.898,483.301,0.0,0.0,0.0,0.0,577.445,412.473,0.0,0.0,0.0,0.0,509.672,156.523,533.27,150.523,450.86,179.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,533.328,174.019,474.378,247.802,409.605,291.954,486.148,433.141,650.972,465.582,530.305,203.7,621.443,277.216,739.163,324.307,536.207,450.784,500.863,486.116,0.0,0.0,0.0,0.0,577.401,412.488,0.0,0.0,0.0,0.0,509.678,156.524,533.255,150.513,450.835,180.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,533.333,174.023,474.381,247.778,409.595,291.925,486.092,433.17,650.966,465.581,530.299,206.485,618.639,277.169,739.116,324.275,536.239,450.8,503.678,486.164,0.0,0.0,0.0,0.0,577.415,412.505,0.0,0.0,0.0,0.0,509.663,156.55,533.23,150.517,450.804,180.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,533.323,174.035,474.394,247.77,409.606,291.908,483.295,433.138,651.01,465.59,530.304,203.698,621.413,277.222,739.141,324.252,539.119,450.751,503.716,486.121,0.0,0.0,0.0,0.0,577.456,412.474,0.0,0.0,0.0,0.0,509.629,156.577,533.223,150.546,450.791,180.015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,533.326,174.032,474.412,247.799,409.622,291.927,483.314,433.14,651.04,465.603,530.344,206.54,621.514,280.075,739.214,324.286,539.097,447.896,503.704,483.317,0.0,0.0,0.0,0.0,577.45,412.466,0.0,0.0,0.0,0.0,509.638,156.565,533.214,150.54,450.813,180.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,533.338,174.047,474.336,247.785,409.59,291.904,483.315,433.19,653.879,468.428,530.254,206.542,621.39,277.203,739.153,324.287,539.092,450.776,500.89,486.097,0.0,0.0,0.0,0.0,577.475,412.51,0.0,0.0,0.0,0.0,506.916,156.589,533.175,150.566,450.761,180.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,533.326,174.046,474.391,247.8,409.625,291.929,486.103,433.18,653.913,465.602,530.297,206.531,618.58,277.138,739.114,324.271,539.118,447.915,503.685,486.139,0.0,0.0,0.0,0.0,577.475,409.714,0.0,0.0,0.0,0.0,506.906,156.564,533.191,150.554,450.754,180.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,533.349,174.016,474.359,247.82,409.646,291.956,486.114,433.212,656.9,465.585,530.258,206.578,618.546,277.215,736.29,324.293,539.16,447.832,500.9,483.284,0.0,0.0,0.0,0.0,580.358,409.688,0.0,0.0,0.0,0.0,509.671,156.571,530.465,150.561,450.819,180.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,533.346,174.038,474.39,247.818,409.668,291.979,492.004,433.238,659.736,465.483,530.281,206.525,615.646,277.207,739.114,324.285,545.017,447.837,503.839,483.301,0.0,0.0,0.0,0.0,583.316,409.681,0.0,0.0,0.0,0.0,509.639,156.577,533.18,150.559,450.776,180.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,533.349,173.992,477.219,247.821,409.69,294.739,489.125,433.24,659.818,462.62,530.297,206.49,615.656,280.054,739.186,324.294,545.011,444.911,503.832,483.212,0.0,0.0,0.0,0.0,586.199,409.676,0.0,0.0,0.0,0.0,509.663,156.549,533.187,150.481,450.835,180.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,533.352,173.975,474.404,247.861,409.684,294.79,494.908,433.275,662.728,462.656,530.272,203.68,615.614,280.102,739.177,324.319,542.102,442.017,503.823,483.194,0.0,0.0,0.0,0.0,583.225,409.604,0.0,0.0,0.0,0.0,509.676,156.543,533.173,150.472,450.837,180.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,536.141,171.252,474.372,247.847,409.681,294.779,494.933,433.268,662.756,462.592,530.252,203.681,615.589,280.139,739.18,324.322,544.959,444.895,503.809,483.225,0.0,0.0,0.0,0.0,583.243,409.623,0.0,0.0,0.0,0.0,509.717,156.527,533.201,150.475,450.864,180.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,536.124,171.233,477.228,250.623,409.691,294.799,492.056,433.231,665.629,459.788,530.326,206.533,612.747,280.091,739.203,324.319,544.949,442.046,503.837,483.217,0.0,0.0,0.0,0.0,583.227,409.599,0.0,0.0,0.0,0.0,509.696,156.498,533.209,150.462,453.673,180.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,536.139,171.212,474.388,250.639,409.696,294.86,497.921,435.981,665.68,459.8,530.245,206.485,612.707,280.136,739.199,327.154,544.986,444.978,503.886,486.1,0.0,0.0,0.0,0.0,583.228,409.613,0.0,0.0,0.0,0.0,509.714,156.511,533.195,150.437,453.649,179.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,536.175,171.178,474.366,247.883,409.694,294.823,497.937,435.981,665.693,459.81,530.247,206.489,615.572,283.058,739.18,327.197,542.103,442.04,503.886,483.254,0.0,0.0,0.0,0.0,580.349,409.569,0.0,0.0,0.0,0.0,509.72,156.51,533.18,150.438,453.639,177.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,536.162,171.145,477.207,250.649,409.7,294.842,500.849,436.005,668.474,462.538,530.316,206.528,615.585,283.055,736.363,327.191,542.102,444.909,503.86,483.297,0.0,0.0,0.0,0.0,580.35,409.576,0.0,0.0,0.0,0.0,509.755,156.456,533.211,150.427,450.849,177.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,536.135,171.124,474.409,247.888,412.463,294.834,497.914,435.989,665.716,462.577,530.297,206.502,612.67,283.078,736.356,327.238,544.994,444.901,506.657,483.292,0.0,0.0,0.0,0.0,583.226,409.576,0.0,0.0,0.0,0.0,509.729,153.725,533.2,150.427,450.847,177.161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,536.126,168.311,474.36,247.881,412.487,294.841,497.918,433.279,668.569,462.602,530.21,203.668,606.844,283.025,736.265,327.248,547.889,450.798,506.694,486.202,0.0,0.0,0.0,0.0,583.317,409.71,0.0,0.0,0.0,0.0,509.713,153.694,533.193,147.617,450.838,177.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,533.341,171.085,477.239,250.678,412.5,294.896,500.852,433.241,668.684,462.557,530.351,206.502,612.659,285.995,736.242,330.123,547.894,453.671,506.687,489.096,0.0,0.0,0.0,0.0,586.207,412.484,0.0,0.0,0.0,0.0,509.716,153.694,533.198,147.602,450.853,177.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,536.162,171.081,474.413,247.857,412.508,294.79,497.895,433.111,671.462,459.7,530.269,203.677,612.653,288.831,733.341,330.114,550.816,450.847,506.711,489.045,0.0,0.0,0.0,0.0,592.118,412.505,0.0,0.0,0.0,0.0,509.748,153.696,533.175,147.653,453.678,177.166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
