FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
475,1,1280.73,235.935,1219.03,294.822,1233.65,294.907,1354.46,321.344,1424.98,286.024,1210.13,291.984,0.0,0.0,0.0,0.0,1295.51,459.693,1301.43,468.508,1436.78,409.683,1539.86,506.692,0.0,0.0,0.0,0.0,0,0,1266.06,221.29,0.0,0.0,1236.65,230.085,0.0,0.0,0,0,0,0,0,0,1589.89,480.272,1586.85,500.847,1539.86,527.405
476,1,1280.68,232.967,1216.16,294.859,1233.7,294.934,1354.48,321.343,1424.98,286.035,1207.25,294.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,468.465,1436.78,409.62,1542.76,506.731,0.0,0.0,0.0,0.0,0,0,1263.21,221.238,0.0,0.0,1236.59,230.102,0.0,0.0,0,0,0,0,0,0,1592.79,483.185,1586.93,503.679,1542.79,527.426
477,1,1277.86,230.02,1218.97,294.858,1233.66,294.941,1354.4,321.328,1424.99,286.028,1210.08,294.72,0.0,0.0,0.0,0.0,1295.55,459.718,1301.42,471.423,1436.83,409.659,1542.8,506.734,0.0,0.0,0.0,0.0,0,0,1260.37,221.15,0.0,0.0,1233.84,230.086,0.0,0.0,0,0,0,0,0,0,1592.84,483.197,1586.98,503.721,1542.82,527.424
478,1,1277.9,227.151,1219.02,294.846,1233.66,294.919,1354.38,321.328,1424.99,286.041,1210.11,294.712,0.0,0.0,0.0,0.0,1292.63,459.699,1301.39,468.516,1436.85,409.675,1542.8,506.738,0.0,0.0,0.0,0.0,0,0,1260.37,221.115,0.0,0.0,1233.79,230.086,0.0,0.0,0,0,0,0,0,0,1592.85,483.174,1586.98,503.705,1542.83,527.429
479,1,1277.88,227.117,1219.05,294.831,1233.69,294.914,1354.37,321.329,1424.98,288.822,1210.15,291.986,0.0,0.0,0.0,0.0,1292.56,459.711,1301.35,468.52,1433.9,409.631,1542.75,506.752,0.0,0.0,0.0,0.0,0,0,1260.35,221.096,0.0,0.0,1233.76,230.076,0.0,0.0,0,0,0,0,0,0,1592.83,483.233,1586.95,503.733,1542.78,527.456
480,1,1277.85,227.15,1221.92,294.812,1233.62,294.94,1354.39,321.345,1424.99,288.832,1210.22,291.926,0.0,0.0,0.0,0.0,1295.51,462.565,1301.39,474.352,1439.78,409.689,1545.68,506.854,0.0,0.0,0.0,0.0,0,0,1260.29,221.106,0.0,0.0,1233.71,230.069,0.0,0.0,0,0,0,0,0,0,1592.81,483.104,1589.76,500.894,1545.77,530.28
481,1,1277.81,227.085,1221.91,294.829,1230.82,294.917,1354.36,321.349,1424.99,288.826,1210.24,291.974,0.0,0.0,0.0,0.0,1295.53,462.555,1301.36,474.398,1442.61,409.638,1542.84,506.808,0.0,0.0,0.0,0.0,0,0,1260.21,218.332,0.0,0.0,1233.6,230.028,0.0,0.0,0,0,0,0,0,0,1589.92,480.325,1586.93,500.852,1545.69,530.246
482,1,1277.8,227.121,1219.06,294.824,1233.6,294.906,1354.36,321.354,1424.95,288.859,1210.2,291.957,0.0,0.0,0.0,0.0,1295.56,459.725,1301.43,471.439,1442.68,412.435,1545.75,506.775,0.0,0.0,0.0,0.0,0,0,1260.21,218.357,0.0,0.0,1233.55,230.055,0.0,0.0,0,0,0,0,0,0,1592.81,483.162,1586.98,500.889,1548.67,530.181
483,1,1277.82,227.098,1221.92,294.82,1230.79,294.941,1354.41,321.377,1424.97,288.818,1213.05,291.922,0.0,0.0,0.0,0.0,1298.4,459.683,1301.35,474.369,1442.6,409.723,1545.76,506.737,0.0,0.0,0.0,0.0,0,0,1260.22,218.328,0.0,0.0,1230.81,230.08,0.0,0.0,0,0,0,0,0,0,1592.78,483.137,1586.95,500.85,1548.7,527.406
484,1,1277.8,227.081,1221.91,294.824,1230.76,294.944,1354.38,321.361,1424.98,286.036,1213.04,291.919,0.0,0.0,0.0,0.0,1298.41,459.685,1301.34,474.345,1439.76,412.436,1548.62,506.773,0.0,0.0,0.0,0.0,0,0,1260.19,218.351,0.0,0.0,1230.78,230.116,0.0,0.0,0,0,0,0,0,0,1592.81,483.151,1589.79,503.662,1551.6,527.445
485,1,1277.78,224.332,1219.01,294.809,1230.79,294.885,1354.37,321.361,1424.97,288.816,1210.16,291.941,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.264,1436.77,409.613,1542.83,506.732,0.0,0.0,0.0,0.0,0,0,1260.2,218.327,0.0,0.0,1230.74,230.057,0.0,0.0,0,0,0,0,0,0,1589.91,480.325,1586.92,500.844,1545.69,527.435
486,1,1274.98,224.305,1218.99,294.814,1230.8,294.872,1354.35,321.352,1424.98,288.819,1210.14,291.944,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.268,1433.91,409.582,1545.73,506.764,0.0,0.0,0.0,0.0,0,0,1260.17,218.3,0.0,0.0,1230.7,230.057,0.0,0.0,0,0,0,0,0,0,1592.82,483.132,1586.99,500.867,1548.64,527.453
487,1,1277.76,224.296,1221.92,294.767,1230.79,294.894,1354.37,321.345,1424.97,288.829,1210.23,291.848,0.0,0.0,0.0,0.0,1295.54,459.712,1301.34,474.365,1439.69,409.671,1542.85,506.734,0.0,0.0,0.0,0.0,0,0,1260.16,218.305,0.0,0.0,1230.7,230.129,0.0,0.0,0,0,0,0,0,0,1589.9,480.314,1586.91,500.803,1545.72,527.406
488,1,1277.78,224.31,1221.92,294.776,1230.73,294.898,1354.38,321.354,1424.98,288.819,1213.04,291.843,0.0,0.0,0.0,0.0,1298.41,459.652,1301.37,474.319,1442.59,409.708,1542.84,506.757,0.0,0.0,0.0,0.0,0,0,1260.17,218.329,0.0,0.0,1230.72,232.986,0.0,0.0,0,0,0,0,0,0,1589.91,480.345,1586.92,500.831,1545.69,527.443
489,1,1277.79,224.324,1221.94,294.775,1230.69,294.883,1354.36,321.379,1424.98,288.822,1213.07,291.852,0.0,0.0,0.0,0.0,1298.41,459.687,1301.37,474.344,1442.66,409.719,1542.88,506.739,0.0,0.0,0.0,0.0,0,0,1260.19,218.349,0.0,0.0,1230.7,233.033,0.0,0.0,0,0,0,0,0,0,1592.78,483.149,1586.94,500.856,1545.72,527.418
490,1,1277.78,227.073,1221.93,294.788,1230.7,294.903,1354.35,321.367,1424.96,288.829,1213.08,291.855,0.0,0.0,0.0,0.0,1298.46,459.703,1301.39,474.405,1442.67,409.662,1542.84,506.758,0.0,0.0,0.0,0.0,0,0,1260.17,221.1,0.0,0.0,1227.88,235.91,0.0,0.0,0,0,0,0,0,0,1589.9,480.331,1586.91,500.83,1545.67,527.441
491,1,1277.81,227.104,1221.91,294.772,1230.82,294.892,1354.35,321.384,1424.96,288.843,1210.2,291.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,471.466,1439.72,409.707,1545.68,506.702,0.0,0.0,0.0,0.0,0,0,1260.19,221.134,0.0,0.0,1227.88,235.934,0.0,0.0,0,0,0,0,0,0,1589.93,480.347,1586.92,500.819,1545.76,527.343
492,1,1277.82,227.171,1221.95,294.779,1230.8,294.904,1354.35,321.357,1424.97,288.828,1213.03,291.85,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,474.355,1439.76,409.672,1542.82,506.703,0.0,0.0,0.0,0.0,0,0,1260.2,221.197,0.0,0.0,1227.85,235.965,0.0,0.0,0,0,0,0,0,0,1589.9,480.279,1586.92,500.762,1545.67,527.37
493,1,1277.86,227.173,1221.91,294.798,1230.7,294.904,1354.33,321.374,1424.94,288.846,1213.07,291.876,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,474.321,1442.62,409.726,1542.85,506.712,0.0,0.0,0.0,0.0,0,0,1260.23,221.193,0.0,0.0,1227.87,235.973,0.0,0.0,0,0,0,0,0,0,1592.79,483.111,1586.96,500.823,1545.69,527.382
494,1,1277.86,227.171,1221.93,294.785,1230.79,294.89,1354.29,321.389,1424.93,288.854,1210.25,291.874,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,471.412,1439.73,409.704,1545.72,506.729,0.0,0.0,0.0,0.0,0,0,1260.25,221.197,0.0,0.0,1230.67,235.959,0.0,0.0,0,0,0,0,0,0,1592.85,483.144,1589.77,500.889,1545.77,527.367
495,1,1277.87,227.174,1221.92,294.791,1230.73,294.939,1354.36,321.371,1424.93,288.846,1213.06,291.854,0.0,0.0,0.0,0.0,1295.52,459.696,1301.35,471.457,1439.78,412.443,1545.71,506.711,0.0,0.0,0.0,0.0,0,0,1260.27,221.183,0.0,0.0,1230.71,235.932,0.0,0.0,0,0,0,0,0,0,1592.82,483.115,1586.99,500.825,1548.62,527.352
496,1,1277.88,227.227,1219.03,294.844,1230.68,294.927,1354.44,321.343,1424.94,288.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,474.389,1439.79,412.446,1545.74,506.765,0.0,0.0,0.0,0.0,0,0,1260.3,221.226,0.0,0.0,1230.73,235.926,0.0,0.0,0,0,0,0,0,0,1595.72,483.238,1589.82,503.705,1548.61,527.424
497,1,1277.88,227.208,1219.0,294.842,1230.75,294.911,1354.46,321.347,1424.93,288.845,1210.18,291.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,471.447,1439.78,409.704,1542.81,506.695,0.0,0.0,0.0,0.0,0,0,1260.31,221.203,0.0,0.0,1233.57,233.066,0.0,0.0,0,0,0,0,0,0,1589.9,480.269,1586.93,500.783,1542.83,527.364
498,1,1277.88,227.24,1218.98,294.84,1230.79,294.928,1354.46,321.353,1424.93,288.859,1210.14,291.951,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,471.41,1442.62,409.728,1542.82,506.649,0.0,0.0,0.0,0.0,0,0,1260.32,221.224,0.0,0.0,1233.66,235.963,0.0,0.0,0,0,0,0,0,0,1589.94,480.247,1586.97,500.758,1545.68,527.304
499,1,1277.88,227.193,1218.96,294.886,1230.78,294.983,1354.45,321.337,1424.94,288.859,1210.12,294.703,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,471.414,1442.64,409.706,1542.8,506.709,0.0,0.0,0.0,0.0,0,0,1260.31,221.192,0.0,0.0,1233.69,235.963,0.0,0.0,0,0,0,0,0,0,1589.94,480.28,1586.95,500.799,1542.81,527.39
500,1,1277.91,227.199,1216.11,294.875,1233.65,294.959,1354.46,321.368,1424.93,288.869,1207.21,291.997,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,468.464,1442.6,412.435,1542.8,506.651,0.0,0.0,0.0,0.0,0,0,1260.36,221.199,0.0,0.0,1233.73,235.973,0.0,0.0,0,0,0,0,0,0,1589.9,480.264,1586.91,500.758,1542.84,527.326
501,1,1277.91,227.212,1216.15,294.89,1233.68,294.968,1354.41,321.33,1424.93,288.87,1207.24,294.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,468.478,1439.8,412.438,1542.74,503.908,0.0,0.0,0.0,0.0,0,0,1260.35,221.218,0.0,0.0,1233.73,235.962,0.0,0.0,0,0,0,0,0,0,1589.88,480.193,1586.87,497.88,1542.82,527.301
502,1,1277.9,227.198,1216.17,294.859,1233.69,294.976,1354.45,321.353,1424.95,288.859,1207.26,291.976,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,465.605,1442.61,412.453,1545.67,506.747,0.0,0.0,0.0,0.0,0,0,1260.36,221.212,0.0,0.0,1233.74,235.949,0.0,0.0,0,0,0,0,0,0,1592.81,483.132,1586.96,500.848,1545.72,527.417
503,1,1277.89,227.186,1216.14,294.864,1233.68,294.97,1354.48,321.347,1424.93,288.855,1207.24,291.99,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,468.474,1442.63,412.452,1545.73,506.767,0.0,0.0,0.0,0.0,0,0,1260.35,221.185,0.0,0.0,1233.72,235.93,0.0,0.0,0,0,0,0,0,0,1592.83,483.144,1586.99,500.862,1548.64,527.456
504,1,1277.88,227.201,1216.12,294.892,1233.67,294.956,1354.48,321.338,1424.94,288.845,1207.21,294.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.578,1442.61,412.454,1545.79,506.768,0.0,0.0,0.0,0.0,0,0,1260.34,221.181,0.0,0.0,1233.71,235.944,0.0,0.0,0,0,0,0,0,0,1592.87,483.187,1589.8,503.688,1551.55,527.46
505,1,1277.87,227.187,1216.15,294.869,1233.75,294.965,1354.49,321.335,1424.95,288.847,1207.17,294.713,0.0,0.0,0.0,0.0,1286.7,465.517,1301.46,465.561,1442.67,412.472,1545.7,506.747,0.0,0.0,0.0,0.0,0,0,1260.33,221.169,0.0,0.0,1233.7,235.908,0.0,0.0,0,0,0,0,0,0,1592.86,483.203,1589.76,503.687,1545.76,527.427
506,1,1277.84,227.167,1216.1,294.873,1233.65,294.912,1354.45,321.327,1424.94,288.849,1207.23,294.748,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.579,1442.67,412.448,1545.67,506.74,0.0,0.0,0.0,0.0,0,0,1260.31,221.167,0.0,0.0,1233.69,233.064,0.0,0.0,0,0,0,0,0,0,1592.82,483.181,1586.97,500.89,1545.73,527.415
507,1,1277.85,227.184,1216.12,294.872,1233.71,294.941,1354.48,321.331,1424.95,288.858,1207.18,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.55,1442.68,412.434,1542.87,506.722,0.0,0.0,0.0,0.0,0,0,1260.31,221.176,0.0,0.0,1233.69,233.04,0.0,0.0,0,0,0,0,0,0,1592.83,483.118,1586.97,500.844,1545.71,527.421
508,1,1277.88,227.194,1216.17,294.885,1233.72,294.962,1354.43,321.36,1424.93,288.868,1207.24,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.515,1442.6,412.483,1542.85,506.727,0.0,0.0,0.0,0.0,0,0,1260.34,221.18,0.0,0.0,1233.69,233.031,0.0,0.0,0,0,0,0,0,0,1592.81,483.178,1586.95,500.894,1545.67,527.424
509,1,1277.89,227.197,1216.17,294.868,1233.71,294.953,1354.46,321.351,1424.96,288.859,1207.26,294.711,0.0,0.0,0.0,0.0,1289.61,462.635,1304.25,465.535,1439.78,409.73,1542.83,506.743,0.0,0.0,0.0,0.0,0,0,1260.35,221.184,0.0,0.0,1233.72,233.046,0.0,0.0,0,0,0,0,0,0,1592.82,483.108,1586.97,500.852,1545.67,527.451
510,1,1277.92,227.199,1218.96,294.893,1233.69,294.959,1354.49,321.37,1424.94,288.869,1210.06,294.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.528,1442.6,412.481,1545.69,506.752,0.0,0.0,0.0,0.0,0,0,1260.38,221.185,0.0,0.0,1233.74,233.079,0.0,0.0,0,0,0,0,0,0,1592.82,483.116,1586.97,500.847,1545.77,527.428
511,1,1277.92,227.216,1219.04,294.851,1233.75,294.982,1354.5,321.381,1424.93,288.863,1210.09,291.953,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,471.44,1439.77,409.689,1545.71,506.772,0.0,0.0,0.0,0.0,0,0,1260.37,221.208,0.0,0.0,1233.77,235.939,0.0,0.0,0,0,0,0,0,0,1589.91,480.281,1586.94,500.779,1548.64,527.451
512,1,1277.9,227.198,1218.99,294.846,1233.79,294.961,1354.47,321.366,1424.93,288.882,1207.24,291.988,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,471.432,1439.7,409.711,1545.7,506.751,0.0,0.0,0.0,0.0,0,0,1260.36,221.203,0.0,0.0,1233.77,235.965,0.0,0.0,0,0,0,0,0,0,1589.93,480.277,1586.95,500.789,1548.62,527.418
513,1,1277.9,227.198,1219.0,294.837,1233.76,294.971,1354.51,321.385,1424.93,288.865,1207.25,291.962,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,471.394,1439.71,409.727,1545.72,506.789,0.0,0.0,0.0,0.0,0,0,1260.37,221.195,0.0,0.0,1233.78,235.965,0.0,0.0,0,0,0,0,0,0,1589.93,480.28,1586.94,500.791,1548.65,527.447
514,1,1277.9,227.18,1218.99,294.86,1233.75,294.963,1354.49,321.372,1424.92,288.875,1207.24,292.004,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,471.47,1439.7,409.727,1545.67,506.769,0.0,0.0,0.0,0.0,0,0,1260.37,221.178,0.0,0.0,1233.79,235.99,0.0,0.0,0,0,0,0,0,0,1589.93,480.279,1586.92,500.792,1545.75,527.424
515,1,1277.91,227.168,1216.16,294.845,1233.76,294.955,1354.48,321.372,1422.21,288.893,1207.2,291.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,471.397,1439.79,412.478,1542.83,506.748,0.0,0.0,0.0,0.0,0,0,1260.37,221.179,0.0,0.0,1233.78,235.979,0.0,0.0,0,0,0,0,0,0,1589.93,480.263,1586.92,500.768,1545.71,527.425
516,1,1277.89,227.161,1218.97,294.844,1233.77,294.956,1354.51,321.367,1422.21,288.88,1207.23,291.98,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,471.403,1439.71,409.667,1542.82,506.745,0.0,0.0,0.0,0.0,0,0,1260.36,221.181,0.0,0.0,1233.79,235.993,0.0,0.0,0,0,0,0,0,0,1589.87,480.228,1586.9,500.758,1545.69,527.427
517,1,1277.88,227.17,1218.99,294.836,1233.78,294.96,1354.53,321.362,1424.91,288.863,1207.24,291.962,0.0,0.0,0.0,0.0,1289.61,465.513,1301.44,471.411,1439.72,409.693,1542.79,506.724,0.0,0.0,0.0,0.0,0,0,1260.35,221.184,0.0,0.0,1233.77,235.984,0.0,0.0,0,0,0,0,0,0,1589.91,480.275,1586.92,500.803,1542.84,527.395
518,1,1277.87,227.15,1219.0,294.814,1233.78,294.953,1354.52,321.361,1424.92,288.876,1207.23,291.936,0.0,0.0,0.0,0.0,1289.61,462.629,1301.44,468.495,1439.79,409.69,1542.81,506.732,0.0,0.0,0.0,0.0,0,0,1260.35,221.177,0.0,0.0,1233.78,235.969,0.0,0.0,0,0,0,0,0,0,1589.89,480.287,1586.9,500.805,1545.67,527.417
519,1,1277.88,227.142,1218.99,294.823,1233.78,294.943,1354.53,321.354,1424.93,288.862,1207.24,291.952,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,471.419,1439.78,409.708,1542.81,506.75,0.0,0.0,0.0,0.0,0,0,1260.35,221.17,0.0,0.0,1233.77,235.981,0.0,0.0,0,0,0,0,0,0,1589.9,480.234,1586.91,500.769,1545.67,527.416
520,1,1277.9,227.143,1219.01,294.815,1233.77,294.937,1354.5,321.399,1424.92,288.873,1207.26,291.954,0.0,0.0,0.0,0.0,1289.65,462.627,1301.47,468.521,1439.75,409.712,1542.82,506.725,0.0,0.0,0.0,0.0,0,0,1260.36,221.171,0.0,0.0,1233.78,235.964,0.0,0.0,0,0,0,0,0,0,1589.92,480.267,1586.93,500.792,1545.67,527.403
521,1,1277.92,227.151,1219.0,294.795,1233.81,294.913,1354.52,321.42,1424.92,288.882,1207.24,291.938,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,468.495,1439.69,409.712,1542.85,506.735,0.0,0.0,0.0,0.0,0,0,1260.38,221.175,0.0,0.0,1233.8,235.974,0.0,0.0,0,0,0,0,0,0,1589.9,480.232,1586.88,497.936,1545.72,527.394
522,1,1280.65,227.135,1219.05,294.808,1233.81,294.953,1357.29,324.246,1424.94,288.859,1210.07,291.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,468.519,1439.71,409.702,1539.87,506.703,0.0,0.0,0.0,0.0,0,0,1263.1,221.153,0.0,0.0,1233.79,235.937,0.0,0.0,0,0,0,0,0,0,1589.87,480.151,1586.84,497.9,1539.87,527.384
523,1,1280.69,227.081,1219.05,294.78,1236.65,294.932,1357.36,324.275,1424.96,288.835,1207.21,291.893,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,468.513,1430.95,409.588,1539.76,506.685,0.0,0.0,0.0,0.0,0,0,1263.16,221.11,0.0,0.0,1233.82,235.908,0.0,0.0,0,0,0,0,0,0,1589.87,480.188,1586.81,497.938,1539.77,527.389
524,1,1280.78,224.295,1219.07,294.821,1236.71,294.901,1357.36,324.278,1425.06,285.96,1207.24,291.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,474.334,1427.93,409.661,1539.85,506.685,0.0,0.0,0.0,0.0,0,0,1266.07,218.296,0.0,0.0,1236.67,233.036,0.0,0.0,0,0,0,0,0,0,1589.86,480.184,1586.82,497.882,1542.69,527.341
525,1,1283.76,224.308,1227.82,294.848,1239.6,294.933,1360.3,324.27,1425.06,285.928,1210.25,291.96,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,477.251,1425.14,409.683,1539.91,506.811,0.0,0.0,0.0,0.0,0,0,1274.88,218.333,0.0,0.0,1236.78,233.011,0.0,0.0,0,0,0,0,0,0,1592.8,483.106,1586.93,500.813,1542.75,530.169
526,1,1283.86,224.348,1230.8,294.783,1242.52,294.865,1363.21,327.173,1425.12,285.945,1213.19,291.93,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,474.375,1425.08,409.706,1539.92,506.74,0.0,0.0,0.0,0.0,0,0,1277.8,221.066,0.0,0.0,1239.6,230.068,0.0,0.0,0,0,0,0,0,0,1592.78,483.136,1586.88,500.857,1542.73,527.436
527,1,1292.56,227.137,1233.81,294.813,1245.54,294.894,1369.05,333.057,1425.16,285.931,1221.92,291.9,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.264,1425.09,412.474,1542.87,506.684,0.0,0.0,0.0,0.0,0,0,1280.89,221.11,0.0,0.0,1251.37,227.256,0.0,0.0,0,0,0,0,0,0,1592.78,483.171,1586.92,500.855,1548.62,527.373
528,1,1301.43,227.081,1236.79,294.801,1251.41,294.893,1369.07,335.941,1425.14,288.869,1230.73,291.817,0.0,0.0,0.0,0.0,1298.41,459.625,1301.41,477.234,1425.14,412.565,1542.76,506.728,0.0,0.0,1378.01,356.664,0,0,1286.64,221.086,0.0,0.0,1257.23,227.246,0.0,0.0,0,0,0,0,0,0,1592.8,483.15,1586.93,500.877,1545.68,527.441
529,1,1307.32,227.098,1245.47,294.809,1257.14,294.952,1377.92,338.823,1428.0,288.983,1236.66,291.793,0.0,0.0,0.0,0.0,1298.49,459.619,1298.49,477.339,1427.95,412.527,1542.78,506.759,0.0,0.0,1389.74,365.574,0,0,1298.51,221.094,0.0,0.0,1260.32,230.091,0.0,0.0,0,0,0,0,0,0,1592.76,480.292,1586.96,500.812,1545.68,530.189
530,1,1313.16,230.022,1251.41,294.789,1260.19,294.935,1380.92,339.009,1428.0,288.941,1239.58,288.985,0.0,0.0,0.0,0.0,1298.48,459.638,1298.46,477.318,1427.94,412.644,1539.81,506.786,0.0,0.0,1398.5,374.283,0,0,1304.36,221.241,0.0,0.0,1266.17,230.118,0.0,0.0,0,0,0,0,0,0,1592.76,483.146,1586.88,500.878,1539.83,530.227
531,1,1325.01,230.041,1257.37,294.772,1269.0,294.962,1386.74,341.984,1428.04,291.779,1248.46,288.927,1351.34,336.024,1404.49,294.782,1298.49,459.689,1295.54,480.201,1425.12,409.72,1533.97,506.825,0.0,0.0,1404.52,383.032,0,0,1310.29,221.24,0.0,0.0,1280.78,230.113,0.0,0.0,0,0,0,0,0,0,1589.92,483.16,1586.79,500.895,1533.93,530.271
532,1,1330.9,233.053,1263.14,291.999,1280.68,297.726,1392.66,344.889,1433.82,291.905,1254.35,286.021,1351.48,335.978,1407.42,294.726,1301.36,456.73,1295.52,477.298,1427.99,409.686,1528.06,506.814,0.0,0.0,1413.3,371.393,0,0,1324.92,221.368,0.0,0.0,1286.66,233.068,0.0,0.0,0,0,0,0,0,0,1589.89,480.306,1586.8,500.827,1528.03,530.304
533,1,1339.65,241.739,1269.06,291.973,1283.7,294.986,1398.54,344.927,1433.92,291.876,1257.32,286.03,1351.56,336.079,1407.41,294.77,0.0,0.0,1286.71,480.303,1430.89,412.585,1536.9,506.836,0.0,0.0,1419.07,380.182,0,0,1330.79,224.221,0.0,0.0,1301.31,232.981,0.0,0.0,0,0,0,0,0,0,1592.76,483.154,1586.89,500.868,1536.86,530.312
534,1,1348.52,241.756,1280.74,291.946,1289.71,294.959,1401.45,353.657,1433.85,291.875,1263.15,285.929,1357.35,339.01,1416.15,294.819,0.0,0.0,1286.75,483.122,1430.93,412.504,1522.22,515.524,0.0,0.0,0.0,0.0,0,0,1336.74,224.272,0.0,0.0,1307.25,235.961,0.0,0.0,0,0,0,0,0,0,1589.93,483.134,1586.83,500.891,1522.15,533.328
535,1,1354.54,244.656,1283.77,291.906,1301.36,297.731,1407.38,350.785,1436.77,291.903,1269.09,282.995,1360.29,341.81,1413.22,294.829,0.0,0.0,1283.87,483.282,1430.89,409.673,1519.25,518.461,0.0,0.0,0.0,0.0,0,0,1351.4,227.154,0.0,0.0,1313.2,238.891,0.0,0.0,0,0,0,0,0,0,1589.93,483.253,1586.81,503.699,1519.22,536.148
536,1,1360.31,244.891,1289.65,291.907,1304.41,294.955,1413.25,353.743,1436.81,291.913,1280.81,283.026,1369.09,341.842,1416.16,294.816,0.0,0.0,1280.82,483.202,1430.9,409.623,1516.37,521.437,0.0,0.0,0.0,0.0,0,0,1354.44,232.977,0.0,0.0,1327.8,238.88,0.0,0.0,0,0,0,0,0,0,1589.89,483.209,0.0,0.0,1516.35,536.192
537,1,1371.95,247.645,1301.44,291.936,1307.44,294.972,1421.94,359.461,1436.81,291.883,1286.68,283.107,1374.89,341.952,1419.07,294.776,0.0,0.0,1277.84,486.226,1433.83,409.721,1519.12,521.414,0.0,0.0,0.0,0.0,0,0,1363.21,233.076,0.0,0.0,1330.98,241.803,0.0,0.0,0,0,0,0,0,0,1589.94,483.18,1586.85,500.842,1516.35,536.135
538,1,1377.84,247.779,1304.46,291.917,1313.24,297.797,1422.1,359.59,1439.71,291.874,1292.6,280.141,1374.95,347.799,1416.23,294.878,0.0,0.0,1277.89,489.07,1428.06,409.512,1516.3,521.397,0.0,0.0,0.0,0.0,0,0,1374.86,238.899,0.0,0.0,1339.66,244.659,0.0,0.0,0,0,0,0,0,0,1589.87,483.18,0.0,0.0,1516.26,536.152
539,1,1380.87,247.797,1307.41,291.96,1321.96,297.8,1424.92,359.64,1439.68,291.821,1301.44,283.051,1375.03,344.949,1419.05,294.857,0.0,0.0,1277.8,489.127,1430.97,409.541,1516.29,521.471,0.0,0.0,0.0,0.0,0,0,1377.82,241.734,0.0,0.0,1348.43,244.725,0.0,0.0,0,0,0,0,0,0,1589.92,483.231,0.0,0.0,1516.27,536.173
540,1,1383.8,247.841,1310.34,291.997,1327.76,297.873,1425.05,362.421,1436.78,291.848,1304.39,283.047,1375.03,350.773,1419.04,294.903,0.0,0.0,1272.01,492.032,1427.98,403.756,1525.16,518.507,0.0,0.0,0.0,0.0,0,0,1378.02,241.834,0.0,0.0,1351.46,244.756,0.0,0.0,0,0,0,0,0,0,1595.73,483.182,1589.8,500.882,1522.21,536.242
541,1,1389.77,253.681,1316.12,291.987,1327.89,297.858,1425.14,362.535,1436.79,291.987,1307.24,283.057,0.0,0.0,1416.2,294.893,0.0,0.0,1269.05,500.854,1428.0,403.754,1528.03,515.588,0.0,0.0,0.0,0.0,0,0,1383.86,244.778,0.0,0.0,1354.54,244.823,0.0,0.0,0,0,0,0,0,0,1595.78,483.165,1589.85,503.681,1522.22,536.134
542,1,1395.57,256.551,1321.97,291.944,1328.02,297.833,1427.98,362.593,1436.85,294.887,1307.33,283.011,0.0,0.0,1413.25,294.974,0.0,0.0,1274.92,489.121,1433.84,406.616,1519.24,524.319,0.0,0.0,0.0,0.0,0,0,1389.75,244.798,0.0,0.0,1357.45,244.872,0.0,0.0,0,0,0,0,0,0,1592.82,483.144,1586.97,500.829,1519.23,539.104
