FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
683,1,1348.41,241.752,1301.35,297.815,1304.35,309.563,1375.01,388.893,1457.4,362.557,1298.42,291.912,1357.4,347.763,1425.18,342.057,1360.26,439.07,1360.33,456.603,1492.66,418.439,1516.32,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.276,0.0,0.0,1307.23,235.967,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,503.679,1560.43,512.66,1510.34,547.918
684,1,1348.41,241.742,1301.38,297.813,1304.33,309.55,1375.02,388.901,1454.54,362.573,1301.32,291.924,1360.24,344.917,1427.99,342.04,1357.38,439.033,1357.42,453.79,1492.67,418.409,1516.39,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.288,0.0,0.0,1307.22,235.979,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,500.765,1563.3,509.677,1510.41,553.744
685,1,1348.41,241.724,1298.49,297.713,1304.4,309.536,1375.02,388.917,1454.51,362.582,1292.58,291.752,1357.32,347.755,1425.17,342.082,1357.3,436.066,1357.4,447.897,1492.6,415.597,1516.26,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1307.23,236.002,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,497.897,1563.34,509.652,0.0,0.0
686,1,1348.4,238.938,1298.51,294.931,1304.34,306.613,1375.04,388.891,1457.37,362.578,1295.51,291.759,1357.39,344.882,1428.01,342.049,1357.36,436.216,1360.25,453.774,1492.62,415.532,1516.13,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.285,0.0,0.0,1307.22,235.997,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,494.986,1563.25,506.828,1501.61,550.977
687,1,1348.41,238.95,1301.36,297.805,1304.39,309.554,1375.03,386.178,1454.53,362.562,1295.52,291.887,1357.4,344.906,1427.99,342.057,1357.34,438.999,1357.42,453.737,1492.58,415.545,1516.37,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.282,0.0,0.0,1307.2,235.965,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,491.98,1563.28,506.713,1513.27,550.826
688,1,1348.41,241.723,1295.54,297.802,1304.35,312.399,1378.0,388.91,1454.52,362.578,1286.71,291.874,1357.32,347.793,1425.18,344.837,1354.48,436.147,1357.34,450.832,1489.81,415.462,1519.14,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.278,0.0,0.0,1307.2,235.955,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,489.063,1563.33,506.661,1513.33,550.761
689,1,1348.41,238.941,1298.48,297.779,1307.2,312.412,1378.01,388.925,1454.53,362.593,1286.76,291.805,1354.5,347.83,1425.15,344.851,1354.36,436.039,1357.3,444.964,1489.74,415.46,1519.17,530.211,0.0,0.0,0.0,0.0,1489.73,506.744,1333.75,224.279,0.0,0.0,1307.22,235.952,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.299,1563.36,503.748,1516.17,550.815
690,1,1348.4,238.922,1295.53,294.906,1304.41,309.506,1377.99,388.918,1457.39,362.599,1286.67,288.878,1354.49,344.959,1425.14,344.852,1354.38,433.171,1357.32,442.02,1489.68,412.68,1519.2,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.272,0.0,0.0,1307.22,235.986,0.0,0.0,0.0,0.0,0,0,0,0,1566.34,483.245,1563.39,503.7,1516.21,550.817
691,1,1348.39,238.921,1301.44,297.83,1304.43,309.57,1377.89,386.143,1457.4,365.324,1301.32,291.947,1357.34,350.781,1427.92,344.875,1357.31,433.222,1357.37,444.938,1489.72,412.593,1519.16,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.27,0.0,0.0,1307.22,235.981,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.209,1563.29,500.879,1516.19,550.741
692,1,1348.42,238.884,1301.41,300.695,1307.29,315.307,1377.96,388.878,1457.38,365.353,1292.61,291.927,1357.33,356.628,1425.09,344.928,1354.45,436.041,1357.31,447.87,1486.88,412.554,1519.26,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.241,0.0,0.0,1307.23,235.96,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.328,1563.31,497.886,1516.3,547.935
693,1,1348.4,238.896,1304.27,300.715,1304.46,312.535,1377.86,388.942,1454.51,362.658,1301.39,291.969,1357.35,356.626,1425.13,344.935,1357.4,436.05,1357.38,450.795,1486.79,412.555,1519.26,527.346,0.0,0.0,1475.16,403.699,0.0,0.0,1333.74,224.249,0.0,0.0,1307.22,235.969,0.0,0.0,0.0,0.0,0,0,0,0,1563.38,480.306,1563.28,497.873,1516.31,547.933
694,1,1348.39,238.892,1298.5,300.664,1304.38,312.478,1377.96,388.979,1457.4,362.624,1292.55,291.938,1357.31,359.495,1427.93,344.929,1357.3,436.134,1357.39,453.75,1481.0,409.732,1519.26,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.249,0.0,0.0,1307.22,235.988,0.0,0.0,0.0,0.0,0,0,0,0,1563.33,483.124,1560.44,500.772,1516.31,545.051
695,1,1348.39,238.907,1298.43,297.768,1304.35,312.501,1377.95,388.905,1454.54,362.616,1289.61,288.989,1357.33,353.712,1425.17,344.925,1357.32,433.102,1357.35,442.04,1480.96,409.681,1519.27,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.26,0.0,0.0,1307.22,235.995,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.167,1563.26,500.828,1516.29,547.856
696,1,1348.39,238.879,1298.48,297.783,1304.4,312.482,1377.99,386.188,1454.46,362.636,1289.68,291.793,1357.31,350.782,1425.08,344.926,1357.32,433.15,1357.38,444.903,1478.01,409.696,1519.24,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.241,0.0,0.0,1307.22,236.003,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,483.195,1560.46,500.836,1516.28,547.867
697,1,1348.4,238.888,1295.49,297.773,1304.35,312.476,1377.99,388.893,1454.5,362.584,1286.66,291.791,1354.5,353.689,1425.04,344.924,1354.52,436.084,1357.37,450.85,1478.08,409.682,1519.21,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.244,0.0,0.0,1307.23,235.983,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,483.183,1560.46,500.832,1516.25,547.872
698,1,1348.4,238.845,1292.64,294.73,1301.42,303.618,1375.06,388.884,1454.47,362.629,1286.69,283.052,1354.46,347.815,1425.02,344.844,1357.33,433.155,1357.37,444.973,1478.07,409.69,1519.21,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.241,0.0,0.0,1307.24,236.012,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,483.218,1560.46,500.867,1516.26,547.932
699,1,1348.39,238.871,1292.64,294.752,1301.45,303.663,1377.83,386.144,1454.49,362.653,1286.67,283.078,1354.5,347.821,1425.04,344.835,1357.32,433.152,1357.38,444.949,1478.05,409.685,1519.2,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.244,0.0,0.0,1307.22,235.972,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,483.19,1560.45,500.834,1516.26,547.898
700,1,1345.61,238.848,1289.72,294.839,1304.42,312.422,1377.87,386.172,1454.51,362.653,1280.83,283.08,1354.45,350.709,1425.02,344.848,1354.49,433.242,1357.41,447.854,1478.06,409.676,1519.21,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.23,0.0,0.0,1307.22,236.008,0.0,0.0,0.0,0.0,0,0,0,0,1563.37,483.236,1563.25,500.882,1516.27,550.757
701,1,1348.4,238.826,1295.51,294.798,1301.44,306.6,1375.05,386.17,1454.49,365.323,1286.72,283.066,1354.47,347.812,1425.06,344.824,1354.51,433.067,1357.35,441.963,1478.09,409.698,1519.25,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.225,0.0,0.0,1307.23,236.003,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,483.177,1563.27,500.814,1516.31,550.784
702,1,1348.39,238.888,1301.36,294.946,1304.35,309.486,1375.08,386.188,1454.52,362.652,1298.42,291.749,1357.33,347.795,1425.06,344.822,1357.33,433.147,1357.37,444.905,1480.91,409.681,1519.22,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.249,0.0,0.0,1307.23,235.982,0.0,0.0,0.0,0.0,0,0,0,0,1563.33,483.241,1560.44,503.711,1516.28,550.77
703,1,1348.4,238.842,1295.58,294.816,1301.41,303.676,1374.95,386.163,1454.53,362.649,1292.55,286.014,1357.29,344.96,1425.05,344.821,1354.46,433.184,1354.49,447.847,1480.95,409.726,1519.24,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.233,0.0,0.0,1307.24,235.998,0.0,0.0,0.0,0.0,0,0,0,0,1563.36,483.149,1560.47,500.814,1516.3,550.774
704,1,1348.4,238.892,1301.32,297.729,1304.26,309.51,1375.03,386.187,1454.52,362.648,1298.44,291.8,1357.31,347.805,1425.02,344.842,1354.5,433.155,1354.5,444.942,1483.89,412.488,1519.29,530.22,1357.39,412.669,0.0,0.0,0.0,0.0,1333.75,224.257,0.0,0.0,1307.23,236.009,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,483.23,1563.29,500.884,1516.33,550.829
705,1,1348.4,238.836,1295.53,294.929,1304.31,309.547,1375.1,388.909,1454.44,365.324,1289.62,288.959,1354.41,347.781,1422.19,344.85,1354.53,436.031,1357.33,450.75,1486.79,412.536,1519.31,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.24,0.0,0.0,1307.22,235.993,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.222,1563.31,500.885,1516.34,550.843
706,1,1348.4,238.886,1298.52,297.761,1304.31,309.587,1375.08,388.957,1451.62,362.657,1295.52,291.816,1354.46,350.74,1424.95,344.843,1357.41,436.127,1357.4,453.756,1486.88,412.586,1519.28,530.233,0.0,0.0,1475.16,406.595,1475.07,512.577,1333.75,224.258,0.0,0.0,1307.24,238.821,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.251,1563.29,503.716,1516.31,550.812
707,1,1348.41,238.849,1295.53,294.968,1304.29,312.394,1375.05,388.961,1454.46,365.334,1289.62,291.763,1354.43,353.699,1424.94,344.879,1357.29,436.108,1357.3,453.686,1489.72,412.6,1519.28,530.328,0.0,0.0,1478.01,406.615,0.0,0.0,1333.74,224.245,0.0,0.0,1307.23,238.82,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.289,1563.33,503.78,1516.31,550.946
708,1,1348.42,238.863,1298.49,297.789,1304.38,312.444,1375.1,388.918,1454.5,365.347,1292.56,291.829,1354.44,350.761,1424.97,344.866,1357.4,436.202,1357.4,456.578,1489.74,412.612,1519.31,530.42,0.0,0.0,1478.03,406.625,0.0,0.0,1333.76,224.255,0.0,0.0,1307.25,238.835,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.311,0.0,0.0,1516.32,553.765
709,1,1348.44,238.889,1298.5,300.673,1307.23,315.349,1377.9,388.945,1454.53,365.35,1289.62,291.89,1354.45,353.668,1425.01,344.884,1357.38,436.131,1357.44,453.68,1489.79,412.662,1519.33,533.317,0.0,0.0,1478.08,406.624,0.0,0.0,1333.77,224.262,0.0,0.0,1307.24,238.851,0.0,0.0,1557.47,480.162,0,0,0,0,0.0,0.0,0.0,0.0,1516.3,553.883
710,1,1348.43,238.925,1289.63,294.873,1304.4,312.488,1377.87,388.926,1454.5,365.335,1280.75,285.957,1354.35,353.633,1424.92,344.89,1354.37,436.047,1357.29,447.884,1489.76,412.642,1522.15,542.015,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.265,0.0,0.0,1307.23,238.848,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.37,556.801
711,1,1348.41,238.921,1295.57,294.935,1304.45,312.44,1377.85,388.891,1454.52,365.326,1286.73,288.892,1354.4,350.753,1424.95,344.857,1354.45,436.057,1357.33,450.763,1489.78,412.667,1519.37,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.269,0.0,0.0,1307.23,238.826,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.36,553.94
712,1,1348.42,238.934,1292.6,294.879,1304.27,309.549,1375.02,388.932,1457.38,362.658,1283.83,288.867,1354.31,350.739,1424.93,344.832,1354.5,436.082,1357.31,450.788,1489.74,412.714,1519.38,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.271,0.0,0.0,1307.22,235.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,553.848
713,1,1348.44,238.908,1292.64,294.958,1304.37,315.323,1375.07,388.916,1457.38,362.644,1283.83,288.873,1354.39,350.782,1424.92,344.864,1354.38,436.061,1354.44,450.801,1489.74,412.707,1519.34,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1307.23,238.844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.816
714,1,1348.43,238.914,1298.46,297.859,1304.4,315.332,1377.86,388.947,1457.38,362.659,1289.68,291.84,1354.43,350.749,1424.93,344.841,1354.48,436.088,1357.3,450.817,1489.73,412.698,1519.33,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.262,0.0,0.0,1307.21,238.838,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,483.269,0.0,0.0,1519.15,553.743
715,1,1348.41,238.902,1298.46,297.787,1304.38,312.517,1375.07,388.905,1454.53,365.33,1292.55,291.803,1354.42,350.74,1424.97,344.854,1354.48,436.061,1354.52,450.793,1489.73,412.674,1519.34,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.264,0.0,0.0,1307.21,238.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,553.783
716,1,1348.41,238.888,1304.29,297.805,1304.45,315.357,1377.85,388.909,1454.5,362.658,1304.29,291.777,1357.32,344.823,1424.98,342.063,1360.25,433.108,1357.42,444.963,1489.73,412.668,1519.36,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.264,0.0,0.0,1307.21,238.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,553.769
717,1,1348.42,238.918,1304.25,297.812,1304.43,315.328,1375.07,388.94,1454.53,362.634,1304.24,291.807,1357.29,347.768,1424.97,344.811,1360.28,433.133,1357.39,447.838,1489.72,412.669,1519.36,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1307.2,238.878,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,486.095,0.0,0.0,1519.15,553.74
718,1,1348.42,238.877,1298.45,294.858,1304.43,312.495,1377.86,388.921,1454.54,362.658,1283.83,277.175,1354.42,344.902,1424.95,344.808,1360.24,433.186,1357.41,450.791,1489.73,412.663,1519.34,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.263,0.0,0.0,1307.19,238.889,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.31,0.0,0.0,1519.14,550.913
719,1,1348.43,238.854,1295.52,294.869,1304.38,312.521,1375.05,388.911,1457.41,365.337,1283.77,277.212,1354.41,347.784,1425.01,344.812,1357.31,436.007,1357.31,450.777,1489.75,412.672,1519.34,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.241,0.0,0.0,1307.21,238.856,0.0,0.0,0.0,0.0,0,0,0,0,1563.45,483.263,1563.34,503.742,1519.13,550.913
720,1,1348.45,241.751,1301.37,297.83,1304.39,312.483,1375.01,388.933,1454.51,365.384,1298.44,291.82,1354.43,347.811,1424.94,342.088,1360.25,436.055,1357.42,450.818,1489.76,412.678,1519.36,536.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.28,0.0,0.0,1307.23,238.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.37,553.869
721,1,1348.46,241.783,1298.42,294.962,1304.29,309.5,1374.99,386.173,1457.37,365.347,1292.54,291.76,1354.42,347.82,1425.0,344.804,1357.33,436.106,1357.33,453.669,1489.76,412.698,1522.11,536.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.308,0.0,0.0,1307.23,238.854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,553.902
722,1,1348.44,241.773,1301.35,297.714,1304.31,309.492,1377.86,388.895,1454.54,365.37,1298.42,291.77,1354.44,347.833,1424.98,344.813,1357.33,436.015,1357.32,447.888,1489.78,412.714,1519.35,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.309,0.0,0.0,1307.21,238.831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.37,553.799
723,1,1348.44,241.789,1298.5,297.739,1304.26,309.553,1375.04,388.924,1454.49,365.372,1298.41,291.813,1354.41,347.784,1425.0,342.083,1360.3,436.017,1360.26,450.749,1489.75,415.46,1519.36,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.303,0.0,0.0,1307.21,238.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,553.736
724,1,1348.45,241.765,1301.32,297.8,1304.38,312.415,1377.85,388.932,1454.46,365.366,1295.51,291.844,1354.42,347.857,1424.97,344.823,1357.39,436.024,1357.37,450.784,1489.72,415.479,1522.11,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.297,0.0,0.0,1307.21,238.831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,551.002
725,1,1348.46,241.779,1295.54,300.678,1304.43,315.375,1377.88,388.987,1454.48,365.374,1286.68,291.878,1354.39,350.738,1425.0,344.836,1357.38,433.247,1357.42,447.863,1489.75,415.466,1519.37,533.272,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.29,0.0,0.0,1307.21,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,553.766
726,1,1348.45,241.787,1301.36,300.662,1304.39,315.306,1377.85,388.94,1454.46,365.393,1298.42,291.906,1354.46,350.767,1425.05,344.828,1360.25,436.105,1357.41,453.682,1489.71,415.491,1522.11,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.295,0.0,0.0,1307.21,238.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,550.999
727,1,1348.44,241.76,1295.53,297.807,1304.34,315.298,1377.9,388.975,1451.63,365.394,1289.62,291.822,1354.39,353.718,1424.99,344.882,1360.31,436.062,1360.28,450.805,1489.73,415.459,1519.36,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.282,0.0,0.0,1307.2,238.826,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,550.998
728,1,1348.42,241.765,1301.44,300.664,1304.37,312.518,1375.06,388.983,1454.48,365.392,1301.36,291.921,1354.49,353.735,1425.07,344.841,1363.19,436.123,1360.29,453.73,1489.7,415.513,1519.37,530.418,1366.17,418.482,1483.9,409.494,0.0,0.0,1333.76,224.296,0.0,0.0,1307.21,238.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,551.003
729,1,1348.46,241.736,1304.33,303.613,1304.43,315.348,1375.04,389.03,1454.52,365.395,1304.31,294.764,1357.37,356.577,1425.17,344.803,1363.21,436.188,1360.26,453.768,1489.72,415.46,1522.12,533.18,1366.18,424.31,1483.86,409.472,0.0,0.0,1333.79,224.273,0.0,0.0,1307.23,238.85,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,550.949
730,1,1348.45,241.74,1301.42,297.786,1304.33,312.43,1377.85,389.012,1457.38,365.38,1301.38,291.842,1354.51,353.655,1427.93,344.798,1360.34,436.03,1360.27,450.829,1489.73,415.444,1519.37,530.406,0.0,0.0,1481.0,406.652,0.0,0.0,1333.79,224.292,0.0,0.0,1307.24,238.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,550.965
731,1,1348.46,238.954,1301.39,294.9,1304.33,309.533,1377.87,388.967,1457.44,365.393,1301.33,288.896,1357.29,347.794,1427.96,342.063,1354.53,433.224,1354.51,447.864,1489.73,412.671,1519.35,533.222,0.0,0.0,1480.93,406.669,0.0,0.0,1333.79,224.291,0.0,0.0,1307.24,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.726
732,1,1348.45,241.74,1304.31,297.784,1304.39,312.388,1377.87,389.005,1457.42,365.406,1304.36,291.88,1357.31,353.654,1425.16,344.855,1357.32,436.029,1354.53,450.824,1489.74,412.669,1519.37,533.315,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.283,0.0,0.0,1307.23,238.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.37,553.803
733,1,1348.42,241.736,1301.39,297.791,1304.39,312.461,1377.83,388.991,1457.4,365.411,1298.45,291.832,1357.32,350.788,1427.93,344.821,1357.35,436.064,1357.34,453.662,1489.72,412.664,1519.35,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.275,0.0,0.0,1307.22,238.845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.741
734,1,1348.43,238.922,1304.28,297.723,1304.31,309.512,1375.01,389.004,1457.37,365.445,1304.37,291.829,1360.27,353.724,1428.03,344.863,1357.33,436.042,1354.52,450.807,1489.74,412.701,1519.35,533.221,1363.18,415.57,1483.87,406.609,0.0,0.0,1333.76,224.273,0.0,0.0,1307.22,238.829,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,551.006
735,1,1348.45,238.939,1301.34,297.761,1301.45,309.538,1374.99,389.11,1454.5,365.49,1301.34,291.855,1357.4,356.579,1428.02,344.867,1357.32,436.112,1354.5,453.703,1489.73,412.69,1522.11,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.267,0.0,0.0,1307.21,236.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,553.787
736,1,1348.45,241.734,1301.4,297.768,1304.34,309.543,1374.94,389.164,1454.49,365.516,1301.33,291.861,1357.29,356.661,1427.96,344.909,1354.48,436.158,1354.5,453.679,1489.75,412.684,1519.36,533.222,0.0,0.0,1483.85,406.652,0.0,0.0,1333.78,224.283,0.0,0.0,1307.21,238.833,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,553.752
737,1,1348.42,241.743,1298.44,294.923,1304.28,309.572,1377.86,391.954,1454.54,365.489,1292.59,288.907,1354.48,353.683,1427.93,344.883,1354.44,433.228,1354.47,447.9,1489.72,412.681,1519.37,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.29,0.0,0.0,1307.21,235.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,553.746
738,1,1348.45,241.729,1304.23,297.759,1304.34,312.391,1375.09,389.171,1454.52,365.53,1304.28,291.821,1354.53,353.634,1427.97,344.835,1354.52,436.142,1354.45,453.739,1489.69,415.454,1519.33,530.344,1360.25,418.44,1481.0,406.609,0.0,0.0,1333.78,224.295,0.0,0.0,1307.22,236.002,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,486.09,0.0,0.0,1516.33,550.941
739,1,1348.43,238.944,1301.39,297.738,1304.33,309.572,1375.05,389.154,1454.49,365.514,1301.32,291.802,1357.3,350.745,1427.94,344.819,1354.53,436.084,1354.49,450.853,1489.69,412.686,1519.35,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.275,0.0,0.0,1307.22,235.991,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.306,0.0,0.0,1516.35,550.889
740,1,1348.43,241.734,1295.57,294.816,1304.39,303.667,1374.86,389.14,1454.49,365.518,1286.73,285.99,1354.43,353.644,1425.18,344.827,1351.5,436.1,1354.39,450.81,1489.68,412.679,1519.36,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1307.22,235.988,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,486.087,0.0,0.0,1516.37,550.927
741,1,1348.44,238.952,1304.27,297.856,1304.45,312.473,1375.07,391.906,1454.44,365.49,1301.44,291.904,1357.37,356.608,1425.18,344.837,1357.29,436.152,1357.3,453.691,1489.71,412.652,1519.34,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.261,0.0,0.0,1307.21,236.004,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,486.126,0.0,0.0,1516.33,550.864
742,1,1348.44,241.726,1298.48,294.951,1304.34,309.509,1374.92,391.93,1454.45,365.49,1295.47,291.765,1354.46,356.625,1425.18,344.866,1354.44,436.167,1354.5,453.724,1489.73,412.682,1519.33,530.285,0.0,0.0,1480.91,406.645,0.0,0.0,1333.78,224.278,0.0,0.0,1307.23,235.97,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.294,0.0,0.0,1516.33,550.859
743,1,1348.43,238.94,1301.36,297.756,1304.37,309.577,1374.96,391.956,1451.64,365.487,1298.42,291.807,1354.41,359.478,1425.12,344.889,1354.45,436.069,1354.51,450.783,1489.72,412.653,1519.32,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.26,0.0,0.0,1307.19,235.966,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.266,1563.38,503.775,1516.32,550.822
744,1,1348.43,241.757,1298.46,297.799,1304.42,312.42,1374.96,389.147,1451.62,365.513,1292.55,291.834,1357.29,359.547,1428.01,344.902,1354.34,436.15,1354.47,450.821,1489.68,412.687,1519.36,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.278,0.0,0.0,1307.2,235.993,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,483.306,0.0,0.0,1516.34,550.976
745,1,1348.43,241.739,1301.47,297.824,1304.36,309.578,1372.07,389.132,1451.6,365.499,1304.26,291.955,1357.35,356.648,1428.02,344.805,1357.3,436.127,1357.34,450.849,1489.69,412.699,1519.34,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.273,0.0,0.0,1307.17,235.973,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.3,0.0,0.0,1516.32,550.931
746,1,1348.4,241.739,1301.37,297.736,1304.25,309.527,1374.95,389.1,1451.63,365.5,1301.38,291.809,1357.35,356.565,1428.02,344.824,1357.32,433.215,1357.33,447.835,1489.69,412.697,1519.33,530.239,0.0,0.0,1480.94,403.764,0.0,0.0,1333.75,224.277,0.0,0.0,1307.17,235.936,0.0,0.0,0.0,0.0,0,0,0,0,1566.28,483.285,1563.39,503.795,1516.32,550.807
747,1,1348.4,241.752,1292.62,294.931,1304.28,309.527,1374.93,389.101,1451.63,365.494,1286.7,288.956,1354.48,356.624,1428.09,344.839,1354.4,436.047,1354.51,450.768,1489.68,412.674,1522.11,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.278,0.0,0.0,1307.18,235.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,550.939
