FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
662,2,1442.64,739.16,1422.15,868.79,1316.09,857.008,0.0,0.0,0.0,0.0,1536.88,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,715.593,1469.12,715.681,1374.86,742.22,1492.86,742.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,2,1442.69,739.156,1422.11,862.862,1313.26,856.848,0.0,0.0,0.0,0.0,1536.85,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,715.584,1469.19,715.676,1374.88,742.194,1492.85,742.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2,1442.72,739.206,1422.19,868.743,1313.25,856.97,0.0,0.0,0.0,0.0,1536.89,883.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,715.635,1469.2,715.769,1374.91,742.28,1495.6,742.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2,1442.75,739.26,1422.15,860.002,1319.12,856.854,1251.39,974.791,1280.78,1048.39,1533.88,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.715,1469.24,715.839,1375.0,742.288,1495.63,742.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2,1445.49,739.256,1422.14,865.779,1316.16,859.831,1236.76,983.506,0.0,0.0,1533.86,880.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,715.644,1469.25,715.796,1374.98,742.231,1495.61,742.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2,1445.52,739.163,1425.02,868.787,1316.12,857.031,0.0,0.0,0.0,0.0,1536.91,883.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,715.546,1469.28,715.695,1374.96,739.325,1495.6,742.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2,1445.52,739.268,1425.14,860.074,1322.04,853.967,0.0,0.0,0.0,0.0,1536.9,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,715.618,1469.31,715.79,1375.01,739.364,1495.77,742.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2,1445.54,739.391,1425.05,862.824,1322.05,856.942,0.0,0.0,0.0,0.0,1533.95,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,715.753,1472.0,718.561,1375.07,742.216,1498.56,742.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2,1445.55,739.375,1425.0,862.892,1316.16,856.883,0.0,0.0,0.0,0.0,1536.81,880.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,715.735,1472.0,718.542,1375.06,742.19,1498.57,742.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2,1445.54,739.337,1425.07,868.75,1316.12,856.98,0.0,0.0,0.0,0.0,1536.88,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,715.649,1471.99,715.835,1375.03,742.104,1495.82,742.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2,1445.54,739.269,1425.18,868.76,1316.19,856.96,0.0,0.0,0.0,0.0,1539.77,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,715.587,1472.0,715.734,1375.04,739.323,1495.81,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,1445.58,739.328,1425.01,862.884,1313.18,856.986,0.0,0.0,0.0,0.0,1539.75,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,715.612,1472.02,715.8,1375.09,739.299,1495.82,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2,1445.58,739.347,1424.97,865.812,1310.32,859.929,0.0,0.0,0.0,0.0,1539.74,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.645,1472.02,715.84,1375.08,739.259,1498.57,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2,1445.59,739.232,1425.12,868.759,1310.33,859.869,0.0,0.0,0.0,0.0,1539.92,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,712.818,1472.07,715.693,1375.08,739.128,1498.65,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2,1445.62,739.246,1425.07,862.875,1313.16,856.875,0.0,0.0,0.0,0.0,1539.85,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,712.785,1472.11,715.69,1375.11,739.114,1498.71,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2,1445.64,739.316,1425.02,862.907,1313.19,857.035,0.0,0.0,0.0,0.0,1539.83,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,715.564,1472.14,715.764,1377.83,739.136,1501.6,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2,1445.63,739.321,1424.97,860.084,1313.18,856.893,0.0,0.0,0.0,0.0,1539.73,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,715.548,1472.18,715.758,1377.87,739.112,1507.4,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2,1445.66,739.29,1425.0,862.841,1310.32,854.052,0.0,0.0,0.0,0.0,1539.84,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,712.811,1472.19,715.706,1377.86,736.247,1507.47,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,1445.72,739.328,1424.93,871.658,1310.24,859.938,0.0,0.0,0.0,0.0,1539.9,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,715.546,1472.25,715.724,1377.9,736.223,1510.36,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2,1448.45,742.066,1424.97,865.889,1313.15,859.865,0.0,0.0,0.0,0.0,1539.76,880.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,715.595,1472.28,715.772,1377.94,736.266,1510.32,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2,1448.48,739.385,1425.0,862.952,1313.23,857.009,0.0,0.0,0.0,0.0,1539.73,880.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,715.591,1475.01,715.767,1377.95,736.229,1510.37,739.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2,1448.53,739.347,1425.1,871.722,1316.13,859.893,0.0,0.0,0.0,0.0,1539.86,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,715.566,1475.08,715.73,1378.01,733.38,1510.43,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2,1448.56,739.37,1425.12,868.817,1316.15,857.065,0.0,0.0,0.0,0.0,1542.68,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,715.598,1475.12,715.783,1378.07,733.356,1510.39,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1448.55,742.085,1425.07,862.966,1319.06,857.036,0.0,0.0,0.0,0.0,1539.78,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,715.637,1475.12,715.836,1378.09,736.228,1510.4,742.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1448.57,739.326,1425.16,871.651,1319.06,857.033,0.0,0.0,0.0,0.0,1542.68,880.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,715.582,1475.13,715.788,1378.08,733.347,1510.4,742.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1448.58,739.311,1425.11,871.666,1316.15,859.868,0.0,0.0,0.0,0.0,1539.87,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,715.6,1475.13,715.797,1378.08,733.327,1510.36,742.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1448.55,739.337,1425.12,868.816,1316.16,857.061,0.0,0.0,0.0,0.0,1542.66,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,715.661,1475.1,718.532,1378.12,736.237,1510.35,742.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1448.56,739.364,1425.07,865.84,1316.15,859.837,0.0,0.0,0.0,0.0,1539.8,880.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,715.682,1475.09,718.55,1378.09,736.256,1507.48,742.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1448.55,739.307,1425.16,868.737,1319.04,856.943,0.0,0.0,0.0,0.0,1542.78,883.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,715.577,1475.07,715.792,1378.05,733.405,1510.34,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1448.53,739.291,1427.92,865.821,1322.0,854.041,0.0,0.0,0.0,0.0,1542.75,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,715.583,1475.05,715.75,1378.05,733.357,1510.41,742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1448.5,739.341,1425.17,868.772,1321.98,856.941,0.0,0.0,0.0,0.0,1542.72,883.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,715.637,1472.28,715.812,1378.05,736.291,1510.32,742.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1448.45,739.357,1425.14,865.891,1319.07,856.887,0.0,0.0,0.0,0.0,1542.71,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,715.64,1472.25,715.82,1377.98,736.308,1510.33,742.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1445.72,739.299,1425.15,865.888,1319.13,853.98,0.0,0.0,0.0,0.0,1542.71,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,715.585,1472.24,715.768,1377.91,736.265,1510.41,739.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1445.69,739.271,1425.11,865.842,1319.11,854.017,0.0,0.0,0.0,0.0,1542.68,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,715.556,1472.21,715.749,1377.9,736.277,1507.49,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1445.67,739.315,1425.14,871.72,1319.12,857.002,0.0,0.0,0.0,0.0,1539.9,883.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,715.584,1472.18,715.813,1377.91,736.29,1507.47,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1445.62,739.319,1425.18,868.738,1322.05,856.901,0.0,0.0,0.0,0.0,1542.67,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,715.592,1472.12,715.836,1377.88,736.364,1501.64,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1445.62,739.26,1425.14,865.773,1319.08,853.987,0.0,0.0,0.0,0.0,1542.67,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,715.535,1472.13,715.763,1377.85,736.34,1501.64,742.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1445.6,739.246,1425.13,865.834,1319.07,854.018,0.0,0.0,0.0,0.0,1542.66,880.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,712.815,1472.12,715.759,1377.83,739.096,1501.61,742.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1445.57,739.308,1425.13,865.803,1324.91,853.995,0.0,0.0,0.0,0.0,1539.75,883.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,715.585,1472.08,715.85,1377.83,739.159,1501.57,742.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1445.58,739.294,1425.19,862.943,1324.96,851.14,0.0,0.0,0.0,0.0,1539.8,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,715.586,1472.07,715.828,1377.83,739.162,1501.55,742.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1445.58,739.246,1425.08,865.841,1321.99,854.039,0.0,0.0,0.0,0.0,1539.78,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,715.555,1472.06,715.775,1375.12,739.13,1501.54,742.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1445.57,739.299,1425.15,865.788,1322.06,853.981,0.0,0.0,0.0,0.0,1539.82,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,715.579,1472.05,715.808,1375.13,739.175,1501.55,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1445.55,739.354,1425.15,860.034,1327.81,851.059,0.0,0.0,0.0,0.0,1539.69,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,715.665,1472.04,718.555,1377.8,739.22,1501.53,742.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1445.53,739.375,1425.1,859.956,1327.8,848.154,0.0,0.0,0.0,0.0,1536.79,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.683,1472.01,718.558,1375.13,739.203,1498.72,742.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1445.53,739.332,1425.03,862.947,1319.11,854.072,0.0,0.0,0.0,0.0,1539.8,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,715.625,1472.0,715.831,1375.1,739.187,1498.67,742.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1445.53,739.352,1425.03,862.935,1319.11,856.878,0.0,0.0,0.0,0.0,1539.74,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,715.656,1469.32,718.526,1375.09,739.171,1498.63,742.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1445.5,742.127,1424.96,862.953,1319.05,856.963,0.0,0.0,0.0,0.0,1536.87,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,715.772,1469.3,718.604,1375.07,739.295,1498.65,742.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1445.48,742.118,1424.98,865.872,1319.03,856.97,0.0,0.0,0.0,0.0,1539.74,880.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,715.766,1469.26,718.581,1375.08,739.301,1498.62,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1445.48,739.379,1422.2,865.822,1319.04,857.005,0.0,0.0,0.0,0.0,1536.91,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,715.683,1469.28,718.523,1375.04,739.221,1498.58,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1445.46,742.092,1424.91,868.764,1319.05,856.984,0.0,0.0,0.0,0.0,1536.92,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,715.727,1469.27,718.543,1375.05,739.252,1498.59,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1445.47,742.14,1424.94,865.795,1316.18,857.009,0.0,0.0,0.0,0.0,1536.92,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,715.791,1469.26,718.58,1375.06,739.343,1495.84,742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1442.75,742.128,1424.94,868.714,1319.06,857.007,0.0,0.0,0.0,0.0,1539.71,883.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.78,1469.25,718.572,1375.05,739.31,1498.56,742.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1442.75,742.079,1425.0,865.783,1322.01,854.068,0.0,0.0,0.0,0.0,1539.72,883.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.724,1469.25,718.546,1375.05,739.334,1495.84,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1442.75,742.117,1424.95,865.887,1319.04,856.99,0.0,0.0,0.0,0.0,1539.74,883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.768,1469.25,718.561,1375.05,739.345,1495.84,742.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1442.74,742.133,1425.0,865.84,1321.97,856.968,0.0,0.0,0.0,0.0,1539.72,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,715.778,1469.24,718.592,1375.04,742.08,1495.81,742.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1442.7,742.101,1424.98,865.831,1321.96,856.941,0.0,0.0,0.0,0.0,1536.89,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,715.748,1469.22,718.56,1375.04,742.109,1495.81,742.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1442.69,742.095,1424.95,868.759,1319.07,856.994,0.0,0.0,0.0,0.0,1536.89,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,715.714,1469.2,718.596,1375.05,739.356,1495.82,742.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1442.66,742.13,1424.98,871.704,1319.04,859.86,0.0,0.0,0.0,0.0,1539.73,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,715.761,1469.18,718.661,1375.08,742.131,1495.82,742.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1442.66,742.134,1424.92,874.583,1319.08,857.082,0.0,0.0,0.0,0.0,1536.91,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,715.77,1469.17,718.648,1375.08,742.172,1495.79,742.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1442.61,742.066,1424.97,874.598,1316.15,857.072,0.0,0.0,0.0,0.0,1539.75,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,715.68,1469.15,718.61,1375.06,739.358,1495.74,742.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1439.79,739.376,1424.95,874.609,1313.25,859.881,0.0,0.0,0.0,0.0,1536.92,883.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,715.659,1469.15,718.526,1375.04,739.283,1495.77,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1442.59,742.074,1424.93,874.694,1310.33,860.008,0.0,0.0,0.0,0.0,1539.71,883.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,715.662,1469.19,718.553,1375.04,739.283,1495.75,742.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1439.79,742.081,1424.93,877.506,1313.17,859.988,0.0,0.0,0.0,0.0,1536.9,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,715.704,1469.15,718.541,1375.0,739.337,1495.71,742.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1439.71,739.322,1424.96,874.654,1313.23,860.02,0.0,0.0,0.0,0.0,1536.91,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,715.645,1469.1,715.826,1374.94,739.323,1495.67,742.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1436.82,739.344,1424.97,874.652,1316.1,862.835,0.0,0.0,0.0,0.0,1536.86,883.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,715.648,1469.05,715.843,1374.89,739.288,1495.66,742.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
