FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,1,1280.84,227.239,1230.71,294.827,1236.72,294.9,1357.39,321.273,1425.15,286.002,1213.19,294.71,0.0,0.0,0.0,0.0,1286.71,474.315,1295.52,480.337,1442.65,412.625,1528.07,509.676,0.0,0.0,0.0,0.0,0,0,1268.99,218.346,0.0,0.0,1236.63,224.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.98,530.357
427,1,1280.82,227.214,1230.7,294.823,1236.69,294.886,1357.4,321.278,1425.16,285.987,1213.18,294.705,0.0,0.0,0.0,0.0,1286.72,471.436,1295.54,480.31,1442.7,412.627,1528.01,509.719,0.0,0.0,0.0,0.0,0,0,1266.16,218.323,0.0,0.0,1236.61,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.06,530.382
428,1,1280.82,227.229,1230.7,294.819,1236.68,294.891,1357.37,321.261,1425.13,286.023,1213.22,291.985,0.0,0.0,0.0,0.0,1286.69,474.333,1295.48,483.109,1442.73,412.636,1530.98,512.608,0.0,0.0,0.0,0.0,0,0,1266.15,218.333,0.0,0.0,1236.6,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.99,533.221
429,1,1280.8,227.207,1230.73,294.814,1236.73,294.891,1357.32,318.545,1425.09,288.818,1213.22,291.986,0.0,0.0,0.0,0.0,1286.76,471.368,1295.57,480.22,1442.75,412.622,1528.08,509.721,0.0,0.0,0.0,0.0,0,0,1266.12,218.32,0.0,0.0,1236.58,224.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1530.96,530.427
430,1,1280.79,227.213,1230.73,294.803,1236.71,294.887,1357.33,318.532,1425.08,288.829,1213.22,291.963,0.0,0.0,0.0,0.0,1286.79,471.421,1295.55,480.307,1442.74,412.621,1533.95,512.592,0.0,0.0,0.0,0.0,0,0,1266.11,218.328,0.0,0.0,1236.58,224.293,0.0,0.0,0,0,0,0,0,0,1586.91,480.299,1583.97,500.748,1533.93,530.433
431,1,1280.78,227.195,1230.75,294.804,1236.72,294.885,1357.34,318.539,1425.08,288.835,1213.24,291.977,0.0,0.0,0.0,0.0,1289.66,468.51,1298.42,480.245,1442.71,412.634,1536.86,512.617,0.0,0.0,0.0,0.0,0,0,1266.09,218.322,0.0,0.0,1236.56,224.285,0.0,0.0,0,0,0,0,0,0,1586.95,483.117,1583.99,500.792,1536.88,530.443
432,1,1280.78,227.206,1230.75,294.797,1236.7,294.884,1357.35,318.508,1425.08,288.839,1216.02,291.943,0.0,0.0,0.0,0.0,1289.65,468.481,1295.55,480.265,1442.74,412.593,1533.97,509.723,0.0,0.0,0.0,0.0,0,0,1266.09,218.321,0.0,0.0,1236.56,224.278,0.0,0.0,0,0,0,0,0,0,1586.87,480.281,1583.93,497.921,1536.82,530.379
433,1,1280.77,227.167,1230.73,294.8,1236.67,294.883,1357.41,318.512,1425.08,288.85,1216.02,291.949,0.0,0.0,0.0,0.0,1289.64,468.477,1295.53,480.295,1442.71,412.616,1536.88,509.734,0.0,0.0,0.0,0.0,0,0,1266.07,218.296,0.0,0.0,1236.54,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.93,497.864,1539.77,530.39
434,1,1280.76,227.172,1230.78,294.789,1236.7,294.9,1357.36,318.503,1425.08,288.837,1216.08,291.921,0.0,0.0,0.0,0.0,1286.74,471.387,1292.62,480.342,1442.67,412.605,1536.81,509.691,0.0,0.0,0.0,0.0,0,0,1266.06,218.305,0.0,0.0,1233.85,224.255,0.0,0.0,0,0,0,0,0,0,1586.83,480.258,1583.9,497.88,1536.85,530.326
435,1,1280.74,227.187,1230.74,294.789,1236.68,294.888,1357.36,318.506,1425.09,288.838,1216.03,291.93,0.0,0.0,0.0,0.0,1289.66,468.493,1295.54,480.295,1442.74,412.58,1539.74,509.694,0.0,0.0,0.0,0.0,0,0,1263.28,218.292,0.0,0.0,1233.84,224.233,0.0,0.0,0,0,0,0,0,0,1586.9,480.263,1583.97,497.89,1539.82,530.322
436,1,1280.72,227.177,1230.71,294.796,1236.7,294.89,1357.36,318.499,1425.08,288.84,1213.21,291.948,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.295,1442.71,412.582,1533.95,509.63,0.0,0.0,0.0,0.0,0,0,1263.26,218.283,0.0,0.0,1233.84,224.229,0.0,0.0,0,0,0,0,0,0,1586.87,480.229,1583.92,497.869,1533.97,530.293
437,1,1280.73,227.173,1230.71,294.791,1236.72,294.88,1357.39,318.489,1425.09,288.84,1213.2,291.958,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.29,1442.64,412.618,1536.87,506.83,0.0,0.0,0.0,0.0,0,0,1263.26,218.278,0.0,0.0,1233.84,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.1,494.938,1539.8,530.221
438,1,1280.73,227.17,1230.69,294.8,1236.7,294.879,1357.37,318.494,1425.09,288.833,1213.19,291.97,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.264,1442.69,412.565,1533.92,509.634,0.0,0.0,0.0,0.0,0,0,1263.27,218.285,0.0,0.0,1233.84,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1580.98,494.959,1533.95,530.294
439,1,1280.73,227.144,1230.71,294.79,1236.69,294.869,1357.41,318.493,1425.13,286.043,1213.22,291.961,0.0,0.0,0.0,0.0,1286.72,474.308,1292.62,483.126,1442.69,412.589,1533.93,509.67,0.0,0.0,0.0,0.0,0,0,1263.26,218.262,0.0,0.0,1233.83,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.16,492.028,1536.82,530.335
440,1,1280.74,227.174,1230.69,294.791,1236.7,294.877,1357.34,318.493,1425.09,288.854,1213.19,291.951,0.0,0.0,0.0,0.0,1286.77,471.425,1295.52,480.321,1442.7,412.56,1536.87,509.671,0.0,0.0,0.0,0.0,0,0,1263.27,218.282,0.0,0.0,1233.84,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.02,494.984,1539.76,530.316
441,1,1280.76,227.175,1227.87,294.81,1236.68,294.884,1357.34,318.498,1425.08,288.844,1213.18,291.982,0.0,0.0,0.0,0.0,1289.65,471.385,1295.57,480.324,1442.71,412.563,1539.77,509.773,0.0,0.0,0.0,0.0,0,0,1266.06,218.29,0.0,0.0,1233.85,224.232,0.0,0.0,0,0,0,0,0,0,1586.88,480.296,1583.96,497.919,1539.84,530.394
442,1,1280.75,227.188,1230.68,294.802,1236.67,294.877,1357.36,318.505,1425.1,288.845,1213.19,291.982,0.0,0.0,0.0,0.0,1289.61,471.398,1295.53,480.33,1442.72,412.579,1539.8,509.76,0.0,0.0,0.0,0.0,0,0,1266.06,218.296,0.0,0.0,1233.85,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.93,497.906,1542.72,530.361
443,1,1280.76,227.228,1230.69,294.799,1236.69,294.887,1357.31,318.504,1425.07,288.861,1213.19,291.973,0.0,0.0,0.0,0.0,1286.76,474.312,1295.54,480.341,1445.52,412.599,1539.74,509.718,0.0,0.0,0.0,0.0,0,0,1266.07,218.32,0.0,0.0,1233.84,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.97,497.889,1539.83,530.333
444,1,1280.77,227.234,1230.71,294.798,1236.7,294.889,1357.36,318.502,1425.1,288.829,1213.22,291.964,0.0,0.0,0.0,0.0,1289.66,471.376,1298.45,480.253,1445.55,412.594,1536.84,509.732,0.0,0.0,0.0,0.0,0,0,1266.07,218.324,0.0,0.0,1233.86,224.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.9,530.346
445,1,1280.79,230.024,1227.88,294.817,1236.68,294.9,1357.32,318.503,1425.08,288.849,1213.18,291.986,0.0,0.0,0.0,0.0,1292.57,465.556,1301.35,477.354,1445.52,412.587,1536.84,509.68,0.0,0.0,0.0,0.0,0,0,1266.1,218.336,0.0,0.0,1236.53,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1280.8,230.033,1230.7,294.835,1236.7,294.917,1357.35,318.507,1425.1,288.849,1213.2,294.709,0.0,0.0,0.0,0.0,1292.6,468.458,1301.33,480.209,1445.51,412.591,1536.89,509.733,0.0,0.0,0.0,0.0,0,0,1266.11,218.328,0.0,0.0,1236.55,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.0,494.911,1539.79,530.387
447,1,1280.8,227.246,1230.71,294.81,1236.71,294.901,1357.32,318.514,1425.08,288.86,1213.21,291.985,0.0,0.0,0.0,0.0,1289.65,468.476,1298.41,480.211,1445.5,412.678,1539.82,512.606,0.0,0.0,0.0,0.0,0,0,1266.11,218.322,0.0,0.0,1236.55,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.05,494.976,1542.76,530.421
448,1,1280.81,227.24,1230.7,294.803,1236.67,294.898,1357.32,318.514,1425.08,288.87,1213.21,291.954,0.0,0.0,0.0,0.0,1289.61,471.399,1295.55,480.328,1445.52,412.62,1539.77,512.6,0.0,0.0,0.0,0.0,0,0,1266.12,218.336,0.0,0.0,1236.57,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.9,494.995,1539.87,530.425
449,1,1280.78,227.184,1230.7,294.785,1236.67,294.886,1357.32,318.521,1425.1,288.844,1213.21,291.93,0.0,0.0,0.0,0.0,1286.76,471.439,1295.5,480.338,1445.54,412.613,1536.91,509.732,0.0,0.0,0.0,0.0,0,0,1266.11,218.299,0.0,0.0,1236.58,224.254,0.0,0.0,0,0,0,0,0,0,1586.87,480.23,1583.95,497.875,1539.75,530.402
450,1,1280.79,227.18,1227.88,294.806,1236.66,294.902,1357.34,318.52,1425.08,288.868,1213.19,291.955,0.0,0.0,0.0,0.0,1286.76,471.387,1295.54,480.26,1442.68,412.63,1539.74,509.762,0.0,0.0,0.0,0.0,0,0,1266.12,218.29,0.0,0.0,1236.59,224.262,0.0,0.0,0,0,0,0,0,0,1586.89,480.27,1583.96,497.916,1539.82,530.39
451,1,1280.81,227.14,1230.69,294.812,1236.63,294.914,1357.36,318.534,1425.15,286.025,1213.23,291.96,0.0,0.0,0.0,0.0,1289.66,471.442,1295.56,483.118,1445.51,412.646,1536.84,509.708,0.0,0.0,0.0,0.0,0,0,1266.13,218.295,0.0,0.0,1236.61,224.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.08,494.976,1539.75,530.343
452,1,1280.82,227.166,1230.71,294.802,1236.65,294.915,1357.31,318.527,1425.11,288.836,1216.03,291.915,0.0,0.0,0.0,0.0,1289.62,471.435,1295.54,483.126,1445.58,412.635,1533.92,509.705,0.0,0.0,0.0,0.0,0,0,1266.14,218.294,0.0,0.0,1236.63,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.82,530.34
453,1,1280.81,227.185,1230.69,294.797,1236.62,294.899,1357.34,318.529,1425.13,286.043,1213.22,291.95,0.0,0.0,0.0,0.0,1289.68,471.448,1298.42,483.105,1442.73,412.64,1536.8,509.678,0.0,0.0,0.0,0.0,0,0,1266.14,218.307,0.0,0.0,1236.64,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1580.99,497.862,1536.88,530.282
454,1,1280.81,227.202,1227.83,294.826,1236.65,294.881,1357.36,318.521,1425.12,288.822,1213.11,294.728,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,483.142,1445.51,412.663,1536.84,509.664,0.0,0.0,0.0,0.0,0,0,1266.13,218.304,0.0,0.0,1236.64,224.308,0.0,0.0,0,0,0,0,0,0,1586.82,480.286,1581.06,497.87,1536.89,530.264
455,1,1280.83,227.225,1227.86,294.826,1236.67,294.89,1357.34,318.518,1425.12,288.818,1213.14,294.723,0.0,0.0,0.0,0.0,1286.74,474.365,1295.53,483.111,1445.51,412.661,1536.84,509.645,0.0,0.0,0.0,0.0,0,0,1266.15,218.317,0.0,0.0,1236.64,224.303,0.0,0.0,0,0,0,0,0,0,1586.8,480.246,1581.02,494.994,1536.91,530.271
456,1,1280.83,227.219,1227.87,294.829,1236.66,294.883,1357.35,318.515,1425.1,288.841,1213.15,294.722,0.0,0.0,0.0,0.0,1286.77,474.349,1295.53,483.122,1442.72,412.645,1536.88,509.646,0.0,0.0,0.0,0.0,0,0,1266.15,218.325,0.0,0.0,1236.65,224.309,0.0,0.0,0,0,0,0,0,0,1583.95,480.232,1581.01,494.988,1539.78,530.278
457,1,1280.83,227.191,1227.88,294.823,1236.66,294.889,1357.38,318.52,1425.11,288.822,1213.18,291.998,0.0,0.0,0.0,0.0,1286.76,474.388,1295.52,483.183,1445.51,412.683,1536.83,509.631,0.0,0.0,0.0,0.0,0,0,1266.16,218.305,0.0,0.0,1236.65,224.301,0.0,0.0,0,0,0,0,0,0,1583.99,480.227,1581.01,495.0,1539.75,530.269
458,1,1280.84,227.184,1227.83,294.847,1236.66,294.884,1357.41,318.5,1425.12,288.821,1213.12,294.748,0.0,0.0,0.0,0.0,1286.72,477.239,1295.49,483.192,1445.54,412.687,1533.96,509.63,0.0,0.0,0.0,0.0,0,0,1266.16,218.306,0.0,0.0,1236.64,224.309,0.0,0.0,0,0,0,0,0,0,1583.99,480.217,1580.99,494.996,1536.84,530.261
459,1,1280.84,227.17,1227.85,294.835,1236.7,294.871,1357.38,318.495,1425.09,288.841,1213.11,294.744,0.0,0.0,0.0,0.0,1286.7,474.335,1295.57,480.312,1445.51,412.635,1533.88,506.813,0.0,0.0,0.0,0.0,0,0,1266.16,218.293,0.0,0.0,1236.65,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.18,492.012,1533.96,530.197
460,1,1280.83,227.185,1227.78,294.852,1236.66,294.852,1357.4,318.499,1425.14,286.029,1213.08,294.788,0.0,0.0,0.0,0.0,1289.61,471.425,1298.44,480.294,1445.55,412.628,1533.96,506.805,0.0,0.0,0.0,0.0,0,0,1266.16,218.307,0.0,0.0,1236.65,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.06,494.957,1536.86,530.207
461,1,1280.8,227.177,1227.86,294.819,1236.66,294.862,1357.38,318.48,1425.12,288.819,1213.14,294.706,0.0,0.0,0.0,0.0,1286.73,474.324,1295.52,483.103,1442.71,412.629,1533.94,506.777,0.0,0.0,0.0,0.0,0,0,1266.13,218.32,0.0,0.0,1236.62,224.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.15,492.03,1536.86,530.17
462,1,1280.79,227.177,1227.88,294.81,1236.67,294.863,1357.37,318.477,1425.12,288.822,1213.16,291.983,0.0,0.0,0.0,0.0,1286.69,474.327,1295.52,480.319,1445.55,412.6,1531.0,506.796,0.0,0.0,0.0,0.0,0,0,1266.12,218.324,0.0,0.0,1236.6,224.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1575.11,492.041,1533.94,530.207
463,1,1280.77,227.168,1230.68,294.805,1236.69,294.868,1357.38,318.477,1425.12,288.828,1213.16,291.972,0.0,0.0,0.0,0.0,1286.75,474.328,1295.51,483.123,1442.72,412.609,1536.85,506.824,0.0,0.0,0.0,0.0,0,0,1266.1,218.33,0.0,0.0,1236.59,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.11,494.952,1539.8,530.207
464,1,1280.78,227.214,1227.88,294.795,1236.65,294.842,1357.42,318.499,1425.12,288.83,1213.17,291.965,0.0,0.0,0.0,0.0,1286.72,474.35,1292.6,483.201,1445.54,412.643,1533.95,506.809,0.0,0.0,0.0,0.0,0,0,1266.11,218.331,0.0,0.0,1236.6,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.04,494.961,1536.88,530.2
465,1,1280.76,227.172,1227.87,294.792,1236.66,294.836,1357.37,318.469,1425.1,288.848,1213.15,291.965,0.0,0.0,0.0,0.0,1286.76,474.313,1295.49,483.121,1445.52,412.623,1533.9,506.772,0.0,0.0,0.0,0.0,0,0,1266.08,218.322,0.0,0.0,1236.59,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1572.21,492.007,1536.82,527.449
466,1,1280.77,227.184,1227.86,294.786,1236.7,294.834,1357.44,318.467,1425.14,286.028,1213.12,291.97,0.0,0.0,0.0,0.0,1286.72,471.404,1295.53,480.227,1445.55,412.651,1528.01,506.752,0.0,0.0,0.0,0.0,0,0,1266.1,218.305,0.0,0.0,1236.6,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.06,527.419
467,1,1280.76,227.166,1230.71,294.77,1236.69,294.84,1360.23,318.458,1425.14,286.031,1213.19,291.924,0.0,0.0,0.0,0.0,1286.75,471.439,1292.57,483.146,1442.71,412.668,1533.94,506.837,0.0,0.0,0.0,0.0,0,0,1266.09,218.305,0.0,0.0,1236.6,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.87,530.234
468,1,1280.75,227.153,1230.72,294.775,1236.68,294.85,1357.44,318.469,1425.12,288.824,1213.21,291.919,0.0,0.0,0.0,0.0,1286.75,474.3,1292.61,483.143,1442.74,412.658,1533.95,506.787,0.0,0.0,0.0,0.0,0,0,1266.07,218.3,0.0,0.0,1236.59,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1536.87,527.453
469,1,1280.74,227.168,1227.86,294.782,1236.64,294.837,1357.42,318.467,1425.12,288.823,1213.16,291.947,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,483.195,1445.53,415.463,1536.87,506.847,0.0,0.0,0.0,0.0,0,0,1266.06,218.307,0.0,0.0,1236.58,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.04,494.987,1539.79,530.206
470,1,1280.74,227.153,1227.88,294.783,1236.64,294.845,1357.4,318.483,1425.14,286.043,1213.18,291.942,0.0,0.0,0.0,0.0,1289.63,471.446,1295.5,483.171,1445.55,412.687,1536.8,506.837,0.0,0.0,0.0,0.0,0,0,1266.06,218.305,0.0,0.0,1236.58,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1280.74,227.146,1227.88,294.774,1236.66,294.829,1357.44,318.469,1425.15,286.019,1213.16,291.943,0.0,0.0,0.0,0.0,1286.72,474.343,1292.59,483.174,1442.72,412.665,1536.87,506.824,0.0,0.0,0.0,0.0,0,0,1266.06,218.309,0.0,0.0,1236.58,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1580.98,494.935,1539.81,530.19
472,1,1280.73,227.135,1227.86,294.797,1236.64,294.829,1357.41,318.484,1425.14,286.036,1213.16,291.987,0.0,0.0,0.0,0.0,1286.7,474.378,1292.57,483.23,1442.73,412.688,1536.89,509.646,0.0,0.0,0.0,0.0,0,0,1266.05,218.303,0.0,0.0,1236.58,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1280.75,227.143,1227.88,294.788,1236.65,294.833,1357.39,318.473,1425.12,288.822,1213.17,291.971,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,483.106,1442.73,412.676,1528.1,506.764,0.0,0.0,0.0,0.0,0,0,1266.07,218.304,0.0,0.0,1236.59,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1280.75,227.163,1227.82,294.797,1236.64,294.823,1357.38,318.476,1425.1,288.834,1213.11,294.708,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.326,1445.52,412.676,1528.08,506.769,0.0,0.0,0.0,0.0,0,0,1266.07,218.312,0.0,0.0,1236.59,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1280.75,227.136,1227.85,294.795,1236.65,294.832,1357.37,318.467,1425.1,288.827,1213.15,291.982,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.333,1445.57,412.665,1528.02,506.78,0.0,0.0,0.0,0.0,0,0,1266.07,218.298,0.0,0.0,1236.6,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1280.75,227.133,1227.84,294.794,1236.65,294.824,1357.42,318.471,1425.14,286.036,1213.14,291.989,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,483.161,1445.61,412.666,1528.06,506.822,0.0,0.0,0.0,0.0,0,0,1266.07,218.291,0.0,0.0,1236.61,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1280.76,227.143,1227.83,294.791,1236.64,294.828,1357.37,318.459,1425.11,286.043,1213.15,291.978,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,483.216,1445.59,412.69,1522.21,506.743,0.0,0.0,0.0,0.0,0,0,1266.08,218.292,0.0,0.0,1236.62,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,527.459
478,1,1280.76,227.13,1227.81,294.798,1236.61,294.819,1357.44,318.476,1425.13,286.036,1213.14,291.992,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,483.209,1445.51,412.657,1525.13,506.644,0.0,0.0,0.0,0.0,0,0,1266.08,218.279,0.0,0.0,1236.63,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,527.356
479,1,1280.76,227.122,1227.79,294.809,1236.62,294.821,1357.43,318.462,1425.15,286.012,1213.11,294.721,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,483.161,1442.74,412.619,1522.18,506.653,0.0,0.0,0.0,0.0,0,0,1266.08,218.278,0.0,0.0,1236.62,224.295,0.0,0.0,0,0,0,0,0,0,1563.38,459.751,1566.26,480.295,1522.14,527.389
480,1,1280.77,227.187,1227.81,294.822,1236.65,294.823,1354.5,318.513,1425.09,288.868,1213.09,294.733,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,483.222,1442.63,412.586,1525.08,506.765,0.0,0.0,1407.42,397.885,0,0,1266.1,218.301,0.0,0.0,1236.61,224.281,0.0,0.0,0,0,0,0,0,0,1566.35,462.62,1569.25,483.187,1525.12,530.231
481,1,1280.79,227.194,1227.82,294.825,1236.66,294.825,1354.5,318.498,1425.1,288.855,1213.09,294.752,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,483.164,1445.51,412.688,1522.21,509.641,0.0,0.0,0.0,0.0,0,0,1266.11,218.301,0.0,0.0,1236.63,224.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,530.386
482,1,1280.77,227.187,1227.86,294.808,1236.7,294.832,1354.54,318.495,1425.09,288.858,1213.11,294.718,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.339,1442.64,412.629,1519.25,506.839,0.0,0.0,1410.29,400.816,0,0,1266.1,218.311,0.0,0.0,1236.61,224.281,0.0,0.0,0,0,0,0,0,0,1563.4,459.744,0.0,0.0,1519.29,530.328
483,1,1280.78,227.209,1227.8,294.817,1236.68,294.817,1357.32,318.494,1425.11,288.845,1213.06,294.754,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.27,1442.59,412.672,1519.27,512.656,0.0,0.0,0.0,0.0,0,0,1266.11,218.31,0.0,0.0,1236.62,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,536.13
484,1,1280.77,227.17,1227.83,294.809,1236.67,294.818,1357.28,318.492,1425.08,288.862,1213.08,294.742,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.336,1442.61,412.65,1519.13,512.595,0.0,0.0,0.0,0.0,0,0,1266.1,218.304,0.0,0.0,1236.62,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,533.225
485,1,1280.78,227.182,1227.84,294.814,1236.65,294.829,1357.28,318.472,1425.09,288.846,1213.11,294.739,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,483.162,1439.77,412.645,1519.28,509.77,0.0,0.0,0.0,0.0,0,0,1266.11,218.303,0.0,0.0,1236.6,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,533.234
486,1,1280.77,227.182,1224.93,294.82,1236.63,294.821,1357.34,318.482,1425.09,288.843,1213.06,294.745,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,483.226,1439.7,412.675,1519.29,515.525,0.0,0.0,0.0,0.0,0,0,1266.11,218.31,0.0,0.0,1236.62,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,533.307
487,1,1280.77,227.194,1227.78,294.83,1236.65,294.831,1357.3,318.492,1425.09,288.841,1213.07,294.756,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,483.184,1439.72,412.662,1516.36,524.395,0.0,0.0,0.0,0.0,0,0,1266.1,218.314,0.0,0.0,1236.61,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1280.78,227.204,1227.8,294.821,1236.68,294.846,1357.32,318.495,1425.1,288.837,1213.06,294.743,0.0,0.0,0.0,0.0,1283.87,477.235,1295.54,483.119,1439.77,412.671,1516.23,527.31,0.0,0.0,0.0,0.0,0,0,1266.1,218.322,0.0,0.0,1236.61,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,544.945
489,1,1280.79,227.187,1227.85,294.83,1236.7,294.873,1357.35,318.501,1425.13,288.821,1213.11,294.73,0.0,0.0,0.0,0.0,1286.72,477.228,1298.41,483.152,1436.8,412.624,1516.31,530.199,0.0,0.0,0.0,0.0,0,0,1266.12,218.316,0.0,0.0,1236.63,224.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,547.936
490,1,1280.8,227.201,1227.8,294.821,1236.71,294.855,1357.39,318.502,1425.11,288.833,1213.07,294.742,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.286,1439.75,412.662,1516.17,527.391,0.0,0.0,0.0,0.0,0,0,1266.14,218.326,0.0,0.0,1236.62,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1280.8,227.203,1227.78,294.857,1236.7,294.869,1357.37,318.498,1425.11,288.835,1213.06,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.124,1439.74,412.674,1516.21,527.357,0.0,0.0,0.0,0.0,0,0,1266.14,218.33,0.0,0.0,1236.62,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,544.964
492,1,1280.78,227.178,1224.89,294.87,1236.68,294.876,1357.38,318.503,1425.1,288.84,1210.25,294.823,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.138,1439.75,412.681,1516.2,527.431,0.0,0.0,0.0,0.0,0,0,1266.12,218.315,0.0,0.0,1236.61,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,547.859
493,1,1280.79,227.162,1224.91,294.865,1236.66,294.857,1357.31,318.501,1425.07,288.869,1213.03,294.817,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.207,1436.86,412.654,1516.21,527.412,0.0,0.0,0.0,0.0,0,0,1266.13,218.311,0.0,0.0,1236.62,224.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,547.856
