FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
742,2,1354.49,686.227,1363.28,836.29,1233.63,836.405,1127.79,1001.15,0.0,0.0,1501.6,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.803,1389.67,650.992,1280.91,692.23,1427.98,692.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1354.48,686.249,1363.25,836.315,1233.68,836.396,1127.77,1001.19,0.0,0.0,1498.7,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.795,1389.67,651.009,1280.92,692.237,1427.97,692.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1354.48,686.252,1366.13,836.314,1233.68,836.433,1127.77,1001.19,0.0,0.0,1501.54,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,653.973,1389.68,651.018,1280.93,692.235,1427.98,692.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1354.47,686.228,1363.27,833.541,1233.66,836.289,1133.65,995.361,0.0,0.0,1501.56,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,653.968,1389.65,651.013,1280.92,692.249,1428.01,692.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1354.46,686.211,1363.18,833.494,1233.67,836.307,1133.69,995.312,0.0,0.0,1498.62,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,653.965,1389.65,651.009,1280.92,692.242,1428.03,692.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1354.49,686.275,1363.26,836.289,1233.69,836.364,1133.62,998.205,0.0,0.0,1498.69,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,653.979,1389.69,650.998,1280.93,692.275,1428.02,692.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1354.52,686.303,1363.23,836.325,1233.67,836.378,1133.6,998.262,0.0,0.0,1498.64,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,656.814,1389.74,651.034,1280.94,692.268,1428.04,692.167,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1354.56,686.305,1363.25,836.318,1233.67,836.346,1133.6,998.233,0.0,0.0,1501.53,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,656.81,1392.59,651.038,1283.64,692.277,1428.07,692.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1357.31,686.206,1363.21,833.48,1233.65,836.3,1133.65,998.187,0.0,0.0,1501.55,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,653.955,1392.61,651.013,1283.63,692.224,1428.08,692.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1357.37,686.247,1366.16,836.389,1233.63,836.342,1133.61,998.23,0.0,0.0,1504.48,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,653.954,1395.48,651.025,1283.65,692.277,1428.06,689.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1357.39,686.262,1363.22,836.291,1233.66,836.321,1133.67,995.357,0.0,0.0,1498.65,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.982,1395.48,651.039,1283.65,692.282,1428.06,692.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1357.42,686.282,1363.25,836.288,1233.63,836.353,1133.63,998.202,0.0,0.0,1501.54,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,653.98,1395.5,651.03,1283.67,692.239,1428.06,692.059,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1357.43,686.269,1360.34,833.454,1233.68,833.538,0.0,0.0,0.0,0.0,1498.59,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.823,1395.48,651.024,1283.68,692.24,1428.1,689.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1360.23,686.252,1360.26,833.399,1233.66,833.503,0.0,0.0,0.0,0.0,1495.75,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.829,1395.51,651.036,1283.69,692.24,1430.87,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1360.32,686.281,1363.19,833.498,1233.68,833.519,0.0,0.0,0.0,0.0,1498.64,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,656.851,1395.56,651.039,1283.71,692.249,1430.88,689.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1363.17,686.282,1360.35,833.459,1233.67,833.48,0.0,0.0,0.0,0.0,1498.64,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,656.833,1395.58,651.043,1283.72,692.216,1430.89,689.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1363.17,686.248,1360.34,833.472,1233.68,833.542,0.0,0.0,0.0,0.0,1498.62,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,656.792,1395.57,651.025,1283.73,692.203,1430.91,689.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1363.2,686.229,1363.22,833.504,1233.67,833.525,0.0,0.0,0.0,0.0,1501.53,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,656.807,1395.59,651.022,1283.73,692.225,1430.93,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1363.18,686.239,1363.23,833.511,1233.67,833.545,0.0,0.0,0.0,0.0,1501.54,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,653.967,1395.61,651.003,1283.72,692.219,1430.95,689.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1363.24,686.238,1363.27,833.489,1233.69,833.53,0.0,0.0,0.0,0.0,1501.6,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.975,1395.61,650.997,1283.72,692.219,1430.94,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1363.23,686.222,1363.28,833.479,1233.68,833.516,0.0,0.0,0.0,0.0,1504.53,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.975,1395.61,651.001,1283.72,692.225,1430.94,689.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1363.2,686.236,1363.23,833.485,1233.69,833.519,0.0,0.0,0.0,0.0,1501.55,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,653.977,1395.6,650.995,1283.72,692.226,1430.94,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1360.35,686.249,1363.24,833.493,1233.66,836.28,0.0,0.0,0.0,0.0,1501.55,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,653.941,1395.6,650.984,1283.7,692.241,1430.99,689.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1360.32,686.27,1366.12,833.529,1233.67,833.54,0.0,0.0,0.0,0.0,1501.59,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,656.825,1395.56,651.006,1283.72,692.27,1430.98,689.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1360.31,686.294,1363.28,833.509,1233.65,833.517,0.0,0.0,0.0,0.0,1501.6,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,656.856,1395.56,651.017,1283.71,692.255,1433.81,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1360.31,686.303,1366.12,833.516,1233.7,833.501,0.0,0.0,0.0,0.0,1501.62,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,656.85,1395.57,651.019,1283.72,692.26,1431.0,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1360.3,686.285,1366.14,836.275,1233.67,833.543,0.0,0.0,0.0,0.0,1501.6,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,656.8,1395.54,651.024,1283.71,692.258,1430.99,689.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1360.29,686.262,1366.14,836.291,1233.64,833.521,0.0,0.0,0.0,0.0,1501.57,836.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,653.969,1395.55,651.017,1283.71,692.245,1433.82,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1360.3,686.245,1363.21,833.483,1233.66,833.491,0.0,0.0,0.0,0.0,1501.53,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,653.966,1395.56,651.025,1283.71,692.259,1433.84,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1360.32,686.296,1363.23,833.494,1233.66,833.469,0.0,0.0,0.0,0.0,1501.59,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,656.824,1395.57,651.041,1283.71,692.264,1430.98,689.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1360.3,686.254,1363.26,833.459,1233.66,833.46,0.0,0.0,0.0,0.0,1504.47,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.862,1395.52,651.043,1283.7,694.985,1430.95,689.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1360.3,686.251,1363.23,833.515,1233.63,836.291,1133.64,995.349,0.0,0.0,1501.62,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,656.856,1395.53,651.04,1283.7,692.277,1430.94,689.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1360.31,686.286,1360.33,833.423,1233.62,833.483,0.0,0.0,0.0,0.0,1501.54,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.861,1395.52,651.038,1283.7,692.283,1430.91,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1360.3,686.275,1363.21,833.521,1233.61,833.542,1133.6,998.194,0.0,0.0,1501.58,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,656.86,1395.54,651.06,1283.69,694.995,1430.91,689.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1360.28,686.288,1360.33,833.446,1233.62,833.502,0.0,0.0,0.0,0.0,1501.51,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,656.848,1395.54,651.023,1283.69,695.001,1430.88,689.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1360.28,686.253,1360.31,833.476,1233.61,833.551,1133.61,998.199,0.0,0.0,1498.69,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,656.835,1395.56,651.036,1283.69,694.995,1430.88,689.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1360.28,686.242,1360.33,833.496,1230.83,836.29,1130.74,998.253,0.0,0.0,1498.69,833.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,656.846,1395.55,651.037,1283.68,694.993,1428.09,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1360.32,686.231,1360.31,833.478,1230.79,836.292,1130.74,998.24,0.0,0.0,1501.56,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,656.803,1395.62,651.047,1283.69,694.99,1428.08,692.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1360.32,686.226,1363.26,836.35,1233.6,836.356,1130.76,998.265,0.0,0.0,1501.61,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.981,1395.64,651.017,1283.71,695.021,1430.9,692.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1360.29,686.218,1363.25,833.541,1233.59,836.281,0.0,0.0,0.0,0.0,1501.62,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,653.953,1395.64,651.021,1283.7,694.985,1430.92,692.043,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1360.29,686.2,1363.28,836.355,1230.83,836.311,0.0,0.0,0.0,0.0,1501.62,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.962,1395.63,651.021,1283.7,694.99,1430.91,692.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1360.26,686.233,1363.19,836.327,1233.59,836.296,0.0,0.0,0.0,0.0,1498.7,836.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,656.794,1395.61,651.053,1283.7,694.986,1428.08,692.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1360.27,686.205,1363.2,836.324,1230.83,836.301,0.0,0.0,0.0,0.0,1501.56,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.968,1395.61,651.047,1283.69,694.986,1430.88,692.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1360.27,686.222,1363.2,836.343,1230.81,836.308,0.0,0.0,0.0,0.0,1501.56,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,653.98,1395.59,651.045,1283.69,694.986,1430.87,692.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1360.27,686.207,1363.25,836.339,1233.6,833.531,0.0,0.0,0.0,0.0,1501.61,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.97,1395.6,651.027,1283.69,694.993,1430.89,692.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1357.45,686.212,1363.27,836.359,1233.58,836.285,1133.66,995.35,0.0,0.0,1501.61,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,653.958,1395.56,651.014,1283.69,695.002,1430.88,692.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,2,1357.45,686.222,1363.24,836.304,1233.61,833.504,0.0,0.0,0.0,0.0,1501.6,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,653.947,1395.55,651.007,1283.7,695.002,1430.9,692.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,1357.45,686.218,1363.2,833.523,1233.61,833.483,0.0,0.0,0.0,0.0,1501.55,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,653.966,1395.52,651.013,1283.7,694.999,1430.88,692.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,2,1360.25,686.243,1360.35,833.499,1233.61,833.512,0.0,0.0,0.0,0.0,1501.53,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,653.964,1395.53,651.014,1283.69,694.985,1430.88,692.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,1357.44,686.248,1363.23,836.275,1233.6,833.501,0.0,0.0,0.0,0.0,1501.58,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,656.793,1395.5,651.02,1283.7,694.993,1430.9,689.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,2,1357.43,686.21,1363.22,833.49,1233.64,833.444,0.0,0.0,0.0,0.0,1501.59,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,653.948,1395.52,651.015,1283.69,695.006,1430.93,689.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,2,1357.45,686.226,1363.2,833.496,1233.63,833.501,0.0,0.0,0.0,0.0,1501.53,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,653.969,1395.52,651.018,1283.69,694.995,1428.09,692.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,2,1357.45,686.232,1363.2,836.309,1233.61,836.293,1133.63,998.185,0.0,0.0,1501.55,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,656.801,1395.53,651.03,1283.7,694.991,1428.09,692.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,2,1357.43,686.222,1363.28,836.342,1233.62,836.31,1133.63,998.213,0.0,0.0,1501.58,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,653.952,1395.5,650.99,1283.7,694.983,1430.9,692.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,2,1357.38,686.221,1366.14,836.356,1233.62,836.33,1130.74,998.249,0.0,0.0,1504.49,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,653.941,1392.65,650.974,1283.68,694.985,1430.89,692.047,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,2,1357.39,686.206,1363.23,836.308,1233.66,836.29,1130.73,998.219,0.0,0.0,1501.56,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,653.949,1392.61,650.952,1283.69,694.99,1430.88,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,2,1357.39,683.382,1363.27,836.371,1233.6,836.35,1130.75,998.255,0.0,0.0,1504.47,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,653.942,1392.64,650.955,1283.7,694.988,1430.88,692.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,2,1357.4,683.389,1363.27,836.352,1233.6,836.351,0.0,0.0,0.0,0.0,1501.59,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,653.941,1392.64,650.967,1283.7,692.266,1428.09,692.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,2,1357.4,683.369,1363.25,836.366,1233.6,836.368,0.0,0.0,0.0,0.0,1501.59,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,653.953,1392.63,650.956,1283.69,694.987,1428.08,692.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,2,1357.45,683.308,1363.26,836.344,1233.65,836.33,0.0,0.0,0.0,0.0,1501.54,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,653.909,1395.49,650.956,1283.7,695.007,1428.08,692.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,2,1360.28,686.243,1363.25,836.37,1233.61,836.383,0.0,0.0,0.0,0.0,1501.56,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,656.795,1395.55,651.038,1283.72,694.988,1428.09,692.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,2,1360.26,686.243,1363.28,836.426,1233.59,836.469,0.0,0.0,0.0,0.0,1501.6,836.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,653.973,1395.54,651.012,1283.71,694.981,1428.09,692.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,2,1360.24,686.249,1363.25,836.364,1233.59,836.437,0.0,0.0,0.0,0.0,1501.59,836.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,653.971,1395.54,651.021,1283.71,694.988,1430.89,692.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,2,1360.23,686.226,1366.14,836.361,1233.64,836.381,0.0,0.0,0.0,0.0,1504.48,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,653.953,1395.52,651.004,1283.7,694.979,1430.88,692.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,2,1357.46,686.221,1363.27,836.379,1233.61,836.396,0.0,0.0,0.0,0.0,1501.58,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,653.951,1395.52,651.015,1283.71,694.985,1430.87,692.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,2,1357.45,686.217,1363.27,836.362,1233.62,836.33,0.0,0.0,0.0,0.0,1501.57,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,653.935,1395.51,651.013,1283.71,692.289,1430.88,692.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,2,1360.24,686.208,1366.16,836.367,1233.64,836.339,0.0,0.0,0.0,0.0,1501.59,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,653.93,1395.52,651.016,1283.7,694.987,1430.88,692.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
